0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
3.6821237e-11,2.8966055e-10,1.5431896e-09,4.6196671e-10,1.3943556e-09,8.1661405e-10,1.2710627e-09,5.859609e-10,2.6595233e-09,2.491283e-09,4.2532378e-09,3.0055312e-09,5.3545315e-09,3.799091e-09,1.2185474e-08,2.1914422e-08,1.4739578e-07,1.9385245e-08,1.7745017e-06,6.623423e-08,5.9478375e-06,9.594121e-08,1.5397864e-05,1.2502203e-07,3.790185e-05,5.2127365e-07,7.875012e-05,1.6025532e-06,0.00020203253,2.759932e-06,0.00053099915,7.983402e-06,0.00040102596,1.0842233e-05,0.113042,8.5268446e-05,0.16050759,7.986689e-05,0.24678633,0.00013862729,0.47787425,0.00018800852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.194488e-11,2.2577e-10,1.5621698e-09,3.6643538e-10,1.3907833e-09,6.6360173e-10,1.2585395e-09,5.064993e-10,2.6572322e-09,2.2790712e-09,4.1774975e-09,2.762985e-09,5.3157425e-09,3.791028e-09,1.1869781e-08,2.0924414e-08,1.3728933e-07,1.902857e-08,1.5618809e-06,6.452219e-08,5.0751005e-06,9.7192476e-08,1.27708645e-05,1.2632695e-07,3.0897387e-05,5.177336e-07,6.319974e-05,1.5683988e-06,0.00015736322,2.6574933e-06,0.00039988995,7.643718e-06,0.00028117315,9.705621e-06,0.06948383,6.447146e-05,0.097564615,5.9999722e-05,0.14819835,0.000101938975,0.28097358,0.00013613266,0.40244254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1480609e-11,1.7112325e-10,1.0197425e-09,2.7903146e-10,9.1332897e-10,4.9746746e-10,8.241605e-10,3.6250747e-10,1.7582853e-09,1.5865456e-09,2.804156e-09,1.933407e-09,3.5153067e-09,2.4764812e-09,8.020928e-09,1.3994301e-08,9.674552e-08,1.265393e-08,1.1944886e-06,4.4176957e-08,3.990403e-06,6.413489e-08,1.0214861e-05,8.242073e-08,2.4973722e-05,3.3192978e-07,5.158967e-05,1.0157387e-06,0.0001310585,1.7509255e-06,0.00033987817,5.065038e-06,0.00025141065,6.6620332e-06,0.06844321,5.1452254e-05,0.09640435,4.7914888e-05,0.14713287,8.254146e-05,0.281398,0.00011077583,0.4053407,0.00015872635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0376425e-11,1.4337993e-10,1.0906764e-09,2.3660757e-10,9.616854e-10,4.3484316e-10,8.6622365e-10,3.3888878e-10,1.8518486e-09,1.5590376e-09,2.913463e-09,1.9143187e-09,3.6793772e-09,2.6483178e-09,8.212094e-09,1.4321648e-08,9.507582e-08,1.3477516e-08,1.0900077e-06,4.663016e-08,3.527642e-06,7.030933e-08,8.821278e-06,9.099718e-08,2.1302516e-05,3.6614136e-07,4.3611908e-05,1.1068821e-06,0.000108238855,1.8730766e-06,0.00027334553,5.369507e-06,0.00018660568,6.3662387e-06,0.044668905,4.1721218e-05,0.062263045,3.8696682e-05,0.094030805,6.533236e-05,0.17663604,8.665207e-05,0.25141823,0.00012271594,0.3699659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2866671e-11,1.01381806e-10,6.872844e-10,1.6841056e-10,6.0959626e-10,3.0618136e-10,5.463369e-10,2.3068475e-10,1.1838862e-09,1.0727728e-09,1.9009383e-09,1.3191598e-09,2.3714917e-09,1.736252e-09,5.427162e-09,9.577818e-09,6.5218686e-08,8.730464e-09,8.1471364e-07,3.0935745e-08,2.7135443e-06,4.4844498e-08,6.900632e-06,5.7500962e-08,1.685264e-05,2.3010188e-07,3.484815e-05,7.0459635e-07,8.834661e-05,1.2135091e-06,0.00022792013,3.5057021e-06,0.00016539048,4.3310447e-06,0.04374346,3.2903226e-05,0.061171517,3.0494451e-05,0.09287849,5.2222953e-05,0.1761115,6.960275e-05,0.25214848,9.901654e-05,0.37295792,0.00015039877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3031245e-11,9.407393e-11,7.209433e-10,1.6012654e-10,6.283673e-10,2.974761e-10,5.694152e-10,2.3654523e-10,1.2249506e-09,1.1061689e-09,1.9592332e-09,1.3789303e-09,2.4641196e-09,1.9087458e-09,5.4803015e-09,1.0139309e-08,6.396683e-08,1.00028235e-08,7.1766925e-07,3.521548e-08,2.3190833e-06,5.3481454e-08,5.8128326e-06,6.898704e-08,1.4190377e-05,2.6663648e-07,2.9349278e-05,8.0055366e-07,7.3202005e-05,1.3546525e-06,0.00018591924,3.8645603e-06,0.00012496415,4.2619627e-06,0.02884652,2.779048e-05,0.0397662,2.5689544e-05,0.059597977,4.2946594e-05,0.11050713,5.648911e-05,0.15587571,7.9132216e-05,0.22767921,0.000117648655,0.3769303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5461e-12,6.301077e-11,4.4959478e-10,1.11195456e-10,3.942429e-10,2.0370303e-10,3.530874e-10,1.5489893e-10,7.748685e-10,7.255033e-10,1.253172e-09,9.0704044e-10,1.5532486e-09,1.1908243e-09,3.547999e-09,6.4331385e-09,4.2764054e-08,6.245218e-09,5.329126e-07,2.2674017e-08,1.7681253e-06,3.3121765e-08,4.4835588e-06,4.1911637e-08,1.1013219e-05,1.6053085e-07,2.2933598e-05,4.90217e-07,5.833018e-05,8.4621894e-07,0.0001511254,2.4465435e-06,0.00010817096,2.8046659e-06,0.027906109,2.0965654e-05,0.03862242,1.930149e-05,0.05828384,3.2775282e-05,0.10933407,4.3221036e-05,0.15529339,6.07246e-05,0.22834896,9.148639e-05,0.38144338,0.00013409922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.062053e-12,5.938237e-11,5.0541415e-10,1.0547678e-10,4.32622e-10,1.9925879e-10,3.9105646e-10,1.618419e-10,8.5390595e-10,7.659564e-10,1.3691666e-09,9.735323e-10,1.7113315e-09,1.3537941e-09,3.7901415e-09,7.037621e-09,4.4626713e-08,7.3852804e-09,4.964564e-07,2.656724e-08,1.594216e-06,4.0621234e-08,3.9806937e-06,5.2077116e-08,9.777604e-06,1.9492568e-07,2.0362852e-05,5.8151056e-07,5.0853327e-05,9.821937e-07,0.00012948943,2.7882063e-06,8.2436774e-05,2.8468562e-06,0.018981826,1.8449187e-05,0.025969412,1.6973208e-05,0.038745396,2.818639e-05,0.071351945,3.6766967e-05,0.100014225,5.1003015e-05,0.14530061,7.539085e-05,0.23637523,0.000108266715,0.36261976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6904403e-12,3.8816388e-11,3.1138386e-10,7.0342274e-11,2.6882607e-10,1.3185067e-10,2.4014035e-10,1.0397987e-10,5.3439086e-10,5.1185584e-10,8.715679e-10,6.502072e-10,1.0766996e-09,8.7126445e-10,2.4493776e-09,4.5713406e-09,2.95373e-08,4.6191535e-09,3.6367362e-07,1.7014822e-08,1.1985895e-06,2.4895602e-08,3.0262543e-06,3.1161665e-08,7.480334e-06,1.148845e-07,1.5681311e-05,3.4757667e-07,3.9974853e-05,6.002163e-07,0.000103918675,1.7269764e-06,7.1132665e-05,1.8685531e-06,0.018261872,1.3845948e-05,0.025079506,1.2666535e-05,0.037670888,2.1375752e-05,0.07017538,2.7938378e-05,0.09901619,3.883737e-05,0.14478305,5.8176396e-05,0.23729478,8.2990584e-05,0.36709872,0.00011624886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6533775e-12,3.6281863e-11,3.548282e-10,6.9859535e-11,2.9836797e-10,1.3360962e-10,2.6794308e-10,1.09874596e-10,5.9775135e-10,5.2135457e-10,9.57447e-10,6.7518985e-10,1.2048879e-09,9.423952e-10,2.6561724e-09,4.789685e-09,3.15121e-08,5.385467e-09,3.4774902e-07,1.9624151e-08,1.1102807e-06,3.0167875e-08,2.7623457e-06,3.8122305e-08,6.846528e-06,1.3900228e-07,1.43341e-05,4.1199482e-07,3.5812453e-05,6.9597013e-07,9.138383e-05,1.9726442e-06,5.610472e-05,1.9585698e-06,0.012801817,1.2564123e-05,0.017419204,1.1511471e-05,0.02589706,1.903402e-05,0.047430873,2.469207e-05,0.06617323,3.4059256e-05,0.09568337,5.0191746e-05,0.15416645,7.104901e-05,0.23486108,9.890083e-05,0.34503087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7956905e-12,2.2956692e-11,2.1471551e-10,4.353397e-11,1.8120278e-10,8.374304e-11,1.6129745e-10,6.7466296e-11,3.6558795e-10,3.282584e-10,5.948499e-10,4.2965947e-10,7.356141e-10,5.7574434e-10,1.6642708e-09,2.9545069e-09,2.0508308e-08,3.3436989e-09,2.5001538e-07,1.26742385e-08,8.206264e-07,1.8815207e-08,2.0701032e-06,2.326068e-08,5.1708466e-06,8.178455e-08,1.0918466e-05,2.4453863e-07,2.7868375e-05,4.2302202e-07,7.262411e-05,1.2136088e-06,4.7493966e-05,1.2393135e-06,0.012208553,9.292177e-06,0.016679628,8.476303e-06,0.024977466,1.4242736e-05,0.04631315,1.8543697e-05,0.06505396,2.5663923e-05,0.09470533,3.83014e-05,0.15375233,5.4206557e-05,0.23607641,7.550778e-05,0.34972492,9.351104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5415757e-12,2.2405407e-11,2.442539e-10,4.764592e-11,2.0092983e-10,9.208911e-11,1.8035604e-10,7.7241324e-11,4.1204332e-10,3.7473574e-10,6.676868e-10,4.9291626e-10,8.5309604e-10,6.9536016e-10,1.867687e-09,3.4747367e-09,2.2430768e-08,4.102565e-09,2.4022353e-07,1.507447e-08,7.6492364e-07,2.3462814e-08,1.9088407e-06,2.9172673e-08,4.810373e-06,1.0089832e-07,1.0166959e-05,2.9458323e-07,2.5524178e-05,4.9946334e-07,6.56394e-05,1.4141849e-06,3.9469676e-05,1.3957742e-06,0.008894861,8.806932e-06,0.012044815,8.065338e-06,0.017844973,1.3283426e-05,0.032492723,1.718332e-05,0.045170285,2.3633926e-05,0.06507954,3.46572e-05,0.10414073,4.8795926e-05,0.15774304,6.754964e-05,0.23060682,8.2208804e-05,0.32552567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4500902e-12,1.3678534e-11,1.5112497e-10,2.9388138e-11,1.2403129e-10,5.7564793e-11,1.0996089e-10,4.7488624e-11,2.560141e-10,2.379609e-10,4.2104742e-10,3.1831823e-10,5.23147e-10,4.2917958e-10,1.1779564e-09,2.1424453e-09,1.4680738e-08,2.590382e-09,1.7479636e-07,9.9606625e-09,5.703698e-07,1.49385e-08,1.4383243e-06,1.8193877e-08,3.6396668e-06,6.0136486e-08,7.753862e-06,1.7641293e-07,1.9844152e-05,3.0607166e-07,5.1960935e-05,8.734064e-07,3.316895e-05,8.647131e-07,0.008423671,6.4372043e-06,0.011451468,5.855561e-06,0.017093394,9.800739e-06,0.03152269,1.2721949e-05,0.04411647,1.7549206e-05,0.064005926,2.6070946e-05,0.10320454,3.6618425e-05,0.15752803,5.069129e-05,0.23227568,6.2311046e-05,0.32993516,9.4019575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5059085e-12,1.4539321e-11,1.7254292e-10,3.3091266e-11,1.3844324e-10,6.493228e-11,1.2445062e-10,5.5448562e-11,2.8878946e-10,2.7272737e-10,4.7367044e-10,3.655778e-10,6.0406735e-10,5.159015e-10,1.315548e-09,2.533141e-09,1.5981527e-08,3.1443577e-09,1.6614963e-07,1.1666306e-08,5.258105e-07,1.8259843e-08,1.3147841e-06,2.2634719e-08,3.3642755e-06,7.6466556e-08,7.2103217e-06,2.2164612e-07,1.8215913e-05,3.7539e-07,4.720974e-05,1.0579085e-06,2.7708487e-05,9.972937e-07,0.0061697806,6.211383e-06,0.008322607,5.68118e-06,0.012298273,9.32472e-06,0.022283455,1.2040995e-05,0.030865133,1.6509519e-05,0.044301473,2.4081537e-05,0.07046443,3.3755765e-05,0.10615277,4.651339e-05,0.1544652,5.6250192e-05,0.2166976,8.292286e-05,0.32757747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.61132e-13,9.369295e-12,9.978903e-11,2.1296928e-11,8.042293e-11,4.1273884e-11,7.156718e-11,3.3751835e-11,1.6863085e-10,1.7018968e-10,2.8191152e-10,2.2904964e-10,3.5133685e-10,3.0787406e-10,7.8793944e-10,1.5284981e-09,9.9372945e-09,1.8829642e-09,1.15137226e-07,7.2633295e-09,3.74721e-07,1.0930587e-08,9.486829e-07,1.3275491e-08,2.4427022e-06,4.3261437e-08,5.283956e-06,1.2634294e-07,1.3660689e-05,2.1919226e-07,3.617051e-05,6.239526e-07,2.2740802e-05,6.067019e-07,0.00578323,4.441878e-06,0.007834784,4.0346404e-06,0.011673937,6.7315873e-06,0.021441376,8.723464e-06,0.029904595,1.19963115e-05,0.043236334,1.7740751e-05,0.069320925,2.4780762e-05,0.105237596,3.4157118e-05,0.15453382,4.1759948e-05,0.21821712,6.259135e-05,0.33243,8.591468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6329804e-13,9.698162e-12,1.2265641e-10,2.3815633e-11,9.478458e-11,4.7314545e-11,8.604721e-11,4.1539668e-11,2.034492e-10,2.0730921e-10,3.4185918e-10,2.83738e-10,4.41356e-10,4.028837e-10,9.472536e-10,1.93615e-09,1.16333325e-08,2.5328308e-09,1.12636194e-07,9.375595e-09,3.5317686e-07,1.4789917e-08,8.8773925e-07,1.826742e-08,2.3339526e-06,5.995515e-08,5.091243e-06,1.7219547e-07,1.2943338e-05,2.9059512e-07,3.376246e-05,8.160666e-07,1.9637184e-05,7.2302987e-07,0.004278759,4.464334e-06,0.0057565584,4.0889877e-06,0.0084835,6.677511e-06,0.015274684,8.602121e-06,0.021056917,1.175722e-05,0.030077782,1.7018505e-05,0.047507625,2.3784894e-05,0.07108535,3.2621476e-05,0.102925055,3.913387e-05,0.14330985,5.7183806e-05,0.21546876,7.724193e-05,0.33441538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.766751e-13,5.7412343e-12,6.6915605e-11,1.4007274e-11,5.247712e-11,2.764093e-11,4.69262e-11,2.317078e-11,1.12500564e-10,1.2018642e-10,1.9195873e-10,1.6446772e-10,2.4104302e-10,2.2311844e-10,5.354155e-10,1.0916869e-09,6.8297323e-09,1.398527e-09,7.5163115e-08,5.404373e-09,2.426735e-07,8.135602e-09,6.161337e-07,9.883392e-09,1.624911e-06,3.2333922e-08,3.5754133e-06,9.497549e-08,9.32544e-06,1.6410347e-07,2.4901732e-05,4.6857124e-07,1.5628255e-05,4.1857288e-07,0.0039447723,3.0563679e-06,0.0053318874,2.7718897e-06,0.007933633,4.6100704e-06,0.0145081375,5.959743e-06,0.02015226,8.162886e-06,0.029026072,1.2003638e-05,0.046247885,1.664658e-05,0.06978904,2.282843e-05,0.10212224,2.775445e-05,0.14323883,4.128735e-05,0.21730159,5.640426e-05,0.34006235,8.257925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.212984e-13,7.1956317e-12,8.957503e-11,1.7737421e-11,6.646375e-11,3.5580587e-11,6.12813e-11,3.1904465e-11,1.4668629e-10,1.5870391e-10,2.5227212e-10,2.2143042e-10,3.2847758e-10,3.144439e-10,6.937265e-10,1.4867804e-09,8.651453e-09,2.037276e-09,7.800339e-08,7.521401e-09,2.4235345e-07,1.1918284e-08,6.132063e-07,1.4637727e-08,1.6558965e-06,4.634629e-08,3.6750967e-06,1.3158827e-07,9.41854e-06,2.2200112e-07,2.4809735e-05,6.2131306e-07,1.4145948e-05,5.2657305e-07,0.003054073,3.2634e-06,0.004099324,2.987978e-06,0.0060278447,4.8554166e-06,0.010803204,6.2409463e-06,0.014841467,8.503442e-06,0.02112557,1.2243052e-05,0.03316469,1.7036335e-05,0.049354687,2.327094e-05,0.071280144,2.7761702e-05,0.09880091,4.0296425e-05,0.14797068,5.4228454e-05,0.22784105,7.749806e-05,0.31130195,0.0,0.0,0.0,0.0,0.0,0.0
3.4379105e-13,3.901535e-12,4.7762908e-11,9.61777e-12,3.6638095e-11,1.9374273e-11,3.301159e-11,1.6881238e-11,7.972818e-11,9.261129e-11,1.3955653e-10,1.2767908e-10,1.7628776e-10,1.7594795e-10,3.8810302e-10,8.4527885e-10,4.93211e-09,1.0859477e-09,5.1348e-08,4.1713992e-09,1.6410162e-07,6.246923e-09,4.1684325e-07,7.553973e-09,1.1208284e-06,2.4284114e-08,2.4981625e-06,7.109652e-08,6.56377e-06,1.2270206e-07,1.7660124e-05,3.5053074e-07,1.1123643e-05,3.0025123e-07,0.0027940604,2.1978844e-06,0.0037685093,1.991002e-06,0.0055971122,3.2987327e-06,0.010192874,4.2559986e-06,0.014107265,5.807574e-06,0.020243991,8.50233e-06,0.032054942,1.1711245e-05,0.048082057,1.5976359e-05,0.07019521,1.9358777e-05,0.09799878,2.866345e-05,0.14807825,3.9015245e-05,0.22982982,5.6282297e-05,0.31673014,8.938697e-05,0.0,0.0,0.0,0.0,0.0
4.214169e-13,5.143153e-12,6.029013e-11,1.30383196e-11,4.305016e-11,2.6204053e-11,4.0311986e-11,2.3815254e-11,9.7168634e-11,1.1966719e-10,1.717076e-10,1.6836581e-10,2.2948932e-10,2.4120664e-10,4.765116e-10,1.1195839e-09,5.8696807e-09,1.5672584e-09,4.8323223e-08,5.7142637e-09,1.479195e-07,9.142542e-09,3.7754322e-07,1.12160565e-08,1.0594645e-06,3.5353107e-08,2.4030433e-06,9.950174e-08,6.231809e-06,1.6701699e-07,1.66992e-05,4.6425419e-07,9.432576e-06,3.6526893e-07,0.002027633,2.2329127e-06,0.0027129669,2.0443695e-06,0.003979123,3.3055314e-06,0.0071058753,4.24351e-06,0.009731963,5.7666716e-06,0.013796058,8.25905e-06,0.021463186,1.136309e-05,0.03170195,1.5422596e-05,0.045606073,1.8311128e-05,0.0629248,2.6391768e-05,0.09370394,3.5336845e-05,0.14331242,4.952404e-05,0.19407403,7.439085e-05,0.36756578,0.0,0.0,0.0,0.0
2.2219826e-13,2.4737773e-12,2.9172793e-11,6.2308136e-12,2.1438153e-11,1.2805519e-11,1.9654505e-11,1.1407822e-11,4.7739528e-11,6.281664e-11,8.6381007e-11,8.806667e-11,1.1115173e-10,1.2209223e-10,2.4125915e-10,5.7976607e-10,3.089303e-09,7.838756e-10,2.9484116e-08,3.011833e-09,9.3142106e-08,4.5756714e-09,2.392954e-07,5.5318483e-09,6.718209e-07,1.7617442e-08,1.5383177e-06,5.1269048e-08,4.1229046e-06,8.838447e-08,1.1380242e-05,2.5143913e-07,7.085083e-06,1.9485876e-07,0.0018173843,1.4375487e-06,0.002444707,1.3013737e-06,0.0036258113,2.149105e-06,0.006591711,2.774739e-06,0.00909975,3.7771351e-06,0.013014141,5.5086894e-06,0.020438258,7.5141816e-06,0.030431261,1.0193764e-05,0.04430527,1.2272298e-05,0.061621644,1.805835e-05,0.09264949,2.4483594e-05,0.14290054,3.4643494e-05,0.19525555,5.2766707e-05,0.3755068,9.50426e-05,0.0,0.0,0.0
2.9130355e-13,3.842741e-12,4.2436027e-11,9.764025e-12,2.9038931e-11,1.9763344e-11,2.776629e-11,1.8248115e-11,6.762832e-11,9.141974e-11,1.2314186e-10,1.3044102e-10,1.657578e-10,1.8612846e-10,3.3909386e-10,8.5048646e-10,4.202937e-09,1.2311846e-09,3.1892263e-08,4.483755e-09,9.6618166e-08,7.2143194e-09,2.494038e-07,8.761977e-09,7.230858e-07,2.6064367e-08,1.6724003e-06,7.181893e-08,4.3795208e-06,1.2106732e-07,1.1898759e-05,3.3415847e-07,6.5671866e-06,2.6373465e-07,0.0013918963,1.5818778e-06,0.0018588902,1.4537918e-06,0.0027196705,2.3371126e-06,0.0048349155,2.9944676e-06,0.0065977983,4.0523178e-06,0.009314835,5.756888e-06,0.014398712,7.913374e-06,0.021142254,1.06850275e-05,0.030305738,1.25969e-05,0.04166154,1.8038065e-05,0.061711803,2.4083522e-05,0.09379157,3.3308403e-05,0.12630868,4.8875296e-05,0.23372437,8.452278e-05,0.3499527,0.0,0.0
1.517685e-13,1.7682028e-12,1.9175252e-11,4.488571e-12,1.3697109e-11,9.240844e-12,1.2763592e-11,8.2534665e-12,3.117358e-11,4.5256784e-11,5.807276e-11,6.420954e-11,7.5392505e-11,8.8612784e-11,1.6169721e-10,4.156151e-10,2.0834614e-09,5.827994e-10,1.852282e-08,2.236632e-09,5.8001973e-08,3.405793e-09,1.5046436e-07,4.073382e-09,4.3650383e-07,1.2313154e-08,1.019922e-06,3.505946e-08,2.774647e-06,6.084259e-08,7.794758e-06,1.7182008e-07,4.7943663e-06,1.347623e-07,0.0012305882,9.868431e-07,0.0016522092,8.938552e-07,0.0024465872,1.4690225e-06,0.004431457,1.8921146e-06,0.0060965125,2.5651693e-06,0.008687525,3.7180287e-06,0.01355531,5.0418516e-06,0.020055354,6.800187e-06,0.029118458,8.152285e-06,0.04036568,1.1936781e-05,0.060391333,1.6123933e-05,0.09258056,2.2449909e-05,0.12577468,3.3412573e-05,0.2363518,5.868432e-05,0.3569885,8.180673e-05,0.0
2.0232351e-13,3.343266e-12,3.2435304e-11,8.16865e-12,2.1831769e-11,1.621066e-11,2.133313e-11,1.5095104e-11,5.1603596e-11,7.233561e-11,9.461866e-11,1.0286527e-10,1.3107418e-10,1.4834879e-10,2.6446298e-10,6.846943e-10,3.2371834e-09,9.861963e-10,2.2703006e-08,3.548139e-09,6.824747e-08,5.797424e-09,1.7709742e-07,6.9574093e-09,5.2284815e-07,1.9219684e-08,1.2130467e-06,5.127286e-08,3.1806271e-06,8.6932175e-08,8.714005e-06,2.38133e-07,4.705698e-06,2.1074132e-07,0.00097198377,1.1739122e-06,0.0012978861,1.0876588e-06,0.0018928044,1.7344411e-06,0.0033445738,2.2138884e-06,0.0045412676,2.9782216e-06,0.0063797077,4.1821854e-06,0.009786368,5.73471e-06,0.014266996,7.683542e-06,0.020376675,9.002548e-06,0.02792153,1.2808645e-05,0.04113159,1.7045515e-05,0.061953526,2.3268156e-05,0.082959235,3.344935e-05,0.15102273,5.652242e-05,0.22362232,7.710483e-05,0.34825557
