0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.0041639637,0.00813641,0.003467313,0.008730354,0.002659635,0.0049844133,0.0034738595,0.0071399845,0.003894482,0.006897702,0.0036773416,0.00873253,0.0035703236,0.007879965,0.0024418356,0.014586416,0.0057352344,0.01831575,0.005640171,0.015816152,0.0087331,0.012072168,0.013387363,0.013496537,0.023845935,0.013367698,0.03244332,0.014858046,0.050102577,0.01931066,0.040569015,0.019024454,2.4543772e-06,0.015793739,0.03816089,0.020029873,0.038504824,0.027732475,0.04401604,0.026023788,0.07007019,0.030109882,0.11666126,0.0452461,0.12649378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003951532,0.008082686,0.0034454572,0.008718578,0.0026881224,0.0049536973,0.0034652832,0.0071079647,0.0039133867,0.0068547335,0.0036977427,0.008687829,0.0035916017,0.007854823,0.0025204122,0.014623784,0.0057475776,0.018309643,0.005667547,0.015807861,0.008794038,0.012070574,0.013565982,0.013614774,0.024129651,0.013464114,0.03258445,0.0148432795,0.049441405,0.019169802,0.040074155,0.018965323,2.0175435e-06,0.013641819,0.037511773,0.016905311,0.03796057,0.022700489,0.043375004,0.021271573,0.06963672,0.023829311,0.11668362,0.031655274,0.12634364,0.03807509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004131252,0.0076169325,0.0034184144,0.00821159,0.0026206663,0.0047181733,0.0034173727,0.0067880508,0.0037683537,0.006512073,0.003565316,0.008248479,0.0034626625,0.0074029267,0.0023479583,0.01388309,0.005652027,0.017826129,0.005563769,0.01540084,0.008628173,0.011732914,0.013284478,0.013128693,0.023673758,0.012973489,0.032079995,0.014443168,0.049644955,0.018818019,0.03987292,0.0185109,1.7317084e-06,0.013031112,0.031295955,0.01631468,0.031611368,0.022596257,0.035058532,0.020620268,0.055227146,0.023027478,0.09123567,0.031042477,0.09375881,0.037886128,0.10594485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003839971,0.007545632,0.0033757177,0.008169787,0.0026415451,0.0046846466,0.0033829398,0.006750671,0.003752576,0.006462029,0.0035530773,0.008192853,0.0034562182,0.0073668454,0.002425037,0.013904126,0.005672775,0.01780953,0.0056080306,0.015404879,0.00870318,0.011732215,0.013460785,0.013268826,0.023979656,0.0130945165,0.032258123,0.014435943,0.048989814,0.01868745,0.039392523,0.018423107,1.4423583e-06,0.011397484,0.030802546,0.013901114,0.031233847,0.018459406,0.03457012,0.016949957,0.0548043,0.018637005,0.09109688,0.022654967,0.09335682,0.026306722,0.105669424,0.039732933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004088508,0.007097744,0.0033799172,0.0076899054,0.002589588,0.0044692643,0.0033647646,0.006454628,0.0036469244,0.00614841,0.0034574787,0.0077882595,0.003361852,0.0069471765,0.0022641825,0.013202917,0.005592699,0.017367406,0.0055120904,0.015058988,0.00854685,0.011454284,0.013204613,0.012859288,0.023559626,0.012676935,0.031814758,0.0141001865,0.04920481,0.018406559,0.039318774,0.018066978,1.2587685e-06,0.011058247,0.026934259,0.0135246655,0.02700911,0.018437546,0.029066332,0.016466744,0.045185294,0.017942108,0.07506752,0.022121552,0.07263111,0.026103484,0.078774855,0.039846234,0.09713331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003718291,0.007067685,0.0033305092,0.0076535703,0.002625129,0.0044584526,0.0033332738,0.006445513,0.0036593473,0.0061275214,0.0034687023,0.0077617704,0.0033789903,0.0069376742,0.002400164,0.013253123,0.0056859744,0.017296774,0.0056532845,0.01506168,0.008725944,0.011441335,0.013497892,0.012975326,0.023938786,0.012788223,0.032096107,0.014109692,0.04859803,0.018257787,0.038767368,0.017934337,1.2338528e-06,0.009486295,0.026451018,0.011425633,0.026667906,0.015209512,0.028645594,0.013827583,0.04477127,0.015284782,0.07488592,0.017279122,0.0721341,0.019681452,0.07842946,0.029134274,0.097376555,0.036860034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004041107,0.0067861564,0.0033355989,0.0073712785,0.0025552823,0.0043029157,0.00331807,0.0062314873,0.0035656353,0.0059091086,0.0033836504,0.0074871173,0.0032901359,0.006648639,0.0022091358,0.012767199,0.00553709,0.017104145,0.005475709,0.014838691,0.008491785,0.011269577,0.013134811,0.012659678,0.023471706,0.01246195,0.03163538,0.013870075,0.048911184,0.01812007,0.038982905,0.01777092,1.062331e-06,0.009119416,0.023396311,0.011006507,0.023298137,0.015066801,0.024436869,0.0133240735,0.037719164,0.014614632,0.061760917,0.016672568,0.057926543,0.019299986,0.060469232,0.028828165,0.07230911,0.037099563,0.09671274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003640764,0.0067619453,0.0032876008,0.007334731,0.0026032422,0.0043089697,0.0032959338,0.006243919,0.0036009953,0.0059091053,0.0034147655,0.0074828845,0.0033249485,0.006656177,0.0023762244,0.012839377,0.0056712395,0.016988292,0.005679281,0.014853774,0.008727081,0.011268346,0.013491835,0.012789603,0.023879737,0.012589417,0.031926155,0.013900201,0.04829206,0.017971385,0.038171973,0.017669363,1.0727817e-06,0.008257905,0.023045763,0.009928569,0.023109702,0.013387145,0.02419686,0.012066588,0.0374414,0.013302706,0.061779693,0.014291475,0.057614535,0.016048908,0.06023663,0.023678694,0.07247658,0.027234238,0.096829176,0.02812102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0039686854,0.006588433,0.0032984477,0.0071564163,0.0025303133,0.0041915476,0.0032805898,0.006085785,0.0035186107,0.0057508554,0.0033390534,0.007283747,0.003246957,0.006452052,0.0021900237,0.012489031,0.0055184113,0.016913604,0.005460731,0.014677524,0.008465049,0.0111341365,0.013103566,0.012539028,0.023434598,0.012328792,0.031562757,0.01371072,0.04872558,0.017926525,0.03885614,0.017567525,9.411542e-07,0.007983338,0.020805113,0.009563608,0.020219132,0.0132164415,0.020552918,0.011588892,0.03189935,0.012545217,0.052040838,0.013650165,0.048154168,0.01562721,0.04875188,0.023280378,0.056273222,0.027058914,0.074000165,0.02827134,0.091221526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0035468563,0.0065792585,0.0032370938,0.0071356343,0.0025679492,0.004216027,0.0032430459,0.0061229747,0.0035371638,0.0057730135,0.0033535443,0.0073049064,0.0032675012,0.006481436,0.0023564277,0.0125745665,0.0056576505,0.016734399,0.0056639044,0.014707069,0.008695409,0.011144841,0.013450386,0.012666358,0.023780875,0.012456728,0.03178586,0.013751457,0.04807776,0.017751746,0.038066514,0.017455649,8.770421e-07,0.007249945,0.020538433,0.008716401,0.020123389,0.011772982,0.020440236,0.010538562,0.03173642,0.011311369,0.052151207,0.011672594,0.047933884,0.012762837,0.048534688,0.01825243,0.05625018,0.020186214,0.07378874,0.017870797,0.09109911,0.033924703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0038824952,0.006433584,0.003246464,0.006984312,0.0024915445,0.0041011185,0.0032283077,0.005972632,0.003457332,0.0056261923,0.003279807,0.0071251085,0.0031898776,0.006299308,0.0021598043,0.01226839,0.0054897075,0.016724586,0.0054308544,0.014560323,0.008431355,0.01102923,0.013067845,0.012429634,0.023404147,0.012206183,0.031492542,0.013581401,0.048577394,0.017746422,0.038743515,0.017377779,7.458241e-07,0.006992143,0.018591851,0.0083449455,0.017875241,0.011541479,0.017722435,0.010044593,0.027257223,0.010515513,0.045028154,0.010977559,0.04043783,0.012294007,0.04001333,0.017866638,0.044310987,0.019857712,0.057720095,0.017543878,0.06950666,0.034164257,0.09135351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034486009,0.0064037386,0.0031899945,0.006935944,0.0025373176,0.0041542184,0.003195745,0.0060347887,0.003483068,0.005675467,0.0033009574,0.0071669575,0.003217854,0.0063554496,0.0023422637,0.012355969,0.0056588002,0.016476015,0.0056696683,0.01457735,0.008661625,0.01104866,0.013380796,0.012565602,0.023749154,0.012349508,0.031693432,0.013621528,0.047603842,0.017536541,0.03777432,0.017231505,7.8135855e-07,0.0067280335,0.018379122,0.008045074,0.017825335,0.010837088,0.017672252,0.009585861,0.027129509,0.010073309,0.04512623,0.010190047,0.0403534,0.011088164,0.039849665,0.015438877,0.044208277,0.016726354,0.05748416,0.013637878,0.06915534,0.022294562,0.09157635,0.027197637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0038795683,0.006245708,0.0032377543,0.00675876,0.0024862643,0.003997814,0.0032230173,0.0058423933,0.0034482575,0.005481777,0.0032709665,0.006935364,0.0031828615,0.0061205234,0.0021630772,0.012002597,0.00551041,0.01649397,0.005455686,0.014434932,0.008445461,0.010907276,0.013072122,0.012287726,0.023360377,0.012054599,0.03134974,0.013435489,0.048033446,0.017549116,0.038441814,0.01712138,6.535313e-07,0.0061358865,0.016618788,0.007195036,0.015870517,0.009978512,0.01526508,0.008496086,0.022978231,0.008567675,0.03885283,0.008798853,0.032361243,0.010048639,0.03187777,0.014385282,0.033638977,0.015647845,0.04362844,0.012735985,0.051276024,0.021614362,0.06422698,0.026686914,0.11688313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003279622,0.006180737,0.0031043533,0.006684536,0.0024792124,0.0040245834,0.0031080702,0.005878302,0.003388214,0.0055062776,0.003207901,0.0069544064,0.0031314255,0.0061487732,0.002316292,0.012043638,0.0056361197,0.01625991,0.00564319,0.014419019,0.008642476,0.010900897,0.013347333,0.012414693,0.023701094,0.01218312,0.031594086,0.013448858,0.047230978,0.017356515,0.037764713,0.016998937,6.640941e-07,0.0058705136,0.016436897,0.0068571763,0.015802529,0.00924113,0.015180958,0.008005515,0.022862777,0.008116303,0.0390721,0.008121725,0.032414753,0.00910357,0.03175868,0.012597702,0.033506855,0.01355961,0.043549497,0.010852384,0.050994687,0.016766462,0.06417425,0.017836872,0.11909698,0.02324113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0038118958,0.0061186533,0.0031962101,0.006618888,0.0024565544,0.0039294804,0.003182523,0.0057568573,0.0034039975,0.0053900275,0.0032279715,0.0068173483,0.0031416633,0.0060105333,0.0021443707,0.011836431,0.0054972284,0.016364096,0.0054451744,0.014349701,0.008434716,0.01082801,0.013053382,0.012215536,0.023332762,0.011974459,0.031263642,0.013345657,0.0476428,0.01743356,0.03830681,0.016984144,5.761071e-07,0.0057166503,0.015232217,0.006649854,0.014492469,0.009196856,0.013778219,0.0077360356,0.020540044,0.007598284,0.03511972,0.007733602,0.02852985,0.00887721,0.02766031,0.012484556,0.028303975,0.013566178,0.03692268,0.010720799,0.04272794,0.01668645,0.051848028,0.017439034,0.08678737,0.023140835,0.08699516,0.0,0.0,0.0,0.0,0.0,0.0
0.0029923804,0.0059899935,0.0029789037,0.006493953,0.002404844,0.0039341524,0.0029795794,0.0057551633,0.003252414,0.0053771744,0.0030749065,0.0067835203,0.0030094716,0.006000475,0.002306451,0.011793343,0.0056510363,0.016088387,0.0056593167,0.0142765995,0.008663266,0.01077579,0.013348986,0.012295634,0.023724511,0.012066142,0.031499386,0.013313574,0.046372633,0.017185874,0.037629373,0.016765727,5.7837576e-07,0.005412711,0.015078511,0.0061405273,0.0144433845,0.008097822,0.013717376,0.006901314,0.020488312,0.0069589294,0.035459388,0.006920633,0.028546806,0.0076786964,0.02758617,0.010298966,0.028191777,0.01131567,0.03676225,0.009020171,0.042232275,0.012986792,0.05128781,0.012573442,0.0872412,0.016093096,0.08720507,0.030917365,0.0,0.0,0.0,0.0,0.0
0.003743408,0.0059391716,0.0031655254,0.0064516244,0.002438792,0.0038442549,0.003153017,0.0056439536,0.0033709905,0.0052764798,0.0031952164,0.0066710785,0.0031134102,0.005878362,0.0021470156,0.011602243,0.0055107614,0.016234051,0.0054662824,0.014229045,0.008442038,0.010726872,0.013043988,0.012131726,0.023282282,0.01188752,0.031112507,0.013222755,0.04669074,0.017290544,0.038046986,0.016794005,5.1585954e-07,0.0053075827,0.014268501,0.0059774583,0.01349429,0.00806639,0.012641202,0.0066558933,0.018665088,0.006534788,0.031319223,0.0066001145,0.025389377,0.007478339,0.02415175,0.010147676,0.023947198,0.011330319,0.03134033,0.008959586,0.0358317,0.013005439,0.042344205,0.012232186,0.06520313,0.015924856,0.063697554,0.030935679,0.088802956,0.0,0.0,0.0,0.0
0.0029567014,0.0057951785,0.0029387334,0.0063069304,0.0023657992,0.00385438,0.002936876,0.005648545,0.00319908,0.0052674552,0.0030237017,0.0066390205,0.0029598295,0.005872973,0.0022647525,0.011570228,0.0056186956,0.015945338,0.0056387903,0.014163438,0.008632022,0.010681644,0.013296371,0.012207819,0.023653742,0.01197708,0.031348325,0.013204302,0.045489743,0.01706137,0.037449814,0.016597912,5.256516e-07,0.005029989,0.014174616,0.005551545,0.0134992935,0.007173346,0.012633747,0.006012413,0.018661965,0.0060699238,0.031722344,0.006005,0.025436904,0.006629128,0.024122033,0.008639501,0.023870453,0.009677306,0.03131418,0.007799736,0.03561934,0.010851976,0.042136654,0.009717641,0.06525412,0.0122866165,0.06371054,0.02332092,0.08978413,0.0267275,0.0,0.0,0.0
0.0037111577,0.005789121,0.0031461543,0.0063095875,0.002426563,0.003772679,0.0031340541,0.005552561,0.0033464604,0.005181686,0.003171669,0.006549185,0.003092242,0.0057706586,0.002142374,0.011405169,0.005515879,0.016070545,0.005477766,0.014135744,0.008436622,0.010649673,0.0130189955,0.012056504,0.023225488,0.011808697,0.030965097,0.013127008,0.045787953,0.017166816,0.037792012,0.01665926,4.7509587e-07,0.004963384,0.013406532,0.0054325983,0.01258104,0.007164424,0.011602402,0.0058104643,0.01695117,0.005735446,0.028148375,0.0057691336,0.02276286,0.006486141,0.021257093,0.008517008,0.02050754,0.009722299,0.027068064,0.00779845,0.03072517,0.010914718,0.03544626,0.009396371,0.051664382,0.012083193,0.049178988,0.023182001,0.064655654,0.026940512,0.087732464,0.0,0.0
0.0029458692,0.005650403,0.0029163202,0.006155492,0.0023419494,0.0037754327,0.0029108254,0.005543453,0.0031608306,0.0051598055,0.0029876835,0.00649805,0.002925709,0.0057551125,0.002232704,0.011368465,0.005591779,0.015815932,0.005618811,0.014069961,0.008596658,0.010606874,0.013245956,0.012131099,0.023581149,0.011897943,0.031229742,0.013101903,0.045057274,0.01692931,0.03727744,0.016438372,4.893981e-07,0.0047232527,0.013351823,0.0050426396,0.01262361,0.0063520567,0.0116321705,0.0052133785,0.016966252,0.0053267833,0.028502207,0.0052240873,0.022780973,0.005694299,0.02125192,0.007172108,0.020451995,0.008307565,0.027113596,0.006765861,0.030645259,0.009026465,0.035390195,0.006988479,0.051560394,0.008417881,0.04913788,0.016161742,0.065008,0.018182673,0.088919714,0.032545947,0.0
0.0035783886,0.0056277392,0.0030682255,0.006159759,0.0023713722,0.0036938898,0.0030573732,0.0054495856,0.0032653252,0.0050744354,0.0030923504,0.006412022,0.0030181615,0.0056507965,0.0021162732,0.011190374,0.0055043343,0.015911035,0.005474854,0.014041716,0.008417454,0.010563173,0.012992,0.011983117,0.023193758,0.011733893,0.03087176,0.013030231,0.04550221,0.017008914,0.03757523,0.016456053,4.4324636e-07,0.0046810335,0.012797762,0.0049392944,0.011863849,0.006347551,0.010721179,0.0050012707,0.015593108,0.004985064,0.025521653,0.005000178,0.020488141,0.0055709425,0.018965155,0.0070413547,0.017902726,0.008377984,0.023984915,0.006819235,0.026931161,0.009149699,0.030619344,0.006600162,0.04239038,0.008036307,0.03968655,0.015709465,0.04960701,0.01790109,0.06603316,0.0336463,0.08400074
