0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.0012492468,0.0034630788,0.0066851894,0.0034941463,0.006888197,0.0042683384,0.0047353846,0.00356659,0.0016098719,0.0038238657,0.0019957423,0.0035446247,0.0015615245,0.004534334,0.002238263,0.011572981,0.003826861,0.011677128,0.005413154,0.013392384,0.011272299,0.01307096,0.013143694,0.010449627,0.041114364,0.012798253,0.043788426,0.011699799,0.050256703,0.020664921,0.085629836,0.032388605,0.00048226904,0.024299428,0.047306288,0.030173374,0.050228655,0.026519997,0.039814457,0.038012974,0.05911077,0.043320246,0.07402153,0.040502183,0.080389425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012478181,0.003518281,0.0065830164,0.0035571563,0.0067733694,0.004349539,0.0045797727,0.0036690317,0.0016769991,0.00380432,0.0020508235,0.0035156545,0.0016651261,0.0044478728,0.002335827,0.011405405,0.0039418708,0.01151634,0.0055427756,0.013480835,0.011412597,0.013156715,0.013211815,0.01050972,0.040723678,0.012761018,0.043910027,0.011630026,0.049466778,0.020698125,0.084897995,0.032207087,0.00046858305,0.02028687,0.046564966,0.02521693,0.049261723,0.020303618,0.0389337,0.025464406,0.055574484,0.028560674,0.07071459,0.026424471,0.07803458,0.069942996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012327359,0.0033511329,0.0066636177,0.0033819992,0.0068572275,0.0041486626,0.004701677,0.0033780776,0.001607922,0.0037130262,0.0019922084,0.0034463503,0.001565314,0.0043747053,0.0022419547,0.011241816,0.003826215,0.011411702,0.0054084146,0.013248871,0.011233215,0.012891207,0.013131497,0.010351484,0.04087202,0.012657704,0.043522283,0.011470533,0.04989267,0.02044043,0.08498908,0.03184237,0.00046610352,0.020160286,0.04058531,0.024684569,0.04097774,0.019420113,0.032380022,0.024711862,0.043291636,0.02814117,0.05221592,0.025950622,0.0519595,0.06951364,0.08445339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001234829,0.003423906,0.0065409997,0.0034618704,0.006726536,0.004246926,0.004546779,0.0035167187,0.0016828295,0.0037082024,0.0020563372,0.0034297663,0.0016766579,0.0043170727,0.0023466323,0.011142448,0.003946556,0.011299522,0.0055390783,0.013380056,0.0113751,0.013065443,0.013141879,0.010434736,0.040467974,0.0126656,0.043659512,0.01149773,0.04913874,0.020561736,0.084394954,0.031795826,0.00046005487,0.018495712,0.040019654,0.022540634,0.040688466,0.017206935,0.032031745,0.020107567,0.042305075,0.02269235,0.051174715,0.020763425,0.05137541,0.05102049,0.0842706,0.04442423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012175302,0.0032525791,0.0066229547,0.003279937,0.0068180095,0.004036337,0.0046713147,0.0031943042,0.0015971295,0.003617525,0.0019790106,0.0033620303,0.0015517275,0.004248356,0.002224873,0.010962078,0.0037898233,0.011218755,0.005363558,0.013172961,0.011181714,0.012814564,0.013042845,0.010302867,0.04063611,0.012574414,0.043273177,0.011359371,0.04963998,0.020308534,0.08444214,0.03139507,0.00045754758,0.018405147,0.036593035,0.022150623,0.035739608,0.01643174,0.028095426,0.019474193,0.035443615,0.022400375,0.041166935,0.02037859,0.038399953,0.050739877,0.05720441,0.044105828,0.07566151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012048439,0.0032875896,0.006473577,0.0033253718,0.0066554477,0.004105119,0.004494459,0.0033173598,0.0016660609,0.0035497253,0.0020368136,0.0032872106,0.0016585978,0.0040953895,0.002325968,0.010735435,0.0039091418,0.011005767,0.005494125,0.013271782,0.011319427,0.012975665,0.013062388,0.010366034,0.04023515,0.012556847,0.04338547,0.011348863,0.0488516,0.0203816,0.0836352,0.031312175,0.00045352348,0.01667431,0.036137044,0.02024949,0.0356014,0.014912593,0.027910572,0.016588848,0.0348009,0.018851453,0.040433716,0.016931163,0.037977707,0.038204037,0.057061516,0.029252551,0.07516567,0.04746329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001187832,0.0031387324,0.0065429676,0.0031652695,0.006731707,0.0039155204,0.004621499,0.0030108294,0.001583068,0.0034860643,0.0019633574,0.0032443225,0.0015370925,0.0040556863,0.002206648,0.010577871,0.0037612708,0.0109505905,0.0053290464,0.013072631,0.011125064,0.012723361,0.012964586,0.010257373,0.040294245,0.012495432,0.042854384,0.011244239,0.049022187,0.020110203,0.08333569,0.030757487,0.00045424642,0.016457453,0.033495396,0.019791681,0.032187104,0.013940186,0.024774563,0.015733656,0.030192927,0.01839665,0.03478545,0.01637144,0.032209404,0.03776721,0.0447623,0.028990515,0.05863578,0.04733154,0.062456258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011706287,0.0031892273,0.0064154067,0.0032274208,0.0065988945,0.0040015057,0.0044518183,0.003158128,0.0016421637,0.0034197906,0.002011104,0.0031697555,0.001628797,0.0039007391,0.0022918805,0.010362089,0.0038518421,0.010736052,0.0054287794,0.013177778,0.011248147,0.012914331,0.012956858,0.010313437,0.04003218,0.012475032,0.042993136,0.011226446,0.048375204,0.02020215,0.082573384,0.030769957,0.0004500494,0.01468181,0.03298151,0.018158412,0.032206543,0.012995539,0.024734013,0.013316208,0.029994886,0.015348479,0.034457806,0.013546871,0.032065675,0.029233215,0.044752214,0.019641452,0.058489174,0.030742647,0.06157204,0.0507174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011598438,0.0030536237,0.006466374,0.0030853716,0.0066464436,0.0038419862,0.0045696776,0.0029237482,0.0015683476,0.0033659816,0.0019440216,0.0031337542,0.0015157796,0.0038639342,0.0021785158,0.010251492,0.0037122953,0.010702874,0.005253608,0.012962518,0.010975315,0.012634605,0.012726806,0.010190318,0.039722383,0.0124102775,0.041537497,0.01111171,0.0471055,0.019907922,0.07992338,0.030302389,0.00045128106,0.014386369,0.031813577,0.017736092,0.030106762,0.0118485065,0.022673657,0.01224733,0.02711942,0.014794822,0.031106194,0.012859555,0.028578667,0.028604815,0.0377497,0.019267753,0.04934208,0.030411648,0.0493081,0.051004305,0.057841066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011424434,0.0031080486,0.0063271523,0.0031487122,0.0065038274,0.0039244494,0.004378067,0.0030662068,0.0016281806,0.0033069942,0.0019916855,0.0030665505,0.0016060561,0.0037311576,0.0022599418,0.010061713,0.0037962827,0.010505594,0.005350673,0.0130890375,0.011087216,0.012849311,0.012702574,0.010260756,0.03942982,0.012395952,0.04164307,0.011105191,0.046504177,0.0200327,0.07890026,0.03036769,0.0004484124,0.013381608,0.03119987,0.016639123,0.030101895,0.011268554,0.02268713,0.011413604,0.026943225,0.013535772,0.030804936,0.011696351,0.028483033,0.02469107,0.037816986,0.015425341,0.04925344,0.02294742,0.048698857,0.037596013,0.05866833,0.03702753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011285936,0.0029743167,0.0064079096,0.0030107447,0.0065796534,0.0037744695,0.004505289,0.002851007,0.0015524485,0.0032468913,0.0019233427,0.0030233993,0.0014979829,0.0036834534,0.0021547761,0.009950465,0.003674368,0.010471134,0.0051970156,0.01287297,0.010869064,0.012566105,0.012565374,0.010132865,0.03934363,0.012329826,0.0408011,0.010999181,0.04612115,0.019783378,0.07826124,0.030081727,0.00044881183,0.013250662,0.029383674,0.016406259,0.026686495,0.010448135,0.020642336,0.010671669,0.024490025,0.013187159,0.02822647,0.011208713,0.025862498,0.024255265,0.032591835,0.0151382815,0.042840984,0.022756482,0.04156786,0.037817728,0.044949606,0.037010707,0.055823475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011136383,0.0030248668,0.006287348,0.0030719542,0.0064531974,0.00385574,0.0043359525,0.0030029777,0.0016286316,0.0031817232,0.0019913178,0.0029497284,0.0016068213,0.0035381624,0.0022564833,0.009771614,0.0037788358,0.010271307,0.0053085955,0.013004091,0.0109634,0.012793334,0.012491155,0.010216435,0.038921293,0.012322931,0.0408832,0.010991559,0.045384582,0.019890105,0.07712864,0.030070443,0.0004457953,0.012406529,0.028455105,0.015313558,0.026588548,0.009734411,0.020696266,0.00963138,0.024462689,0.011779547,0.028015018,0.0099208355,0.025830459,0.020060759,0.032618023,0.012625076,0.04283286,0.018668776,0.040889464,0.029537199,0.04502044,0.028675284,0.056653425,0.036648504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010970861,0.002911802,0.0062953504,0.0029535354,0.0064623677,0.003725141,0.004426637,0.0027996989,0.0015410018,0.0031413515,0.0019071652,0.0029262588,0.0014822237,0.0035154985,0.002132289,0.009663607,0.003631074,0.010257188,0.005131935,0.0128015755,0.010749361,0.012523852,0.012388351,0.010108124,0.038946204,0.012278002,0.040117573,0.0109029375,0.045190454,0.019612292,0.07640769,0.029696066,0.00044957214,0.012291847,0.026122082,0.01510394,0.023631155,0.008996002,0.01869534,0.008945967,0.022696171,0.011447511,0.02604368,0.009457044,0.023726508,0.019545779,0.02817868,0.01233834,0.03747768,0.018404998,0.034488574,0.029574297,0.033356853,0.02840821,0.04044787,0.03682848,0.06561972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011027437,0.0029973644,0.006232637,0.0030468868,0.0063953614,0.0038342678,0.0042951927,0.002976949,0.0016305784,0.003139386,0.0019907576,0.0029105681,0.0016089105,0.0034671994,0.0022549503,0.009621266,0.003772099,0.010168957,0.005283528,0.012958931,0.010908185,0.012751763,0.012362118,0.010188961,0.03836617,0.012289246,0.04010394,0.010941907,0.044124372,0.019813566,0.07517679,0.029914334,0.00044477303,0.011695795,0.025471205,0.0143645685,0.023606297,0.008646789,0.018831579,0.008448474,0.022654533,0.010688569,0.025805745,0.00883874,0.023686986,0.017657954,0.028187506,0.011004947,0.03760735,0.016144894,0.033842668,0.023701504,0.033194657,0.023542428,0.040660407,0.02849571,0.06600556,0.03014047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010859232,0.0028788347,0.006267604,0.0029217328,0.0064323377,0.0036936356,0.004405667,0.00275716,0.001536448,0.0030993812,0.0019018056,0.002888693,0.0014749723,0.0034521427,0.0021224045,0.0095210085,0.0036086717,0.010159963,0.0050930292,0.012772954,0.010685047,0.012506364,0.012252326,0.010106512,0.038459815,0.012257993,0.039604194,0.010863461,0.044464767,0.019513024,0.07533773,0.029437114,0.00044923526,0.011756471,0.024854,0.014311357,0.022303622,0.008215975,0.01736683,0.008053675,0.020969748,0.010528315,0.02394987,0.0085419575,0.02166095,0.017375788,0.024664037,0.01076558,0.033980444,0.015923701,0.029472884,0.023683101,0.026867812,0.023273155,0.032982253,0.02856858,0.048629418,0.030146813,0.05714171,0.0,0.0,0.0,0.0,0.0,0.0
0.0010854505,0.0029676505,0.0061563994,0.0030193776,0.0063120904,0.003805677,0.004238298,0.0029297806,0.0016210796,0.003096774,0.0019770074,0.0028727567,0.001599146,0.0034106004,0.002238062,0.009529629,0.003701155,0.01006403,0.0051603224,0.01289423,0.010761626,0.01270554,0.01193662,0.01014633,0.036578473,0.012273514,0.038677268,0.010910929,0.04198329,0.01975714,0.074043125,0.029726962,0.00044428997,0.010961538,0.024345823,0.013230065,0.02225275,0.0074363626,0.01751013,0.006840229,0.02098538,0.008964308,0.023800414,0.007153088,0.021699704,0.013741426,0.024749238,0.008643329,0.033935722,0.013088176,0.028960824,0.015814573,0.026787579,0.017141826,0.03304261,0.018443448,0.048462734,0.017890941,0.056315847,0.05917731,0.0,0.0,0.0,0.0,0.0
0.0010749312,0.002860523,0.0062035695,0.0029051367,0.0063745333,0.003679451,0.004386657,0.0027275872,0.0015248692,0.003070566,0.0018876716,0.0028634667,0.0014623778,0.003405121,0.0021059224,0.00935822,0.0035352632,0.010063757,0.004962193,0.0127838515,0.010522416,0.0125314165,0.011720894,0.010133653,0.03628094,0.0122441435,0.03780593,0.010834645,0.041639987,0.019397598,0.07385587,0.029117156,0.00045076475,0.011088521,0.023651544,0.013238765,0.020237012,0.0070378967,0.015773024,0.006424823,0.018908143,0.008770054,0.021808133,0.0068134386,0.01944885,0.013253378,0.020852191,0.008315491,0.030026961,0.01281037,0.025120065,0.015533745,0.02149083,0.016781908,0.02564786,0.018051563,0.03422504,0.01751893,0.035193525,0.060832243,0.07737462,0.0,0.0,0.0,0.0
0.0010828266,0.0029281275,0.006152907,0.002980287,0.0062891818,0.00376575,0.004210242,0.0028682929,0.0016099054,0.0030633465,0.0019598522,0.0028420205,0.0015839124,0.0033668142,0.0022134548,0.009487769,0.0036125106,0.010026445,0.005003616,0.012889025,0.010602579,0.012714832,0.011473369,0.01013731,0.03495349,0.012239911,0.03717836,0.010850119,0.03965103,0.019663291,0.07160242,0.029576818,0.00044211926,0.010574834,0.022967614,0.012521331,0.020083766,0.006677677,0.015898768,0.005908046,0.018896416,0.00799986,0.021616427,0.0062088454,0.019465359,0.011126603,0.020842353,0.007193278,0.029938657,0.0112103075,0.02465387,0.013002639,0.021479998,0.014336975,0.025718533,0.0137228295,0.034058556,0.012950761,0.03466457,0.038622584,0.076629914,0.05200669,0.0,0.0,0.0
0.001071548,0.0028326958,0.0062216753,0.002878236,0.0063802907,0.0036525487,0.004384323,0.0026775098,0.001525487,0.0030501785,0.0018864578,0.0028458543,0.0014595597,0.0033779023,0.0020975196,0.0093154535,0.0034736807,0.010028604,0.0048359158,0.012771268,0.010362843,0.012528048,0.011248289,0.010115687,0.03451449,0.012221186,0.03630579,0.010793162,0.03924641,0.019338507,0.071644455,0.029026186,0.00044620983,0.010725452,0.022098962,0.0125782555,0.018346,0.0064224945,0.013951679,0.00563915,0.01711155,0.007887079,0.019893976,0.0059666308,0.017579017,0.010922598,0.018507592,0.006928484,0.027943503,0.010999216,0.022321437,0.012809916,0.01834847,0.014101407,0.021668,0.013476072,0.027672317,0.012677159,0.02794727,0.038854152,0.052475408,0.05346642,0.066122346,0.0,0.0
0.0010756145,0.002914986,0.006087454,0.0029689465,0.006224856,0.0037552607,0.0041883006,0.0028288567,0.0016085317,0.0030660983,0.0019562626,0.0028457746,0.0015806522,0.0033708578,0.002198117,0.009436593,0.0035741339,0.010006094,0.004880001,0.012889347,0.010467977,0.012709208,0.011154658,0.01016502,0.0342914,0.012250981,0.036406063,0.010843175,0.038245365,0.019578284,0.06666683,0.029415267,0.00044198177,0.01029254,0.021435348,0.012003271,0.018199971,0.006207265,0.014068768,0.005387961,0.017069552,0.0074432455,0.019676737,0.005665393,0.017584845,0.009639661,0.018471945,0.0063307662,0.027391205,0.010067646,0.021809876,0.01118339,0.01830504,0.012646876,0.021696186,0.0109881945,0.027538551,0.010097946,0.027587948,0.027386712,0.051517017,0.03404017,0.06553358,0.05263944,0.0
0.0010756557,0.0028182257,0.0061407937,0.0028617072,0.0063100723,0.0036279487,0.004383426,0.0026185678,0.001533391,0.0030510433,0.0018944519,0.0028488901,0.0014636263,0.0033809023,0.0020952972,0.009306254,0.0034548354,0.010025152,0.004734562,0.012781148,0.010246454,0.012545288,0.01097551,0.010124053,0.033861663,0.0122172395,0.035515737,0.010780388,0.037794184,0.01927562,0.066274285,0.028770274,0.00045117977,0.010438109,0.020585882,0.012048516,0.017046046,0.005984117,0.012665431,0.00515398,0.015737219,0.0073599136,0.018398779,0.00545472,0.01625375,0.009502567,0.016785882,0.0061207535,0.0260151,0.009871572,0.019953582,0.0110281035,0.015823774,0.012421873,0.018721964,0.010790941,0.022230616,0.009872273,0.022667991,0.02726207,0.039515503,0.034806713,0.044702925,0.05340122,0.0661403
