0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.0140880095,0.014586445,0.011935124,0.016133633,0.013449198,0.01874707,0.011564906,0.012477427,0.0030274931,0.0076638665,0.0028323797,0.008127572,0.0024347687,0.008695389,0.0027195532,0.017831482,0.0037822798,0.011571055,0.016613001,0.01214582,0.014486791,0.011102937,0.01543127,0.015099498,0.028000638,0.022013117,0.02969246,0.016027994,0.027168468,0.031880867,0.045675658,0.059733987,4.0372284e-05,0.027172277,0.054127503,0.028935917,0.035387836,0.028167054,0.041635633,0.034915835,0.045030266,0.025513206,0.057944134,0.033586986,0.060802814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014127859,0.014421568,0.011969417,0.016020041,0.01345042,0.018837439,0.0115070725,0.012476713,0.0030138579,0.007677476,0.0028140135,0.008141996,0.0024240492,0.008701421,0.0027084062,0.017591115,0.0037085405,0.011562326,0.016836086,0.012092665,0.014414182,0.011091974,0.015355689,0.015097457,0.028063469,0.021988843,0.029472316,0.016087236,0.027191872,0.03180123,0.045456473,0.059749193,4.4351706e-05,0.023769088,0.053331614,0.025454506,0.034910362,0.024269389,0.04120325,0.02935024,0.04531842,0.020510808,0.05787889,0.026793007,0.06059789,0.030715786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013971432,0.0145435715,0.011855795,0.016086519,0.013363926,0.018708121,0.011469423,0.012469524,0.0029974836,0.0076553905,0.002804617,0.00811711,0.0024224008,0.008679244,0.0027101878,0.017761847,0.0037487522,0.011554283,0.016573226,0.012125865,0.014429196,0.011081061,0.015264595,0.015084816,0.0265205,0.021997815,0.029625347,0.01602595,0.026839364,0.03185693,0.044630643,0.059743047,3.9246435e-05,0.0231525,0.048163,0.025420038,0.029831894,0.024240775,0.03519891,0.029231142,0.03165931,0.02047507,0.040974453,0.026763141,0.041725975,0.030591454,0.069815114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013881316,0.014304724,0.0117851645,0.015897654,0.013268985,0.018724658,0.011285597,0.012417126,0.0029082047,0.007623646,0.0027151953,0.0080878455,0.002362431,0.008662862,0.002648494,0.017484432,0.0035923668,0.01153093,0.016679682,0.0120127015,0.014215927,0.0110298125,0.015157671,0.015059625,0.026459582,0.021892235,0.029239848,0.016025433,0.026734436,0.03169789,0.04428094,0.059647217,3.740895e-05,0.020852447,0.047264885,0.02260749,0.029275868,0.020992847,0.034816816,0.024938086,0.031668592,0.016470214,0.040722385,0.021157762,0.04158116,0.02314807,0.07019733,0.034954004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013740391,0.014444555,0.011681928,0.015977487,0.013195253,0.018608188,0.011260128,0.012405483,0.0028920355,0.0076134605,0.002705699,0.008074517,0.0023558012,0.008637311,0.0026454579,0.01768965,0.0036213011,0.011521114,0.016446019,0.012042215,0.014225589,0.011016902,0.015081146,0.015041729,0.02588467,0.021900102,0.029392973,0.01595344,0.026533078,0.03175352,0.044058748,0.05965567,3.2482494e-05,0.020273222,0.045246594,0.022572747,0.026860714,0.020926133,0.031889815,0.024870435,0.026082236,0.016431523,0.03332428,0.021141615,0.032903,0.023069443,0.05130605,0.03493752,0.050076604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01369681,0.014190162,0.0116557805,0.015771724,0.013148924,0.018607086,0.01113545,0.012342138,0.0028458447,0.0075857346,0.0026570498,0.008047613,0.0023277942,0.008612791,0.0026154509,0.01738746,0.0035240198,0.011492442,0.016607443,0.011920421,0.014099734,0.010964031,0.015082488,0.015015017,0.025777668,0.021783838,0.029099487,0.015954606,0.026494589,0.0315983,0.043770637,0.059535716,2.8153769e-05,0.018418243,0.044313803,0.020172725,0.026284048,0.018394161,0.031576376,0.021507666,0.026063517,0.013256253,0.03303221,0.01679871,0.032704048,0.016595915,0.051471736,0.025474029,0.050363265,0.038196884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013582977,0.014336108,0.0115632545,0.015862068,0.013075652,0.018498069,0.011134632,0.012338369,0.0028139884,0.0075784097,0.0026323344,0.008039288,0.0023015724,0.008613757,0.002591494,0.017625324,0.0035311957,0.011497725,0.016350437,0.011971612,0.014081664,0.010969935,0.0149448365,0.015021176,0.024859801,0.021829706,0.029267307,0.015916442,0.026284669,0.031649437,0.043547124,0.059375048,2.4315694e-05,0.017840162,0.042610522,0.020118132,0.024315633,0.018251851,0.029041925,0.021348793,0.022412293,0.013199853,0.028733866,0.016791767,0.02753398,0.016543325,0.039297394,0.02554271,0.035414245,0.038092654,0.049201157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013622607,0.014008504,0.011602389,0.01557337,0.013090944,0.01842102,0.011077016,0.012234841,0.0028178713,0.0075371764,0.0026304296,0.008001089,0.0023099822,0.008558604,0.002598892,0.017292708,0.0034858692,0.011445259,0.016560286,0.011811286,0.014023868,0.010896446,0.014955188,0.014994272,0.024907416,0.021627318,0.028858978,0.015850356,0.026198234,0.031442653,0.043108057,0.059295595,1.33287385e-05,0.016621247,0.041467484,0.018344916,0.02370207,0.016621608,0.028565163,0.019424824,0.022426985,0.011200157,0.028441794,0.014200127,0.027355626,0.013316602,0.039351493,0.020383652,0.03541038,0.028353704,0.04974048,0.034219824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013494164,0.0141524365,0.011493387,0.015668115,0.013018535,0.01831608,0.011055531,0.012231555,0.0027669985,0.0075076325,0.0025882511,0.007970236,0.0022731284,0.008565722,0.0025630067,0.017552149,0.0034788824,0.011454122,0.016268156,0.01184057,0.013975879,0.01088412,0.014813347,0.014977328,0.024203803,0.021684598,0.029052757,0.015826626,0.0260324,0.031517204,0.04323613,0.059012823,1.0741523e-05,0.01616383,0.040588748,0.018378096,0.02252303,0.016571352,0.027054489,0.019421607,0.020303708,0.011193687,0.025963794,0.014222959,0.02455769,0.013327777,0.0336787,0.020439565,0.028073732,0.028289478,0.032621432,0.03439039,0.042749505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013561526,0.013977518,0.011562207,0.015539598,0.013048143,0.01839082,0.011017993,0.01222519,0.0027981955,0.0075351377,0.002612029,0.007997543,0.0022976266,0.008552919,0.0025864353,0.017240483,0.0034567807,0.01143765,0.016495679,0.011794688,0.013929933,0.010890922,0.014830902,0.01499128,0.024384577,0.021601107,0.028604362,0.015837107,0.025905179,0.0313825,0.042588327,0.059246633,1.1170417e-05,0.015685253,0.03994321,0.017613197,0.022233821,0.015697569,0.026964543,0.018311514,0.020409677,0.010208143,0.025797244,0.01287256,0.024450865,0.0117196515,0.033648822,0.017878748,0.027856696,0.023920882,0.03252768,0.027937219,0.043613993,0.022376548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013426216,0.014138952,0.011441527,0.015651803,0.012970538,0.018300097,0.010993466,0.01222901,0.002732702,0.0075100567,0.0025557005,0.007972771,0.002247944,0.008572204,0.0025385148,0.017541308,0.0034364294,0.011460166,0.01618746,0.011832057,0.013851313,0.010884397,0.014773272,0.014978943,0.024013327,0.021661514,0.028720465,0.01580983,0.025731996,0.03143293,0.042870425,0.058877885,8.873044e-06,0.015289594,0.03950384,0.017670678,0.021533962,0.015673477,0.026070414,0.018334307,0.01911877,0.010222817,0.024431476,0.012904596,0.022947723,0.011740309,0.031043552,0.017948437,0.024409782,0.023919458,0.026342826,0.028166499,0.031122964,0.022347482,0.031902935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01352999,0.013911268,0.011539755,0.015482735,0.013025668,0.018354401,0.01097615,0.0122109,0.0027796244,0.00748964,0.0025942498,0.007950823,0.0022896286,0.008533963,0.002578506,0.017154507,0.0034390967,0.01141226,0.016428081,0.011768539,0.013885126,0.010881642,0.014727067,0.0149924,0.0240786,0.021565838,0.028486393,0.015815118,0.025746694,0.031359497,0.04239481,0.05917986,6.664341e-06,0.014201387,0.03857475,0.01664486,0.021161515,0.014438186,0.02590629,0.016824363,0.019263754,0.008887377,0.024278143,0.0111043565,0.022863083,0.009814283,0.031035274,0.014652084,0.024272416,0.019245818,0.026215577,0.020410296,0.03156595,0.017216153,0.032164287,0.032690305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013389608,0.014102344,0.011416516,0.015611437,0.012945674,0.018258436,0.010968941,0.012207695,0.0027156463,0.0075049326,0.0025395553,0.007967165,0.0022353204,0.008568713,0.002526842,0.017493429,0.003417165,0.01145355,0.016131023,0.011806518,0.013784884,0.010877415,0.014743844,0.014979355,0.023719521,0.021631775,0.02858384,0.015791282,0.025559397,0.031338,0.042649105,0.05870024,5.1522466e-06,0.013932842,0.037823923,0.016690435,0.020133628,0.014401171,0.024850765,0.016886797,0.01787216,0.008877773,0.022789367,0.011113849,0.021211008,0.009839393,0.027901962,0.014707733,0.020502351,0.019175723,0.019091643,0.020324452,0.020649984,0.017107554,0.019589283,0.032839827,0.046062045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0132753095,0.013909503,0.011345815,0.015478793,0.012820315,0.01834558,0.010748976,0.012217262,0.0026538766,0.007499787,0.0024762664,0.007957281,0.0022135442,0.00853321,0.0025031208,0.01709411,0.0033023506,0.011408983,0.016218327,0.011754394,0.013646895,0.010878346,0.014525289,0.014981016,0.023715433,0.021546265,0.028149214,0.0158164,0.025384054,0.03130735,0.04210994,0.059116527,5.276005e-06,0.012313971,0.036854558,0.015749933,0.019747965,0.013170437,0.02471563,0.015157467,0.018046534,0.0075517744,0.022705961,0.009388583,0.021182898,0.007880336,0.027975231,0.01111401,0.020404087,0.01481851,0.018865969,0.01573933,0.020725867,0.013231987,0.019498236,0.023855746,0.046569653,0.039796505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013130661,0.014084201,0.011217626,0.015591366,0.012743238,0.018233707,0.010747908,0.012193927,0.0025943355,0.0074947886,0.0024256958,0.007956632,0.00215559,0.008553636,0.0024495993,0.017467363,0.003282537,0.0114377625,0.01591999,0.011797137,0.013542986,0.010869089,0.014591302,0.014975682,0.02346742,0.021603731,0.028224688,0.015768623,0.02520369,0.031343717,0.042360656,0.058794785,4.001567e-06,0.012260023,0.036695056,0.015784498,0.019243507,0.013155066,0.023915783,0.015249303,0.016950136,0.0075499485,0.021624463,0.009400742,0.019974425,0.007943979,0.026343908,0.011230609,0.018107587,0.01482907,0.016665874,0.01572157,0.016620306,0.01320655,0.015659634,0.02414915,0.033638056,0.039028972,0.032823704,0.0,0.0,0.0,0.0,0.0,0.0
0.013087177,0.013954193,0.011205301,0.015507393,0.012682319,0.018351806,0.0105372155,0.0122283725,0.0025864423,0.007507614,0.0024141446,0.007956166,0.002167942,0.008510802,0.002458452,0.01693144,0.0032442973,0.011353437,0.015936114,0.011715297,0.013465509,0.010881679,0.0143529195,0.014949907,0.023576753,0.021489106,0.027637318,0.015801381,0.024988217,0.03121753,0.041729182,0.05896498,3.7295058e-06,0.010678694,0.035526685,0.014722284,0.018835923,0.011430301,0.023871634,0.013215122,0.017235005,0.0060794535,0.021566577,0.0075617703,0.019973246,0.006138825,0.026475124,0.008325711,0.018120982,0.011655085,0.01645413,0.011635801,0.016605368,0.009892921,0.015525135,0.014849642,0.033684723,0.018338187,0.0331608,0.05904673,0.0,0.0,0.0,0.0,0.0
0.012925345,0.014056457,0.011061014,0.015556695,0.012590631,0.018173346,0.010544926,0.01218949,0.0025143004,0.007508111,0.0023518554,0.007968218,0.002101573,0.008558548,0.0023958087,0.017401792,0.003190575,0.011423631,0.015763659,0.01177809,0.013330448,0.010865702,0.014240991,0.014964998,0.023096599,0.021574613,0.027577702,0.015769904,0.024624016,0.03127268,0.041922305,0.05867153,2.4548046e-06,0.010787043,0.035635546,0.014782849,0.018366352,0.011475161,0.023091909,0.013390199,0.016086567,0.0060907346,0.020400627,0.007577775,0.018717425,0.006215267,0.02482821,0.008392625,0.016750501,0.011576846,0.0152127715,0.011489328,0.014744489,0.009805395,0.013944353,0.014913227,0.029017622,0.018115085,0.027756285,0.058307894,0.024559904,0.0,0.0,0.0,0.0
0.013052902,0.013746557,0.011182669,0.015261248,0.012656805,0.0180947,0.010497877,0.011943765,0.002582422,0.007138055,0.0024106442,0.0075360443,0.0021583016,0.0080962945,0.0024496077,0.016221298,0.0032445716,0.010869892,0.01583752,0.011234279,0.0133679155,0.010562164,0.01427647,0.01445313,0.023503378,0.021059563,0.027196193,0.015464911,0.024631757,0.030707955,0.041398764,0.05835319,2.6408477e-06,0.009853219,0.034827154,0.014126701,0.018037561,0.010271222,0.02304186,0.012036556,0.016382478,0.0052129403,0.02040388,0.0065697515,0.018770454,0.0052318126,0.024962772,0.0071165264,0.016740616,0.01023995,0.015017081,0.010019818,0.014712613,0.008567941,0.013809701,0.011072122,0.029095236,0.013210356,0.027988601,0.034509346,0.024454769,0.052523457,0.0,0.0,0.0
0.012881514,0.0137710385,0.011030845,0.015239247,0.012560565,0.017851837,0.010497799,0.011857911,0.002507744,0.007017422,0.0023463848,0.007415354,0.0020896744,0.008067677,0.0023840063,0.01654674,0.003179179,0.01084816,0.01564988,0.011218825,0.013198935,0.010502135,0.014093802,0.014388892,0.022929482,0.021086197,0.02701093,0.015397215,0.024164492,0.03079552,0.041539326,0.058020294,1.8158835e-06,0.009971985,0.03494728,0.0141736455,0.017741628,0.010340841,0.022402532,0.012234335,0.015320935,0.005241726,0.019469753,0.006601616,0.017792018,0.0053069093,0.023114428,0.0071765766,0.015677687,0.010201188,0.014179043,0.009870445,0.013460825,0.008483282,0.012744792,0.011041296,0.025354147,0.0131160505,0.023448322,0.033998992,0.020171335,0.053271934,0.025053615,0.0,0.0
0.012624428,0.013713358,0.010851837,0.015226934,0.012349618,0.018064607,0.010026727,0.011924084,0.0024842839,0.007109586,0.002323402,0.0075055542,0.0020343827,0.008061895,0.0023240203,0.016117299,0.0032039457,0.010826369,0.015761888,0.011189776,0.01316995,0.010529442,0.01421178,0.0144098485,0.023315297,0.021010635,0.026482027,0.015444668,0.024030648,0.030641016,0.040227577,0.058260866,2.365207e-06,0.009542218,0.034285206,0.013890776,0.017496604,0.009882837,0.022464726,0.011633696,0.015690036,0.0048586233,0.019459214,0.0061174356,0.017823912,0.004745155,0.023239523,0.0063845105,0.015661119,0.009124147,0.013992201,0.009164073,0.013411573,0.0076859514,0.0126029905,0.009338615,0.025328225,0.010999698,0.023554007,0.025835972,0.020004528,0.039826807,0.024945501,0.03555,0.0
0.012441914,0.0137422,0.010686048,0.015206745,0.012222432,0.017812712,0.010036699,0.011834271,0.0023956783,0.006994743,0.002246077,0.0073898137,0.0019523929,0.008045292,0.00224319,0.016500492,0.003116997,0.010833474,0.015513923,0.011188409,0.012938941,0.0104816165,0.013862074,0.014365364,0.022403194,0.021095335,0.025973335,0.015402468,0.023316111,0.030760895,0.040289722,0.057923295,1.6814167e-06,0.009651019,0.03433942,0.013931979,0.016971916,0.00994956,0.021572001,0.0118403,0.014463656,0.0048919255,0.018281475,0.0061590457,0.016466726,0.0048364084,0.02133778,0.0064573493,0.013560388,0.0091479,0.012487718,0.009011948,0.0106439255,0.0075884843,0.010296205,0.009334715,0.019287568,0.010939705,0.016168961,0.025294729,0.013756277,0.04017873,0.01626784,0.03552908,0.048137724
