0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
2.8466928e-05,0.00030782714,5.9939128e-05,0.0003331229,6.228923e-05,0.00034620106,6.3496445e-05,0.00034797718,7.9518024e-05,0.0004903517,0.00010083643,0.00046218507,0.00010795496,0.0004544259,0.00017497104,0.0013593344,0.0005002227,0.0009817381,0.0008004795,0.0010346649,0.0014055795,0.0009184794,0.0020857851,0.00082221464,0.003938497,0.0014470142,0.0056834584,0.0014164427,0.009430836,0.0021374824,0.014022844,0.0027667314,7.792735e-06,0.008184561,0.10948024,0.015265934,0.12344438,0.014541538,0.15792662,0.017311359,0.1976799,0.019211823,0.26107284,0.021701656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3152663e-05,0.00030278423,5.002959e-05,0.00032747095,5.1747793e-05,0.00034008993,5.34224e-05,0.00034225272,6.721484e-05,0.00048064522,8.693324e-05,0.00045204352,9.3501076e-05,0.00044588183,0.00015117184,0.001321424,0.00044370865,0.000951287,0.0007110669,0.0009974776,0.0012607086,0.00088424014,0.0018814811,0.0007931184,0.0035388162,0.0013913442,0.0050969743,0.001350343,0.008403793,0.0020276215,0.012300431,0.0026011053,5.541234e-06,0.0073407507,0.08420502,0.013850413,0.09449514,0.013139794,0.12024361,0.015521807,0.14910771,0.017154677,0.19536118,0.019402472,0.2209486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4157243e-05,0.0002880511,5.101603e-05,0.00031171984,5.294303e-05,0.00032376006,5.4203407e-05,0.00032539802,6.8680434e-05,0.00046251007,8.762331e-05,0.0004354183,9.375636e-05,0.00042821447,0.00015101845,0.0012872033,0.0004348256,0.000929075,0.00069318194,0.00097523024,0.0012216539,0.00086477236,0.0018141306,0.0007747266,0.0033660217,0.0013786261,0.0048825336,0.0013457919,0.008055926,0.0020386605,0.011921844,0.0026458243,5.81341e-06,0.006248582,0.08266966,0.011662313,0.09297599,0.01104293,0.118726134,0.013055434,0.14765665,0.014493141,0.19415228,0.016369384,0.21993314,0.023220047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9635572e-05,0.00028303207,4.253177e-05,0.00030602948,4.3898406e-05,0.00031772547,4.5628174e-05,0.00031971242,5.790038e-05,0.00045098746,7.5392236e-05,0.00042403067,8.1276215e-05,0.00041794256,0.00013040932,0.0012379095,0.00038413034,0.00089291926,0.0006096553,0.000933966,0.0010862825,0.00082785345,0.0016248154,0.0007430174,0.0029967967,0.0013100595,0.0043269726,0.0012696072,0.0070736054,0.0019080007,0.010315912,0.0024499793,4.213275e-06,0.005544278,0.06383738,0.010489016,0.07128411,0.009903737,0.09044885,0.011601521,0.11118285,0.012807127,0.14477107,0.01446875,0.16292334,0.01990534,0.22782081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0710855e-05,0.00026855615,4.3741027e-05,0.00029067506,4.5325032e-05,0.0003018397,4.662055e-05,0.00030325825,5.9549882e-05,0.00043383497,7.6317214e-05,0.00040807392,8.1676386e-05,0.00040119578,0.000130738,0.0012091168,0.0003774541,0.00087277475,0.00059681205,0.00091379293,0.001056345,0.0008098737,0.0015713066,0.00072559144,0.0028565957,0.0012996102,0.004157858,0.0012658706,0.0067956294,0.0019213958,0.009996405,0.0024957806,4.711437e-06,0.0048090173,0.06257728,0.009072263,0.07006256,0.008581003,0.089269176,0.010088769,0.11010827,0.011188633,0.14393273,0.012631083,0.16225763,0.017487768,0.2286578,0.017436996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7154085e-05,0.00026291018,3.7135105e-05,0.0002844702,3.8270126e-05,0.0002953585,3.9944636e-05,0.0002972756,5.106906e-05,0.0004223613,6.674144e-05,0.00039671658,7.196507e-05,0.0003909144,0.000114746144,0.0011700643,0.00033910113,0.00084101077,0.0005347976,0.00087877904,0.00095671683,0.00077745505,0.0014335392,0.0006971152,0.0026019183,0.0012415274,0.0037685684,0.0012013147,0.006116194,0.0018140402,0.008887014,0.002336067,3.3549709e-06,0.0043751015,0.050980903,0.008334107,0.05675689,0.007870181,0.0719687,0.009189122,0.08797776,0.010148565,0.11418505,0.011461549,0.12821902,0.0156054115,0.1761266,0.01565678,0.19275865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8277853e-05,0.00025385304,3.8686612e-05,0.00027457086,4.0006933e-05,0.00028499842,4.1413576e-05,0.00028622814,5.3227424e-05,0.0004110401,6.85355e-05,0.00038672207,7.341435e-05,0.00038025988,0.000116654635,0.0011384076,0.00033719567,0.00082347955,0.00052878953,0.00086094264,0.00093853247,0.00076309656,0.0013959741,0.000684394,0.0024922714,0.0012264876,0.0036339643,0.001193282,0.005888488,0.0018081986,0.00860244,0.0023456484,3.9791694e-06,0.0038115631,0.05001222,0.0072589545,0.055805728,0.006872525,0.07101839,0.008062448,0.08704473,0.008938962,0.11330797,0.010091164,0.12741749,0.013840618,0.17621903,0.013901589,0.19359076,0.015412401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5416063e-05,0.00025667544,3.337685e-05,0.00027715124,3.434878e-05,0.00028748382,3.5973146e-05,0.00028913838,4.6330097e-05,0.0004090133,6.0697548e-05,0.0003846673,6.5410604e-05,0.00037893487,0.000103752274,0.0011035184,0.00030639186,0.00079997815,0.00048133094,0.0008343305,0.0008608009,0.0007402585,0.0012857388,0.00066562055,0.0022966308,0.0011706419,0.0033347122,0.001131718,0.005387372,0.0016913697,0.0077835955,0.0021632353,2.8144023e-06,0.0034933146,0.041158028,0.006672227,0.045651816,0.006304275,0.05784028,0.007343214,0.07023971,0.008110696,0.09095238,0.009155737,0.101945475,0.012344501,0.13775617,0.012484652,0.14989851,0.013939964,0.18999064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.622071e-05,0.00024274166,3.4279645e-05,0.0002623388,3.545346e-05,0.0002721396,3.6691825e-05,0.00027322402,4.7462694e-05,0.00039261582,6.114788e-05,0.0003695258,6.5395674e-05,0.0003633355,0.00010367883,0.001076157,0.00030094179,0.0007812136,0.00047235354,0.00081535586,0.0008401347,0.0007232497,0.0012490901,0.0006495031,0.0022009425,0.0011610246,0.0032265154,0.0011291021,0.005208559,0.0017051161,0.0075616045,0.0022082455,3.1377092e-06,0.0030306536,0.04029624,0.0058271997,0.04478882,0.0055201855,0.056941256,0.006467409,0.06928763,0.0071570515,0.08997624,0.008077392,0.10099463,0.010978376,0.13746299,0.011112992,0.1501285,0.012348957,0.19092941,0.01478559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4397389e-05,0.00024988558,3.0798972e-05,0.00026943692,3.1678886e-05,0.0002792578,3.3181575e-05,0.0002807005,4.3099568e-05,0.00039594746,5.629087e-05,0.00037266625,6.04317e-05,0.00036713295,9.51298e-05,0.0010481718,0.0002788607,0.000764003,0.0004364303,0.0007952496,0.0007773481,0.0007067261,0.0011559922,0.0006365053,0.0020364285,0.0011101482,0.0029621243,0.0010723739,0.004751919,0.0015908948,0.0068115033,0.0020248813,2.3838575e-06,0.0027836643,0.033729073,0.005341792,0.037286926,0.0050423755,0.04713853,0.005862603,0.05686675,0.0064691543,0.073467754,0.007295341,0.08215385,0.009747998,0.10933199,0.009948836,0.11854167,0.011138802,0.14913523,0.013312566,0.1838631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4758217e-05,0.00023248134,3.10652e-05,0.0002511903,3.21116e-05,0.00026053406,3.328413e-05,0.00026154306,4.3298314e-05,0.00037673538,5.5781005e-05,0.00035448602,5.9563907e-05,0.0003485722,9.394121e-05,0.0010316048,0.00027207797,0.0007492357,0.00042585973,0.0007808376,0.00075630215,0.00069251994,0.0011224685,0.000622052,0.0019518659,0.0011138265,0.0028704954,0.0010822647,0.004607495,0.0016344253,0.0066367704,0.0021165905,2.6479397e-06,0.0024383303,0.033025283,0.004724021,0.036575157,0.004469188,0.046385784,0.005222949,0.056037713,0.005769587,0.07257873,0.0065048165,0.0812747,0.008747346,0.10886833,0.00893781,0.11838067,0.00996516,0.14931178,0.011916651,0.18507622,0.012871113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.297889e-05,0.00023270654,2.768352e-05,0.0002511567,2.8464749e-05,0.00026040114,2.9843628e-05,0.00026179093,3.893562e-05,0.00037230883,5.086225e-05,0.0003500654,5.4526245e-05,0.00034475428,8.555281e-05,0.0009998184,0.00025049227,0.0007255145,0.00039106552,0.0007547396,0.0006964579,0.00066920946,0.001034603,0.0006018202,0.0018032714,0.0010615039,0.0026296242,0.0010245986,0.0041999444,0.0015297899,0.0059893653,0.0019555737,1.9991007e-06,0.002292131,0.027845152,0.004413198,0.030724037,0.004161936,0.038777977,0.004833759,0.04650566,0.0053215516,0.06001087,0.0059981113,0.06698649,0.00795842,0.08812468,0.0081760865,0.09532015,0.009170929,0.11943522,0.010946842,0.1459557,0.011739638,0.17658004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3274811e-05,0.00022089043,2.7881691e-05,0.00023857708,2.8822651e-05,0.00024731958,2.9897694e-05,0.00024822025,3.908722e-05,0.00035687865,5.0333896e-05,0.00033592046,5.3710388e-05,0.00033025496,8.4548556e-05,0.00097111164,0.00024480408,0.00070697186,0.00038240023,0.0007357817,0.0006792251,0.00065293524,0.0010079691,0.00058714376,0.001735399,0.0010492344,0.0025588155,0.0010190378,0.004088034,0.0015356798,0.0058483863,0.0019866773,2.403638e-06,0.0020328672,0.027302597,0.0039585675,0.030157715,0.0037430776,0.038176775,0.004368185,0.045813903,0.004810609,0.059239563,0.0054198317,0.06620623,0.0072151218,0.08759891,0.007417989,0.09497929,0.008287568,0.119190395,0.009900061,0.14634095,0.010675319,0.17757533,0.011491497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1673361e-05,0.00022402403,2.4874285e-05,0.00024152719,2.5528865e-05,0.00025024987,2.6927837e-05,0.00025154167,3.524883e-05,0.00035633895,4.6146222e-05,0.00033532508,4.9517126e-05,0.00033029023,7.7065e-05,0.00094309635,0.00022455813,0.0006873291,0.00034738643,0.00071418815,0.00061885547,0.0006340612,0.0009199672,0.00057123974,0.0015896724,0.0010001456,0.002314397,0.00096479716,0.0036660938,0.0014320341,0.005200502,0.0018233152,1.7460588e-06,0.001921039,0.023377217,0.0036824758,0.025753424,0.0034670215,0.032411292,0.0040199263,0.038581997,0.004420916,0.049688272,0.004975834,0.0553215,0.0065567666,0.07178722,0.0067876484,0.07748267,0.0076295324,0.09642875,0.009108152,0.11680646,0.009751328,0.14037359,0.010360218,0.17336707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1695955e-05,0.0002082838,2.4604371e-05,0.00022496168,2.5400468e-05,0.00023317176,2.6488724e-05,0.00023408781,3.4722165e-05,0.00033727425,4.486908e-05,0.00031736062,4.7941503e-05,0.00031211728,7.515751e-05,0.0009187747,0.00021779712,0.0006688053,0.00033808438,0.0006953128,0.0006021186,0.0006168896,0.0008955819,0.00055489974,0.0015294383,0.000994123,0.0022561853,0.0009651568,0.0035818855,0.0014558171,0.0051048435,0.0018842472,2.0692084e-06,0.001706165,0.022876818,0.003324587,0.025220513,0.0031368707,0.03184981,0.0036544956,0.03793199,0.0040244525,0.04895461,0.0045319153,0.054583713,0.0059874346,0.07130845,0.0062035555,0.07712889,0.0069556492,0.09611584,0.008326174,0.11705071,0.008973459,0.14122948,0.009626777,0.17376354,0.010093942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0680438e-05,0.00021137923,2.2548245e-05,0.00022780825,2.3142156e-05,0.00023598896,2.4373423e-05,0.0002371217,3.1989177e-05,0.00033616376,4.1753414e-05,0.00031638538,4.4694305e-05,0.00031165057,6.92995e-05,0.0008858019,0.00020076656,0.00064673804,0.00030972692,0.00067144766,0.00055032043,0.00059641455,0.00081660243,0.0005376177,0.0014010771,0.00094027276,0.0020404404,0.0009068807,0.0032169076,0.0013441499,0.004547899,0.0017097773,1.4716562e-06,0.0016357794,0.019890103,0.0031276648,0.021854525,0.0029403304,0.02744491,0.0034031523,0.032432158,0.0037432006,0.04172149,0.004210798,0.046384033,0.0055168085,0.059673224,0.0057479073,0.064308584,0.0064762803,0.07959556,0.007741878,0.095824234,0.008281404,0.114829406,0.008785059,0.14007685,0.009162981,0.1617224,0.0,0.0,0.0,0.0,0.0,0.0
1.0790861e-05,0.00019166699,2.2473509e-05,0.00020718653,2.3195062e-05,0.00021485962,2.4189336e-05,0.00021569766,3.1755866e-05,0.00031202118,4.0946434e-05,0.00029331044,4.3706423e-05,0.00028837041,6.812254e-05,0.00086039666,0.00019596495,0.0006239124,0.00030304753,0.00064852665,0.0005377518,0.0005746005,0.0007984498,0.0005163166,0.0013522407,0.00093179214,0.0019950108,0.00090356666,0.0031499674,0.0013698394,0.004466982,0.0017777613,1.6950327e-06,0.001455339,0.01955368,0.0028210941,0.021495702,0.0026581334,0.027064085,0.0030903218,0.0320031,0.00340415,0.04119158,0.003829448,0.04582752,0.0050232853,0.059296206,0.005228854,0.06400296,0.0058680116,0.07919456,0.0070362184,0.09571635,0.007584904,0.1149765,0.008107852,0.13973936,0.00852542,0.16147095,0.010838283,0.0,0.0,0.0,0.0,0.0
1.0167444e-05,0.00020186858,2.1268153e-05,0.00021719113,2.1860169e-05,0.00022480453,2.2920138e-05,0.00022572959,3.0024834e-05,0.00031753993,3.897893e-05,0.00029926028,4.1553136e-05,0.00029477954,6.422e-05,0.00081816304,0.00018430025,0.0006017158,0.0002840799,0.00062397687,0.00050208846,0.0005557455,0.00074193964,0.0005021597,0.001262303,0.0008668242,0.0018417948,0.0008360737,0.0028953583,0.0012280116,0.004081227,0.0015527292,1.345096e-06,0.0013547014,0.017285576,0.0025248523,0.018899828,0.0023556978,0.023642158,0.0027066118,0.027779404,0.0029990203,0.035660416,0.0033572107,0.039557576,0.0043644346,0.05025638,0.0046253344,0.05397936,0.0052406145,0.06632629,0.0063265725,0.078859955,0.006770366,0.09430981,0.0072657904,0.11360537,0.0076939156,0.13014285,0.009705884,0.16099201,0.0,0.0,0.0,0.0
9.694268e-06,0.00017643927,2.0244403e-05,0.00019079351,2.087544e-05,0.00019791408,2.183307e-05,0.00019862606,2.874231e-05,0.0002883217,3.7147416e-05,0.00027089266,3.9640185e-05,0.0002663768,6.163616e-05,0.0007980716,0.00017738852,0.0005778698,0.00027408724,0.0006006895,0.0004860425,0.0005319005,0.0007198685,0.00047780064,0.0012105964,0.00086483377,0.0017905541,0.00083808525,0.0028266879,0.0012726279,0.003997447,0.0016526434,1.4020192e-06,0.001202241,0.016952265,0.002271597,0.0185401,0.0021227333,0.023256654,0.0024480391,0.027337704,0.0027187106,0.035126787,0.003045487,0.039000474,0.0039619594,0.049819704,0.0041957526,0.05359601,0.0047434657,0.06584392,0.00574614,0.0786357,0.006196767,0.094247945,0.006688524,0.11333116,0.0071331523,0.12997605,0.009102961,0.1617695,0.010060727,0.0,0.0,0.0
8.778026e-06,0.00018586626,1.8508395e-05,0.00019993876,1.9012854e-05,0.0002068934,2.00211e-05,0.000207759,2.6315405e-05,0.00029224006,3.4305438e-05,0.0002754644,3.663602e-05,0.00027137523,5.6663037e-05,0.0007506102,0.00016380067,0.00055280485,0.00025225806,0.00057309587,0.0004481214,0.0005106089,0.00066413643,0.00046169237,0.0011277184,0.0007960166,0.00164985,0.0007677621,0.0025935594,0.001126264,0.0036534632,0.0014231484,1.1621889e-06,0.0011666688,0.014986422,0.002143768,0.016320372,0.0019941332,0.0203476,0.002281849,0.023775125,0.002535597,0.030477064,0.002833234,0.033734553,0.0036565796,0.04237684,0.0039014053,0.04542,0.0044282856,0.05555263,0.005371699,0.06550453,0.005754508,0.07810384,0.00618576,0.09328443,0.0065806075,0.10641053,0.008297165,0.12580232,0.0091781635,0.16221845,0.0,0.0
8.882814e-06,0.00016139798,1.849491e-05,0.00017450658,1.905442e-05,0.00018099793,1.9965177e-05,0.00018159661,2.633427e-05,0.00026398452,3.4044166e-05,0.0002480261,3.6302034e-05,0.00024391832,5.6269808e-05,0.00072920846,0.00016132936,0.0005284188,0.00024839485,0.00054935226,0.0004399424,0.00048659387,0.0006503161,0.00043728022,0.0010859228,0.0007908967,0.0016082722,0.00076622074,0.0025335432,0.0011625468,0.0035778538,0.0015082794,1.2494403e-06,0.0010384127,0.014695773,0.0019384113,0.016009169,0.0018040419,0.02001119,0.002071505,0.023394909,0.002309008,0.029997205,0.0025827491,0.033230867,0.0033363034,0.041946925,0.0035625477,0.045001402,0.0040432997,0.055053774,0.004921719,0.065194815,0.005309783,0.07787,0.00574072,0.09297283,0.006152369,0.10617784,0.007852485,0.12611769,0.008676001,0.16317704,0.008869795,0.0
7.992105e-06,0.00017994891,1.6952668e-05,0.00019302107,1.7411156e-05,0.0001994693,1.8382747e-05,0.00020019915,2.4152298e-05,0.000278014,3.1538475e-05,0.00026265896,3.3709523e-05,0.00025887467,5.208008e-05,0.0006878633,0.000150787,0.0005129682,0.00023158216,0.0005309817,0.00041219502,0.00047534498,0.0006116794,0.00043164473,0.0010336072,0.0007277596,0.0015131695,0.0007025559,0.0023724644,0.0010149669,0.0033347337,0.0012697992,1.2277046e-06,0.0010367581,0.013304837,0.0018753937,0.014430233,0.0017404835,0.01793981,0.0019837557,0.020865738,0.0022079884,0.026691986,0.0024622534,0.029484741,0.003157111,0.03669395,0.0033810732,0.039235875,0.0038415862,0.04770955,0.0046779504,0.055872243,0.005015895,0.06641592,0.0053984104,0.078454554,0.0057544415,0.08914813,0.007229004,0.10149452,0.007982586,0.12934601,0.008115999,0.14926147
