0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.0046164235,0.026571902,0.0076964344,0.024072224,0.006433205,0.020336304,0.006994393,0.016820507,0.0065558394,0.020388387,0.0083597,0.017452145,0.0055876533,0.019844415,0.0053362055,0.031642646,0.010703186,0.024321642,0.011566569,0.024023417,0.013911483,0.028087156,0.017108066,0.02597124,0.018958682,0.027808907,0.02463277,0.026308794,0.03184852,0.035888635,0.03963431,0.037258934,0.051300682,0.051768772,0.06156964,0.058704946,0.08737701,0.06253826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004277666,0.026293203,0.0092958715,0.023339195,0.006731724,0.019591123,0.0068989564,0.01576807,0.0063218027,0.020381983,0.008197244,0.017594095,0.00502601,0.017972898,0.0045684543,0.028322909,0.009790642,0.021576036,0.010280749,0.02231837,0.012373989,0.026465613,0.015262313,0.024309758,0.016482,0.026622344,0.021082368,0.025452234,0.026530707,0.033570085,0.031411923,0.03553948,0.037865482,0.050954163,0.04487758,0.058409184,0.060730502,0.062520206,0.10499305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004247942,0.025796704,0.007109242,0.023315521,0.005800639,0.019670375,0.0062926747,0.016085455,0.0059207096,0.019510938,0.0074614347,0.016703835,0.004921684,0.018664235,0.0046202405,0.029808724,0.009185115,0.022738855,0.009780007,0.02210614,0.011692611,0.025803182,0.014284476,0.023801979,0.015500025,0.025442142,0.019861447,0.023939023,0.024995247,0.032531016,0.029784737,0.033657506,0.03623839,0.042388797,0.043235,0.04794215,0.058050297,0.04883868,0.10568647,0.05658636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004203209,0.022663938,0.008215616,0.020150209,0.0061122817,0.014716415,0.0064602965,0.013123196,0.006008395,0.018395565,0.007760611,0.015305192,0.004807427,0.017093904,0.0044257706,0.027309291,0.009280905,0.021234771,0.009812901,0.020777231,0.011827013,0.024112709,0.014578199,0.022250956,0.015958175,0.024623588,0.020644302,0.023425514,0.026233383,0.030541062,0.031034878,0.031781465,0.036444418,0.039255492,0.043344866,0.044077292,0.057119615,0.042827573,0.10289484,0.049907394,0.04926015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0024066437,0.018382514,0.0057468815,0.014915222,0.0035230087,0.009824792,0.004360323,0.0065534525,0.0038522354,0.009899755,0.006262443,0.009293994,0.0025165167,0.007417135,0.0021350095,0.017199377,0.00502546,0.011692347,0.004928863,0.010923023,0.0067489934,0.01261747,0.009478644,0.01077067,0.011523981,0.012174672,0.016783504,0.010498299,0.022864012,0.016929535,0.027803686,0.017331345,0.03213864,0.030634653,0.03988416,0.035485275,0.053870462,0.033016216,0.115101025,0.04347939,0.030058652,0.25394773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016301416,0.006023474,0.0034338422,0.004135973,0.0019747417,0.0049804808,0.0030028843,0.0024908788,0.002592276,0.0052123456,0.004693546,0.005247007,0.0010168657,0.0050346684,0.0010850818,0.012219222,0.0026880866,0.00839808,0.0028078903,0.007946649,0.0039447057,0.009180083,0.005596445,0.007800719,0.0070082084,0.0081050955,0.010035976,0.006473782,0.015043359,0.009511309,0.019528631,0.010083897,0.02529987,0.024394216,0.031229472,0.028053816,0.03922259,0.0253912,0.081960976,0.03751885,0.0004184501,0.1260832,0.38150102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017707262,0.005872529,0.0035941591,0.004324019,0.0021825812,0.0049489792,0.0031642239,0.0026599206,0.0027431897,0.0050836788,0.0049656522,0.0050757877,0.0011563089,0.0050994074,0.0011990572,0.012250694,0.002853174,0.0084334975,0.0028943275,0.00788197,0.004040277,0.009056538,0.0056805233,0.0076920157,0.007073297,0.008098697,0.0099702375,0.006412379,0.014383065,0.009464997,0.019034844,0.009870751,0.024567213,0.023813153,0.030251898,0.027306732,0.037798192,0.024861986,0.081873655,0.03661847,0.00058020104,0.06493281,0.36479133,0.08367288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014247358,0.004477921,0.0029173682,0.0031764032,0.0017521608,0.004491809,0.00270939,0.0022004056,0.0023273584,0.0048055057,0.004277374,0.00487271,0.0009058591,0.004846058,0.0009696183,0.011855142,0.002427998,0.008124916,0.0025777211,0.0077142348,0.0036493284,0.008846416,0.005201666,0.0074532013,0.0065377285,0.0077867154,0.009485023,0.006123915,0.014495028,0.009081261,0.018735068,0.009620342,0.02461745,0.02355341,0.030393101,0.02704489,0.03815595,0.024458153,0.07952697,0.03674799,0.00020487454,0.058845326,0.1792725,0.07759028,0.21371873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015980597,0.004439788,0.0031382036,0.0033555194,0.0019433307,0.0044801002,0.002919911,0.0023566538,0.0025335308,0.00463779,0.0046697995,0.004626562,0.0010380368,0.0049002008,0.001090998,0.011922435,0.0026283325,0.008193767,0.0026883245,0.007706815,0.0037824172,0.0088345045,0.0053466614,0.007467706,0.0066894153,0.007877153,0.009523103,0.0061635403,0.013882352,0.009183882,0.018369922,0.00958835,0.023946483,0.02329831,0.029504897,0.026696032,0.03684334,0.024417378,0.079705365,0.03628006,0.0003114602,0.043322355,0.17414504,0.051885992,0.20839298,0.05367315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012903346,0.0037775328,0.0026322114,0.0027602995,0.0016522121,0.004250023,0.0025254427,0.0020719955,0.0021538842,0.004638923,0.0039835135,0.0047245184,0.0008554276,0.004763459,0.0009056055,0.011662496,0.0022806474,0.007979396,0.0024459818,0.007611998,0.0034801252,0.008704644,0.0049735606,0.007304349,0.0062583913,0.0076588904,0.009160213,0.005992103,0.01420006,0.008932055,0.018302284,0.0094471825,0.024222087,0.02317555,0.029905278,0.02659737,0.037536573,0.024091605,0.07827632,0.036386438,0.0001397256,0.04035091,0.12073699,0.04943857,0.13647659,0.051535755,0.14175048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014657355,0.0037663148,0.0028563102,0.0029198485,0.0018379748,0.0042382125,0.0027468612,0.0022142853,0.0023716874,0.004459244,0.0043999935,0.004454081,0.0009856456,0.004814524,0.0010291938,0.011749426,0.0024906392,0.008065774,0.002567066,0.0076152864,0.003627203,0.008705204,0.005140029,0.0073369117,0.0064361226,0.007752021,0.00922839,0.0060498915,0.013603703,0.009016141,0.017978862,0.00943867,0.023573527,0.023082696,0.029052256,0.026443139,0.036290932,0.02421691,0.07861788,0.03608221,0.00021816597,0.033035252,0.117866464,0.03856039,0.13338834,0.038972653,0.13903645,0.040201478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011503305,0.0033384354,0.0023493047,0.0024981247,0.0015591385,0.0040897946,0.0023486845,0.0019836747,0.001983244,0.0045346487,0.003700319,0.0046343226,0.0008077128,0.004699567,0.0008428846,0.011537126,0.002140386,0.007876815,0.002321325,0.0075345137,0.0033233138,0.008608203,0.0047652316,0.0072041783,0.0059953704,0.0075765746,0.008856925,0.005903792,0.013938652,0.0088500865,0.017921634,0.00933715,0.023875803,0.022917744,0.02949388,0.026294274,0.037064314,0.023867162,0.077536,0.036208034,0.000102046026,0.030884119,0.09156584,0.03706701,0.100271165,0.037755664,0.09998864,0.039010264,0.11188659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013116975,0.003370849,0.002545645,0.0026620764,0.0017336048,0.00408893,0.0025524595,0.0021275952,0.0021856476,0.0043540886,0.0040863,0.004350648,0.0009346503,0.004757976,0.00096314034,0.0116295405,0.0023428495,0.007980541,0.0024391809,0.0075541125,0.0034657933,0.00862215,0.004925115,0.0072560282,0.006167747,0.007676551,0.008919299,0.005980365,0.013342126,0.008922322,0.01760247,0.009342798,0.02325274,0.022912141,0.028659001,0.026240239,0.03583769,0.024051305,0.07774963,0.0358831,0.0001626253,0.026262395,0.08961451,0.030175932,0.09831281,0.030203095,0.09805986,0.030703027,0.11030729,0.03541831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010520525,0.00303075,0.002147875,0.0023230247,0.0014991324,0.003981113,0.0022306957,0.001930977,0.0018703613,0.004464719,0.003506777,0.0045754774,0.0007781007,0.004662226,0.0008032748,0.011431672,0.0020482661,0.0078062424,0.0022384315,0.007483189,0.0032152943,0.008541683,0.0046175076,0.007142538,0.0058107898,0.0075197485,0.0086401375,0.0058513186,0.013723103,0.008783253,0.017605511,0.009255243,0.023545582,0.022717439,0.029090723,0.026049111,0.03656801,0.023661371,0.076584,0.035992365,8.192977e-05,0.024570404,0.07336754,0.028947916,0.07791575,0.029126834,0.07393415,0.029599058,0.08178691,0.03474135,0.10114908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011795239,0.0030987195,0.0022883962,0.0024892543,0.0016498091,0.003993931,0.0024003058,0.0020672705,0.0020381184,0.0043071657,0.0038380811,0.0043184147,0.0008885892,0.0047131884,0.00090618053,0.011534972,0.0022211794,0.007909892,0.0023331684,0.0074982354,0.0033323807,0.00854947,0.004751098,0.0071879495,0.0059494926,0.007607126,0.008668813,0.00592093,0.013135208,0.0088363355,0.017295567,0.009257746,0.022968978,0.02284524,0.028324243,0.026174698,0.035451096,0.023968548,0.07700936,0.035782285,0.00013112246,0.021637378,0.07202923,0.025235064,0.07655531,0.025152441,0.07250888,0.025425948,0.08055163,0.029272025,0.099841505,0.026968513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00097115984,0.0027163648,0.0019923607,0.0021437493,0.0014350037,0.0038762677,0.002114256,0.0018742986,0.0017645059,0.0044112066,0.0033257268,0.0045392034,0.0007490838,0.004622204,0.0007665162,0.011344919,0.0019676702,0.0077409404,0.0021690829,0.0074396376,0.0031288732,0.008487084,0.004504958,0.00709026,0.005673551,0.0074677337,0.008477887,0.0058050235,0.013575705,0.0087232385,0.017380795,0.009190222,0.0232923,0.02261319,0.028784253,0.025927294,0.036223415,0.023538906,0.075905636,0.03587926,6.470528e-05,0.020278292,0.06333001,0.0243236,0.06581991,0.024343673,0.060616605,0.024488747,0.06699844,0.028718323,0.07820901,0.025753345,0.07742158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010810855,0.0028178573,0.0021044766,0.002317239,0.0015863891,0.0038916804,0.0022782928,0.002009713,0.0019224478,0.0042466433,0.0036364035,0.0042705005,0.00085965166,0.004675776,0.000868322,0.011441706,0.0021369238,0.007842402,0.0022615178,0.0074419123,0.003241444,0.008494793,0.004630274,0.0071436567,0.005795902,0.0075814705,0.008486009,0.005890668,0.0129672075,0.008853835,0.017044254,0.00923961,0.022736497,0.022730006,0.028031537,0.026033044,0.03509093,0.023875855,0.07621336,0.035697337,0.000109434026,0.018086417,0.06254659,0.021524763,0.064920455,0.021463329,0.059906572,0.021352861,0.06627716,0.02457203,0.077152744,0.022133864,0.0762722,0.024212955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009177822,0.0024618157,0.0018930895,0.001998214,0.0013912687,0.0037897432,0.0020495702,0.0018273657,0.0017058243,0.004362731,0.0032325,0.00450543,0.0007254164,0.00458926,0.00074082735,0.011292215,0.0019140779,0.0076964893,0.0021166215,0.0074045015,0.0030633882,0.0084400335,0.0044208346,0.007038735,0.005571038,0.007418915,0.008348813,0.005756836,0.013426925,0.008663093,0.01719807,0.009129833,0.02306261,0.022524524,0.02851199,0.025836524,0.035905458,0.0234321,0.075360246,0.03585569,5.1039668e-05,0.017027462,0.055502046,0.020863062,0.05638734,0.020828083,0.051216185,0.020472275,0.056658745,0.024088327,0.065016605,0.021074966,0.060333908,0.023260333,0.07163925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010167988,0.0025566365,0.0019774046,0.0021556031,0.0015348673,0.003803009,0.0021873787,0.0019529094,0.0018423047,0.004211311,0.0034957658,0.0042573507,0.00083694526,0.004643545,0.0008404858,0.011371797,0.0020686684,0.0077968696,0.0021954596,0.0074070687,0.003154786,0.008433872,0.004512707,0.0070837783,0.0056532514,0.007508172,0.008298492,0.0058415616,0.01271107,0.008728752,0.016748894,0.009153008,0.0224487,0.022652607,0.027680613,0.025937423,0.03461223,0.023846667,0.07547292,0.03556578,9.1468326e-05,0.015295804,0.05512304,0.017793307,0.055807322,0.017574308,0.050947852,0.017822402,0.056357414,0.019873615,0.06450176,0.018131237,0.06006491,0.01986059,0.06958291,0.026974587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00089832634,0.0023037798,0.0018394194,0.0019041933,0.0013602271,0.0037312722,0.001978053,0.0017935829,0.0016548298,0.004323767,0.0030932208,0.004477145,0.0007203319,0.0045667808,0.0007349602,0.01125122,0.0018800822,0.007662227,0.002085172,0.0073689385,0.003007249,0.008391728,0.004325632,0.006991102,0.005451193,0.007379852,0.008186936,0.0057153977,0.01320729,0.008619563,0.016977228,0.009075704,0.02282205,0.022412708,0.02821779,0.025710609,0.035476837,0.023364088,0.07467614,0.035812743,4.090852e-05,0.014286536,0.049663108,0.01687677,0.04972789,0.016673649,0.044468947,0.016861994,0.04932978,0.0190777,0.055890556,0.017024826,0.048810855,0.018913133,0.056021526,0.026692621,0.06818982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009693341,0.0024210003,0.0018895702,0.0020695422,0.0014912989,0.003752867,0.0021191982,0.0019255308,0.0017818372,0.0041737515,0.003389311,0.004221553,0.0008139822,0.0046255505,0.0008157047,0.011315713,0.002010381,0.007763919,0.0021389078,0.0073852036,0.0030792435,0.008404793,0.0044088946,0.0070583513,0.0055279373,0.007480549,0.008126346,0.005819125,0.012477899,0.008690459,0.0164962,0.009117618,0.022238946,0.022576816,0.027432276,0.025845625,0.034240488,0.02378023,0.07491653,0.03548381,7.485061e-05,0.013410388,0.04964116,0.015510606,0.04944449,0.015256981,0.044474326,0.0153972795,0.04921984,0.017039467,0.05557224,0.015509843,0.048790216,0.017022429,0.05536771,0.022567777,0.06616966,0.01925444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00086684426,0.0021837337,0.0017773117,0.0018363118,0.0013293042,0.0036906013,0.0019280553,0.0017729409,0.00161345,0.0043001045,0.0030145724,0.0044589965,0.00070638285,0.004551244,0.00072032923,0.011205743,0.0018409612,0.007633887,0.0020467774,0.007350631,0.0029534064,0.008366135,0.0042485846,0.006967856,0.0053592566,0.007355762,0.008057211,0.00569688,0.013009749,0.008587741,0.016770633,0.009043789,0.02262817,0.022324622,0.027977787,0.025605097,0.035109848,0.023278892,0.074071355,0.03571906,3.447084e-05,0.012658716,0.046195503,0.014880145,0.045696333,0.0146546755,0.04046423,0.0147879515,0.04480529,0.016583657,0.05036304,0.014829682,0.042384062,0.016441207,0.04810729,0.022501476,0.055496503,0.018771576,0.052384168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00093778095,0.0022514716,0.0018061699,0.0019694697,0.0014673126,0.0036866353,0.002074594,0.0018969129,0.0017420185,0.00413128,0.0033151568,0.004184018,0.000804076,0.004611741,0.000804018,0.011233465,0.0019690113,0.0077191587,0.0021009583,0.007352209,0.0030234018,0.008372927,0.0043258322,0.00704018,0.0054298267,0.0074822735,0.007980107,0.005817366,0.012227956,0.008724017,0.016223472,0.0091074575,0.022028763,0.022358712,0.027161626,0.02556337,0.03384947,0.023618458,0.0741511,0.03535489,6.484948e-05,0.011367498,0.046121083,0.012714239,0.04549492,0.012192007,0.04060313,0.012395152,0.044860426,0.013105124,0.050266437,0.012304792,0.042444512,0.013422421,0.047730386,0.015053743,0.05431176,0.013495928,0.05130091,0.03485199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00082870334,0.002081004,0.0017250747,0.001780594,0.0012852553,0.0036548122,0.0018967995,0.0017559247,0.0015841925,0.0042757457,0.0030081258,0.0044361874,0.00067436916,0.004539502,0.0006893092,0.011159206,0.0017774526,0.0075982837,0.0019713326,0.0073409807,0.0028606527,0.00836253,0.004132544,0.0069635874,0.0052307425,0.0073476653,0.007830338,0.005685029,0.012571616,0.008581369,0.016384708,0.009024057,0.022325827,0.022172462,0.02765216,0.02542133,0.034680825,0.023116803,0.07365374,0.035581216,3.180122e-05,0.010136343,0.040998437,0.0111528775,0.038514107,0.010687798,0.03316915,0.010862416,0.035617646,0.011704753,0.03987844,0.01106218,0.036370218,0.012493711,0.038952798,0.014114892,0.042920448,0.0125565175,0.04052374,0.035555966,0.0890537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000922491,0.002171972,0.0017708349,0.0019257427,0.0014336766,0.0036502883,0.0020343713,0.0018830027,0.0017113801,0.0040974747,0.0032626917,0.004151454,0.0007831916,0.0045949384,0.00078427506,0.011192279,0.0019206955,0.0076911654,0.0020483679,0.007333281,0.002952342,0.008353868,0.0042276857,0.007025245,0.0053152284,0.007476278,0.0077998475,0.005803643,0.011948062,0.008730312,0.01594327,0.009088184,0.021824347,0.022202842,0.02691559,0.025373675,0.03345982,0.023522027,0.073446326,0.035267442,6.255882e-05,0.009606261,0.040960357,0.010518395,0.038499996,0.010000324,0.033292986,0.010180472,0.035759885,0.010727047,0.03992986,0.010175695,0.036268905,0.011375229,0.03847057,0.012377684,0.04224974,0.011231925,0.03992517,0.023643818,0.08752254,0.025180977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000826225,0.0020097457,0.0017218522,0.0017433919,0.0012641856,0.0036297718,0.0018697948,0.0017470975,0.0015641984,0.004259006,0.0029753912,0.0044228686,0.00066075637,0.0045283632,0.0006766921,0.011144271,0.001740818,0.0075870506,0.0019261872,0.0073283967,0.002797056,0.008338431,0.004041957,0.006941885,0.005128623,0.0073291874,0.0076507824,0.0056668986,0.012237065,0.008558622,0.016068466,0.008997242,0.022144949,0.022020254,0.027428836,0.025237411,0.034311056,0.02295905,0.07288036,0.035460353,3.005679e-05,0.008947904,0.037949275,0.009746026,0.03471408,0.009146223,0.029117402,0.0092624435,0.03112106,0.009874902,0.03500832,0.009241222,0.032492716,0.010632044,0.033984147,0.011615003,0.03668342,0.010490509,0.03471695,0.023570277,0.058153342,0.025117137,0.078561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009106854,0.0020775814,0.0017518444,0.0018667645,0.001404839,0.0036125523,0.0020004043,0.0018584128,0.0016849634,0.004078158,0.003217801,0.0041415193,0.0007622825,0.004570509,0.00076454645,0.011154406,0.0018717011,0.0076591647,0.0019945134,0.0073117656,0.0028783106,0.008326745,0.00412523,0.006997721,0.0051982533,0.0074505275,0.007608333,0.005777183,0.011632558,0.008700797,0.015637485,0.009049277,0.021622993,0.022073917,0.026673269,0.025226697,0.03307295,0.023426648,0.07281527,0.035210587,5.7783927e-05,0.008506044,0.03796201,0.0093139345,0.034711793,0.008725808,0.029187683,0.008792878,0.031254947,0.009241965,0.035067182,0.008678497,0.03238966,0.009810894,0.03352986,0.010668455,0.036081344,0.009704326,0.034194924,0.01932539,0.05741494,0.019259436,0.077131435,0.020789662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00082133274,0.0019382356,0.0017126834,0.0017051353,0.0012440577,0.003603223,0.0018420483,0.0017360108,0.0015446756,0.0042416845,0.0029359402,0.004409314,0.00064989564,0.0045154807,0.0006665193,0.01111283,0.0017066697,0.00756758,0.0018878526,0.007319295,0.0027399024,0.008324963,0.003956584,0.006928903,0.005033257,0.0073160282,0.007476665,0.0056552147,0.011900826,0.008537159,0.01576097,0.008972033,0.021973649,0.021881629,0.027210046,0.025070654,0.033940773,0.02284294,0.07218684,0.035333686,2.8614375e-05,0.00809395,0.036186766,0.008885553,0.032644317,0.008224769,0.02697602,0.0082376,0.028761216,0.008744122,0.03238373,0.008072719,0.03033572,0.009313642,0.03128823,0.010150275,0.03324064,0.00919048,0.031529304,0.01929973,0.046384428,0.019105405,0.061061498,0.02068422,0.054973867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009089927,0.0019982192,0.0017416177,0.0018183788,0.0013890008,0.0035861335,0.00198185,0.0018427026,0.0016719417,0.004071776,0.0031952974,0.00414479,0.000750431,0.0045329463,0.00075355807,0.011064387,0.0018401076,0.007614212,0.0019561255,0.007293996,0.0028255782,0.008303872,0.0040511265,0.006981082,0.005117286,0.007435741,0.0074744555,0.0057614865,0.0114071295,0.008688474,0.015401065,0.009001965,0.021445645,0.02179462,0.026459362,0.024881661,0.0327345,0.023266789,0.07215603,0.035030205,5.2996955e-05,0.007922443,0.0362688,0.008664856,0.03276072,0.008009275,0.027070075,0.0080001205,0.028904658,0.008381716,0.03245932,0.007802039,0.030240677,0.008874655,0.030857647,0.009609066,0.032691337,0.008750414,0.031019516,0.01656621,0.045755632,0.015815996,0.0599091,0.017238414,0.05416844,0.017831337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008104737,0.0018438182,0.0016941411,0.0016487414,0.0012230562,0.003566371,0.0018175661,0.0017127808,0.0015253955,0.004226849,0.0029047125,0.0044062026,0.00063286687,0.0044626393,0.0006509159,0.011040901,0.0016634706,0.0075131743,0.0018389059,0.007285699,0.0026701975,0.008285454,0.003854794,0.006895148,0.00491726,0.00729296,0.007274772,0.005625457,0.011538565,0.008531284,0.015436232,0.008926626,0.02176381,0.021665325,0.026954299,0.024819802,0.033542298,0.02265725,0.07143572,0.035172738,2.6593452e-05,0.00748566,0.03435663,0.008196514,0.030366588,0.007472884,0.024553385,0.0074189454,0.02612178,0.007847513,0.029383846,0.0071608853,0.027836725,0.00835725,0.028013531,0.009093743,0.029352441,0.008246485,0.028003994,0.016530272,0.034654472,0.015602238,0.044079527,0.01707562,0.039518602,0.01771411,0.07380108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
