0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
8.253762e-28,4.2823043e-21,2.4561006e-23,2.0146027e-20,3.0909356e-23,4.2795863e-20,3.935011e-23,2.3997508e-20,8.826607e-24,1.3239285e-18,2.6930556e-23,1.3113555e-18,4.841069e-23,6.32542e-18,9.147211e-22,5.920874e-15,2.5418898e-18,1.8168753e-15,8.4809154e-17,5.605838e-15,1.0781769e-14,1.9207485e-14,7.410671e-13,1.9218695e-14,4.9249027e-10,2.1904247e-12,2.9258285e-09,6.513224e-12,5.6863453e-08,2.6509453e-10,1.0289519e-06,2.7899603e-08,4.232658e-13,4.564652e-11,0.00863409,3.131858e-08,0.024306303,2.4441285e-08,0.09057809,8.031964e-08,0.8764801,1.9170433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.721207e-27,1.3742811e-20,4.621408e-24,5.835548e-20,5.8086455e-24,1.1665366e-19,7.3442264e-24,7.004005e-20,2.5074494e-24,2.9633245e-18,2.872194e-23,2.8834956e-18,6.031749e-23,1.4436937e-17,9.646458e-22,8.514629e-15,3.1381595e-18,3.0450616e-15,1.0546757e-16,8.6810814e-15,1.1330509e-14,3.1536534e-14,6.52203e-13,3.171622e-14,2.2933846e-10,3.0354128e-12,1.7764439e-09,8.579841e-12,3.013959e-08,3.002159e-10,4.7175018e-07,2.6207333e-08,8.4676196e-14,1.9738091e-11,0.0029719197,6.314057e-09,0.0077584716,4.7277147e-09,0.027079653,1.3565899e-08,0.21760023,3.341305e-08,0.7445891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3050834e-28,1.8065891e-21,5.4809626e-24,8.460456e-21,6.900761e-24,1.7930571e-20,8.699761e-24,1.009411e-20,1.9621751e-24,5.528831e-19,6.3968017e-24,5.4717563e-19,1.2118418e-23,2.650299e-18,2.5976526e-22,2.4667664e-15,7.3769585e-19,7.5784276e-16,2.4160508e-17,2.3366988e-15,3.0497025e-15,8.0110724e-15,2.0861293e-13,8.015176e-15,1.7247428e-10,9.109845e-13,8.4626445e-10,2.7069649e-12,1.5568611e-08,1.09845966e-10,2.7279953e-07,1.1516274e-08,8.134022e-14,1.0658848e-11,0.0028050719,1.1171736e-08,0.007432913,7.4560536e-09,0.026210314,2.0002737e-08,0.21574384,4.5867353e-08,0.7478073,1.13276414e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2106206e-28,3.1816295e-21,1.5228017e-24,1.377984e-20,1.9141323e-24,2.793516e-20,2.4049091e-24,1.6406609e-20,7.45841e-25,7.3236597e-19,7.6723326e-24,7.2093614e-19,1.5992383e-23,3.3968755e-18,2.539975e-22,2.2794171e-15,8.1530085e-19,7.4916417e-16,2.7351354e-17,2.204763e-15,2.9218827e-15,7.3694806e-15,1.6678336e-13,7.409457e-15,7.187858e-11,6.8890775e-13,4.6219553e-10,1.9468227e-12,7.663888e-09,6.778754e-11,1.1884542e-07,5.8803367e-09,1.891422e-14,4.2489233e-12,0.0011740858,1.5488659e-09,0.0025851864,1.0883663e-09,0.00840995,2.903859e-09,0.0638914,7.0300135e-09,0.18864657,1.9067386e-08,0.7352926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.238128e-29,3.5293122e-22,1.8339488e-24,1.7269461e-21,2.3083898e-24,3.7703757e-21,2.8671096e-24,2.0280483e-21,6.068347e-25,1.2422858e-19,1.7602944e-24,1.2535007e-19,3.2357998e-24,5.476682e-19,6.35195e-23,6.443119e-16,1.8851847e-19,1.7329853e-16,6.2745765e-18,5.6559804e-16,7.8826337e-16,1.6800028e-15,5.3479187e-14,1.6816617e-15,5.574219e-11,1.8340288e-13,2.2468202e-10,5.461703e-13,3.9379606e-09,2.2248101e-11,6.770075e-08,2.3443165e-09,1.8869743e-14,2.0426226e-12,0.0010893204,2.8979525e-09,0.0024192678,1.8478798e-09,0.007975886,4.670608e-09,0.062493347,1.0477595e-08,0.18631701,2.468942e-08,0.73970455,5.154994e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.403702e-28,2.3418006e-22,2.2733283e-25,1.1386033e-21,2.8608714e-25,2.4765812e-21,3.6576882e-25,1.3014952e-21,1.6297282e-25,7.4460194e-20,2.3232478e-24,7.6411526e-20,4.9159713e-24,2.833271e-19,7.684451e-23,2.963718e-16,2.3949743e-19,7.616338e-17,7.965572e-18,2.4897035e-16,8.2905134e-16,6.190672e-16,4.5944507e-14,6.222603e-16,1.5484662e-11,5.182026e-14,1.1817804e-10,1.4686063e-13,1.9383486e-09,5.1007293e-12,2.9295613e-08,4.4092094e-10,1.4008147e-15,3.1669014e-13,0.000283083,7.830222e-10,0.00056630094,4.5263296e-10,0.0017693287,1.0542477e-09,0.013702733,2.3880782e-09,0.03630141,5.3508957e-09,0.12515952,3.2192204e-08,0.8222176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2646533e-29,1.7623e-23,2.6970538e-25,1.1834443e-22,3.4006566e-25,3.0324603e-22,4.2006986e-25,1.255427e-22,9.69231e-26,1.2797395e-20,3.1281638e-25,1.376553e-20,6.6087843e-25,3.8751903e-20,1.021263e-23,9.1617016e-17,3.543775e-20,1.7951019e-17,1.2988311e-18,6.810222e-17,1.6679904e-16,1.2265621e-16,1.13472515e-14,1.230684e-16,1.0835513e-11,1.0571878e-14,4.7234272e-11,3.1830736e-14,8.2943397e-10,1.3137395e-12,1.411464e-08,1.409475e-10,1.2525785e-15,1.3313925e-13,0.00023942212,1.5456538e-09,0.00049355585,9.0225316e-10,0.0015818002,2.0172728e-09,0.01278596,4.3340056e-09,0.034435283,9.042267e-09,0.121283814,4.4261128e-08,0.8291799,1.832175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0056795e-28,5.298907e-23,7.677762e-26,3.0454474e-22,9.656273e-26,7.179177e-22,1.2423762e-25,3.301954e-22,6.2461384e-26,2.4419774e-20,9.448589e-25,2.5865736e-20,2.002795e-24,7.674167e-20,3.098729e-23,1.1245318e-16,9.5171543e-20,2.483629e-17,3.1529128e-18,8.721938e-17,3.247161e-16,1.6945303e-16,1.7781102e-14,1.702395e-16,4.500814e-12,1.2443824e-14,4.3605248e-11,3.5488797e-14,7.244135e-10,1.2349811e-12,1.0918829e-08,1.0701373e-10,3.018737e-16,5.640051e-14,0.00011186034,4.0932932e-10,0.00020144282,2.311456e-10,0.0006320833,5.2441484e-10,0.004823065,1.1712277e-09,0.012230435,2.527307e-09,0.040001474,1.0849306e-08,0.19806254,4.2708294e-08,0.743937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2139494e-30,5.1122155e-24,8.044529e-26,4.020543e-23,1.01542096e-25,1.0922523e-22,1.2521906e-25,4.0736528e-23,3.350778e-26,4.9203966e-21,1.2802e-25,5.3782585e-21,2.983907e-25,1.30045055e-20,4.1032935e-24,3.7253042e-17,1.4790144e-20,6.7729913e-18,5.502772e-19,2.6657426e-17,6.909179e-17,4.01432e-17,4.584558e-15,4.029629e-17,2.900851e-12,2.9004958e-15,1.7057286e-11,8.736729e-15,3.0747685e-10,3.5319517e-13,5.181927e-09,3.6898335e-11,2.7565456e-16,3.0752917e-14,9.2289825e-05,8.1365853e-10,0.000172247,4.708438e-10,0.00056230644,1.0319415e-09,0.0044666706,2.2007294e-09,0.0115101,4.4999586e-09,0.038238578,1.7396566e-08,0.19411597,6.4849e-08,0.7508413,4.7019336e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8427286e-29,5.651543e-23,1.7203448e-26,2.7454023e-22,2.1607082e-26,5.983949e-22,2.7999256e-26,3.1092701e-22,1.5920896e-26,1.7694981e-20,2.47349e-25,1.8283779e-20,5.22677e-25,6.3383044e-20,7.952507e-24,6.784282e-17,2.2939641e-20,1.671215e-17,7.4679e-19,5.5356697e-17,7.423211e-17,1.2460957e-16,3.897114e-15,1.252713e-16,1.3472553e-12,9.293354e-15,9.369824e-12,2.5951116e-14,1.5181564e-10,8.5070373e-13,2.2924869e-09,6.8277044e-11,6.710474e-17,2.7713143e-14,4.7644113e-05,1.3945935e-10,7.394358e-05,7.916904e-11,0.00022295286,1.7708993e-10,0.0016561286,3.938027e-10,0.004138479,8.540735e-10,0.012897536,3.5047911e-09,0.055950884,1.3290093e-08,0.17335694,1.0628187e-07,0.75165534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3335444e-31,2.8851444e-24,1.3075756e-26,2.3427634e-23,1.6557556e-26,6.405381e-23,2.032459e-26,2.3467773e-23,6.81711e-27,2.8679667e-21,1.977066e-26,3.1424198e-21,5.649727e-26,7.360398e-21,6.392846e-25,2.1100418e-17,2.0084214e-21,3.819776e-18,7.3634164e-20,1.505368e-17,9.407744e-18,2.1754753e-17,6.36026e-16,2.1837474e-17,8.3064057e-13,1.4562734e-15,2.8438298e-12,4.365888e-15,4.9659554e-11,1.7194482e-13,8.743347e-10,1.7358451e-11,3.5234403e-17,9.777623e-15,3.9159968e-05,2.8003727e-10,6.139218e-05,1.620654e-10,0.00019265988,3.5355097e-10,0.001507347,7.520582e-10,0.0038418272,1.534285e-09,0.01217343,5.7498974e-09,0.053463425,2.119745e-08,0.16978185,1.5460262e-07,0.7589384,3.2153446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0607247e-29,6.8346095e-23,3.457279e-27,2.9572681e-22,4.340604e-27,6.0385124e-22,5.839989e-27,3.4544295e-22,5.0350284e-27,1.5454884e-20,8.9274815e-26,1.552163e-20,1.8938221e-25,6.288331e-20,2.8767527e-24,4.6247946e-17,8.175713e-21,1.3354757e-17,2.6564373e-19,4.087747e-17,2.610755e-17,1.10828954e-16,1.3544477e-15,1.1143368e-16,5.3905735e-13,8.508522e-15,3.2852135e-12,2.3366471e-14,5.4272902e-11,7.3191475e-13,8.468084e-10,5.5484856e-11,3.7374207e-17,2.2014878e-14,2.1106276e-05,3.6977026e-11,3.000685e-05,2.1566136e-11,9.070914e-05,4.683818e-11,0.0006275251,1.0441512e-10,0.0015675938,2.3599875e-10,0.004655543,9.997122e-10,0.019675678,3.4244074e-09,0.056805808,2.6867294e-08,0.20253178,5.9217165e-08,0.71399415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5040747e-31,1.8967774e-24,1.9682783e-27,1.4860465e-23,2.5060543e-27,3.996771e-23,3.0652516e-27,1.5021803e-23,1.492147e-27,1.7331304e-21,5.4900786e-27,1.8908446e-21,1.6773882e-26,4.5803523e-21,1.8835208e-25,1.1998557e-17,6.443496e-22,2.2370856e-18,2.4313237e-20,8.6655855e-18,3.0929203e-18,1.3196994e-17,2.0788667e-16,1.3246113e-17,3.3091853e-13,9.29325e-16,9.825375e-13,2.776091e-15,1.7662734e-11,1.09094e-13,3.274834e-10,1.09939e-11,8.5114585e-18,3.94946e-15,1.7519144e-05,7.7704516e-11,2.4646562e-05,4.507759e-11,7.779162e-05,9.7980644e-11,0.00057048106,2.0815688e-10,0.0014643143,4.2552104e-10,0.0044248793,1.584918e-09,0.018622335,5.7899743e-09,0.0549314,4.208662e-08,0.1986396,8.7477694e-08,0.7212266,3.0097766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1398656e-30,1.3309107e-23,4.4204835e-28,6.629685e-23,5.5612725e-28,1.4663123e-22,8.302948e-28,7.410511e-23,1.3046462e-27,4.4074247e-21,2.549313e-26,4.5965982e-21,5.421607e-26,1.4820131e-20,8.21799e-25,1.7220041e-17,2.2742137e-21,4.0337136e-18,7.233871e-20,1.36447206e-17,7.003141e-18,2.7813505e-17,3.6270406e-16,2.797177e-17,1.3401677e-13,1.8973782e-15,8.6029003e-13,5.2673976e-15,1.500434e-11,1.6754309e-13,2.456075e-10,1.2927813e-11,7.720891e-18,4.7945012e-15,1.0072257e-05,1.04086965e-11,1.2339678e-05,6.0385733e-12,3.697632e-05,1.3166703e-11,0.00023961916,2.9165257e-11,0.00057861203,6.4976156e-11,0.0015640855,2.6953342e-10,0.00611132,9.451592e-10,0.015444721,7.3831044e-09,0.04664945,1.6191713e-08,0.14124909,5.8557827e-08,0.7881037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9069245e-32,5.0954276e-25,2.0574888e-28,4.68319e-24,2.7149815e-28,1.3268819e-23,3.2149833e-28,4.541562e-24,4.203046e-28,6.1925894e-22,1.28143e-27,6.843193e-22,5.005542e-27,1.4675514e-21,4.493231e-26,4.751161e-18,1.3375129e-22,8.239323e-19,5.0520468e-21,3.3194824e-18,6.4562817e-19,4.284703e-18,4.3839193e-17,4.301965e-18,7.953006e-14,2.4236373e-16,2.2133246e-13,7.269322e-16,4.4209796e-12,2.7914001e-14,8.9858676e-11,2.7223356e-12,1.5431337e-18,1.0628002e-15,8.10129e-06,2.4320445e-11,9.791964e-06,1.415833e-11,3.10729e-05,3.0585996e-11,0.00021361664,6.45463e-11,0.00053766207,1.3102891e-10,0.0014898527,4.8030474e-10,0.005671819,1.7495417e-09,0.014377823,1.2539035e-08,0.044037145,2.590422e-08,0.13610008,8.832572e-08,0.7975225,4.0415992e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4792737e-30,1.099527e-23,6.514488e-29,5.030296e-23,8.266448e-29,1.061043e-22,1.6665357e-28,5.754893e-23,5.463996e-28,2.8658896e-21,1.1136385e-26,2.9313881e-21,2.3588021e-26,1.05669165e-20,3.4998968e-25,9.139916e-18,9.130612e-22,2.4141245e-18,2.828237e-20,7.669833e-18,2.6449115e-18,1.8208098e-17,1.3277681e-16,1.8311539e-17,4.7262816e-14,1.300321e-15,2.9714572e-13,3.566175e-15,4.9876683e-12,1.1017808e-13,7.8805996e-11,8.205448e-12,4.8138185e-18,3.2003372e-15,3.6574445e-06,3.745784e-12,4.71708e-06,2.2313288e-12,1.63201e-05,4.7166997e-12,0.00010238695,1.043671e-11,0.00025371969,2.4098182e-11,0.0007083906,1.02796334e-10,0.0023998194,3.2895514e-10,0.0055065644,2.4836129e-09,0.01519098,5.4619003e-09,0.03948777,1.9528956e-08,0.19409406,9.441905e-08,0.7422315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4161939e-32,2.6982073e-25,1.4139346e-29,1.8158058e-24,2.210425e-29,4.663026e-24,2.2497886e-29,1.9108467e-24,1.2699798e-28,1.9585298e-22,3.76685e-28,2.1166928e-22,1.6020123e-27,5.632631e-22,1.3217944e-26,1.3870745e-18,3.7650668e-23,2.6238864e-19,1.4196325e-21,1.0088054e-18,1.8065189e-19,1.64045e-18,1.2198767e-17,1.6445606e-18,2.7016331e-14,1.2180035e-16,6.55129e-14,3.6224653e-16,1.2137652e-12,1.4101425e-14,2.4035107e-11,1.4005822e-12,5.0668287e-19,4.4574024e-16,2.5810907e-06,8.099585e-12,3.3748447e-06,4.722282e-12,1.3249706e-05,1.0175648e-11,8.869381e-05,2.1454867e-11,0.0002340014,4.3636844e-11,0.0006750646,1.5977304e-10,0.0021701022,5.771667e-10,0.0048788884,4.1276365e-09,0.0138168745,8.526704e-09,0.036608607,2.9011119e-08,0.18915814,1.3281799e-07,0.75234985,4.856467e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2407477e-31,4.747365e-24,1.9719559e-29,2.1051417e-23,2.5044125e-29,4.3568785e-23,4.9138068e-29,2.4271114e-23,1.5834782e-28,1.11963e-21,3.1859688e-27,1.1351321e-21,6.75913e-27,4.2845347e-21,1.0139704e-25,3.1926671e-18,2.6104864e-22,9.010947e-19,8.138603e-21,2.769636e-18,7.581413e-19,7.068798e-18,3.7769374e-17,7.1086214e-18,1.38810675e-14,5.1183183e-16,8.5793284e-14,1.3956427e-15,1.6069764e-12,4.2486295e-14,2.7619887e-11,3.1081249e-12,1.9087749e-18,1.248193e-15,1.0832462e-06,6.9098823e-13,1.5178041e-06,4.3573787e-13,5.905114e-06,8.6753597e-13,3.6713973e-05,1.9372455e-12,9.16299e-05,4.885481e-12,0.00027024918,2.2669087e-11,0.00088914204,6.067179e-11,0.002163256,4.2671164e-10,0.005216706,9.544617e-10,0.012470983,3.3753291e-09,0.06076283,1.604686e-08,0.19436045,6.228309e-08,0.72372943,0.0,0.0,0.0,0.0,0.0,0.0
3.407952e-33,6.6622046e-26,5.7295475e-30,4.3985587e-25,9.03807e-30,1.1185895e-24,8.894626e-30,4.671898e-25,5.2647835e-29,4.6397012e-23,1.2381855e-28,4.9919427e-23,5.87394e-28,1.3848741e-22,4.017086e-27,3.1912468e-19,9.43005e-24,6.217231e-20,3.5879393e-22,2.3510006e-19,4.558555e-20,4.1251557e-19,3.1040182e-18,4.1371627e-19,9.314123e-15,3.3612474e-17,1.9499481e-14,1.0027397e-16,4.1244406e-13,4.005971e-15,9.029954e-12,4.1235328e-13,1.3780052e-19,1.258182e-16,6.5385433e-07,1.9607029e-12,9.398367e-07,1.1533484e-12,4.2522147e-06,2.4571133e-12,2.888e-05,5.1270585e-12,7.992119e-05,1.0343743e-11,0.0002500197,3.743641e-11,0.00076874584,1.3208423e-10,0.0018599908,9.1688246e-10,0.0046208757,1.8739488e-09,0.011219237,6.2734755e-09,0.057513647,2.8125262e-08,0.18968241,1.0112225e-07,0.7339692,1.0372082e-06,0.0,0.0,0.0,0.0,0.0
1.4356241e-31,2.583536e-24,6.2224946e-30,1.06144485e-23,7.952994e-30,2.1033285e-23,1.5529548e-29,1.2433254e-23,5.4510805e-29,4.8237837e-22,1.0323577e-27,4.8034556e-22,2.2042902e-27,1.9669135e-21,3.3844164e-26,1.0937948e-18,7.972975e-23,3.4756134e-19,2.4007615e-21,1.0064254e-18,2.1617622e-19,2.8549159e-18,1.06650795e-17,2.8723315e-18,3.265607e-15,2.0156856e-16,2.3786635e-14,5.3938354e-16,5.785052e-13,1.5516863e-14,1.1273953e-11,1.0576029e-12,7.8427636e-19,4.8882716e-16,3.8496793e-07,1.5167003e-13,5.758813e-07,1.0242115e-13,2.2836232e-06,1.8820495e-13,1.4078478e-05,4.214318e-13,3.4099186e-05,1.1598548e-12,0.0001189813,5.641952e-12,0.00037150172,1.2085673e-11,0.0011117972,7.825686e-11,0.0020886688,1.770387e-10,0.0035234725,6.0917243e-10,0.01540914,2.8211953e-09,0.042625144,1.07301865e-08,0.13439739,1.2264233e-07,0.8003023,0.0,0.0,0.0,0.0
8.387381e-34,1.2706442e-26,8.571899e-31,8.980346e-26,1.3762929e-30,2.335723e-25,1.35292055e-30,9.349785e-26,8.766467e-30,9.857259e-24,2.4080314e-29,1.06656716e-23,1.0525984e-28,2.802175e-23,8.872301e-28,6.710423e-20,2.2157066e-24,1.2887618e-20,8.388784e-23,4.9039503e-20,1.033003e-20,8.2254614e-20,6.968206e-19,8.254019e-20,1.8932258e-15,6.4496617e-18,4.342545e-15,1.9250316e-17,1.3173041e-13,7.6792505e-16,3.3352852e-12,7.902411e-14,2.3275942e-20,2.2915593e-17,1.8261207e-07,3.2044034e-13,2.6915018e-07,1.8859117e-13,1.2095675e-06,4.0133887e-13,8.819897e-06,8.376988e-13,2.7294944e-05,1.6931594e-12,0.000108024826,6.134971e-12,0.000305164,2.1538937e-11,0.00095169403,1.4952074e-10,0.0018377467,3.056911e-10,0.0030540624,1.0227756e-09,0.013966653,4.5849524e-09,0.039921563,1.6492914e-08,0.13024122,1.6528666e-07,0.80957425,1.608093e-06,0.0,0.0,0.0
6.010771e-32,6.8811444e-25,2.2879643e-30,2.8306804e-24,2.917235e-30,5.6139223e-24,6.032103e-30,3.3066122e-24,2.1818152e-29,1.279416e-22,4.1958074e-28,1.2765377e-22,8.897804e-28,5.1390807e-22,1.3357694e-26,2.8219918e-19,3.1274517e-23,8.950791e-20,9.305411e-22,2.587959e-19,8.28875e-20,7.2412306e-19,4.050607e-18,7.2861817e-19,9.248508e-16,5.0067942e-17,8.484013e-15,1.3346375e-16,1.9898755e-13,3.788395e-15,3.8027567e-12,2.5395273e-13,1.9809575e-19,1.2101724e-16,2.0005231e-07,3.4713823e-14,3.2932027e-07,2.3738495e-14,1.4617535e-06,4.3010087e-14,8.9754485e-06,9.602688e-14,1.7869472e-05,2.6685717e-13,5.505397e-05,1.301769e-12,0.0001896205,2.6901996e-12,0.00062238006,1.6921433e-11,0.0009773241,3.8286242e-11,0.0014989135,1.3030414e-10,0.0061711506,5.9490224e-10,0.015175967,2.2415703e-09,0.042475134,2.5182624e-08,0.18195325,2.6727488e-07,0.75085205,0.0,0.0
3.5082438e-34,2.733046e-27,1.4388514e-31,1.7404781e-26,2.1518268e-31,4.348297e-26,2.4576347e-31,1.86583e-26,1.1802349e-30,1.7520457e-24,6.237311e-30,1.8765029e-24,2.0276558e-29,5.3935907e-24,2.7685614e-28,1.1487827e-20,8.463233e-25,2.297891e-21,3.175093e-23,8.5619615e-21,3.8343723e-21,1.5722795e-20,2.5421734e-19,1.57746e-20,4.10283e-16,1.312611e-18,1.2976222e-15,3.8998977e-18,4.4742215e-14,1.547374e-16,1.1409626e-12,1.5810864e-14,4.8542985e-21,4.3524374e-18,8.038382e-08,5.267602e-14,1.3518105e-07,3.087141e-14,7.061388e-07,6.611714e-14,5.229591e-06,1.3906606e-13,1.3235197e-05,2.8377233e-13,4.819582e-05,1.044453e-12,0.00015045282,3.686626e-12,0.0005252345,2.604753e-11,0.00084966666,5.3662803e-11,0.0012738555,1.8156786e-10,0.0055546826,8.24797e-10,0.014017706,3.0019198e-09,0.040074162,3.0767087e-08,0.17529877,3.0535733e-07,0.76218724,3.5078943e-07,0.0
3.2194733e-32,8.953895e-25,1.43961815e-30,3.4061696e-24,1.8658212e-30,6.4629343e-24,3.386194e-30,4.0195796e-24,1.1305951e-29,1.2831473e-22,2.157043e-28,1.2585078e-22,4.5518983e-28,5.348891e-22,6.703045e-27,2.0675158e-19,1.5253553e-23,7.50264e-20,4.4882833e-22,2.0220686e-19,3.921765e-20,6.1693725e-19,1.8733592e-18,6.212027e-19,3.0462182e-16,3.9569005e-17,3.6737754e-15,1.02526185e-16,8.607068e-14,2.6595894e-15,1.6348834e-12,1.5924222e-13,1.7604952e-19,9.4528506e-17,1.1211106e-07,1.3251004e-14,1.8822176e-07,1.0292541e-14,8.488308e-07,1.6067551e-14,5.168183e-06,3.6354817e-14,9.0327585e-06,1.1728792e-13,2.4314417e-05,6.0968895e-13,9.610082e-05,9.142084e-13,0.0003361745,4.680667e-12,0.00045597713,1.1132998e-11,0.0006562263,3.6185457e-11,0.0026421503,1.5668791e-10,0.0060665337,5.7762545e-10,0.015136594,6.230739e-09,0.0477517,6.5670626e-08,0.17299679,7.581875e-08,0.75382197
