0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.0010130496,0.0024112277,0.00027369626,0.029053284,8.4250605e-05,0.0077534155,0.00012275671,0.015856529,0.0006818715,0.07278626,0.00028062772,0.04106813,0.0022146746,0.2840075,0.00011117746,0.007474591,0.00031180488,0.03271607,0.000111621375,0.012558706,0.0005536924,0.066785544,4.2697637e-05,0.0013078311,0.0005899834,0.08109674,0.001436899,0.12296329,0.0005244612,0.03922908,0.0009097843,0.06842678,0.00065559335,0.057530966,0.0006973523,0.045393597,0.0009644979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028565081,0.022599766,0.00017733104,0.039601505,3.936644e-05,0.007350673,3.761434e-05,0.013507352,0.0002989287,0.07362266,7.2989096e-05,0.036212858,0.00080476975,0.32466003,2.7138234e-05,0.0034687167,8.327425e-05,0.027047694,2.8511888e-05,0.008668425,0.000124776,0.051740717,8.8230745e-06,0.00050939596,0.00016066019,0.08661878,0.0004453549,0.10601345,0.0001497812,0.027871855,0.00027000176,0.061340574,0.00013770838,0.04235807,0.00019086778,0.029888788,0.0002756757,0.030728646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00069270487,0.0021110857,0.00016158208,0.026678419,5.0622537e-05,0.0068521793,7.216746e-05,0.0142605705,0.0004087193,0.06902722,0.000164465,0.036868624,0.0013290924,0.2838617,6.572526e-05,0.006363226,0.00018436983,0.029105894,6.706013e-05,0.011382938,0.0003337394,0.06414207,2.5846513e-05,0.0010913924,0.00036314302,0.0814244,0.0008907936,0.11820539,0.00032626648,0.03618752,0.00056986004,0.06753201,0.00040503283,0.05329154,0.0004344906,0.04137839,0.00060050434,0.042325005,0.00076424854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017888771,0.013353421,0.00011123232,0.034516204,2.2484435e-05,0.005612595,2.292873e-05,0.011202271,0.0001993973,0.06988712,4.7712714e-05,0.031574596,0.0006121221,0.3387529,1.6606326e-05,0.0028572467,5.6116252e-05,0.024500677,1.7599777e-05,0.0070622363,8.812083e-05,0.048892472,5.10002e-06,0.0003554151,0.00011371028,0.0804395,0.00032228263,0.104432985,0.00010021995,0.025279146,0.0001930801,0.05704551,9.4923904e-05,0.03809359,0.00013138895,0.027793871,0.00019365334,0.029193444,0.0002639263,0.044753354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011303087,0.0002637767,0.030637743,0.0024774396,0.0056741433,0.0011733663,0.013671269,0.002013712,0.09134955,0.004040643,0.031952232,0.00574202,0.280398,0.007513077,0.009271148,0.002320364,0.034234364,0.0049731294,0.0074488637,0.0013785373,0.045776445,0.0031268501,0.0019139599,0.00047922655,0.032594383,0.0017629483,0.085055634,0.005820438,0.027535988,0.0036792615,0.03918184,0.0020857072,0.03917607,0.0052288286,0.035443936,0.0050505227,0.052726667,0.0049080257,0.05694005,0.0032805006,0.000396239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0057399515,0.21322973,0.003464696,0.058983043,0.0009834666,0.024414966,0.00079443975,0.025155945,0.0037072771,0.05578189,0.0010582095,0.049833715,0.0044391328,0.113266684,0.0005255553,0.0109429965,0.0012303579,0.03072914,0.0004961772,0.021371659,0.0010118752,0.034788344,0.00017432238,0.0045825937,0.0011276721,0.053057455,0.0020442498,0.054941505,0.001095672,0.032990217,0.0012865427,0.044492535,0.0008672742,0.044721916,0.0011215252,0.030552007,0.0015100207,0.026638217,0.001682944,0.030172369,0.0022311031,0.0027606296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00026474163,0.039994188,5.723002e-05,0.02119094,5.695323e-06,0.0023928045,4.9374585e-06,0.0038565537,6.466243e-05,0.029985888,1.0065703e-05,0.011876439,0.00016510037,0.13154359,2.590269e-06,0.00077798683,1.249223e-05,0.007983062,2.4350734e-06,0.0021647431,1.2950974e-05,0.011857979,4.120386e-07,7.79803e-05,1.5838174e-05,0.021906482,4.500921e-05,0.028353283,1.1620532e-05,0.0073017804,2.2340259e-05,0.015129424,8.889528e-06,0.01084647,1.4298161e-05,0.0074876267,2.380947e-05,0.007460381,3.0996067e-05,0.010656358,2.4705962e-06,2.2789094e-05,0.6263546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014214761,0.031686995,0.014026549,0.017827999,0.015326217,0.028712673,0.014341768,0.023030976,0.02001852,0.013667743,0.01345277,0.02909417,0.013384943,0.014898733,0.014045014,0.02743214,0.014488799,0.022104155,0.014107456,0.032115456,0.012717162,0.020524314,0.0129713705,0.042895984,0.0125169605,0.023921054,0.014914178,0.019899793,0.017160859,0.02412865,0.012931121,0.024449384,0.016322607,0.028420638,0.015881533,0.022326551,0.016636178,0.019196615,0.016283875,0.017768722,0.038732473,0.046102684,0.08475025,0.050569262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014203164,0.0329585,0.009052415,0.043872714,0.002748941,0.017161334,0.0031695445,0.022795463,0.012788476,0.05015015,0.004672586,0.04204243,0.021509804,0.10039454,0.0022362324,0.013860805,0.005221755,0.038745653,0.0021750834,0.017541902,0.0059140013,0.03804111,0.0008444094,0.004143004,0.005839879,0.041317355,0.010677866,0.058479566,0.0053868513,0.0329269,0.0070530307,0.038104184,0.005170584,0.03913548,0.006040006,0.035730366,0.007826711,0.036331844,0.009086338,0.03700982,0.0013592875,0.005824749,0.1048485,0.00086550595,0.0047412124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00658907,0.047749005,0.0042726034,0.029937763,0.002737672,0.026099162,0.0024808,0.024581382,0.0057771746,0.028195426,0.0028797162,0.03812513,0.0055378336,0.044179693,0.002211429,0.018821524,0.003222255,0.02780807,0.002242348,0.02932853,0.0030872123,0.030825227,0.0014286306,0.016055157,0.0032545691,0.041289054,0.004725852,0.037430316,0.0038555162,0.03166751,0.0037128534,0.0383659,0.0034999785,0.039362933,0.003836557,0.02953279,0.004449766,0.02552247,0.0047343126,0.027850637,0.005224504,0.010197646,0.17768383,0.00567084,0.08386811,0.010091209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00092470075,0.03147257,0.00016612769,0.021264957,3.055071e-05,0.0043663797,2.6425696e-05,0.0064609703,0.0002206496,0.02985093,4.6496032e-05,0.017104825,0.00046237244,0.108638264,1.6564889e-05,0.0017801225,5.4052507e-05,0.011414717,1.6636925e-05,0.0044936305,6.254851e-05,0.017447265,4.3653345e-06,0.00032659914,7.653554e-05,0.0301134,0.00019159303,0.034936335,6.804771e-05,0.011670223,0.00011077978,0.02212455,5.6415418e-05,0.017500876,7.976194e-05,0.011679813,0.000117571646,0.011139574,0.00015184026,0.015275613,6.264149e-06,0.00010442439,0.5506275,1.4813239e-05,0.0035006441,6.175816e-05,0.03373897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011385825,0.025267234,0.006686431,0.022340652,0.005273698,0.025196178,0.005173346,0.023763897,0.010543137,0.020001078,0.00563643,0.03548453,0.009376062,0.028717857,0.0049182554,0.02301164,0.0065869354,0.026045337,0.005116095,0.030528337,0.0063348897,0.02820608,0.0036937026,0.024258101,0.00662183,0.034026165,0.0091835745,0.031899393,0.008466761,0.031111337,0.0074711936,0.034148723,0.007899719,0.03724599,0.008343645,0.02951139,0.009362228,0.025399482,0.009857538,0.025253685,0.007978604,0.015709773,0.08881214,0.009411458,0.07762841,0.015583817,0.06721,0.008317496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0040939893,0.035019156,0.0015909348,0.032972045,0.0003024624,0.009052559,0.0003110464,0.012984888,0.0021007531,0.051912375,0.00059265003,0.034047093,0.004723146,0.13952963,0.00020891872,0.005232206,0.000662754,0.023833264,0.00019469012,0.009742138,0.00072861166,0.026545767,5.5363544e-05,0.0011745364,0.00080716773,0.0371651,0.0018140997,0.05613596,0.0006544906,0.024591845,0.0010571217,0.030606339,0.0006035436,0.0358007,0.0007707651,0.025926154,0.0011255598,0.023814332,0.001340433,0.02606734,0.00015229486,0.0003894426,0.2956662,5.6314013e-05,0.0029472772,0.00028721066,0.022179104,0.00014072968,0.012289519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0020789814,0.000208361,0.0136367,0.000257392,0.016281521,0.00079115655,0.02280463,0.0005723648,0.022239916,0.00019288088,0.023294915,0.00070378097,0.01578978,0.00011606817,0.026505271,0.0017893368,0.028018394,0.00069304794,0.024929157,0.0010232353,0.020526415,0.0002918702,0.025121909,0.0042473315,0.016999252,0.00021223038,0.015371629,0.000291261,0.019590488,0.00064387417,0.013731456,0.00028154394,0.021866629,0.0006452301,0.017998142,0.0006894246,0.018475704,0.000558155,0.015831072,0.00030895628,0.54036516,0.012669605,0.00013753408,0.011249639,0.0011157804,0.01830571,0.00054307637,0.017378254,0.00074566045,0.0018800795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00072973286,4.4417347e-06,0.008604499,8.192718e-06,0.0042622904,1.4389161e-05,0.0082441615,1.2803187e-05,0.0148128765,4.7715885e-06,0.009570247,1.8877903e-05,0.01695232,3.3206895e-06,0.007017301,4.2847387e-05,0.013018663,2.3981765e-05,0.006804655,1.5504922e-05,0.010283977,6.7624323e-06,0.0036591182,4.9239545e-05,0.0075188247,3.289557e-06,0.0079724295,7.0002893e-06,0.006686361,1.3144045e-05,0.0059720986,4.7137087e-06,0.0072447057,1.24841135e-05,0.006729972,1.6583794e-05,0.007663779,1.5500324e-05,0.007477722,6.733647e-06,0.10597218,0.0043070423,1.8618019e-06,0.0007302842,3.8556395e-06,0.0023269742,1.17733825e-05,0.0012498511,1.6764196e-05,8.08196e-05,0.7237883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00884364,0.010000582,0.006894939,0.010670467,0.008914238,0.0201839,0.0090687135,0.01696589,0.011907405,0.009304414,0.008914125,0.02170138,0.008389816,0.0103209065,0.010259339,0.024063097,0.0103216395,0.017439384,0.010742971,0.027448064,0.00960507,0.016538782,0.011104359,0.041936368,0.009711097,0.018763283,0.011357566,0.016493214,0.013871948,0.021362085,0.010352643,0.020073399,0.013892326,0.024121922,0.013085058,0.020214606,0.013534857,0.016932895,0.0132483775,0.015418338,0.022586197,0.023083346,0.02529511,0.022790605,0.08216952,0.026841361,0.038752515,0.018543713,0.06209071,0.024598083,0.035568334,0.023707414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012377929,0.030330542,0.0073959883,0.03420234,0.0030657141,0.017745811,0.0032827253,0.021550534,0.010810902,0.03670298,0.004262622,0.036533695,0.014616432,0.067273945,0.0024725467,0.01436935,0.00481661,0.031352922,0.0024787649,0.018932326,0.0051450636,0.033216126,0.0011707153,0.006207518,0.0052598165,0.038070433,0.008766017,0.04630181,0.005373134,0.029799815,0.0061993757,0.035413824,0.0050871396,0.035365075,0.005731851,0.031005181,0.00706212,0.030195266,0.008052636,0.03135109,0.0017146472,0.0061634458,0.11606996,0.0014965426,0.0114807105,0.0038653815,0.040922277,0.0018637575,0.040139243,0.0024865854,0.0026887732,0.0019222274,0.019837651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016046563,0.000117271025,0.008613769,0.00014350995,0.004716701,0.00024937163,0.006960502,0.00021294989,0.0122773005,0.0001213522,0.008943508,0.0003392237,0.013827634,8.991902e-05,0.0071154814,0.000524787,0.012727072,0.00035206066,0.006840718,0.00031862667,0.008885254,0.00012394633,0.004112277,0.0006931904,0.007974647,9.04345e-05,0.008233688,0.00016607947,0.006900119,0.00030007615,0.0065874504,0.0001172452,0.006876356,0.00029989277,0.0069146813,0.0003411605,0.008111099,0.00027893003,0.0075155715,0.00014005754,0.41913015,0.0027367806,7.19239e-05,0.0012461421,0.00012147922,0.0037781836,0.00016153326,0.00297974,0.00012274332,0.00022736836,0.40443063,0.0019111392,0.00055298983,0.001770718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0945281e-08,2.2029744e-11,1.5695267e-06,6.382547e-11,2.8415997e-07,7.5724836e-11,8.100525e-07,7.6837856e-11,2.324267e-06,4.323692e-11,1.3494163e-06,1.4938155e-10,4.821227e-06,2.4805914e-11,5.7643047e-07,3.4596118e-10,2.047732e-06,2.2768802e-10,4.8723325e-07,7.702965e-11,1.3551964e-06,3.108891e-11,1.3684715e-07,2.1748654e-10,8.446492e-07,1.0365605e-11,9.1796574e-07,4.5513544e-11,4.5713526e-07,9.356657e-11,5.5473595e-07,1.6959358e-11,5.259071e-07,8.3488196e-11,5.046999e-07,1.4097241e-10,6.7520466e-07,1.3137894e-10,6.33474e-07,3.7873447e-11,7.252405e-05,6.030138e-08,2.9424718e-12,2.7739613e-09,1.4415054e-12,2.9530819e-08,1.5993923e-11,1.6978868e-08,1.1931921e-11,6.397881e-11,0.00031643567,5.3635487e-09,3.756173e-11,1.8383096e-08,0.9995901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00290002,0.00066853326,0.0062449086,0.0008060229,0.01240254,0.0030740802,0.014437489,0.0021521111,0.011158562,0.0006010528,0.012448904,0.0023213106,0.00603151,0.00040505556,0.019053997,0.005999839,0.0151052335,0.002112746,0.01950666,0.0045089587,0.011797423,0.001309454,0.027287299,0.020008001,0.010921862,0.001186404,0.009582407,0.001137663,0.015955934,0.0024767886,0.009716821,0.0014969781,0.016957743,0.0024852816,0.01413297,0.0024113054,0.013475228,0.0019343775,0.011779098,0.001309988,0.16012588,0.018324923,0.00070895394,0.031059043,0.012881583,0.029803377,0.0031049228,0.026033284,0.005510508,0.011474948,0.27593154,0.029135646,0.017029203,0.005116971,0.042656865,0.0117997285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00039433822,5.234882e-06,0.0019868016,1.30666085e-05,0.0017021517,2.4598316e-05,0.0028810806,2.28594e-05,0.0034703452,8.553795e-06,0.002855005,2.6173388e-05,0.0032934307,6.2893273e-06,0.002745997,6.495321e-05,0.0035415497,3.336004e-05,0.0027751352,2.854339e-05,0.0032042167,1.494813e-05,0.0022282512,8.710221e-05,0.002488817,8.38843e-06,0.0024592807,1.3350324e-05,0.00263633,2.3001783e-05,0.0021276653,1.1440033e-05,0.0029616547,2.063771e-05,0.0025878353,2.6975933e-05,0.0026663335,2.6414087e-05,0.0026087777,1.5049547e-05,0.007823878,0.0018937521,2.5104641e-06,0.00054469163,8.316937e-06,0.0010067032,1.4612389e-05,0.0005906561,2.7950126e-05,0.00011772505,0.057365745,0.00050924683,2.9044195e-05,0.0005233949,0.8756205,9.8765086e-05,0.0017264679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0061145914,0.010379689,0.005175693,0.011158065,0.0057320152,0.01828202,0.0057983007,0.015549126,0.008741059,0.009308668,0.005841668,0.0209675,0.00658939,0.011608369,0.0062081283,0.020402158,0.006794755,0.016501471,0.0066863834,0.024726396,0.0066609755,0.016590863,0.0061403993,0.031858563,0.006707612,0.019185415,0.008075503,0.016545143,0.009269208,0.019918576,0.0072814394,0.020251255,0.009021176,0.022852415,0.008800137,0.018732827,0.009236897,0.015683949,0.009538726,0.015194534,0.016156128,0.025075328,0.024806516,0.017822446,0.061156522,0.023758046,0.03666391,0.013880172,0.06466727,0.02039837,0.015592414,0.01961378,0.066306576,0.01819903,0.0072815227,0.013297576,0.03838728,0.016826063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008926681,0.029812682,0.0032518953,0.020037232,0.0013453561,0.0120132,0.001266703,0.013397025,0.004845132,0.021648271,0.001723702,0.026693162,0.0063646683,0.04471188,0.0009877227,0.00798822,0.00189403,0.019181527,0.0010043513,0.013307999,0.0020606436,0.020786647,0.0004718005,0.00425682,0.0022289583,0.02803844,0.0041616694,0.030330725,0.0025044654,0.019385453,0.002874676,0.024510968,0.0022763058,0.027027663,0.0026575818,0.01918148,0.0033353977,0.0170425,0.0038512838,0.017999507,0.00070296996,0.004138619,0.24926491,0.0014214332,0.026357707,0.0033292167,0.07271747,0.0015782207,0.059075944,0.0032280309,0.0014281804,0.001798811,0.053396728,0.011898989,0.004405741,0.001855424,0.0015902461,0.0016403114,0.024786595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002727793,0.022496447,0.00087748154,0.029130548,0.00042341283,0.018132504,0.00040213362,0.02068596,0.0013770758,0.034609854,0.0005623781,0.04009339,0.0018338488,0.07835081,0.00038118148,0.013470129,0.0007473873,0.028475182,0.0004163923,0.025533693,0.0007716699,0.039078377,0.00021383801,0.008168504,0.00092026393,0.058121577,0.0015024407,0.057368517,0.000994094,0.03831296,0.0011524338,0.052577306,0.0008744261,0.047871888,0.0010666704,0.03677552,0.0013335296,0.031168979,0.0015378501,0.03751586,0.0005571437,0.0015068158,0.11547871,0.00045050101,0.020827997,0.00124661,0.037567172,0.0006011528,0.035487324,0.0011811915,0.0003016025,0.0007240808,0.023366097,0.0035381515,0.00056230737,0.0006665591,0.0005744923,0.00062304054,0.015420796,0.0012639975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00095099385,0.027005207,0.00013282454,0.015408317,1.8417966e-05,0.0024384072,1.5748526e-05,0.0038084676,0.00014500746,0.023505084,3.0560277e-05,0.010329474,0.0003652877,0.08854661,9.56363e-06,0.0008728337,3.581469e-05,0.007179547,9.242395e-06,0.002313771,3.9986342e-05,0.010511027,2.1466835e-06,0.00012943523,4.9787166e-05,0.018410888,0.0001309325,0.023395898,3.9115494e-05,0.0070250444,7.314394e-05,0.012948107,3.1173906e-05,0.010369419,4.8255144e-05,0.0071974257,7.45228e-05,0.006933397,9.463165e-05,0.009592238,4.916179e-06,4.553077e-05,0.44878012,6.1504243e-06,0.001713933,3.1343854e-05,0.017839912,1.2391646e-05,0.007856729,3.875166e-05,3.1534437e-06,1.1496161e-05,0.003170397,0.00067733566,6.777288e-05,1.9077372e-05,2.2618035e-06,9.886268e-06,0.0008342128,8.8722045e-05,0.2285681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005137475,0.010781211,0.0033474108,0.013772554,0.00316155,0.019161008,0.003228547,0.017485462,0.006001223,0.012337824,0.003544217,0.026757227,0.0051100864,0.018181616,0.0034683424,0.021018885,0.0043976293,0.02036495,0.0037987647,0.0276859,0.00434429,0.021903792,0.0030996224,0.027671084,0.00459717,0.026741654,0.0059240167,0.023877049,0.0060952255,0.025422595,0.0051542637,0.027519992,0.0058568437,0.02997369,0.0059523904,0.024269044,0.0065251105,0.020176947,0.006910534,0.01999609,0.007916877,0.013461035,0.03262376,0.0075718234,0.04822741,0.012403493,0.035319623,0.006851337,0.058900505,0.010149505,0.0074534477,0.009322552,0.053792834,0.012022232,0.004625009,0.0064924774,0.017184086,0.00803749,0.056433722,0.007900471,0.04387648,0.008680553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0043627457,0.028185572,0.0016513953,0.0242644,0.000397055,0.008102607,0.0003998798,0.0106918765,0.002195239,0.033893436,0.0006936808,0.024743102,0.004225899,0.08295798,0.00028510758,0.0047398643,0.0007658254,0.018377488,0.0002702497,0.008490687,0.00084909645,0.020160573,9.0454654e-05,0.0013088309,0.00091790664,0.027442886,0.001965398,0.038080085,0.0008249629,0.018250367,0.0012081872,0.022791663,0.00075646595,0.025351176,0.00095130305,0.019198524,0.0013245861,0.017561704,0.0015435496,0.019502642,0.00022441964,0.0007151575,0.21749964,0.000130153,0.0046806927,0.0005304194,0.025041545,0.00027165114,0.015175945,0.00029663154,0.00021665054,0.0002247362,0.009263372,0.003783885,0.0025805724,0.00021572625,9.687026e-05,0.00020823636,0.0051246034,0.0013827669,0.20950375,0.0003618269,0.022696318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003764029,4.331619e-05,0.002103011,7.366343e-05,0.0010714916,0.000119447206,0.0016262949,0.00010418717,0.0033390154,6.0309667e-05,0.0021518774,0.00018013522,0.0039358004,5.323792e-05,0.001673264,0.00026310657,0.003308961,0.00018400348,0.0017119676,0.00017165754,0.0024345615,7.207948e-05,0.00094031746,0.00033285396,0.002220393,5.459416e-05,0.0023160237,9.588209e-05,0.001916821,0.00016478589,0.0018694178,7.118852e-05,0.0018762065,0.00016398559,0.0019295469,0.00018669697,0.0022960287,0.00015029976,0.0022640924,8.1274105e-05,0.123893246,0.001237732,2.4843574e-05,0.00035286948,3.8230995e-05,0.001296931,5.9203157e-05,0.00081200467,5.6478853e-05,6.684348e-05,0.06250618,0.00060052495,0.00016377788,0.0006655315,0.75485224,7.370419e-05,0.0016484257,0.000820215,0.0010803915,0.003038872,0.00037456106,0.001247015,0.00031872778,0.00078326085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3577293e-09,1.1181635e-12,4.829219e-07,5.401913e-12,1.2518987e-07,1.1544553e-11,3.9461457e-07,1.0819608e-11,8.834082e-07,4.2382478e-12,6.888511e-07,2.2607924e-11,1.7997394e-06,2.0581752e-12,3.508637e-07,7.939114e-11,1.0717166e-06,3.321885e-11,3.0660365e-07,1.5516238e-11,7.18525e-07,3.79227e-12,1.12001686e-07,8.8060365e-11,4.485775e-07,1.1795933e-12,4.2071773e-07,5.6178296e-12,2.5006392e-07,1.588086e-11,2.814031e-07,2.116348e-12,3.2273178e-07,1.487187e-11,2.682416e-07,2.4276048e-11,3.4039974e-07,2.0157783e-11,3.101187e-07,4.9333333e-12,5.6304707e-05,1.4814025e-08,1.5357756e-13,9.506739e-10,1.7569578e-13,1.00567235e-08,1.1400629e-12,7.3794406e-09,7.978391e-13,9.632634e-12,0.00033467857,2.1111746e-09,6.1754182e-12,2.5502809e-09,0.7556487,2.7883263e-11,1.8311798e-08,4.928169e-09,4.7299337e-10,2.3399771e-07,7.972407e-11,1.2103106e-08,2.1690755e-11,2.8976401e-09,0.24395046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
