0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
9.335577e-32,1.3423884e-29,2.5085547e-29,9.596868e-30,4.886115e-29,3.4440623e-29,1.0238764e-28,1.6023662e-29,9.60997e-28,4.6072956e-26,5.5970174e-26,8.389669e-26,1.9297768e-25,5.185532e-25,1.0040184e-24,8.050215e-23,2.2320447e-21,1.6407952e-23,3.8248046e-18,2.9290241e-22,3.3967816e-16,5.133827e-22,6.7026683e-15,1.0605409e-21,1.133129e-13,1.8391813e-18,1.4513028e-12,7.0659817e-16,3.197343e-11,5.6387754e-15,8.994358e-10,2.4307807e-13,2.0608432e-08,2.239264e-13,0.007730071,6.333215e-14,0.019325757,5.1159953e-14,0.08014199,3.26172e-13,0.8928022,1.0375841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8016604e-31,3.652816e-29,1.0424936e-27,5.6195584e-29,3.7918075e-27,1.9426282e-28,1.2059262e-26,8.096229e-29,1.2499125e-25,1.1350431e-25,5.5269993e-24,2.0918636e-25,1.7494059e-23,1.2435796e-24,4.6964825e-23,1.6578899e-22,9.8636965e-20,5.261567e-23,4.0058574e-17,2.4651089e-21,2.2563111e-15,5.3264494e-21,3.3978225e-14,1.5207922e-20,4.7294525e-13,2.0674413e-17,6.008836e-12,4.8578534e-15,1.0890358e-10,3.2341968e-14,2.523789e-09,1.0345628e-12,8.8153875e-09,6.2691985e-13,0.0028913682,1.9675633e-13,0.006562474,1.4314385e-13,0.023531592,7.0822113e-13,0.20798597,1.9898612e-12,0.75902855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5486486e-32,2.1968148e-30,6.125631e-30,1.7076196e-30,1.5190563e-29,6.2630644e-30,4.2104816e-29,3.9775727e-30,4.728348e-28,1.7200579e-26,2.9209208e-26,3.1358222e-26,1.0100275e-25,1.9418627e-25,4.5791867e-25,3.000361e-23,1.182183e-21,6.221474e-24,1.2431476e-18,1.1473914e-22,1.0684518e-16,1.8496242e-22,2.0926739e-15,3.5385695e-22,3.61902e-14,5.4181023e-19,4.970897e-13,2.1132213e-16,1.1312451e-11,1.6941957e-15,3.3478673e-10,7.3756315e-14,7.1537714e-09,7.050692e-14,0.0022960762,1.8356337e-14,0.0052962117,1.3668086e-14,0.020103635,7.985574e-14,0.19848649,2.1597704e-13,0.77381754,1.0227717e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.855524e-32,8.2621845e-30,5.176552e-28,2.0729967e-29,2.1413227e-27,7.3930426e-29,7.460821e-27,3.2701785e-29,7.926497e-26,4.765478e-26,3.591941e-24,8.9014214e-26,1.13838056e-23,5.191016e-25,3.0341853e-23,6.792202e-23,6.412604e-20,2.6356933e-23,1.842067e-17,1.2994141e-21,9.458216e-16,2.4954773e-21,1.3664888e-14,6.82962e-21,1.9755066e-13,9.086281e-18,2.8671883e-12,2.1394345e-15,5.5816747e-11,1.4239903e-14,1.4448301e-09,4.5669084e-13,3.172213e-09,2.636657e-13,0.001070383,8.364216e-14,0.002241197,5.672298e-14,0.0074281683,2.5848515e-13,0.05840566,6.836035e-13,0.19265184,3.3802937e-12,0.7382028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6547875e-33,5.0027643e-31,2.1569317e-30,4.181295e-31,7.330374e-30,1.623445e-30,2.7047763e-29,1.6823724e-30,3.3581882e-28,9.211365e-27,2.1340552e-26,1.6751896e-26,7.372798e-26,1.0288291e-25,2.990115e-25,1.527022e-23,8.657192e-22,3.2697829e-24,4.701131e-19,5.8992016e-23,3.6375264e-17,8.284547e-23,6.849381e-16,1.4742529e-22,1.243026e-14,1.9054094e-19,2.0281708e-13,7.5657095e-17,5.14902e-12,6.0976647e-16,1.7635961e-10,2.6912549e-14,2.5613056e-09,2.7042335e-14,0.0008165422,6.5827373e-15,0.0017192364,4.477185e-15,0.006011167,2.3505246e-14,0.05244865,5.7414685e-14,0.18321122,2.317594e-13,0.75579315,1.1582018e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1012722e-32,1.005204e-30,2.610258e-28,5.3601632e-30,1.8110378e-27,2.472223e-29,7.918919e-27,1.2503524e-29,8.67435e-26,1.19155375e-26,3.952541e-24,2.5235004e-26,1.2392802e-23,1.2921595e-25,3.240941e-23,1.6495137e-23,6.392235e-20,1.596011e-23,8.190991e-18,8.107049e-22,2.941248e-16,1.1307935e-21,3.5926585e-15,3.530738e-21,6.667724e-14,4.9137816e-18,1.4773817e-12,1.0720302e-15,3.3004863e-11,6.9495695e-15,9.786384e-10,2.1194523e-13,6.471158e-10,1.0886865e-13,0.00036836037,4.4545537e-14,0.0007011533,2.9441944e-14,0.0021593585,1.1998968e-13,0.013843662,3.4708898e-13,0.039736968,1.8914208e-12,0.13528463,6.861917e-12,0.80790585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8510332e-34,3.950398e-32,5.4072543e-31,4.5973896e-32,3.5207764e-30,2.1464948e-31,1.7535688e-29,2.6505195e-31,2.2847225e-28,1.507309e-27,1.4297033e-26,2.7716507e-27,4.918348e-26,1.69168e-26,1.5792977e-25,2.5292305e-24,5.666364e-22,7.147792e-25,1.3091309e-19,2.3209913e-23,7.440243e-18,2.7446257e-23,1.2396438e-16,4.6068827e-23,2.8070515e-15,5.6677194e-20,7.103088e-14,2.2478585e-17,2.1352778e-12,1.807239e-16,8.669024e-11,7.998479e-15,4.4540446e-10,6.717783e-15,0.00026270567,2.2987729e-15,0.0004990487,1.4244781e-15,0.0016272943,6.4293888e-15,0.011414681,1.3394653e-14,0.034194108,3.6343646e-14,0.12526533,1.523546e-13,0.8267368,2.0633723e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7423282e-33,3.4219428e-31,1.6157729e-28,2.4307803e-30,1.1834249e-27,1.3030875e-29,5.304699e-27,7.476693e-30,5.770624e-26,3.545706e-27,2.6207803e-24,9.072762e-27,8.2014034e-24,3.786775e-26,2.1363529e-23,4.6695134e-24,4.1386667e-20,9.7429394e-24,4.2833976e-18,5.0677833e-22,1.2511418e-16,6.387972e-22,1.3167837e-15,1.9912291e-21,3.0103554e-14,2.505194e-18,8.1689386e-13,5.067534e-16,1.879698e-11,3.1978715e-15,5.813914e-10,9.304126e-14,1.4973683e-10,4.4278932e-14,0.00015773922,2.2552433e-14,0.00028144458,1.5333995e-14,0.0008176245,5.800766e-14,0.0043528085,1.8479187e-13,0.0106502585,1.0392569e-12,0.03201705,3.4142782e-12,0.16599444,8.2593286e-11,0.7857287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3806058e-35,5.020764e-33,2.7601527e-31,9.8491615e-33,2.2941155e-30,6.72144e-32,1.214604e-29,1.068547e-31,1.583875e-28,5.7184553e-28,9.772198e-27,1.0577485e-27,3.3487432e-26,6.309874e-27,1.0293772e-25,8.88133e-25,3.7679872e-22,3.3011277e-25,6.224799e-20,1.3542146e-23,2.6368677e-18,1.4575359e-23,3.6215026e-17,2.221935e-23,1.0779163e-15,1.7926405e-20,3.6539467e-14,6.8574017e-18,1.1356464e-12,5.4432197e-17,4.8517197e-11,2.3643603e-15,9.212705e-11,1.9165844e-15,0.00011043713,1.0120669e-15,0.00019638616,5.8987523e-16,0.00060685124,2.2346146e-15,0.0034535672,4.120854e-15,0.008534832,9.174551e-15,0.027140848,3.469013e-14,0.1546312,2.3091175e-13,0.80532587,1.0266525e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4894438e-34,2.4433035e-32,7.419835e-29,1.0044257e-30,5.9948306e-28,6.0524523e-30,2.7405773e-27,3.2269077e-30,3.0060263e-26,8.386017e-28,1.3729618e-24,3.036293e-27,4.3003904e-24,8.996467e-27,1.1203528e-23,1.0873313e-24,2.1831332e-20,5.1670934e-24,2.0955624e-18,2.7523466e-22,5.4990544e-17,3.287364e-22,5.1755947e-16,9.896678e-22,1.3822541e-14,1.1436558e-18,4.1771534e-13,2.1986491e-16,9.7738935e-12,1.3635618e-15,3.091013e-10,3.847366e-14,3.1398387e-11,1.8564651e-14,7.506803e-05,1.02930444e-14,0.00012905854,5.9233895e-15,0.0003628452,1.9031106e-14,0.001679715,3.7872212e-14,0.0035293764,1.2586161e-13,0.00935128,4.1544326e-13,0.044277728,8.55196e-12,0.19066796,3.629606e-11,0.749927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2366554e-36,8.468525e-34,1.3579059e-31,2.2635422e-33,1.2975576e-30,2.3120956e-32,7.0624084e-30,1.9715565e-32,9.2117795e-29,5.6289636e-29,5.6648857e-27,1.1652583e-28,1.9398912e-26,6.3336797e-28,5.723597e-26,9.254875e-26,2.1621653e-22,1.0758043e-25,3.0264522e-20,6.898796e-24,1.0268365e-18,7.107682e-24,1.1326975e-17,1.0247099e-23,4.6144984e-16,6.2024704e-21,1.892474e-14,2.334835e-18,5.9826796e-13,1.8408896e-17,2.6177591e-11,7.9380566e-16,1.2576881e-11,5.295787e-16,5.177739e-05,4.5373114e-16,8.8882705e-05,2.5043085e-16,0.00026670843,8.291068e-16,0.001306928,1.4050716e-15,0.0026860482,2.8809947e-15,0.0073235026,1.0152386e-14,0.037950058,6.609358e-14,0.1793958,2.9554804e-13,0.7709303,4.5036557e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7179308e-35,5.204794e-33,4.190819e-29,4.3049095e-31,3.6705894e-28,3.1557536e-30,1.7089264e-27,1.8102485e-30,1.8728962e-26,3.9363466e-28,8.55562e-25,1.6585606e-27,2.6763465e-24,4.2084893e-27,6.959383e-24,4.9899564e-25,1.3445291e-20,3.1320208e-24,1.170968e-18,1.6254093e-22,2.6812044e-17,1.8232404e-22,2.1519539e-16,3.9766188e-22,7.173158e-15,3.5046528e-19,2.395201e-13,7.034706e-17,5.6229444e-12,4.4195908e-16,1.811448e-10,1.2861689e-14,1.1297717e-11,6.182461e-15,4.020955e-05,5.3172773e-15,6.7187546e-05,2.9937103e-15,0.00018359144,8.753844e-15,0.00075747084,1.8660124e-14,0.0013686595,7.6986764e-14,0.0031492156,2.5071888e-13,0.013742891,5.98409e-12,0.05653801,2.5031293e-11,0.20776229,2.9999607e-11,0.7163905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.496514e-37,5.6525396e-35,7.827549e-32,7.708655e-34,7.941995e-31,1.2038745e-32,4.359336e-30,1.0084778e-32,5.670196e-29,2.2898332e-29,3.4880933e-27,5.0444264e-29,1.1933914e-26,2.580527e-28,3.4937217e-26,3.7235896e-26,1.3047026e-22,6.214177e-26,1.6803575e-20,4.1147608e-24,4.9450403e-19,4.1369156e-24,4.4425852e-18,5.7266162e-24,2.3644925e-16,2.4639115e-21,1.0776918e-14,9.255984e-19,3.4189483e-13,7.295107e-18,1.5132774e-11,3.1484424e-16,4.2519174e-12,1.9141168e-16,2.72445e-05,2.2965035e-16,4.5622426e-05,1.1912528e-16,0.00013333512,3.4388617e-16,0.0005863253,5.339969e-16,0.0010146118,1.0277447e-15,0.002317761,3.3934562e-15,0.010921823,2.7686585e-14,0.049312305,1.3005492e-13,0.19743334,1.8274577e-13,0.73820764,4.6181673e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8559758e-36,5.2082316e-33,2.7184983e-29,2.004775e-31,2.494421e-28,1.9386984e-30,1.1660471e-27,1.2038906e-30,1.2587339e-26,2.044315e-28,5.617323e-25,1.0292316e-27,1.7443135e-24,2.166294e-27,4.502074e-24,2.4590902e-25,8.255105e-21,2.05712e-24,6.575994e-19,1.02591134e-22,1.3353028e-17,1.0958759e-22,9.114395e-17,2.0438688e-22,3.6799025e-15,1.3771584e-19,1.2923716e-13,2.75118e-17,2.9915573e-12,1.7245926e-16,9.529962e-11,5.017757e-15,3.9307836e-12,2.3258673e-15,1.8313805e-05,2.7624017e-15,3.0044832e-05,1.5535174e-15,8.051702e-05,4.3077788e-15,0.0003072479,9.723058e-15,0.00049222907,4.465229e-14,0.0009657354,1.4236004e-13,0.0037547597,3.487843e-12,0.014500936,1.4254342e-11,0.049578108,1.6924193e-11,0.157172,2.782669e-11,0.77310014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5614156e-38,1.354951e-35,4.071251e-32,2.7942922e-34,4.2176704e-31,5.7265548e-33,2.3182355e-30,4.3172664e-33,2.995864e-29,6.1454397e-30,1.8094075e-27,1.5710513e-29,6.162982e-27,7.04215e-29,1.800611e-26,1.0237414e-26,6.6051544e-23,2.9161984e-26,8.0742255e-21,1.9783472e-24,2.1514422e-19,1.9472974e-24,1.6024524e-18,2.6081822e-24,1.0464415e-16,7.0107283e-22,4.9933973e-15,2.6340396e-19,1.574418e-13,2.0854154e-18,6.910047e-12,9.050448e-17,1.0815222e-12,5.4896367e-17,1.1474068e-05,1.03262475e-16,1.89608e-05,5.1897808e-17,5.4925145e-05,1.346581e-16,0.00022445849,1.9229444e-16,0.00034286888,3.450079e-16,0.0006509693,1.0362938e-15,0.0026714283,9.917907e-15,0.011255672,4.753743e-14,0.041926853,6.3820504e-14,0.14450225,1.4427316e-13,0.7983401,4.114494e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.851818e-35,9.731712e-32,1.9779019e-29,2.0270074e-31,1.4376761e-28,1.3623387e-30,6.504888e-28,1.057712e-30,6.793009e-27,1.0287037e-28,2.9746012e-25,5.3707065e-28,9.20086e-25,1.0673527e-27,2.3618959e-24,1.2066407e-25,4.171162e-21,1.069709e-24,3.1894647e-19,5.222098e-23,6.1642806e-18,5.6827766e-23,3.9636993e-17,1.2300659e-22,1.7051726e-15,9.465845e-20,6.066209e-14,1.7566868e-17,1.3950851e-12,1.07320954e-16,4.392018e-11,2.976579e-15,1.6729301e-12,1.3967978e-15,7.680827e-06,1.3930906e-15,1.2529093e-05,9.27594e-16,3.326358e-05,2.9934547e-15,0.00012298475,1.0108662e-14,0.00018573787,5.883322e-14,0.00032981593,1.8046267e-13,0.0011620568,4.0724867e-12,0.0042180005,1.5401616e-11,0.0135208145,1.7954985e-11,0.03974921,2.8320412e-11,0.18025993,5.901573e-11,0.7603979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.544592e-39,2.651635e-36,1.7340733e-32,1.0044995e-34,1.7870455e-31,2.3365841e-33,9.808164e-31,1.7058394e-33,1.2631788e-29,1.8716129e-30,7.5317896e-28,5.298173e-30,2.5587857e-27,2.1651547e-29,7.485531e-27,3.1534318e-27,2.7223038e-23,1.1785843e-26,3.279413e-21,8.036962e-25,8.468703e-20,7.861973e-25,5.8807904e-19,1.0695331e-24,4.1049615e-17,3.4970646e-22,1.9772186e-15,1.2849201e-19,6.226226e-14,1.0058455e-18,2.7078769e-12,4.2998956e-17,3.2173567e-13,2.3535613e-17,4.3246628e-06,4.160392e-17,7.118697e-06,2.0839861e-17,2.0593066e-05,5.3158908e-17,8.150559e-05,7.4109864e-17,0.00011762912,1.2643626e-16,0.00020115954,3.5513937e-16,0.0007341313,3.0952168e-15,0.002855111,1.4329399e-14,0.010122584,1.9116582e-14,0.03256973,4.237518e-14,0.16681702,1.1258728e-13,0.7864691,4.1957152e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.05692545e-33,7.4120434e-31,3.968956e-29,8.2835695e-31,1.1282838e-28,2.8614835e-30,3.9769466e-28,3.2398415e-30,3.2700657e-27,5.9497573e-29,1.3014905e-25,2.6076856e-28,3.9994755e-25,5.2489136e-28,1.0330194e-24,6.6469685e-26,1.719749e-21,4.938275e-25,1.2749759e-19,2.3345845e-23,2.427405e-18,2.9201315e-23,1.6187453e-17,7.35959e-23,6.652466e-16,5.653845e-20,2.3288254e-14,9.962779e-18,5.307587e-13,5.9760835e-17,1.6421144e-11,1.6044759e-15,7.0517263e-13,7.5524523e-16,2.6452367e-06,6.5029123e-16,4.312549e-06,5.917169e-16,1.1417748e-05,2.2279982e-15,4.2367054e-05,9.491829e-15,6.4845546e-05,5.716764e-14,0.00011622708,1.6774298e-13,0.00040180128,3.3675712e-12,0.0014216132,1.19603945e-11,0.004421562,1.3785573e-11,0.012642211,2.1189378e-11,0.054682836,4.2626472e-11,0.21415,1.0808574e-10,0.71203816,0.0,0.0,0.0,0.0,0.0,0.0
4.159797e-39,1.8597938e-36,9.197631e-33,5.49411e-35,9.0986066e-32,1.2703923e-33,4.9216693e-31,9.794353e-34,6.1812214e-30,1.278963e-30,3.5196562e-28,3.283066e-30,1.1819986e-27,1.4389738e-29,3.447633e-27,1.9613757e-27,1.169755e-23,5.7354244e-27,1.3605453e-21,3.7213766e-25,3.403898e-20,3.6329707e-25,2.2862016e-19,4.9500618e-25,1.5592603e-17,1.6014492e-22,7.247126e-16,5.7763677e-20,2.2228286e-14,4.4805075e-19,9.309059e-13,1.8968204e-17,1.2658085e-13,9.9661475e-18,1.3439407e-06,1.6202415e-17,2.2024512e-06,8.235692e-18,6.3488355e-06,2.1201463e-17,2.4870875e-05,2.9737434e-17,3.6441965e-05,5.1048184e-17,6.393598e-05,1.4592314e-16,0.00022971787,1.1536601e-15,0.00086442573,5.069861e-15,0.0030152563,6.75587e-15,0.009486525,1.49278e-14,0.046378843,3.7590285e-14,0.2016603,1.2857875e-13,0.73822975,2.061049e-12,0.0,0.0,0.0,0.0,0.0
2.8384788e-35,2.2234786e-32,4.9209116e-30,4.4303406e-32,3.6988514e-29,3.4740816e-31,1.6392193e-28,2.6987013e-31,1.6256836e-27,2.1827092e-29,6.575398e-26,1.2808685e-28,1.9852246e-25,2.178801e-28,4.972847e-25,2.2040006e-26,7.407132e-22,2.312752e-25,5.0201727e-20,1.0319169e-23,8.687699e-19,1.1216624e-23,4.934855e-18,3.1277328e-23,2.2141493e-16,2.6474192e-20,7.598114e-15,4.2485444e-18,1.6603464e-13,2.4642491e-17,4.8285707e-12,6.268486e-16,2.0758513e-13,3.458334e-16,6.092909e-07,1.9599562e-16,9.885424e-07,1.2308229e-16,2.5901613e-06,3.81479e-16,9.525672e-06,9.912576e-16,1.4781959e-05,4.5447045e-15,2.6818143e-05,1.32343824e-14,8.961955e-05,2.6001358e-13,0.00029846688,9.41036e-13,0.0008816753,1.092529e-12,0.0025553242,1.7114612e-12,0.010231889,3.5189846e-12,0.03694971,9.093635e-12,0.11135243,1.570705e-11,0.83758557,0.0,0.0,0.0,0.0
6.78231e-40,1.6064471e-37,2.3019017e-33,1.4323054e-35,2.2364693e-32,3.48592e-34,1.1964976e-31,2.3940286e-34,1.4608106e-30,1.1490529e-31,8.094603e-29,4.674675e-31,2.6935038e-28,1.3547853e-30,7.7618236e-28,1.9037282e-28,2.4691822e-24,1.3834147e-27,2.766563e-22,9.033802e-26,6.7176065e-21,8.8378244e-26,4.3633344e-20,1.2864641e-25,2.9834082e-18,7.5108905e-23,1.3618954e-16,2.5515603e-20,4.113279e-15,1.9241587e-19,1.6776396e-13,7.8048155e-18,1.4255539e-14,3.1259484e-18,2.3007222e-07,3.1948426e-18,3.7605702e-07,1.6540203e-18,1.0786423e-06,4.4836647e-18,4.2758e-06,6.5192503e-18,6.4414476e-06,1.0908858e-17,1.1771768e-05,2.985344e-17,4.236432e-05,1.424483e-16,0.00015182646,5.5557293e-16,0.0005065351,7.883113e-16,0.0016530348,2.1569052e-15,0.007496835,4.9039786e-15,0.029976707,1.4437258e-14,0.09860854,6.103804e-14,0.86154,4.9226736e-13,0.0,0.0,0.0
1.6642336e-34,1.0124273e-31,7.179445e-30,1.1912884e-31,3.276893e-29,5.1442167e-31,1.3119307e-28,5.1797054e-31,1.1812834e-27,1.6364636e-29,4.4983252e-26,9.059432e-29,1.3421762e-25,1.4981302e-28,3.3356172e-25,1.5118313e-26,4.5641316e-22,1.5152276e-25,2.9392845e-20,6.4754373e-24,4.9207817e-19,7.257147e-24,2.793497e-18,1.6435272e-23,1.1917195e-16,1.0835859e-20,3.9175083e-15,1.7613618e-18,8.212779e-14,1.0230092e-17,2.3193225e-12,2.6282334e-16,7.6739545e-14,1.2775994e-16,2.4581982e-07,1.0327634e-16,3.9683465e-07,7.604437e-17,1.0297665e-06,2.4947068e-16,3.6956508e-06,8.189151e-16,5.5953974e-06,4.2603305e-15,9.68901e-06,1.2096403e-14,3.0615218e-05,2.2538709e-13,9.831516e-05,7.7985204e-13,0.00027641808,8.9789217e-13,0.0008129127,1.377172e-12,0.0030322964,2.761777e-12,0.010467337,6.8721196e-12,0.030250274,1.0789655e-11,0.1960316,4.584835e-11,0.7589797,0.0,0.0
2.12103e-40,4.5285524e-38,1.7631429e-33,1.1166292e-35,1.6315798e-32,2.7638182e-34,8.5617225e-32,1.866126e-34,1.0113355e-30,4.878138e-32,5.283179e-29,2.8044034e-31,1.7304231e-28,5.906513e-31,4.953672e-28,8.0791714e-29,1.4399021e-24,9.279016e-28,1.5388533e-22,5.8290294e-26,3.600666e-21,5.688747e-26,2.2696405e-20,7.765285e-26,1.4846063e-18,2.4483387e-23,6.4299436e-17,8.2739266e-21,1.8586012e-15,6.248935e-20,7.236603e-14,2.540583e-18,4.4670133e-15,9.874575e-19,8.637044e-08,1.5568953e-18,1.3995324e-07,8.0437664e-19,3.977967e-07,2.023464e-18,1.5190744e-06,2.7837636e-18,2.2150507e-06,4.4510655e-18,3.823502e-06,1.1166333e-17,1.2768542e-05,5.754535e-17,4.347273e-05,2.2350508e-16,0.00013887526,3.0503324e-16,0.00047091732,8.159735e-16,0.0019958718,1.815088e-15,0.0076773716,5.0860974e-15,0.024228279,1.5949498e-14,0.18070114,1.0309021e-13,0.78472304,3.2625337e-13,0.0
6.623972e-33,2.5847547e-30,8.6914986e-29,2.6613713e-30,1.4263698e-28,7.4784845e-30,3.2679297e-28,8.98813e-30,1.1736865e-27,4.687343e-29,2.2439846e-26,1.0189118e-28,6.4727874e-26,2.110283e-28,1.7833146e-25,3.0804723e-26,1.895831e-22,1.1465489e-25,1.17654156e-20,4.1906756e-24,2.1040505e-19,8.134101e-24,1.5848847e-18,1.9239328e-23,4.8603022e-17,6.938802e-21,1.4657234e-15,9.943322e-19,3.007373e-14,5.5300486e-18,8.314909e-13,1.3107436e-16,3.1961894e-14,6.8787096e-17,8.317016e-08,7.3508993e-17,1.3446883e-07,9.34523e-17,3.4975375e-07,3.583472e-16,1.2576133e-06,1.446348e-15,1.9332022e-06,7.5310004e-15,3.3667543e-06,2.0080134e-14,1.0356266e-05,3.1500326e-13,3.210951e-05,1.0040973e-12,8.551967e-05,1.1426411e-12,0.00026604848,1.6991299e-12,0.000919963,3.2611652e-12,0.002933559,7.621589e-12,0.008051361,1.1278456e-11,0.04602935,4.2256827e-11,0.1627754,5.084224e-11,0.7788892
