0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
6.5621326e-13,5.6105307e-12,5.5574663e-11,1.2912896e-11,7.407627e-11,2.796149e-11,6.489444e-11,1.8864903e-11,1.5121839e-10,7.8454014e-11,2.3196262e-10,1.2360857e-10,3.1551967e-10,1.5438027e-10,7.004366e-10,1.196198e-09,1.15013234e-08,1.9210438e-09,1.7122753e-07,6.2722774e-09,7.328755e-07,8.331922e-09,2.2255529e-06,1.1079394e-08,6.9131247e-06,5.7417203e-08,1.6619371e-05,3.978652e-07,4.722619e-05,8.510797e-07,0.00014160681,2.7473761e-06,0.00017506524,3.7212924e-06,0.09871655,3.3875986e-05,0.14765036,3.150945e-05,0.23611137,6.0644557e-05,0.51691926,7.804261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2289848e-13,4.191814e-12,5.3383603e-11,1.188932e-11,7.062689e-11,2.5419028e-11,6.1537754e-11,1.7987282e-11,1.4522514e-10,7.99751e-11,2.2498411e-10,1.2250338e-10,3.1175468e-10,1.7112606e-10,6.7286554e-10,1.2614068e-09,1.03358815e-08,1.9008435e-09,1.4182942e-07,5.983488e-09,5.858859e-07,9.144072e-09,1.7139707e-06,1.2624823e-08,5.306445e-06,7.074543e-08,1.2351764e-05,4.9418463e-07,3.3770528e-05,1.0127019e-06,9.626051e-05,3.2248563e-06,0.00011551503,3.2281546e-06,0.05891456,2.5223351e-05,0.08680461,2.334439e-05,0.13638656,4.3970074e-05,0.28985167,5.5953456e-05,0.4276204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5386074e-13,3.0838992e-12,3.5530013e-11,7.551955e-12,4.753331e-11,1.6638774e-11,4.1169318e-11,1.1391783e-11,9.740161e-11,4.9403332e-11,1.4877356e-10,7.943259e-11,2.0207488e-10,1.0005102e-10,4.475583e-10,7.600563e-10,7.233039e-09,1.2391342e-09,1.10702985e-07,4.057736e-09,4.7091362e-07,5.2062266e-09,1.3993894e-06,6.8101986e-09,4.2894007e-06,3.542866e-08,1.016191e-05,2.4822523e-07,2.83629e-05,5.305022e-07,8.281036e-05,1.7167662e-06,0.00010638687,2.2185268e-06,0.057425484,1.9815478e-05,0.08504018,1.8340883e-05,0.134671,3.5044766e-05,0.29063982,4.466987e-05,0.43179786,6.907488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.544131e-13,2.5997325e-12,3.7403254e-11,7.956943e-12,4.9510673e-11,1.7403053e-11,4.2943187e-11,1.2534824e-11,1.01953654e-10,5.746552e-11,1.5845068e-10,8.984549e-11,2.1597135e-10,1.2348195e-10,4.6421464e-10,8.8909746e-10,7.030322e-09,1.3641029e-09,9.807505e-08,4.3299853e-09,4.0204907e-07,6.323916e-09,1.1561398e-06,8.706547e-09,3.538132e-06,4.8878306e-08,8.164044e-06,3.419754e-07,2.205591e-05,6.9952705e-07,6.169718e-05,2.220476e-06,7.511052e-05,2.0685086e-06,0.03695709,1.5981235e-05,0.053951733,1.4732234e-05,0.08412663,2.7565991e-05,0.17679313,3.484337e-05,0.25887,5.3127118e-05,0.3889776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0770319e-13,1.7777804e-12,2.430092e-11,4.729517e-12,3.2472622e-11,1.07437705e-11,2.7815281e-11,7.518596e-12,6.645227e-11,3.406447e-11,1.0109784e-10,5.62504e-11,1.3363544e-10,7.0362265e-11,2.9645453e-10,5.186527e-10,4.715668e-09,8.6613317e-10,7.528819e-08,2.871433e-09,3.180142e-07,3.4756285e-09,9.261111e-07,4.524577e-09,2.7952256e-06,2.373251e-08,6.5476415e-06,1.6813085e-07,1.7992803e-05,3.586945e-07,5.1429895e-05,1.1596287e-06,6.80768e-05,1.3668829e-06,0.03570355,1.2245777e-05,0.052391376,1.1278517e-05,0.08238677,2.1432192e-05,0.17599708,2.7149646e-05,0.25968027,4.1758634e-05,0.3935085,6.7388086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4464988e-13,1.6424864e-12,2.5500822e-11,5.831568e-12,3.3617602e-11,1.3103847e-11,2.9268865e-11,9.622319e-12,6.95659e-11,4.431411e-11,1.10220694e-10,7.081797e-11,1.46173e-10,9.311264e-11,3.1278102e-10,6.594447e-10,4.7415476e-09,1.0425769e-09,6.595744e-08,3.4018657e-09,2.6881418e-07,4.7928808e-09,7.639113e-07,6.6398114e-09,2.3289936e-06,3.5880017e-08,5.3655103e-06,2.490181e-07,1.4407562e-05,5.070263e-07,3.9899624e-05,1.6045544e-06,4.843422e-05,1.3613986e-06,0.023231702,1.0485742e-05,0.033473186,9.648139e-06,0.05167476,1.7872448e-05,0.106951796,2.2464585e-05,0.15495124,3.397309e-05,0.23073651,5.3602074e-05,0.39871743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1124817e-13,1.0179099e-12,1.5835108e-11,3.264187e-12,2.1181015e-11,7.651065e-12,1.8086924e-11,5.4364104e-12,4.3370498e-11,2.5381735e-11,6.644278e-11,4.3147156e-11,8.478785e-11,5.2462507e-11,1.8771987e-10,3.7449785e-10,2.9501384e-09,6.4805605e-10,4.8593787e-08,2.1712383e-09,2.0367777e-07,2.4063778e-09,5.8357057e-07,3.090533e-09,1.7535747e-06,1.628369e-08,4.0990362e-06,1.1693309e-07,1.1200615e-05,2.48908e-07,3.174279e-05,8.0913253e-07,4.2940308e-05,8.7097135e-07,0.02210369,7.682624e-06,0.032021992,7.0373835e-06,0.049921986,1.3257505e-05,0.105263785,1.6652823e-05,0.15385637,2.5357991e-05,0.23144831,4.0446957e-05,0.4051165,6.22939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.997487e-14,1.0316386e-12,1.7679627e-11,4.1715624e-12,2.312635e-11,9.581975e-12,2.0199608e-11,7.1872647e-12,4.8183457e-11,3.361937e-11,7.763724e-11,5.4735855e-11,1.0197005e-10,7.0756616e-11,2.1628796e-10,4.9232296e-10,3.266082e-09,7.9628243e-10,4.467733e-08,2.6234008e-09,1.8054172e-07,3.5759755e-09,5.0622873e-07,4.905236e-09,1.5364526e-06,2.5683795e-08,3.5226985e-06,1.7650868e-07,9.3895105e-06,3.5752794e-07,2.5706153e-05,1.1273328e-06,3.0303096e-05,8.8094953e-07,0.014674112,6.746018e-06,0.020924905,6.1797864e-06,0.032081347,1.13598135e-05,0.06579147,1.41686e-05,0.0945495,2.125404e-05,0.13976453,3.3262375e-05,0.23709367,5.0411876e-05,0.3949033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.348706e-14,5.947499e-13,1.09288386e-11,2.2551416e-12,1.4529085e-11,5.4787208e-12,1.2380067e-11,3.9792813e-12,2.9832112e-11,1.9423092e-11,4.6069218e-11,3.378244e-11,5.830833e-11,4.0930932e-11,1.2845155e-10,2.839622e-10,1.9912576e-09,5.006089e-10,3.2727616e-08,1.6750938e-09,1.3574109e-07,1.7336165e-09,3.827381e-07,2.1653486e-09,1.1439525e-06,1.1166077e-08,2.6596745e-06,7.94359e-08,7.214031e-06,1.6859106e-07,2.0183528e-05,5.469433e-07,2.6590027e-05,5.6650777e-07,0.01383982,4.927438e-06,0.019828897,4.488426e-06,0.03068666,8.395271e-06,0.064083405,1.0444322e-05,0.092865594,1.5749623e-05,0.13864252,2.4925826e-05,0.23786837,3.7444803e-05,0.40196213,5.6479883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.380219e-14,6.306623e-13,1.2458726e-11,2.9777255e-12,1.629208e-11,6.929184e-12,1.420836e-11,5.157159e-12,3.4185158e-11,2.471456e-11,5.5373404e-11,4.0924267e-11,7.411611e-11,5.307205e-11,1.5532062e-10,3.6225528e-10,2.3034488e-09,5.899233e-10,3.109371e-08,1.8989004e-09,1.2436696e-07,2.397659e-09,3.4430363e-07,3.2468213e-09,1.0473179e-06,1.8181366e-08,2.3958587e-06,1.2658441e-07,6.3529205e-06,2.552874e-07,1.7199287e-05,8.048223e-07,1.9612962e-05,5.967782e-07,0.009726487,4.5120623e-06,0.013766866,4.11111e-06,0.021002512,7.5179196e-06,0.042765006,9.316429e-06,0.06109608,1.3883921e-05,0.08980497,2.163875e-05,0.15064949,3.2233143e-05,0.24869533,4.7987654e-05,0.3623031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.621006e-14,3.5919667e-13,7.423773e-12,1.6012528e-12,9.83912e-12,3.967043e-12,8.3944405e-12,2.904786e-12,2.0335133e-11,1.43891895e-11,3.1677654e-11,2.5481749e-11,4.0657352e-11,3.0845868e-11,8.877253e-11,2.1009593e-10,1.3745525e-09,3.8013098e-10,2.2079025e-08,1.2720457e-09,9.1107374e-08,1.2748075e-09,2.553921e-07,1.5631629e-09,7.6511105e-07,7.973679e-09,1.7732646e-06,5.681255e-08,4.78679e-06,1.2028387e-07,1.3250567e-05,3.9158522e-07,1.6971628e-05,3.6855153e-07,0.009084056,3.250298e-06,0.01291514,2.9496525e-06,0.019889394,5.4949387e-06,0.04126557,6.8081945e-06,0.05945897,1.022602e-05,0.0882853,1.6116772e-05,0.14977154,2.3994713e-05,0.25072336,3.599622e-05,0.36841625,4.6681052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.210294e-14,4.148113e-13,8.416483e-12,2.1630401e-12,1.0903559e-11,5.0669573e-12,9.568636e-12,3.8034844e-12,2.3288378e-11,1.8744607e-11,3.847049e-11,3.1305347e-11,5.3441803e-11,4.121236e-11,1.1049227e-10,2.7934438e-10,1.6468464e-09,4.58101e-10,2.0978588e-08,1.4674989e-09,8.3557296e-08,1.8422011e-09,2.3104093e-07,2.399805e-09,7.079258e-07,1.2603314e-08,1.6125337e-06,8.7042174e-08,4.2655574e-06,1.7611113e-07,1.1492014e-05,5.5837467e-07,1.3068767e-05,4.099257e-07,0.00649244,3.0436263e-06,0.009119991,2.7689894e-06,0.013839701,5.0360886e-06,0.027946685,6.2219724e-06,0.039730035,9.2517075e-06,0.058114555,1.4322501e-05,0.09661529,2.1239619e-05,0.15834045,3.1440355e-05,0.22911885,3.9874023e-05,0.36051607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7007429e-14,2.0400021e-13,4.9591763e-12,1.146834e-12,6.527367e-12,2.9114543e-12,5.5873388e-12,2.1603247e-12,1.3667711e-11,1.1108618e-11,2.1699857e-11,1.9918883e-11,2.8463747e-11,2.4162818e-11,6.141739e-11,1.6240471e-10,9.552815e-10,2.9724329e-10,1.4639062e-08,9.937792e-10,6.001184e-08,9.760673e-10,1.6783845e-07,1.1676234e-09,5.064345e-07,5.6917386e-09,1.1731224e-06,4.0105075e-08,3.164148e-06,8.48591e-08,8.729552e-06,2.7622247e-07,1.119254e-05,2.4892978e-07,0.0060164006,2.1748308e-06,0.008482473,1.9690235e-06,0.012990277,3.6502681e-06,0.026722068,4.507154e-06,0.03830762,6.748089e-06,0.05659767,1.0560259e-05,0.09511149,1.5613308e-05,0.15803044,2.3280561e-05,0.23065613,2.9866367e-05,0.3669154,4.600226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2905294e-14,2.7704168e-13,5.8837006e-12,1.6171429e-12,7.579262e-12,3.8927754e-12,6.7286476e-12,2.9557298e-12,1.6388023e-11,1.4938273e-11,2.786718e-11,2.5342558e-11,3.852669e-11,3.2647066e-11,7.8620624e-11,2.1852575e-10,1.1718182e-09,3.627271e-10,1.42995455e-08,1.1650875e-09,5.645653e-08,1.3987901e-09,1.5529018e-07,1.7958766e-09,4.775678e-07,9.164487e-09,1.0911622e-06,6.275773e-08,2.8879754e-06,1.2681919e-07,7.7652385e-06,4.0108583e-07,8.854466e-06,2.887997e-07,0.004381667,2.1003957e-06,0.0061172373,1.910293e-06,0.009243842,3.4574148e-06,0.018536968,4.263055e-06,0.026219154,6.316269e-06,0.038159013,9.704924e-06,0.06298302,1.4365242e-05,0.102567434,2.1163756e-05,0.14753285,2.6570939e-05,0.230287,4.0124192e-05,0.3538196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.591999e-15,1.3101694e-13,3.254983e-12,8.3270413e-13,4.2545984e-12,2.1591715e-12,3.6610042e-12,1.6145561e-12,8.98481e-12,8.5351535e-12,1.4518366e-11,1.5520982e-11,1.9065638e-11,1.8711513e-11,4.087515e-11,1.2447866e-10,6.397751e-10,2.309581e-10,9.511357e-09,7.73937e-10,3.8805247e-08,7.3290074e-10,1.0821914e-07,8.552951e-10,3.2778067e-07,3.931374e-09,7.611193e-07,2.7150943e-08,2.0567431e-06,5.7489725e-08,5.6725667e-06,1.8624554e-07,7.432238e-06,1.7390784e-07,0.0040105353,1.4622858e-06,0.005617414,1.3236581e-06,0.008570698,2.4417482e-06,0.017518241,3.0094673e-06,0.024988933,4.488439e-06,0.036748353,6.966114e-06,0.061315335,1.02780705e-05,0.10127219,1.5270183e-05,0.14705712,1.9406365e-05,0.23223045,2.9664741e-05,0.3605163,4.324523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.860407e-15,2.1376085e-13,4.239675e-12,1.3217921e-12,5.353512e-12,3.184718e-12,4.8388593e-12,2.4492014e-12,1.1775837e-11,1.2319385e-11,2.0668384e-11,2.0996191e-11,2.924439e-11,2.7080754e-11,5.8865406e-11,1.7903354e-10,8.7940677e-10,3.0003028e-10,9.769213e-09,9.645926e-10,3.818363e-08,1.176005e-09,1.0491415e-07,1.5012357e-09,3.2566768e-07,7.277822e-09,7.452375e-07,4.9027605e-08,1.968942e-06,9.845495e-08,5.2605737e-06,3.103547e-07,6.115333e-06,2.0787802e-07,0.0029586954,1.4851848e-06,0.004107733,1.3506301e-06,0.0061766836,2.4248914e-06,0.012273193,2.9840608e-06,0.017256655,4.4087915e-06,0.024961185,6.7133665e-06,0.04085186,9.936757e-06,0.06602636,1.4555727e-05,0.09429599,1.8086086e-05,0.14571312,2.6978123e-05,0.2223736,3.8511887e-05,0.36286223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.275362e-15,8.0971335e-14,2.1460965e-12,6.1015657e-13,2.772968e-12,1.619854e-12,2.4018522e-12,1.2257345e-12,5.9090996e-12,6.6417614e-12,9.705308e-12,1.2250979e-11,1.2996538e-11,1.4773712e-11,2.76437e-11,9.646254e-11,4.3500953e-10,1.823078e-10,6.089362e-09,6.0997335e-10,2.464595e-08,5.621426e-10,6.8602546e-08,6.470504e-10,2.0981727e-07,2.9000897e-09,4.8775064e-07,1.9994456e-08,1.3180722e-06,4.220539e-08,3.6185615e-06,1.3725999e-07,5.0207514e-06,1.1822231e-07,0.0026583415,9.850069e-07,0.003701189,8.8967846e-07,0.0056246575,1.6330081e-06,0.011403745,2.0068896e-06,0.016178647,2.9826635e-06,0.023666043,4.593645e-06,0.039167576,6.7478063e-06,0.06425914,9.990819e-06,0.092768654,1.261044e-05,0.14518064,1.9092524e-05,0.22413501,2.7706923e-05,0.37111408,4.1930674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5834332e-15,1.718446e-13,2.9505875e-12,1.0382114e-12,3.6430633e-12,2.5155548e-12,3.3688308e-12,1.9702649e-12,8.176541e-12,9.899645e-12,1.4855738e-11,1.6951562e-11,2.1378125e-11,2.1795106e-11,4.261042e-11,1.4263285e-10,6.4272165e-10,2.416156e-10,6.5324297e-09,7.7858076e-10,2.536822e-08,9.557185e-10,6.985475e-08,1.2121292e-09,2.1949788e-07,5.5950964e-09,5.049429e-07,3.7153466e-08,1.340126e-06,7.435311e-08,3.592812e-06,2.3409946e-07,4.2668626e-06,1.4921484e-07,0.002035594,1.0558502e-06,0.002814074,9.598554e-07,0.004217404,1.7114337e-06,0.00832494,2.102482e-06,0.011656685,3.0964202e-06,0.01678842,4.683992e-06,0.027288983,6.9121224e-06,0.04384271,1.0081373e-05,0.06237248,1.2434838e-05,0.09586151,1.8395389e-05,0.14564453,2.6129594e-05,0.23527783,3.8747014e-05,0.343738,0.0,0.0,0.0,0.0,0.0,0.0
3.9037694e-15,5.7029536e-14,1.4849415e-12,4.794769e-13,1.8885015e-12,1.3042763e-12,1.6560189e-12,9.98647e-13,4.0490077e-12,5.5077384e-12,6.8003077e-12,1.0252286e-11,9.074401e-12,1.22648515e-11,1.9150383e-11,7.810266e-11,3.0065006e-10,1.4941703e-10,4.00147e-09,4.9778914e-10,1.6000213e-08,4.419974e-10,4.4244125e-08,5.020586e-10,1.3636077e-07,2.1817037e-09,3.1794542e-07,1.4964224e-08,8.626305e-07,3.153213e-08,2.372704e-06,1.0288075e-07,3.4531454e-06,8.128717e-08,0.0018131544,6.869471e-07,0.002512366,6.193186e-07,0.003805565,1.1304644e-06,0.007662636,1.3851984e-06,0.010821911,2.0495086e-06,0.015758729,3.1368563e-06,0.025880536,4.5774095e-06,0.042184357,6.7605924e-06,0.060683493,8.505564e-06,0.094419174,1.2802794e-05,0.1450795,1.847704e-05,0.23771778,2.7526787e-05,0.35151765,4.8098507e-05,0.0,0.0,0.0,0.0,0.0
3.4453093e-15,1.1454277e-13,1.7716416e-12,7.582191e-13,2.1507032e-12,1.8568528e-12,2.0644575e-12,1.4431298e-12,5.0381747e-12,7.441385e-12,9.687518e-12,1.2774789e-11,1.4692877e-11,1.6483514e-11,2.8436087e-11,1.06646456e-10,4.228678e-10,1.7853317e-10,3.7212202e-09,5.621691e-10,1.4152555e-08,6.6913675e-10,3.9215024e-08,8.6104546e-10,1.2898074e-07,4.3616426e-09,3.0422558e-07,2.9491314e-08,8.2552896e-07,5.8486748e-08,2.2715171e-06,1.8326978e-07,2.658994e-06,1.00355194e-07,0.0012895996,7.053782e-07,0.0017737309,6.389611e-07,0.0026498493,1.1292095e-06,0.0052002245,1.3790033e-06,0.007249971,2.0183577e-06,0.010389149,3.027496e-06,0.016704157,4.3947102e-06,0.02657897,6.3815164e-06,0.037625328,7.838115e-06,0.05754192,1.1516765e-05,0.086903974,1.6285521e-05,0.13920467,2.3642442e-05,0.20128873,3.8724087e-05,0.40547547,0.0,0.0,0.0,0.0
2.2959504e-15,3.550927e-14,8.406638e-13,3.359416e-13,1.0311452e-12,9.198172e-13,9.300194e-13,7.061273e-13,2.2706429e-12,3.9016832e-12,4.0352678e-12,7.2553305e-12,5.5840324e-12,8.656019e-12,1.1529727e-11,5.502228e-11,1.8390628e-10,1.0471998e-10,2.147025e-09,3.4710274e-10,8.454888e-09,3.0825834e-10,2.3515607e-08,3.5213657e-10,7.5079456e-08,1.5762858e-09,1.7871501e-07,1.1038617e-08,4.970433e-07,2.3176113e-08,1.4099331e-06,7.5962845e-08,2.057646e-06,5.0741697e-08,0.001118076,4.35878e-07,0.0015411556,3.9208786e-07,0.0023290836,7.113903e-07,0.004673447,8.692637e-07,0.0065773446,1.2818665e-06,0.009537025,1.9471884e-06,0.01550321,2.8178692e-06,0.025021825,4.146492e-06,0.03586907,5.175055e-06,0.055617068,7.727836e-06,0.08502059,1.1113032e-05,0.13825466,1.6240767e-05,0.20228471,2.721546e-05,0.4165155,5.2753698e-05,0.0,0.0,0.0
2.4140801e-15,8.828701e-14,1.1863778e-12,5.805988e-13,1.4112951e-12,1.4254706e-12,1.4000892e-12,1.1176115e-12,3.401552e-12,5.7112435e-12,6.848155e-12,9.810037e-12,1.0451468e-11,1.2544285e-11,1.9952606e-11,8.115761e-11,2.9793806e-10,1.3547193e-10,2.3804154e-09,4.2676798e-10,8.963263e-09,5.060164e-10,2.4899217e-08,6.401385e-10,8.297655e-08,3.068412e-09,1.9707667e-07,2.0562503e-08,5.3987816e-07,4.0886682e-08,1.5031972e-06,1.2846711e-07,1.7586578e-06,7.290535e-08,0.00085311907,4.8937346e-07,0.001169019,4.4511964e-07,0.0017409127,7.814565e-07,0.003395202,9.527056e-07,0.0047125043,1.3882525e-06,0.0067226016,2.0592897e-06,0.01072639,2.995387e-06,0.016950937,4.3249865e-06,0.023883527,5.249084e-06,0.036388464,7.652605e-06,0.05464928,1.0804514e-05,0.08694837,1.5452446e-05,0.1250367,2.4644109e-05,0.24553022,4.585929e-05,0.38116527,0.0,0.0
1.5126138e-15,2.4684603e-14,5.4537456e-13,2.569941e-13,6.5765205e-13,7.137455e-13,6.032442e-13,5.5073215e-13,1.4643111e-12,3.0646898e-12,2.6766076e-12,5.7307106e-12,3.7138586e-12,6.799794e-12,7.595783e-12,4.2657936e-11,1.2130634e-10,8.175764e-11,1.3244311e-09,2.697048e-10,5.156556e-09,2.336609e-10,1.4318486e-08,2.63481e-10,4.6221935e-08,1.1331072e-09,1.1138423e-07,7.786291e-09,3.14025e-07,1.6336116e-08,9.041641e-07,5.3299445e-08,1.3177957e-06,3.498313e-08,0.0007282094,2.9190969e-07,0.0009991812,2.6254446e-07,0.0015062109,4.7344338e-07,0.003001979,5.755906e-07,0.004206259,8.4435595e-07,0.0060741566,1.2716234e-06,0.009792125,1.8298131e-06,0.01569463,2.6834898e-06,0.022410236,3.3261995e-06,0.03464537,4.9342684e-06,0.052686185,7.0745837e-06,0.08514519,1.0161759e-05,0.12392868,1.6601283e-05,0.24855609,3.13563e-05,0.390494,4.702826e-05,0.0
2.3103315e-15,1.01240224e-13,9.66872e-13,5.1872206e-13,1.0795243e-12,1.207083e-12,1.1012157e-12,9.664249e-13,2.6406056e-12,4.611807e-12,5.382081e-12,7.754138e-12,8.582987e-12,1.023551e-11,1.6463107e-11,6.764406e-11,2.44871e-10,1.0980985e-10,1.7287369e-09,3.4432707e-10,6.4613648e-09,4.4027063e-10,1.8043782e-08,5.516305e-10,5.955654e-08,2.4135483e-09,1.396087e-07,1.5686108e-08,3.801581e-07,3.102804e-08,1.0554251e-06,9.732527e-08,1.2475223e-06,6.264628e-08,0.0005841562,3.6879067e-07,0.0007982734,3.3895606e-07,0.0011841919,5.8851367e-07,0.0022913814,7.1620536e-07,0.0031630886,1.0369552e-06,0.004486737,1.5134867e-06,0.0070916885,2.208389e-06,0.011119342,3.1618551e-06,0.015588772,3.7814934e-06,0.023669552,5.4591615e-06,0.03532794,7.687783e-06,0.055703864,1.0821544e-05,0.079666086,1.67841e-05,0.15337044,3.032674e-05,0.23531534,4.3434364e-05,0.37050784
