0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1.032633e-20,1.5800011e-25,1.7300224e-20,3.3297392e-25,2.0878669e-21,1.3598034e-25,7.106199e-22,9.775308e-25,8.494491e-22,2.2653408e-25,7.6250826e-22,2.8849718e-25,1.7329734e-22,6.6269345e-25,5.0057155e-22,2.5890368e-23,2.795902e-18,1.4455196e-22,3.1265912e-17,2.4249142e-22,4.3686376e-15,3.6973146e-22,1.1480078e-12,7.133307e-22,8.622465e-10,1.1557015e-20,5.2398626e-08,2.048776e-19,2.2342383e-06,3.3021174e-18,2.5939788e-05,1.1246392e-17,5.794679e-09,9.3235475e-15,0.00083377084,5.2898154e-13,0.0045778654,1.976654e-12,0.044922117,7.759451e-12,0.949638,3.3086634e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5983616e-23,3.607508e-28,1.5441753e-22,6.5609057e-28,1.9084383e-23,2.6419149e-28,7.644359e-24,3.3253735e-26,1.11837694e-23,2.4904835e-26,1.7577086e-23,1.1397747e-25,6.836531e-24,3.5695958e-25,2.8032223e-23,1.5188209e-23,2.2813553e-19,9.611171e-23,2.59156e-18,2.1384058e-22,3.9192109e-16,4.648652e-22,1.1141908e-13,5.76782e-22,9.285446e-11,3.8949035e-21,5.936518e-09,2.8188464e-20,2.6871982e-07,2.8954302e-19,3.1932755e-06,8.303909e-19,3.7472195e-10,9.722812e-16,0.00011468503,7.129268e-14,0.00058343203,2.6798897e-13,0.0049822396,8.6043846e-13,0.068655364,2.5744404e-12,0.92566085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3293567e-23,1.05841955e-27,7.3180013e-23,3.1430204e-27,9.387651e-24,1.2370433e-27,7.020096e-24,1.5401688e-26,1.1969199e-23,6.442945e-27,2.4008874e-23,2.0776171e-26,9.772853e-24,6.437174e-26,3.998131e-23,3.287311e-24,3.7376308e-19,2.315723e-23,4.1968956e-18,4.6693665e-23,5.7634483e-16,9.4533166e-23,1.4864333e-13,1.4520084e-22,1.0891181e-10,1.843477e-21,6.5321553e-09,2.9748397e-20,2.7491382e-07,4.582042e-19,3.1735342e-06,1.5591874e-18,6.7196676e-10,1.149678e-15,0.00012091875,7.222514e-14,0.0005865521,2.5949796e-13,0.0050046053,9.19446e-13,0.06875719,2.9787466e-12,0.9255273,5.0108626e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.768156e-25,3.588658e-29,9.419623e-25,6.978228e-29,1.3639807e-25,3.6777164e-29,1.9111663e-25,7.2708485e-27,4.925685e-25,5.532604e-27,1.3716629e-24,2.5598225e-26,7.251173e-25,8.033795e-26,3.2240802e-24,3.3976645e-24,1.9513908e-20,2.1426013e-23,2.083373e-19,4.8118414e-23,3.0849115e-17,1.0590383e-22,8.610425e-15,1.2917615e-22,7.102425e-12,8.2398867e-22,4.5219334e-10,4.9913625e-21,2.0376694e-08,4.01836e-20,2.4194458e-07,1.02900176e-19,2.7783238e-11,1.7581772e-16,1.7491693e-05,1.2342837e-14,8.92628e-05,4.428349e-14,0.00073369493,1.293174e-13,0.008993233,3.604192e-13,0.077057794,3.74779e-12,0.9131082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6886618e-25,4.068684e-29,4.8562775e-25,2.5414182e-28,1.041389e-25,9.1704214e-29,3.1797304e-25,1.9076155e-27,6.584447e-25,1.0824535e-27,1.6196214e-24,4.4738867e-27,7.1471927e-25,1.4235525e-26,3.0238285e-24,6.610617e-25,2.793534e-20,4.3780108e-24,3.1295236e-19,9.451699e-24,4.346953e-17,2.0829815e-23,1.1345559e-14,2.670483e-23,8.452597e-12,2.3759496e-22,5.120263e-10,2.7845192e-21,2.175764e-08,3.753581e-20,2.5256074e-07,1.2379822e-19,5.056805e-11,1.5419738e-16,1.9070449e-05,1.1797065e-14,9.059193e-05,4.0818125e-14,0.00073870353,1.383647e-13,0.008993863,4.3838425e-13,0.077918224,4.400934e-12,0.9122393,2.4806596e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4712162e-26,6.960461e-30,2.574343e-26,1.4090534e-29,6.5220115e-27,7.6382126e-30,2.4829338e-26,1.7408225e-27,8.188693e-26,1.3414296e-27,2.539864e-25,6.275042e-27,1.449242e-25,1.9628499e-26,6.4966867e-25,8.105977e-25,3.1312207e-21,5.1725385e-24,3.16132e-20,1.1657273e-23,4.5843925e-18,2.5748395e-23,1.2536335e-15,3.1277748e-23,1.0211796e-12,1.9589789e-22,6.456749e-11,1.1284034e-21,2.8914078e-09,8.333853e-21,3.420556e-08,2.0265699e-20,3.4681208e-12,3.0030716e-17,2.8143534e-06,1.6793627e-15,1.39328295e-05,5.6341006e-15,0.000110361245,1.5479558e-14,0.0012622601,4.130936e-14,0.008160571,4.22081e-13,0.06811401,1.8237974e-12,0.92233604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4530856e-27,4.9497107e-30,1.542792e-26,5.943008e-29,8.750857e-27,2.0246847e-29,4.6257195e-26,3.8944143e-28,9.93584e-26,2.245358e-28,2.5131952e-25,9.630092e-28,1.1312631e-25,3.0571008e-27,4.811815e-25,1.3477198e-25,4.2580645e-21,9.010965e-25,4.7296953e-20,1.9859561e-24,6.519891e-18,4.4965107e-24,1.6871095e-15,5.5866553e-24,1.245975e-12,4.5703142e-23,7.5069236e-11,4.8155836e-22,3.1745953e-09,6.0649496e-21,3.674106e-08,1.9712296e-20,6.7110224e-12,2.3955185e-17,3.259921e-06,1.6721631e-15,1.4724494e-05,5.547295e-15,0.000112840484,1.8123142e-14,0.0012572994,5.674496e-14,0.0082862405,5.4995787e-13,0.06851308,2.4337372e-12,0.92181253,1.8954071e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.786836e-28,9.77763e-31,1.0651608e-27,2.7783723e-30,8.742535e-28,1.5567715e-30,5.2913342e-27,5.289356e-28,2.0548002e-26,4.116988e-28,6.6788403e-26,1.9272078e-27,3.9854473e-26,5.9939793e-27,1.7851559e-25,2.4186613e-25,7.1786797e-22,1.541127e-24,6.89198e-21,3.4701277e-24,9.795603e-19,7.650044e-24,2.624291e-16,9.2879e-24,2.110394e-13,5.722188e-23,1.322992e-11,3.189703e-22,5.884694e-10,2.2373295e-21,6.921544e-09,5.243363e-21,6.348286e-13,4.85384e-18,5.1556975e-07,2.1399526e-16,2.5171514e-06,7.0506287e-16,1.9421113e-05,1.9264255e-15,0.00020908413,4.9355623e-15,0.0010627321,5.28702e-14,0.0071339337,2.1201087e-13,0.075284496,1.2676379e-12,0.9162873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7237154e-28,6.3719613e-31,1.1254699e-27,1.9920886e-29,1.4507915e-27,6.518492e-30,8.865677e-27,1.0074253e-28,1.9348031e-26,5.4923586e-29,4.9457517e-26,2.344647e-28,2.2515532e-26,7.3651596e-28,9.609157e-26,3.0637533e-26,8.3141037e-22,2.0911e-25,9.20691e-21,4.633119e-25,1.2705722e-18,1.0629011e-24,3.2898778e-16,1.2967453e-24,2.432858e-13,1.01621985e-23,1.4683761e-11,1.0142751e-22,6.2149363e-10,1.221283e-21,7.2032855e-09,3.936468e-21,1.2323417e-12,3.4709334e-18,6.4769654e-07,2.506484e-16,2.7970182e-06,8.2592155e-16,2.0276644e-05,2.8525111e-15,0.0002058692,9.201082e-15,0.0010907917,8.745413e-14,0.0071887355,3.5541215e-13,0.075438276,2.0503445e-12,0.9160526,4.7166706e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.153861e-30,1.9216197e-30,2.2702701e-29,2.3045354e-30,3.6425498e-29,1.2912282e-30,2.3065223e-28,3.2886268e-29,8.5615415e-28,2.1120154e-29,2.760181e-27,8.433994e-29,1.635968e-27,2.614608e-28,7.320176e-27,1.1219252e-26,2.8690628e-23,6.587754e-26,2.6818178e-22,1.4584105e-25,3.6214597e-20,3.1841126e-25,9.186088e-18,3.8328856e-25,6.9375247e-15,2.3922538e-24,4.2035518e-13,1.3515347e-23,1.8084057e-11,9.6062754e-23,2.0941121e-10,2.2933582e-22,2.3007726e-14,3.25153e-18,9.345385e-08,1.2959085e-16,4.576582e-07,3.7837835e-16,3.6541337e-06,7.2745916e-16,3.649222e-05,1.4365111e-15,0.00020376254,1.2480857e-14,0.0009508525,4.383337e-14,0.00818116,2.467705e-13,0.08250904,5.03753e-13,0.90811443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3677263e-31,4.4183447e-31,1.8487597e-29,5.1466035e-30,2.9221533e-29,1.7514512e-30,1.7962663e-28,1.5292954e-29,4.238322e-28,5.1823453e-30,1.1400133e-27,1.4143562e-29,5.5095376e-28,4.1798837e-29,2.4127838e-27,1.8525381e-27,1.8666443e-23,1.1047537e-26,2.0359793e-22,2.3917566e-26,2.8763422e-20,5.357188e-26,7.6291265e-18,6.4019625e-26,5.85389e-15,4.560368e-25,3.612215e-13,3.6090536e-24,1.5613079e-11,3.55769e-23,1.8316511e-10,1.0647454e-22,3.582437e-14,1.4834602e-18,1.2717292e-07,6.897584e-17,5.479014e-07,2.0563594e-16,4.0326377e-06,5.0034676e-16,3.696847e-05,1.3274402e-15,0.00020663388,1.12884115e-14,0.0009568492,4.3366572e-14,0.008149042,2.417069e-13,0.082347125,4.907891e-13,0.9082987,3.3975889e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9924304e-32,7.947592e-31,5.2937495e-30,8.970942e-31,9.0689084e-30,5.1369526e-31,5.8084296e-29,8.990339e-30,2.0539427e-28,5.294986e-30,6.523305e-28,1.9483804e-29,3.8114192e-28,5.96314e-29,1.7010977e-27,2.5106274e-27,7.07715e-24,1.469827e-26,6.766432e-23,3.2549868e-26,9.219595e-21,7.111621e-26,2.3630619e-18,8.5609626e-26,1.795117e-15,5.3387094e-25,1.0910255e-13,3.037296e-24,4.7086584e-12,2.1895888e-23,5.4609477e-11,5.2925688e-23,5.3019583e-15,1.2940115e-18,2.5705463e-08,4.8721117e-17,1.264549e-07,1.3329207e-16,1.0529272e-06,2.3848787e-16,1.0872296e-05,4.549055e-16,5.8193553e-05,3.6792223e-15,0.00021243379,1.153059e-14,0.0015634529,6.4337634e-14,0.0135432705,1.3156734e-13,0.09001479,5.8342773e-13,0.89459574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0123354e-32,2.1885742e-31,4.455042e-30,1.5166097e-30,7.540713e-30,5.4046414e-31,4.735859e-29,4.450048e-30,1.09337e-28,1.4282824e-30,2.8996255e-28,3.35664e-30,1.3765134e-28,9.582213e-30,5.996144e-28,4.1218757e-28,4.855272e-24,2.2982392e-27,5.340765e-23,4.994853e-27,7.560021e-21,1.1366591e-26,2.0069852e-18,1.3550338e-26,1.5393838e-15,9.668444e-26,9.4881256e-14,8.1465163e-25,4.098706e-12,8.467955e-24,4.8021854e-11,2.6005117e-23,7.735231e-15,6.36218e-19,3.567223e-08,2.6641537e-17,1.5536462e-07,7.465803e-17,1.1776408e-06,1.594271e-16,1.1023327e-05,3.866112e-16,5.8928923e-05,3.1487704e-15,0.00021555577,1.1068778e-14,0.0015646064,6.067558e-14,0.013582481,1.1574387e-13,0.090161495,5.3204034e-13,0.89440453,1.6032378e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.271742e-33,1.6956485e-31,2.1880554e-30,1.9708382e-31,3.803517e-30,1.1174621e-31,2.463492e-29,2.482192e-30,7.458652e-29,1.5093174e-30,2.2423335e-28,5.515029e-30,1.2373349e-28,1.7083528e-29,5.480485e-28,7.7129146e-28,2.872093e-24,4.100776e-27,2.9518645e-23,8.9380105e-27,4.173131e-21,1.9290723e-26,1.1111802e-18,2.3236992e-26,8.689071e-16,1.4530755e-25,5.3570985e-14,8.549053e-25,2.3474003e-12,6.6232004e-24,2.7374202e-11,1.674511e-23,2.408518e-15,2.6845749e-19,5.668562e-09,1.0724377e-17,2.6900329e-08,3.18795e-17,2.2023997e-07,5.7543044e-17,2.242011e-06,9.895978e-17,1.1489071e-05,8.809236e-16,4.1188443e-05,2.8701917e-15,0.00028749066,1.5414524e-14,0.0022622657,2.3779439e-14,0.012185879,9.169616e-14,0.08226712,2.1078491e-13,0.90294206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.878029e-33,4.068569e-32,2.1618543e-30,3.7870408e-31,3.711334e-30,1.3128377e-31,2.3667922e-29,1.0807726e-30,5.1823194e-29,3.4323565e-31,1.3293654e-28,8.141831e-31,6.007859e-29,2.3422472e-30,2.5840727e-28,1.052815e-28,2.3878007e-24,5.5133866e-28,2.690574e-23,1.191996e-27,3.843592e-21,2.72342e-27,1.0322386e-18,3.3006734e-27,7.977186e-16,2.5748229e-26,4.9413283e-14,2.6818685e-25,2.1435202e-12,3.338289e-24,2.5207747e-11,1.08636575e-23,3.66634e-15,1.1670218e-19,8.059141e-09,4.73617e-18,3.384524e-08,1.3543766e-17,2.4867776e-07,2.5874967e-17,2.2375907e-06,5.3071147e-17,1.1435142e-05,4.7780647e-16,4.098834e-05,1.5854468e-15,0.0002799058,8.763167e-15,0.0022167133,1.5471299e-14,0.012021957,6.056565e-14,0.081796326,1.3814981e-13,0.90363014,3.0804682e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9748835e-33,1.863964e-31,1.0425327e-30,1.9350637e-31,1.81319e-30,1.1577433e-31,1.1717063e-29,1.5700382e-30,3.4881312e-29,8.420118e-31,1.0394769e-28,2.6364394e-30,5.699667e-29,7.919357e-30,2.511961e-28,3.4017274e-28,1.3303935e-24,1.8006008e-27,1.3728224e-23,3.924806e-27,1.929878e-21,8.45442e-27,5.109287e-19,1.0211916e-26,3.9589055e-16,6.347375e-26,2.4268319e-14,3.7296833e-25,1.057949e-12,2.9106692e-24,1.2296809e-11,7.389488e-24,1.0748378e-15,2.0939422e-19,1.994141e-09,7.599228e-18,1.0289791e-08,2.0665475e-17,9.000266e-08,3.5666635e-17,9.875912e-07,6.3501365e-17,4.9519012e-06,5.064765e-16,1.4846404e-05,1.4936307e-15,9.9063414e-05,8.018774e-15,0.0007553281,1.4264955e-14,0.0031216154,4.8292205e-14,0.016687637,9.054037e-14,0.12970233,6.8430526e-13,0.84961313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.813007e-33,2.3614618e-32,9.977584e-31,1.3418102e-31,1.7142919e-30,4.9181155e-32,1.09224994e-29,3.993429e-31,2.3532384e-29,1.2825967e-31,5.9725555e-29,2.8154138e-31,2.6598266e-29,7.946942e-31,1.1377426e-28,3.499066e-29,1.0820562e-24,1.8042592e-28,1.2232647e-23,3.8990996e-28,1.7407624e-21,8.93867e-28,4.657715e-19,1.100994e-27,3.5768224e-16,9.146769e-27,2.2070756e-14,1.0601748e-25,9.543219e-13,1.4108618e-24,1.1198653e-11,4.669687e-24,1.6025335e-15,6.326594e-20,2.4757745e-09,2.4720578e-18,1.1061991e-08,6.7651256e-18,8.741384e-08,1.2131894e-17,8.751432e-07,2.3852246e-17,4.4741414e-06,2.0650474e-16,1.3819032e-05,6.3016594e-16,9.206727e-05,3.5067789e-15,0.00071960944,6.3942047e-15,0.0030260533,2.1708208e-14,0.016348032,3.9245845e-14,0.12904918,4.3944636e-13,0.8507458,1.0542434e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2573228e-33,7.2652886e-32,3.2887927e-31,7.434697e-32,5.7099285e-31,4.4774545e-32,3.665029e-30,4.96371e-31,9.933453e-30,2.430699e-31,2.8443346e-29,6.525923e-31,1.4952285e-29,1.9077756e-30,6.526683e-29,8.0591014e-29,3.887061e-25,4.0390954e-28,4.1048058e-24,8.704393e-28,5.733593e-22,1.8590925e-27,1.5064515e-19,2.2440325e-27,1.1484112e-16,1.404052e-26,6.9704357e-15,8.583052e-26,3.0109744e-13,7.144152e-25,3.4805071e-12,1.8908552e-24,3.0722618e-16,7.445943e-20,5.297745e-10,2.6375076e-18,2.8624088e-09,6.970409e-18,2.5704047e-08,1.1849222e-17,2.8858616e-07,2.1405897e-17,1.4595845e-06,1.6396946e-16,3.9966894e-06,4.644011e-16,2.6059937e-05,2.495413e-15,0.00019713075,4.751784e-15,0.0006681922,1.5634063e-14,0.0031051296,2.7525169e-14,0.019022154,1.7250411e-13,0.09863271,1.9437089e-12,0.87834287,0.0,0.0,0.0,0.0,0.0,0.0
9.391351e-34,8.380878e-33,2.4915515e-31,4.8988413e-32,4.2844634e-31,1.7992488e-32,2.737374e-30,1.3236755e-31,5.828534e-30,3.7587845e-32,1.4675222e-29,6.22661e-32,6.445811e-30,1.5865422e-31,2.75078e-29,6.502332e-30,2.7266575e-25,3.0797925e-29,3.1041625e-24,6.5764543e-29,4.4476473e-22,1.5101173e-28,1.1981263e-19,1.9154729e-28,9.267916e-17,1.7469124e-27,5.7430668e-15,2.325531e-26,2.4932853e-13,3.3266356e-25,2.9317803e-12,1.1175177e-24,4.1517598e-16,2.0789926e-20,6.4061856e-10,7.9064963e-19,2.928589e-09,2.0987394e-18,2.3607983e-08,3.653363e-18,2.4158683e-07,7.135967e-18,1.248845e-06,5.9194315e-17,3.539156e-06,1.7113468e-16,2.3031087e-05,9.607983e-16,0.00017926187,1.887423e-15,0.0006318196,6.176968e-15,0.0029591285,1.0287865e-14,0.018558193,7.569159e-14,0.097589746,1.1577884e-12,0.88005376,6.3913896e-12,0.0,0.0,0.0,0.0,0.0
5.1477125e-34,5.4934266e-32,1.3430812e-31,5.514739e-32,2.3315966e-31,3.3638634e-32,1.4945848e-30,2.6130964e-31,3.4400186e-30,1.0406482e-31,9.073691e-30,1.6712565e-31,4.2904874e-30,4.144702e-31,1.8428607e-29,1.3540275e-29,1.47557e-25,6.0786393e-29,1.63416185e-24,1.288508e-28,2.3052162e-22,2.728575e-28,6.096389e-20,3.3285464e-28,4.638888e-17,2.1948753e-27,2.805492e-15,1.6413649e-26,1.2097711e-13,1.7322123e-25,1.3925561e-12,5.122916e-25,1.1972218e-16,4.018135e-20,1.6549861e-10,1.325797e-18,9.49665e-10,3.304273e-18,8.690425e-09,5.4703803e-18,9.85055e-08,1.02158055e-17,5.0075107e-07,7.2111693e-17,1.2268531e-06,1.8874901e-16,7.6815295e-06,1.0123315e-15,5.7075373e-05,2.173337e-15,0.00017679376,6.9646462e-15,0.0006920568,1.1602537e-14,0.0032319906,6.5555295e-14,0.012960461,5.9320333e-13,0.09528047,2.3200925e-12,0.88759166,0.0,0.0,0.0,0.0
3.717206e-34,3.1407064e-33,9.866525e-32,1.0442364e-32,1.6967491e-31,4.2077426e-33,1.0822496e-30,3.0458413e-32,2.263515e-30,8.787911e-33,5.6298754e-30,1.1594192e-32,2.4271017e-30,2.6376994e-32,1.0289544e-29,8.990204e-31,1.0631491e-25,3.69502e-30,1.2169553e-24,7.7273485e-30,1.7411256e-22,1.8365429e-29,4.686911e-20,2.795058e-29,3.613458e-17,3.8078548e-28,2.2366146e-15,7.237662e-27,9.6942284e-14,1.1771798e-25,1.1397477e-12,4.0682178e-25,1.5895717e-16,7.406309e-21,1.443387e-10,2.756152e-19,7.198495e-10,7.1310093e-19,6.249177e-09,1.219951e-18,6.929343e-08,2.4032242e-18,3.683027e-07,1.9529231e-17,9.578816e-07,5.385135e-17,6.183794e-06,3.0330606e-16,4.846192e-05,6.423968e-16,0.00016331732,2.0639446e-15,0.00064098823,3.2875555e-15,0.0030697614,2.0098745e-14,0.012565646,2.1189373e-13,0.09408006,9.493482e-13,0.8894242,5.0951474e-12,0.0,0.0,0.0
1.5217684e-34,8.5799644e-32,3.9427426e-32,8.556069e-32,6.841572e-32,5.2730525e-32,4.3747536e-31,3.679997e-31,1.0288339e-30,1.3813118e-31,2.739983e-30,1.6249644e-31,1.3194203e-30,3.3757212e-31,5.654965e-30,7.20468e-30,4.2800607e-26,2.279453e-29,4.7035945e-25,4.562607e-29,6.5854115e-23,9.310274e-29,1.728283e-20,1.1311711e-28,1.3032105e-17,7.2507016e-28,7.840379e-16,5.1385918e-27,3.3648838e-14,5.1867087e-26,3.8606724e-13,1.5039744e-25,3.3077315e-17,4.2496372e-20,1.0074385e-10,1.324542e-18,6.136097e-10,3.2211774e-18,5.710938e-09,5.260551e-18,6.494035e-08,9.80942e-18,3.245034e-07,6.521017e-17,7.22066e-07,1.647574e-16,4.401662e-06,8.690977e-16,3.253744e-05,1.9207503e-15,5.5971515e-05,6.0004953e-15,0.00021011787,9.582428e-15,0.0009688394,4.9602324e-14,0.002629077,3.7604804e-13,0.016581737,1.2764646e-12,0.116902724,4.4541627e-12,0.8626135,0.0,0.0
1.0176711e-34,2.5217217e-33,2.6978113e-32,3.8285664e-33,4.6384093e-32,1.9212125e-33,2.9542538e-31,1.4222784e-32,6.16661e-31,4.6291137e-33,1.5322164e-30,5.2903535e-33,6.5970074e-31,1.1107745e-32,2.7931608e-30,2.84056e-31,2.8862263e-26,8.646654e-31,3.3027212e-25,1.713974e-30,4.714281e-23,4.004417e-30,1.2665775e-20,6.439774e-30,9.734255e-18,9.611793e-29,6.01826e-16,1.921914e-27,2.604517e-14,3.1668624e-26,3.0612535e-13,1.0988061e-25,4.265088e-17,5.183156e-21,5.1912176e-11,1.8912897e-19,3.1134406e-10,4.837175e-19,3.073887e-09,8.1189525e-19,3.8009027e-08,1.5729242e-18,2.0437174e-07,1.1925495e-17,4.8064726e-07,3.1858845e-17,3.162152e-06,1.807997e-16,2.5725712e-05,4.0330918e-16,4.8349786e-05,1.3028897e-15,0.00018270825,2.050875e-15,0.000870994,1.1401767e-14,0.0024207248,9.3170785e-14,0.015875842,3.3266735e-13,0.11494628,1.3933342e-12,0.8656255,5.0770703e-12,0.0
4.9992644e-35,2.7683312e-32,1.2869837e-32,2.759816e-32,2.2315564e-32,1.6988305e-32,1.4226685e-31,1.1863806e-31,3.1638172e-31,4.4080077e-32,8.167948e-31,4.9300127e-32,3.7634413e-31,9.96744e-32,1.6016773e-30,2.0666487e-30,1.3479414e-26,4.8948807e-30,1.4989006e-25,8.991199e-30,2.093513e-23,1.7174713e-29,5.4741367e-21,2.094084e-29,4.097692e-18,1.4165653e-28,2.4537247e-16,1.1876346e-27,1.0487784e-14,1.392396e-26,1.1997047e-13,4.263518e-26,1.0309908e-17,1.4813768e-20,3.6336014e-11,4.6782275e-19,2.2457518e-10,1.1421626e-18,2.1152007e-09,1.8686155e-18,2.4320238e-08,3.484678e-18,1.2229889e-07,2.3304997e-17,2.6984662e-07,5.91464e-17,1.6547526e-06,3.1325227e-16,1.23434875e-05,6.917743e-16,1.8042148e-05,2.1561738e-15,6.628652e-05,3.3970155e-15,0.00030465727,1.7223683e-14,0.0006715115,1.2307087e-13,0.0038869875,3.9331556e-13,0.023290083,1.3032654e-12,0.13826656,2.8529336e-12,0.8334815
