0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.0031638504,0.018894598,0.0040615173,0.020360753,0.0036424038,0.020615183,0.003500447,0.021757763,0.0039848597,0.022022009,0.004275448,0.020818977,0.0040867915,0.019978091,0.0043963045,0.033540767,0.006550667,0.026388496,0.007915059,0.027573202,0.01086938,0.027160179,0.0153533425,0.024217147,0.018805956,0.027558431,0.025089223,0.028880898,0.035558555,0.032222815,0.04658386,0.032526422,0.06580996,0.044607528,0.08272961,0.046287607,0.11311941,0.045092512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027220203,0.016839843,0.0035627964,0.01802347,0.003256759,0.01870036,0.0030665323,0.019826502,0.0034952725,0.020445388,0.0037026682,0.019473579,0.0035821158,0.018649302,0.0038112844,0.03527487,0.005729923,0.026178777,0.006983236,0.026815109,0.009633893,0.02649545,0.013589719,0.02340553,0.016441856,0.026833193,0.021930553,0.028311035,0.030533608,0.030162547,0.038400143,0.032244153,0.049331866,0.04911515,0.060697038,0.051309194,0.07830878,0.049325388,0.1037911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028215272,0.017726514,0.0036036375,0.019180294,0.003194958,0.019420171,0.0030706276,0.0204601,0.0035014804,0.020584818,0.0037427214,0.019403823,0.003559792,0.01859391,0.0038052555,0.031237125,0.0056131873,0.024458675,0.006753848,0.025124725,0.009255998,0.024759125,0.013063453,0.02207438,0.015728002,0.02522125,0.0209735,0.026441433,0.029417668,0.02931238,0.037984524,0.029173693,0.048940398,0.038743757,0.061331123,0.040153325,0.079156995,0.03861204,0.10754066,0.046259113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019091929,0.015102625,0.002784695,0.016070364,0.0023037326,0.016756492,0.0024108754,0.017895214,0.0026050003,0.018565744,0.0027681952,0.017691562,0.002486274,0.017812466,0.0028767423,0.032699876,0.004521994,0.02457961,0.0060868277,0.02465227,0.008482946,0.024175148,0.012226489,0.021420456,0.015020486,0.024793549,0.020361092,0.026049525,0.028521247,0.028203476,0.036182214,0.028740447,0.046946555,0.03950224,0.05845751,0.04094232,0.074244976,0.038591415,0.10159834,0.045582414,0.047377385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00087936374,0.005708627,0.0016858235,0.0061892914,0.001223261,0.0074133826,0.0013142453,0.007838266,0.0014382009,0.009385574,0.001542479,0.008942448,0.0012903458,0.010012753,0.0014972994,0.023792366,0.0026335446,0.015860608,0.0039353445,0.015311502,0.00594253,0.015256057,0.009305436,0.013133771,0.011586223,0.01504549,0.01638677,0.016124006,0.024091784,0.017547335,0.032200903,0.019170122,0.0404725,0.032783076,0.052945796,0.03402977,0.067498505,0.031723224,0.093263745,0.038883746,0.0025285468,0.2821859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00014484211,0.0028622283,0.0006188583,0.0033073348,0.0004509669,0.0037692352,0.0005733704,0.003872326,0.0006319616,0.005344289,0.00072909694,0.004590746,0.00061868754,0.006209922,0.0007195845,0.01645437,0.0014685018,0.009894099,0.002079175,0.008688432,0.003209722,0.008875262,0.0050880145,0.0075608324,0.0066975066,0.008225067,0.00981885,0.008511085,0.013675939,0.008554069,0.017470885,0.010527433,0.025942903,0.022738542,0.033868503,0.023778759,0.042007856,0.022849184,0.06267181,0.028441094,9.423726e-05,0.07453725,0.48182717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001251373,0.0027838638,0.0006479516,0.0032237284,0.00043883207,0.0036527342,0.00057001575,0.0037714662,0.0006371961,0.0051499773,0.00072497135,0.0044570453,0.00060453033,0.006098401,0.0006860562,0.01632325,0.0014024934,0.009651305,0.0020221646,0.008390698,0.0031462724,0.008589171,0.005006782,0.007314806,0.0064563155,0.007950469,0.009430239,0.008201749,0.01311959,0.008161501,0.016775152,0.0100718755,0.02515519,0.021833297,0.032946303,0.022856139,0.04127705,0.021593943,0.062466547,0.026825132,8.367935e-05,0.04423958,0.472928,0.05220945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000110295834,0.0025445388,0.0005365809,0.0029920337,0.0003868691,0.0034295777,0.0004936549,0.0035099902,0.00054033264,0.0048857685,0.00062033394,0.0041974382,0.00052784564,0.0058009108,0.00061356416,0.015685689,0.0013011314,0.009282189,0.0018587701,0.007967101,0.0028757912,0.0081597585,0.004549532,0.006930488,0.0060196314,0.0074887164,0.008921744,0.007780606,0.012692149,0.007645621,0.016293406,0.009496558,0.024446677,0.020669185,0.032039754,0.021615937,0.03980523,0.020585611,0.060106955,0.025534106,5.1562984e-05,0.038184218,0.22851937,0.046289787,0.276013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7879616e-05,0.0025250944,0.000583585,0.0029633127,0.0003937922,0.003370619,0.00050772645,0.00347112,0.00056020916,0.004772275,0.0006336494,0.0041322373,0.0005268939,0.005760692,0.0005983715,0.01565407,0.0012626043,0.009136874,0.0018280045,0.0077899345,0.0028491772,0.007992788,0.004522543,0.0067928247,0.0058773994,0.0073542604,0.00866013,0.0076234685,0.0122657055,0.007424923,0.015736565,0.0092145465,0.02380375,0.020153511,0.031333227,0.021095678,0.039462242,0.019757751,0.06022516,0.024448145,4.6884437e-05,0.027608428,0.22426389,0.032878235,0.27461138,0.03742846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.586153e-05,0.0023882904,0.0004904784,0.0028339995,0.00035326832,0.003257983,0.0004517686,0.0033262663,0.00049263705,0.004647041,0.0005641298,0.003994932,0.00048297708,0.0055965586,0.00056166446,0.015296891,0.0012129452,0.008979844,0.0017421556,0.0075596645,0.0026974648,0.007748781,0.0042619854,0.006572469,0.0056516808,0.007113818,0.00842213,0.007422836,0.012125717,0.0071997056,0.01559232,0.008966835,0.023555946,0.019536141,0.030937046,0.020430788,0.038328424,0.019348882,0.05804112,0.023861751,3.628473e-05,0.025400203,0.14972048,0.031010998,0.17748769,0.035732754,0.1884664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6305474e-05,0.0023814267,0.0005452918,0.0028153497,0.00036685064,0.0032120887,0.00047212673,0.0032996626,0.0005181519,0.0045565455,0.0005846776,0.0039482256,0.00048672876,0.0055757766,0.0005533139,0.015331255,0.0011863615,0.008870157,0.0017233035,0.0074405633,0.002690534,0.007641092,0.004269081,0.0064872317,0.0055655045,0.007027728,0.008238034,0.0073160524,0.011784443,0.0070388317,0.0151466355,0.008744647,0.023028482,0.019161327,0.030390657,0.020054687,0.03822938,0.018660286,0.05849971,0.023003038,3.361222e-05,0.02070246,0.14728484,0.024866274,0.1762225,0.028145796,0.18894035,0.026872614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5014864e-05,0.002241591,0.00045002467,0.002658645,0.00032550754,0.0030607616,0.00041700137,0.0031157907,0.00045302915,0.0043744836,0.0005189402,0.0037737142,0.00044802862,0.005392711,0.00052243005,0.014838256,0.0011415798,0.00866812,0.0016482043,0.0071389116,0.0025525182,0.0073136585,0.004027619,0.006201429,0.0053690104,0.0067540193,0.008038649,0.0070945076,0.0116909025,0.0068446407,0.015060369,0.008530758,0.022876527,0.018383808,0.030091643,0.01923456,0.037131287,0.018210482,0.056251906,0.022374164,2.6724307e-05,0.019050643,0.10389581,0.023474596,0.12182655,0.02689819,0.12855092,0.025527183,0.17544419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.929288e-05,0.0022384264,0.00051212567,0.002642881,0.000346865,0.0030211706,0.00044586393,0.003094009,0.00048684597,0.0042960043,0.00054905214,0.0037396431,0.00046082083,0.0053856284,0.0005255735,0.01493784,0.0011345267,0.008592508,0.0016534778,0.007070956,0.0025808106,0.007259918,0.0040865834,0.0061639324,0.0053569633,0.0067103375,0.007943178,0.0070271604,0.011446806,0.0067331335,0.014717218,0.008361848,0.022450399,0.018080356,0.029650232,0.018932095,0.037154883,0.017595304,0.056802064,0.021634806,2.4992072e-05,0.016107809,0.10206148,0.019517275,0.120641,0.02205717,0.12823002,0.020983338,0.17584208,0.022633322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.85525e-05,0.0021350337,0.00041809745,0.0025259985,0.0003050084,0.0029119807,0.00039105729,0.002956002,0.00042360276,0.0041681062,0.00048575053,0.003609506,0.00042305066,0.0052478234,0.00049461407,0.014516543,0.0010876993,0.0084481975,0.0015769606,0.006819939,0.0024407646,0.0069788657,0.0038448921,0.00591892,0.0051490227,0.0064917067,0.0077329753,0.00685703,0.011332113,0.0066027986,0.014604795,0.008225106,0.02228006,0.017519752,0.029339772,0.018336125,0.03606541,0.017374694,0.054625053,0.02126879,2.096435e-05,0.015124757,0.080389455,0.018815435,0.09372314,0.021509528,0.09858821,0.020346921,0.13342851,0.021898525,0.1341424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.496156e-05,0.0021330337,0.0004821245,0.0025113344,0.0003296459,0.002876779,0.00042414817,0.0029369546,0.00046172694,0.0041010226,0.0005201601,0.0035811232,0.00043950186,0.005251306,0.0005025953,0.014655936,0.0010899752,0.008391486,0.0015944154,0.006779947,0.0024874357,0.0069573782,0.0039321296,0.0059046466,0.0051642014,0.006465826,0.0076562436,0.006806702,0.011109968,0.0065111257,0.014272265,0.0080781635,0.021896113,0.017269362,0.02894803,0.01808296,0.036145773,0.016800782,0.055202484,0.020632256,1.9510357e-05,0.012638966,0.07856569,0.015416851,0.09243812,0.017199034,0.09796639,0.016301788,0.1332316,0.01758696,0.13436359,0.024809493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.108917e-05,0.0020134668,0.00037863108,0.002382186,0.0002787328,0.0027281067,0.00035754326,0.0027008983,0.00038581714,0.0038612387,0.0004437706,0.003410352,0.00039126602,0.0050740805,0.0004585256,0.014221719,0.0010170114,0.00821247,0.0014847685,0.0064690365,0.0022974615,0.0066262363,0.0036134366,0.0056228843,0.004873528,0.006228121,0.007372182,0.006620474,0.010940185,0.0063295667,0.014156091,0.007864925,0.021720964,0.015919426,0.02866814,0.016716601,0.035207026,0.016188204,0.053492334,0.019780328,1.7187069e-05,0.011581531,0.062727585,0.014413656,0.0726105,0.01633951,0.07583355,0.015453963,0.10246765,0.016665759,0.10282762,0.025312623,0.13717005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9604765e-05,0.0020009326,0.0004445299,0.0023531155,0.00030778977,0.002676149,0.00039615616,0.0026410043,0.0004301822,0.0037621881,0.0004843648,0.0033695824,0.00041390688,0.005068297,0.00047525045,0.014300931,0.0010367795,0.008142224,0.0015254762,0.0064350073,0.0023807986,0.0066065355,0.0037573338,0.0056072837,0.00496531,0.0061990796,0.007386757,0.006567369,0.010819528,0.006240067,0.013912214,0.007721995,0.021447409,0.015505686,0.028365426,0.016305638,0.035350233,0.0155839855,0.05385366,0.019225834,1.6399417e-05,0.010421908,0.061241485,0.012698758,0.07129797,0.01418568,0.07479422,0.013432091,0.101444975,0.01451141,0.102109924,0.020229015,0.141232,0.018248538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.541942e-05,0.0018979422,0.00034077957,0.002243413,0.0002555364,0.0025545382,0.00032781687,0.0024603535,0.00035262134,0.0035693634,0.00040665042,0.0032150187,0.00036385917,0.0049077775,0.00042919986,0.013891904,0.0009594528,0.007976043,0.001407254,0.00615231,0.0021773204,0.0063040615,0.0034196968,0.005351293,0.004652134,0.00597296,0.007074804,0.006390114,0.010624072,0.006051485,0.0137854945,0.007478889,0.021264574,0.014513934,0.02809678,0.015275819,0.034365848,0.015067335,0.052086428,0.018507022,1.4207745e-05,0.009579364,0.049000654,0.011943971,0.056749962,0.013498846,0.059546776,0.012741992,0.07990915,0.013779669,0.0801738,0.020467661,0.104440555,0.018309861,0.13760619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.354e-05,0.0019014517,0.000406026,0.0022396357,0.00028321898,0.002531954,0.00036335483,0.002421467,0.0003929188,0.0035005938,0.00044393472,0.0032034835,0.00038529138,0.0049322937,0.00044322392,0.01396937,0.00097373954,0.007925086,0.0014383366,0.006143345,0.002244327,0.0063133184,0.0035376959,0.005364839,0.0047299,0.005962449,0.0071063023,0.0063565527,0.010520814,0.0059723794,0.013606905,0.0073226322,0.021007497,0.013923461,0.027855355,0.014686771,0.034613024,0.014327495,0.052804198,0.01783958,1.398418e-05,0.008768668,0.047554575,0.010687379,0.05539354,0.01186928,0.05840277,0.011170696,0.07847997,0.012124186,0.078856125,0.0164135,0.105577074,0.014755362,0.14059481,0.019280337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.094006e-05,0.0017976628,0.00028570215,0.0021116044,0.00022564488,0.002403719,0.00028813636,0.002299862,0.0003079272,0.0033528758,0.00035593164,0.0030369076,0.00032902294,0.0047586327,0.0003934891,0.0134590855,0.00088443584,0.0077288346,0.0013052594,0.0058161267,0.0020138158,0.0059600146,0.0031487818,0.005067341,0.004355489,0.00570978,0.006709947,0.00616188,0.010243715,0.005803619,0.0133638615,0.007108805,0.020750847,0.013564974,0.027455565,0.014261408,0.03348447,0.014061326,0.050681554,0.017262388,1.22413485e-05,0.007962213,0.03871907,0.009895405,0.044698834,0.011134807,0.046328682,0.010453086,0.06315425,0.011344859,0.06335023,0.01633502,0.08195036,0.014563673,0.10603179,0.019723289,0.1359708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8712227e-05,0.0017919496,0.00033831637,0.0020904187,0.00024697228,0.0023679705,0.00031584728,0.0022661001,0.00033953256,0.0032843458,0.00038460334,0.0030062068,0.0003454898,0.004755655,0.00040328153,0.013629391,0.00089350296,0.007677638,0.0013271172,0.0057960674,0.0020699608,0.005952652,0.0032549705,0.00506064,0.0044395505,0.005677545,0.0067641246,0.006107903,0.010182426,0.0057279393,0.0132513195,0.0069818217,0.02057081,0.013192865,0.027309205,0.0139068505,0.033819098,0.013530569,0.051452488,0.016887914,1.2011063e-05,0.0074884803,0.03757254,0.009103708,0.043554418,0.010118187,0.04535179,0.009490343,0.061916467,0.010338381,0.062177684,0.013847675,0.08233333,0.012396608,0.107127465,0.015881138,0.13813685,0.015693136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.763748e-05,0.0017121311,0.0002470906,0.001999899,0.00020449118,0.0022815266,0.0002604096,0.0021787304,0.00027653264,0.003180457,0.00032081403,0.0028834,0.00030511105,0.0046249754,0.00036877385,0.0131334,0.00083298434,0.0075235236,0.001235488,0.00555825,0.0019017439,0.005699951,0.0029625536,0.0048493617,0.0041520307,0.00549653,0.0064522326,0.005975238,0.009973596,0.0055958806,0.013056901,0.006798994,0.020358797,0.0128590595,0.026954778,0.01350442,0.03276577,0.01328441,0.049532413,0.016355578,1.0864386e-05,0.0068101645,0.031839732,0.0084417695,0.03677605,0.009488216,0.03802982,0.008878559,0.0521568,0.009673635,0.052368656,0.013675062,0.06766499,0.012168622,0.08648325,0.016100977,0.105171464,0.015961513,0.12058401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0613856e-05,0.0017279298,0.00030165422,0.0019992543,0.00023486873,0.002263221,0.00029796257,0.0021613985,0.00031814334,0.0031299475,0.00035883737,0.0028723709,0.0003306482,0.004634955,0.00039067605,0.013373658,0.000861978,0.007495119,0.0012854747,0.0055298214,0.0019955563,0.0056708027,0.0031144796,0.004830647,0.004307791,0.005454116,0.0065649664,0.0059084487,0.009950666,0.00549731,0.012940849,0.006632934,0.020123469,0.012322538,0.02664486,0.01297191,0.032892007,0.012618033,0.04969906,0.015833575,1.1232686e-05,0.0065724133,0.030853428,0.007985478,0.03570406,0.008881685,0.037090093,0.0082926955,0.050908603,0.009047598,0.051113527,0.0120692,0.067896254,0.010755037,0.08708458,0.013467308,0.10575579,0.01330761,0.12192443,0.015676416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4055396e-05,0.0016204715,0.00022683394,0.001884874,0.00019186514,0.0021684,0.00024424933,0.0020491069,0.0002588236,0.0030187469,0.00030131507,0.0027457445,0.0002894166,0.0044987686,0.00035366626,0.012879787,0.0008021415,0.007341102,0.0011959452,0.005243162,0.0018431566,0.005379712,0.0028677275,0.0045677708,0.0040228902,0.0052463626,0.0062591545,0.005759318,0.009721498,0.0053257425,0.012671165,0.0064107934,0.01983028,0.011937164,0.026268445,0.012511589,0.031904064,0.012343383,0.048090775,0.015170676,9.382687e-06,0.006001568,0.025357842,0.0074774683,0.029281376,0.0083823325,0.030263137,0.0077895224,0.04165106,0.008520098,0.041708037,0.012010615,0.054089505,0.010624222,0.06708612,0.013710648,0.07964209,0.013604742,0.09048551,0.015574468,0.14123012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7484147e-05,0.0016741104,0.00028617476,0.0019508076,0.00022478755,0.0022061458,0.00028503741,0.002066582,0.00030363403,0.0030137338,0.00034314062,0.002780389,0.00031756877,0.004548588,0.00037572766,0.0131916385,0.0008320322,0.0073643336,0.0012450763,0.0052640694,0.0019324356,0.005402403,0.003013284,0.0045976853,0.004180443,0.0052573406,0.006387249,0.0057440605,0.009737788,0.0052595665,0.012658388,0.0063035,0.019703228,0.01152214,0.026118305,0.012131777,0.032142427,0.011874589,0.048530556,0.014856792,9.868259e-06,0.0058344593,0.02449159,0.0070920656,0.028371256,0.007872417,0.029477095,0.007317595,0.04055134,0.0080185905,0.04057673,0.010648566,0.053958394,0.00945219,0.067147076,0.011556898,0.07897982,0.011427434,0.09032088,0.013201076,0.1446203,0.013389374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2293297e-05,0.001596801,0.00021296207,0.0018661064,0.00018382334,0.0021290137,0.00023339943,0.0019593583,0.0002466728,0.0029130904,0.00028789393,0.0026921725,0.0002789046,0.004443715,0.00034249172,0.01274603,0.00077758415,0.007256197,0.0011615448,0.005110636,0.0017878483,0.0052527795,0.0027738567,0.004471725,0.003902132,0.005145414,0.0060826903,0.0056640273,0.009506481,0.00517885,0.01236623,0.006175186,0.01939886,0.010971391,0.025689349,0.011521082,0.031119317,0.011566168,0.04673604,0.014272725,8.2853085e-06,0.005340025,0.021175645,0.0066529564,0.024470858,0.007450146,0.025268301,0.0069036577,0.03502376,0.007558069,0.03496524,0.01057139,0.044959694,0.00933036,0.054675054,0.011796468,0.06390952,0.011707086,0.07241621,0.013221733,0.10224976,0.013735384,0.13053755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4763404e-05,0.0016276876,0.00026088263,0.0019029785,0.00021028725,0.002139783,0.00026621035,0.0019495887,0.00028269924,0.0028779304,0.00032013713,0.0026952878,0.0003000522,0.0044645923,0.00035696093,0.013035267,0.0007937004,0.0072490764,0.0011916732,0.0051006023,0.0018491544,0.005246344,0.0028788776,0.0044672242,0.0040204925,0.0051245503,0.006172171,0.0056178975,0.0094961235,0.00509255,0.012355895,0.006066521,0.019262047,0.010608128,0.025552409,0.011201398,0.03135926,0.011162932,0.04729209,0.014054529,8.694188e-06,0.00519774,0.020411419,0.0063218074,0.023651447,0.007015036,0.024540242,0.0065087834,0.034024313,0.0071422085,0.03393829,0.009431265,0.044585247,0.008354849,0.054111183,0.010052066,0.06285705,0.009942081,0.071599625,0.011371339,0.10309155,0.011536698,0.13572308,0.012623253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0444552e-05,0.0015549124,0.00019688829,0.0018199371,0.00017453816,0.0020689645,0.00022119837,0.0018699036,0.00023307379,0.0028007491,0.00027262763,0.0026137298,0.00026653818,0.0043654367,0.00032876362,0.012576187,0.000748331,0.0071446626,0.0011209357,0.0049762717,0.0017239463,0.005125564,0.002669635,0.004368522,0.0037730974,0.0050299433,0.0058977893,0.0055526067,0.009290405,0.0050406144,0.012083325,0.005973327,0.01898672,0.010320004,0.025160082,0.010851071,0.030391516,0.010983281,0.04558094,0.013624799,7.320411e-06,0.004776951,0.018269438,0.005955709,0.021120872,0.006666573,0.021806836,0.006172489,0.030447232,0.0067625353,0.030344527,0.009363484,0.039012067,0.008258168,0.046700172,0.01025147,0.05407394,0.010174218,0.061135698,0.011432088,0.082062416,0.011839686,0.10233481,0.013239147,0.10996087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1550516e-05,0.0015840377,0.00023697766,0.0018557628,0.00019592997,0.002079977,0.00024893458,0.0018651915,0.00026381612,0.0027740635,0.00029899503,0.002615264,0.00028433753,0.0043844236,0.00033932852,0.012901983,0.0007571869,0.0071494957,0.0011403002,0.00497234,0.0017699471,0.0051271706,0.0027528831,0.004366833,0.0038618594,0.0050125387,0.005956932,0.0055094175,0.0092605315,0.0049584834,0.012059562,0.0058840076,0.018858384,0.010075515,0.025050864,0.010652967,0.030627396,0.010682656,0.046184607,0.013493616,7.7050745e-06,0.0046625193,0.017590687,0.005678379,0.020370213,0.006292075,0.021117905,0.0058272174,0.029510722,0.006390405,0.02937961,0.008345357,0.03860858,0.0073857866,0.04593736,0.008699017,0.052863874,0.008605596,0.060072176,0.009812658,0.08193691,0.009897126,0.10493899,0.010781525,0.11379255,0.013348985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9943625e-05,0.0015217729,0.00018778139,0.001789572,0.00017042356,0.0020275211,0.00021525522,0.001817319,0.00022633206,0.0027236822,0.0002650418,0.0025497454,0.00025993833,0.004309917,0.000322071,0.012454756,0.0007323405,0.007060444,0.0010990214,0.004902758,0.001687272,0.0050543244,0.0026056857,0.004309044,0.00368704,0.00494847,0.0057588005,0.0054687033,0.009110993,0.0049423454,0.011820033,0.005829097,0.018577166,0.01000663,0.024619132,0.010514019,0.029668353,0.01067064,0.044402204,0.013350169,6.3825964e-06,0.0042162407,0.015898963,0.0052686026,0.01838858,0.005892883,0.019010644,0.0054542925,0.026675906,0.0059555704,0.02649074,0.008175116,0.03457128,0.0072191823,0.04079296,0.008755555,0.046160046,0.008689556,0.05209478,0.009788457,0.067355864,0.010039396,0.082987905,0.011158204,0.08933069,0.014404039,0.10350239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
