0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.00033975614,0.011348432,0.0002855308,0.009489975,0.00022659791,0.0072740973,0.00027275825,0.01415983,0.0002871818,0.010100413,0.00032907884,0.012471992,0.00025942188,0.009507545,0.0003028892,0.02252142,0.0009640517,0.022382837,0.0011905956,0.02817966,0.0023988883,0.013883682,0.0052740187,0.014796998,0.010115394,0.020955864,0.020424323,0.02077965,0.036785748,0.025552422,0.055660196,0.028482096,0.087324694,0.03295896,0.15652727,0.047601447,0.20466787,0.06391644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00021273113,0.01085711,0.00018902135,0.009451181,0.00014515236,0.007489495,0.00017795397,0.013640278,0.00018551067,0.010139138,0.0002055551,0.012239247,0.00016515382,0.009962757,0.00018343772,0.022044862,0.00064682745,0.022168096,0.0008126603,0.027818322,0.0015517011,0.013861347,0.0033833894,0.014838272,0.0065737246,0.02072554,0.013616828,0.02040131,0.02476299,0.02481525,0.037494183,0.027623683,0.05889571,0.03168966,0.10618038,0.046037655,0.13047585,0.06451636,0.20382169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00024978493,0.01054804,0.00020955632,0.008744364,0.0001660377,0.0067199087,0.00019954976,0.013141492,0.00021046879,0.00935551,0.00024077845,0.011526267,0.00019267229,0.00852536,0.0002249624,0.019956753,0.0007070162,0.01982939,0.0008772969,0.025115393,0.0016729108,0.011297541,0.0036419919,0.011923734,0.006887977,0.01738469,0.013874032,0.016981412,0.024855252,0.020857295,0.037446924,0.023185765,0.058685336,0.026527246,0.104960844,0.037511624,0.1283603,0.0476529,0.20231324,0.067238376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00017835082,0.009997144,0.00015921907,0.008253435,0.00012277332,0.0062886956,0.00015178142,0.011921692,0.00015939213,0.008532519,0.00017855005,0.010504609,0.00014571173,0.0074584633,0.00016487867,0.0186003,0.0005965998,0.017533295,0.0007533961,0.021093467,0.0014457726,0.010853843,0.0032388677,0.011673929,0.0064472994,0.017118305,0.013251559,0.016563445,0.024061587,0.020350602,0.03650824,0.022708533,0.057328314,0.026033536,0.09821321,0.03721069,0.12632956,0.047484525,0.20037925,0.06962753,0.030377116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0461123e-05,0.002831873,8.138946e-05,0.0031036627,5.8706188e-05,0.002307846,7.445929e-05,0.004517042,7.739992e-05,0.0029250935,8.325654e-05,0.0037155845,7.4542826e-05,0.0039168084,8.5088395e-05,0.010075165,0.00034867137,0.010214101,0.000456891,0.0128584765,0.0008023697,0.0066359746,0.0019741484,0.006347115,0.003969755,0.009521581,0.0075716167,0.010233964,0.013964551,0.0126298405,0.021671757,0.014196641,0.035433643,0.016330726,0.065453224,0.022663714,0.082664944,0.03099137,0.1337011,0.045666028,2.683622e-06,0.39971676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4675187e-05,0.0008947972,5.7397203e-05,0.0008764273,4.135791e-05,0.00070332235,5.155846e-05,0.0012785683,5.4092063e-05,0.0009085384,5.8162404e-05,0.0011305911,4.539525e-05,0.0010716124,5.4008444e-05,0.0032035839,0.0001920528,0.003248123,0.00023767736,0.0036495372,0.0004388973,0.0025122347,0.0012424261,0.0021181707,0.0020133592,0.0026593655,0.0034121317,0.0036563498,0.005782817,0.00448057,0.008551439,0.0051054177,0.014115845,0.005467442,0.028053124,0.00789904,0.031303007,0.009968527,0.051898375,0.015071639,1.6040513e-08,0.09408346,0.6823649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0557585e-05,0.00084358884,4.2147214e-05,0.00082229695,3.0016594e-05,0.0006665327,3.7652124e-05,0.0011888727,3.978578e-05,0.00085338054,4.3538374e-05,0.0010590091,3.47241e-05,0.0009894773,4.3650198e-05,0.0029341094,0.00015821884,0.0030143987,0.00019827692,0.0033832595,0.00037932413,0.0023918066,0.00115795,0.0020325168,0.0018706229,0.0025175689,0.0032247559,0.003470769,0.0055030836,0.0042608334,0.008188356,0.0048705516,0.013691897,0.005191209,0.027622938,0.0073328526,0.030770633,0.009434917,0.051750246,0.014843816,1.0944535e-08,0.043056883,0.6637965,0.07622649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.868978e-05,0.0007733813,4.9334085e-05,0.0007513058,3.5919762e-05,0.0006081088,4.451886e-05,0.0010945542,4.725428e-05,0.00077322224,5.0489536e-05,0.0009541461,3.889722e-05,0.0008743899,4.7913258e-05,0.002617421,0.0001664416,0.0027225756,0.000200581,0.0030368494,0.00039079384,0.0021619503,0.0011439917,0.0018124082,0.0017546823,0.002248334,0.0029701635,0.003157785,0.004995619,0.003872098,0.007356584,0.0044233724,0.012132864,0.004673771,0.025031667,0.006429145,0.027757106,0.008345514,0.044028975,0.01252614,6.2778756e-09,0.03581655,0.26379,0.06433031,0.4439242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8888508e-05,0.0007577655,3.7398826e-05,0.00073257595,2.6919071e-05,0.0005979708,3.3559518e-05,0.0010547743,3.584667e-05,0.00075403316,3.9285824e-05,0.00092362874,3.0774936e-05,0.00084045314,3.992591e-05,0.0024807937,0.00014087933,0.0025909701,0.00017270444,0.0028859428,0.0003440634,0.0021032977,0.0010796855,0.0017777086,0.0016485625,0.0021939354,0.0028335154,0.0030937348,0.004806634,0.003798544,0.0071243383,0.0043499493,0.011880893,0.0045854975,0.024818156,0.0062867193,0.027578648,0.00829847,0.044289354,0.012846996,4.1561794e-09,0.024575839,0.2576468,0.04303341,0.43988216,0.04491802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.516746e-05,0.00069374766,4.425559e-05,0.00066728395,3.2419164e-05,0.00054186455,4.008072e-05,0.00097046565,4.267838e-05,0.0006830035,4.5723187e-05,0.00083822245,3.5075594e-05,0.0007582538,4.3879198e-05,0.0022704503,0.00015100144,0.002399369,0.00018139364,0.0026599527,0.00036185747,0.0019301611,0.0010825216,0.0016197335,0.001620475,0.0020029584,0.002741142,0.0028565016,0.004591861,0.0035044318,0.006748506,0.004008986,0.01115406,0.004194671,0.023453217,0.0056430553,0.025957998,0.007469502,0.04046852,0.011094526,3.785875e-09,0.021491796,0.14128926,0.03847473,0.22990435,0.040060993,0.35313988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6623675e-05,0.0006957953,3.4281573e-05,0.00066623924,2.4821862e-05,0.00054550206,3.0858602e-05,0.0009545383,3.303314e-05,0.00068168173,3.641531e-05,0.00082791067,2.8638275e-05,0.00074822234,3.7680013e-05,0.0021947287,0.00013103712,0.00231687,0.00016055797,0.002563667,0.00032246608,0.0019021179,0.0010292535,0.0016104891,0.0015348529,0.0019901108,0.0026323097,0.0028434645,0.0044423784,0.0034920215,0.0065638926,0.0040035583,0.010954825,0.004182286,0.02327346,0.0056374585,0.025793111,0.0075763776,0.040732026,0.011600703,2.5232767e-09,0.017171646,0.13791928,0.030598443,0.22712988,0.029799236,0.35377383,0.028751424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3631793e-05,0.0006269438,4.2040265e-05,0.0005974655,3.157728e-05,0.0004862382,3.889712e-05,0.00086635613,4.135976e-05,0.00060894014,4.4652854e-05,0.0007418229,3.4781297e-05,0.0006689144,4.3610627e-05,0.001990974,0.00014788746,0.0021234432,0.00017730598,0.0023442334,0.00035411288,0.0017260497,0.0010595687,0.00145312,0.0015664026,0.0017993924,0.0026387023,0.002606286,0.0043946235,0.0031956877,0.006435151,0.0036564886,0.010608207,0.003787472,0.022413036,0.0049919602,0.024867952,0.006602651,0.038240705,0.00944472,1.6761759e-09,0.0144604435,0.07679029,0.026425965,0.12479976,0.025871662,0.18639934,0.024692155,0.35702705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4636029e-05,0.000631039,3.176317e-05,0.00059969194,2.3499008e-05,0.000491685,2.9142575e-05,0.0008579471,3.1159936e-05,0.00061128195,3.4559132e-05,0.0007377789,2.7568483e-05,0.0006619829,3.6319256e-05,0.0019375031,0.0001256941,0.0020629293,0.00015414131,0.0022750748,0.00031062344,0.0017069479,0.0009965209,0.00144701,0.0014731088,0.0017907979,0.002521669,0.0026063235,0.004243579,0.003202224,0.006258558,0.003674279,0.0104339905,0.0038022464,0.022343725,0.005028185,0.024811445,0.006752853,0.03869636,0.009988429,1.251186e-09,0.011946635,0.07409485,0.021788586,0.122075215,0.020623105,0.1850142,0.018778633,0.36026347,0.02194099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0286643e-05,0.00057061436,3.7911428e-05,0.0005413474,2.9229821e-05,0.00044100787,3.5927056e-05,0.00078493136,3.8139122e-05,0.000550645,4.160579e-05,0.0006678092,3.3076714e-05,0.0005956033,4.166859e-05,0.0017724683,0.00014046778,0.001902457,0.0001688973,0.002099316,0.00033875636,0.0015526582,0.0010211767,0.001305272,0.0015084548,0.0016175571,0.0025428962,0.002392023,0.0042270324,0.0029345918,0.006182825,0.0033591865,0.010190645,0.003448485,0.021604199,0.0044583185,0.024062883,0.0058274344,0.036824465,0.007962957,1.1627782e-09,0.010921064,0.05032067,0.019843899,0.08163038,0.019017475,0.120088905,0.01736942,0.21806392,0.020215606,0.28864342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2244425e-05,0.0005752417,2.8825085e-05,0.000545564,2.1950376e-05,0.00044836578,2.7151269e-05,0.0007795207,2.896598e-05,0.0005554157,3.249868e-05,0.000667689,2.6511572e-05,0.0005925788,3.5005425e-05,0.0017260965,0.000120323035,0.0018506211,0.00014798122,0.002038656,0.0002984729,0.0015399045,0.0009627057,0.0013051777,0.001422107,0.0016134689,0.0024349457,0.002399978,0.00409078,0.002949345,0.0060283407,0.0033848146,0.010049151,0.003472179,0.021606531,0.004500248,0.02406843,0.005962731,0.03732562,0.008413734,8.5786034e-10,0.009347551,0.0482264,0.017226169,0.07927021,0.01578561,0.118398026,0.013958888,0.21786568,0.016374998,0.29086515,0.018581457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7661488e-05,0.0004969664,3.478105e-05,0.00047186998,2.7243976e-05,0.00038553297,3.3440836e-05,0.0006828446,3.5490968e-05,0.00047916124,3.8972656e-05,0.00057994406,3.1365442e-05,0.0005089108,3.973369e-05,0.0015067196,0.0001336625,0.0016250538,0.00016113267,0.0017923121,0.00032345534,0.0013264951,0.0009838105,0.0011053156,0.0014435602,0.0013645944,0.0024407317,0.0020298886,0.0040572854,0.0024892306,0.0059375726,0.00284619,0.00973727,0.002908165,0.020846639,0.0037112269,0.023346163,0.0048579816,0.035149723,0.0066238362,8.03499e-10,0.008132214,0.031018708,0.014446664,0.04908242,0.01350435,0.07177464,0.012206064,0.12328797,0.01427544,0.16177364,0.01564259,0.34223336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1142921e-05,0.00050509773,2.7436283e-05,0.0004793578,2.12563e-05,0.00039469393,2.6242524e-05,0.0006845039,2.7975877e-05,0.00048714358,3.1517084e-05,0.0005848277,2.6002164e-05,0.0005109827,3.4353638e-05,0.0014843357,0.00011762306,0.0015989466,0.0001446688,0.0017610203,0.00029050867,0.0013292374,0.0009369185,0.0011158353,0.0013757406,0.001374824,0.0023570117,0.0020594825,0.0039547356,0.0025303722,0.0058218343,0.0029015392,0.009637335,0.002961448,0.020862905,0.0037914712,0.02335878,0.0050297547,0.035605766,0.007057685,5.747425e-10,0.007000435,0.029427696,0.01273386,0.047094174,0.011457354,0.06991559,0.010037707,0.12143524,0.011834193,0.16066429,0.012911446,0.34710658,0.0150591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6138021e-05,0.00042235755,3.291797e-05,0.00040107206,2.6251259e-05,0.0003283265,3.215512e-05,0.00057970773,3.410167e-05,0.00040662347,3.762242e-05,0.0004914331,3.0724063e-05,0.00042469768,3.8937163e-05,0.0012531574,0.00013018277,0.0013572023,0.00015708883,0.0014973659,0.00031346775,0.0011051468,0.0009536316,0.0009111803,0.0013994807,0.0011193922,0.002370145,0.0016708417,0.0039317673,0.0020483616,0.005745939,0.0023399605,0.009365618,0.0023799848,0.02011381,0.003002933,0.022610217,0.0039311154,0.033662666,0.0053396914,5.3390814e-10,0.0060916315,0.020866731,0.010595428,0.032589722,0.009886378,0.04789426,0.008968012,0.07973244,0.010514532,0.10421089,0.011335712,0.20879939,0.013285388,0.3032061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9857718e-05,0.00043509205,2.5942645e-05,0.00041291147,2.0451895e-05,0.00034064683,2.5203619e-05,0.00058858853,2.6844331e-05,0.00041891722,3.042948e-05,0.0005019792,2.5496134e-05,0.0004318632,3.3738106e-05,0.0012481548,0.00011484579,0.0013497592,0.00014148132,0.0014871389,0.00028177392,0.0011200567,0.0009092889,0.0009302083,0.0013354023,0.0011401614,0.0022922014,0.0017137368,0.0038384567,0.0021046558,0.005643318,0.0024111294,0.009284167,0.0024491015,0.020156678,0.0030987712,0.022640336,0.004110529,0.03412148,0.005738758,3.7482192e-10,0.0051411395,0.01964914,0.009150287,0.031006189,0.008239235,0.046338394,0.007243752,0.07782641,0.008554828,0.10251449,0.00919453,0.20887087,0.010762909,0.306901,0.015607262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4354937e-05,0.00035447936,3.0813306e-05,0.00033648737,2.5027932e-05,0.00027585812,3.058928e-05,0.0004860491,3.24163e-05,0.0003407553,3.5950306e-05,0.00041124047,2.9841782e-05,0.00035044228,3.785378e-05,0.0010317555,0.00012574217,0.0011223517,0.0001520672,0.0012391834,0.0003013881,0.0009127209,0.00091889803,0.00074596977,0.0013537894,0.00091271836,0.0022996634,0.001372211,0.003806845,0.001682017,0.0055564437,0.0019203111,0.009017435,0.00194253,0.019394368,0.0024179616,0.021814588,0.003151107,0.032188915,0.004212401,3.5213205e-10,0.0043758526,0.014828851,0.0074668867,0.023018688,0.007073049,0.03400558,0.0064893705,0.055058636,0.0076128193,0.07163138,0.00815723,0.13920501,0.009584743,0.20040545,0.013773859,0.27491707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8346847e-05,0.00036958844,2.4195011e-05,0.0003503803,1.945463e-05,0.00028946658,2.392059e-05,0.0004989353,2.5452959e-05,0.00035488565,2.903615e-05,0.00042429377,2.4759738e-05,0.00036007183,3.278876e-05,0.0010362879,0.00011092205,0.0011250994,0.0001369947,0.0012404734,0.00027050957,0.000931225,0.00087486324,0.0007659433,0.0012909279,0.0009348096,0.0022237818,0.001413932,0.003717029,0.0017357968,0.005458804,0.0019869509,0.00894447,0.0020063743,0.019447453,0.002502274,0.021844152,0.0032976833,0.03261984,0.0045126504,2.4593047e-10,0.0036010211,0.013886258,0.0062503954,0.021759212,0.005733982,0.032740705,0.0051075453,0.053320244,0.0060222386,0.06988657,0.0064954245,0.13790765,0.0076340167,0.20071924,0.0110598495,0.27818453,0.016416289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2609955e-05,0.0002924432,2.8678256e-05,0.00027697827,2.3872448e-05,0.00022737181,2.909803e-05,0.000399593,3.0800944e-05,0.00028013738,3.4408906e-05,0.00033681997,2.9159277e-05,0.00028301793,3.7012895e-05,0.0008289399,0.00012194258,0.00090524467,0.00014791211,0.0010008735,0.00029039936,0.0007345061,0.0008873346,0.00059553125,0.0013142839,0.0007250284,0.0022380608,0.0011029979,0.0036945655,0.001351464,0.005382882,0.0015420191,0.00869775,0.0015483834,0.01866763,0.0018923294,0.020979764,0.0024226299,0.030635823,0.0030778416,2.4824506e-10,0.0030970622,0.010720221,0.005283314,0.016542763,0.0049854885,0.024677249,0.0046017463,0.03885696,0.0054241726,0.050238475,0.005778688,0.09549409,0.0068202224,0.13650127,0.009815526,0.18553117,0.014443267,0.26807013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6877939e-05,0.0003085942,2.2380953e-05,0.0002918736,1.8478866e-05,0.00024138804,2.2655957e-05,0.00041516795,2.4079935e-05,0.00029521552,2.7695622e-05,0.00035165614,2.4140709e-05,0.00029379982,3.1973977e-05,0.00084068894,0.00010743089,0.00091610476,0.0001330678,0.0010119127,0.00025968964,0.0007556515,0.00084253337,0.00061552506,0.0012511666,0.00074664183,0.0021627028,0.0011421848,0.0036067949,0.0014015167,0.0052888673,0.0016033531,0.0086306445,0.001606604,0.018743454,0.0019631865,0.021023713,0.0025339092,0.031065036,0.003266763,1.6838948e-10,0.0025938158,0.009966697,0.0044778883,0.015517114,0.0041117594,0.023612369,0.0036956964,0.037291862,0.0043701422,0.048558336,0.004697107,0.0937564,0.0055430895,0.1354985,0.008033933,0.18605304,0.011842175,0.27247944,0.0139955245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1167642e-05,0.0002373976,2.6936736e-05,0.00022445004,2.279179e-05,0.00018447023,2.771415e-05,0.0003233609,2.9340174e-05,0.00022673016,3.2882126e-05,0.00027179442,2.8325509e-05,0.00022507145,3.594331e-05,0.000655854,0.000117565774,0.0007178751,0.00014291861,0.00079504313,0.00027732112,0.0005791479,0.00084894965,0.0004647376,0.0012684513,0.0005614722,0.0021690596,0.00085687055,0.0035727506,0.0010491363,0.005198563,0.001196177,0.008367203,0.0011954363,0.017930314,0.0014397016,0.020063918,0.0018182937,0.028957162,0.0022248612,1.7431802e-10,0.002247132,0.007881678,0.0037543462,0.012136596,0.0036159013,0.018195417,0.0033809696,0.027891684,0.003974584,0.035815608,0.004258893,0.067090966,0.005038962,0.09541322,0.0072430703,0.12874529,0.010606542,0.18433349,0.012556948,0.26143155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5743044e-05,0.00025388604,2.0970925e-05,0.00023970706,1.7610007e-05,0.00019848233,2.1538017e-05,0.0003404348,2.2895849e-05,0.00024213926,2.6420226e-05,0.00028754314,2.3399403e-05,0.00023654742,3.0976917e-05,0.0006723551,0.00010346316,0.000734095,0.00012842713,0.0008124355,0.00024768416,0.00060173846,0.00080538663,0.00048447985,0.0012071459,0.0005821396,0.0020960467,0.0008926497,0.0034887288,0.0010943527,0.0051098363,0.0012509036,0.00830685,0.0012472494,0.018016977,0.0014996877,0.020107644,0.0019054454,0.029332727,0.0023482179,1.1488182e-10,0.0019044733,0.0072776214,0.0032078656,0.011300587,0.0030257348,0.01730427,0.002768728,0.026523435,0.0032620837,0.0342822,0.0035335321,0.06528468,0.0041821413,0.093840405,0.0060539674,0.12785193,0.00887591,0.18543866,0.01049256,0.2668709,0.011663369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9955205e-05,0.00018930002,2.548463e-05,0.00017873321,2.1789761e-05,0.0001470444,2.6432142e-05,0.00025710123,2.8013026e-05,0.0001803374,3.1401734e-05,0.0002156569,2.7396398e-05,0.00017624623,3.47317e-05,0.00051083125,0.00011277501,0.000559808,0.00013727086,0.000621013,0.00026332174,0.00044869407,0.00080588285,0.00035601645,0.0012184386,0.00042608974,0.0020923056,0.00064857723,0.003438775,0.000793266,0.0049968935,0.0009036189,0.008011794,0.0009003632,0.017122146,0.001071416,0.019017125,0.0013398421,0.027048932,0.0015973231,1.242769e-10,0.0016579049,0.0058185738,0.0026741656,0.008934561,0.0026875178,0.01339011,0.0025637473,0.019998081,0.0029902358,0.0255032,0.003246372,0.04718924,0.003844712,0.06676777,0.005510744,0.089473665,0.00803757,0.1274193,0.009506647,0.17934546,0.010563331,0.26687497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.469193e-05,0.000204968,1.9616351e-05,0.00019328913,1.6652093e-05,0.00016025528,2.0321879e-05,0.00027398954,2.163196e-05,0.0001950013,2.491031e-05,0.00023096739,2.2311011e-05,0.00018704533,2.9454419e-05,0.00052776164,9.810855e-05,0.0005768309,0.00012194724,0.00063971407,0.00023310762,0.00046891597,0.00075926736,0.00037234154,0.0011539054,0.00044203858,0.002014853,0.0006753247,0.0033501328,0.0008270355,0.004902928,0.0009446214,0.007945232,0.00093871576,0.017217135,0.0011130592,0.019066203,0.0013973704,0.027382758,0.0016659902,7.649694e-11,0.00140261,0.0052975477,0.0022769272,0.008203512,0.0022553334,0.012576065,0.002118226,0.018729772,0.0024775837,0.024046412,0.0027166733,0.045299392,0.003220873,0.06480265,0.0046513127,0.08768323,0.006805477,0.12656851,0.008046935,0.18076378,0.008959997,0.27420726,0.010439494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9015053e-05,0.00014428391,2.429097e-05,0.00013612935,2.0868803e-05,0.00011198104,2.527628e-05,0.00019583353,2.683458e-05,0.00013730314,3.0012252e-05,0.00016406676,2.6407213e-05,0.00013363536,3.3429646e-05,0.00038716788,0.000108131455,0.00042419235,0.00013172507,0.00047088024,0.00024989765,0.00033891667,0.0007655946,0.0002680705,0.0011716977,0.00031998003,0.0020205185,0.00048657897,0.0033166474,0.0005950405,0.0048169745,0.0006777428,0.0076981485,0.00067506207,0.01640357,0.00080112135,0.018073937,0.0009978088,0.02532836,0.001176292,9.2836835e-11,0.0013078355,0.0044449796,0.0020677596,0.006810227,0.00212035,0.010185749,0.0020336327,0.014857294,0.0023613174,0.018887306,0.0025796262,0.03453784,0.0030558163,0.0487099,0.004377324,0.06507861,0.006383098,0.092331916,0.007548664,0.1294874,0.008387553,0.19155958,0.009791367,0.24216144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4234502e-05,0.00015945226,1.9130513e-05,0.00015023733,1.6314638e-05,0.00012454545,1.986606e-05,0.00021291607,2.1172582e-05,0.00015147933,2.4416371e-05,0.00017922299,2.2103713e-05,0.00014470273,2.918455e-05,0.00040738986,9.6160904e-05,0.00044493884,0.0001195255,0.0004938117,0.00022425366,0.00036008502,0.00072786026,0.00028466395,0.0011177484,0.00033641915,0.00195679,0.0005116445,0.0032429066,0.0006261047,0.00473632,0.0007146655,0.0076382994,0.0007101074,0.01644906,0.0008389711,0.018045511,0.0010472365,0.025485693,0.0012300345,5.847079e-11,0.0011339233,0.004081595,0.0017890853,0.0062854905,0.0018078113,0.009595093,0.0016941958,0.013905109,0.0019690886,0.017781163,0.0021843212,0.03303227,0.0025887282,0.047022857,0.0037303492,0.06334993,0.0054250956,0.090954885,0.006400757,0.1291565,0.007118611,0.19419438,0.008348612,0.24829936,0.009015563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
