0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.06538178,0.0687894,0.017639793,0.0078002443,0.0116297295,0.0008258216,0.011900235,0.00065934303,0.01482816,0.0005358813,0.024287403,0.000385621,0.01993884,0.00041261024,0.02577925,0.00054499443,0.037898622,0.00034877963,0.019441547,0.00053541875,0.024639262,0.00050663046,0.011145025,0.00040645205,0.024824552,0.00051910063,0.008530597,0.00058050413,0.015694046,0.00051404315,0.01581633,0.00058815826,0.009222308,0.00080164365,0.006227819,0.0007940698,0.014505265,0.00074150274,0.024425838,0.0007985404,0.004239957,0.0009377967,0.0049200207,0.0009931988,0.0025539445,0.00090267224,0.0024302679,0.0011314118,0.004209387,0.00095744425,0.0015467476,0.00078591733,0.0018419421,0.0009311378,0.002185647,0.0012576241,0.0023592708,0.0013448881,0.00251285,0.0012342909,0.0022515436,0.0011908332,0.0021777689,0.0013317736,0.0024103539,0.001235217,0.0028493635,0.0013198813,0.002707954,0.0014975525,0.0025490504,0.0014466477,0.0033442685,0.0015640733,0.0030695098,0.0017239485,0.0038006834,0.0015215215,0.0029233298,0.0019801832,0.0035140177,0.00232059,0.0031707208,0.0019691833,0.0033261804,0.0024108659,0.0033226765,0.0026710017,0.0038520973,0.0022819198,0.0038287817,0.0021509402,0.004488459,0.002146252,0.0052446104,0.002158837,0.0047190487,0.0025021534,0.0065489956,0.002759,0.010733285,0.005090579,0.00981672,0.0042729666,0.017902793,0.013806112,0.015463875,0.006698928,0.007520694,0.013367399,0.012255832,0.015487698,0.019851252,0.011408242,0.017596927,0.012783935,0.017183492,0.006721333,0.007116662,0.008554005,0.008483012,0.005906849,0.008624957,0.010868816,0.021845512,0.016488517,0.014713548,0.0056961556,0.015449788,0.0063616456,0.0063911173,0.007134021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008047424,0.0014329968,0.0007272215,0.0005232542,0.00022428576,7.598e-05,0.0018733523,6.223832e-05,0.0032486282,6.3819476e-05,0.0008381015,2.924033e-05,0.001919732,7.4699e-05,0.013474997,0.000115352814,0.011517124,0.00010425881,0.0010559441,9.67761e-05,0.0046491046,0.00019146525,0.000336754,7.539321e-05,0.0053382944,0.00027780046,0.0014596112,0.00015822775,0.00031255727,0.00024032936,0.0033530574,0.00021068592,0.0019195736,0.00027589186,0.0015890431,0.00034525973,0.0032977795,0.0003042194,0.00051339326,0.0004751919,0.00022919162,0.00047669088,0.0004721576,0.00032283124,0.00020881066,0.00027870573,0.00011617071,0.000687388,0.00019764564,0.0003089935,0.00015874655,0.00029347817,0.00040187896,0.00034720587,0.001690157,0.0013006197,0.0025227035,0.0006906383,0.001747106,0.00053241506,0.0013968932,0.00048335778,0.0013682159,0.000725341,0.001512134,0.00068868266,0.0038270904,0.00053790095,0.0007997918,0.0016746275,0.00067254686,0.0010725396,0.0037994185,0.00072287186,0.0009153975,0.0010387354,0.005566714,0.0008097356,0.0012686125,0.0017955555,0.0024945335,0.0018139207,0.0009016788,0.00084286224,0.0010555505,0.0029936219,0.0016380204,0.002890262,0.0018043047,0.0016048116,0.002179457,0.0016720232,0.001860189,0.00097615074,0.0042778584,0.0011726349,0.0020957794,0.0019347388,0.0071933437,0.001980683,0.006525458,0.002864991,0.000674041,0.0030206477,0.002196201,0.14436813,0.03437229,0.004703634,0.0013470545,0.06739703,0.017161159,0.035049014,0.0047528916,0.073634095,0.042253762,0.0139952935,0.001912338,0.02328554,0.0011093256,0.004743882,0.00079671893,0.0120455725,0.0008640042,0.053445537,0.023038775,0.06340063,0.004284657,0.01729281,0.0021417118,0.023518424,0.0016273935,0.097100794,0.057205066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01740045,0.01384669,0.0027436924,0.0077694966,0.0044262907,0.0024458764,0.0262133,0.0021366847,0.029968139,0.0020606935,0.0025943948,0.0005493076,0.011449719,0.00250827,0.122335345,0.0023680362,0.06013992,0.001778545,0.0048224092,0.0017287342,0.04779618,0.001387471,0.0006506091,0.0004595591,0.040205013,0.0015145577,0.0034455636,0.0014738175,0.00068730826,0.0008384667,0.014612834,0.0013743729,0.008708832,0.0018373855,0.009355695,0.0017182773,0.009234049,0.0014533862,0.0026922452,0.0012288848,0.0009971269,0.001968086,0.0022765603,0.0018902719,0.00069334597,0.0013480522,0.00033645958,0.0016241651,0.00075763604,0.0018134611,0.0002769249,0.0014829248,0.0005168822,0.0027101347,0.0013656014,0.0027404218,0.002055391,0.0030049651,0.0010409441,0.0023486111,0.0010766402,0.0029834816,0.0010214148,0.0024882106,0.0010617464,0.002925354,0.0028408968,0.0029237652,0.00049327756,0.0032719758,0.00057800236,0.003733984,0.0024151825,0.0035365212,0.00079453277,0.0038615735,0.0037681973,0.0043543265,0.00087710266,0.005861112,0.0013432988,0.004331266,0.00056930486,0.0022490136,0.000716415,0.007028569,0.0011343871,0.009700804,0.0008867226,0.0033273806,0.0011433332,0.003934476,0.00081200356,0.0015404867,0.0018716699,0.0031394917,0.0010056837,0.0034088308,0.0028416924,0.0063975845,0.004176975,0.0009062857,0.0011227716,0.003129017,0.015135528,0.021284625,0.0431965,0.0013579121,0.00050798914,0.01807002,0.029530143,0.0056750667,0.0024114978,0.0087473625,0.031425044,0.0064591104,0.015382748,0.0021783896,0.00066704943,0.0012432917,0.0004201792,0.0012807503,0.00054614415,0.010614074,0.05487374,0.014723769,0.041654393,0.007088403,0.015119914,0.0020476892,0.00060437643,0.0059543937,0.009559308,0.013447397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.556763e-06,2.9316707e-06,1.5941019e-07,4.7409667e-05,4.6781645e-07,5.8497866e-05,0.0055046817,7.121665e-05,0.009667229,0.00011743431,9.88034e-08,1.1407802e-06,3.1066527e-05,0.00027565935,0.82270914,0.00018535278,0.026241215,0.00027273432,2.1278136e-06,0.00018338056,0.041197408,0.0003282663,8.78303e-10,8.423841e-06,0.0010768448,0.00016923851,5.129151e-07,8.615407e-05,2.4638008e-10,1.2328854e-05,0.00024504232,6.740227e-05,0.00016596862,7.182773e-05,0.00056883355,8.300667e-05,8.663574e-05,4.8187638e-05,3.7091468e-08,4.0667048e-05,2.920496e-07,8.307494e-05,1.5225002e-05,3.881121e-05,2.9888784e-07,1.6720214e-05,2.1532877e-08,2.0950958e-05,1.0962529e-07,3.9812458e-05,5.2073133e-08,4.3399516e-05,1.639104e-06,0.00028294924,1.8308481e-05,0.00033613277,0.0003287014,9.751574e-05,4.986883e-06,5.941969e-05,1.4061985e-05,0.00011532603,9.925805e-06,5.4079133e-05,6.9759076e-06,0.00011819069,0.0007770841,7.9192076e-05,6.864573e-08,0.0003996069,1.6198958e-07,0.00026919876,0.00016312103,9.87635e-05,4.5915274e-07,0.000111498026,0.0012920898,0.00027917832,2.315613e-06,0.0011075006,6.9759676e-06,0.00015017856,1.1802504e-07,1.5965134e-05,3.7453484e-07,0.0022267622,2.7042222e-06,0.00303531,3.7461774e-07,4.344341e-05,1.185906e-06,9.165999e-05,1.3112911e-07,1.7105682e-06,3.259853e-06,3.0342617e-05,3.9528558e-07,3.0747462e-05,1.5722564e-05,0.00023252128,7.1550044e-06,4.6070107e-07,1.4466695e-08,0.00014022285,0.0011685088,0.004909529,0.005486846,1.15128046e-07,7.61164e-10,0.0010713548,0.001200348,2.5487769e-05,7.20952e-08,0.00045342284,0.0053683217,0.000155026,0.0013730596,8.092553e-07,1.2363044e-09,3.5887464e-08,4.1096818e-10,2.6180655e-07,5.7801697e-10,0.0014821161,0.004971107,0.0033122955,0.009104996,0.0022531934,0.0013993392,4.788821e-07,1.3271633e-09,7.726765e-05,5.6864046e-05,0.020225666,0.013945206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056483235,0.061963405,0.016422078,0.009121711,0.011889651,0.0011566493,0.013300909,0.00095527194,0.01718971,0.0007909015,0.018910153,0.0005388397,0.01873961,0.0006303989,0.031504087,0.00076694455,0.036071785,0.0005032537,0.01798252,0.00078061817,0.030007012,0.00077236217,0.009766518,0.0005501062,0.02837982,0.00076617656,0.009927213,0.0008498804,0.011974231,0.0006612866,0.016137626,0.0007980066,0.008507514,0.0010488915,0.006275623,0.0010897553,0.013414108,0.0009797033,0.021021467,0.0011331501,0.0043469504,0.0012892795,0.004846983,0.0012368441,0.002768053,0.0011227535,0.0022972045,0.0013643194,0.0040530027,0.0012370334,0.0016379326,0.0010936648,0.0016862659,0.0013518605,0.0020108947,0.0017231351,0.0021056933,0.0015809918,0.002319809,0.001538486,0.0021300789,0.001533219,0.0020957647,0.0016145101,0.0023306375,0.0016016961,0.0028947855,0.001664949,0.0024314222,0.0020899146,0.0023818915,0.0018936126,0.0031048565,0.0018805336,0.002532996,0.0020038874,0.0036904097,0.0019472607,0.0026642352,0.0028387012,0.0030001195,0.0028388503,0.0027298268,0.002147178,0.002998291,0.0034829462,0.0028888898,0.003704361,0.0034749412,0.0028657606,0.0036160792,0.0027945621,0.003964549,0.0025789153,0.0049003675,0.0024936139,0.0042882217,0.0030683642,0.0058435304,0.0035544655,0.00868979,0.0037920987,0.008725652,0.0031031019,0.0151907345,0.011004489,0.01667977,0.0064870706,0.006987334,0.010694731,0.012912675,0.010399873,0.013238271,0.011296247,0.02248623,0.007396871,0.015316509,0.0056638205,0.006638314,0.0070145936,0.0066202856,0.0048801852,0.0070493687,0.007969252,0.021218522,0.011242553,0.01735572,0.006300412,0.016942348,0.0064516105,0.006302087,0.0070416047,0.011157541,0.006994754,0.01659179,0.008231228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019007889,0.0004756499,0.00015384522,0.0003371467,4.8098784e-05,5.402765e-05,0.002815481,4.948965e-05,0.007278884,5.8123846e-05,0.00012142606,1.0178036e-05,0.0010799916,8.2410654e-05,0.087976396,0.00010082793,0.030168422,0.000109270484,0.0003796255,0.0001281092,0.027055942,0.00044135356,2.0710626e-05,6.69586e-05,0.008162999,0.00036414157,0.0004272246,0.00017752901,9.765605e-06,0.00011822013,0.0026088892,0.00018306791,0.0010984152,0.00019974328,0.0014187032,0.00032092992,0.0022730466,0.00022198028,6.334705e-05,0.00048139415,9.2637216e-05,0.00041693982,0.00037677132,0.0001736235,8.463601e-05,0.00013795252,2.0886702e-05,0.00030142823,4.5083212e-05,0.00019343403,4.5437566e-05,0.00026370617,0.0001761295,0.0004930294,0.00079504505,0.001739733,0.0022715123,0.00033994816,0.00059521507,0.00030934118,0.00077318074,0.00034335823,0.00070382026,0.0003769287,0.0006974446,0.00051662786,0.006129484,0.0003303304,0.000106854226,0.0024950013,0.00011821877,0.0010256269,0.0030696066,0.00038111294,0.00013234925,0.0004989653,0.009293897,0.0006913231,0.00046633856,0.003161833,0.00080420356,0.0011399013,0.00011154074,0.0002666404,0.00023576665,0.0071672993,0.00048811402,0.0053946716,0.00033193428,0.0008609975,0.0005735075,0.0011715419,0.0002526382,0.00024841438,0.0011800854,0.0004576866,0.00040539016,0.00088008074,0.0026350366,0.0014772246,0.001744301,0.0004592801,7.6143835e-05,0.0013672737,0.0029347907,0.053661935,0.024414433,0.0005021067,5.1188512e-05,0.019419456,0.0074607194,0.0050715455,0.0002477772,0.062699206,0.117330395,0.0027534622,0.0030640918,0.0017063008,3.607615e-05,0.0002298687,1.8961817e-05,0.0008675584,2.2398377e-05,0.01828467,0.0164023,0.02963809,0.010572227,0.03938721,0.007083636,0.0025948165,6.2893174e-05,0.025585093,0.018853655,0.059653264,0.0101110265,0.08349274,0.12682909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.071149,0.052102853,0.013009476,0.0066108005,0.011895935,0.001054227,0.010166048,0.0008356126,0.013147789,0.00066782034,0.021803485,0.0004478954,0.019575188,0.00051053916,0.020531494,0.0007540295,0.040935174,0.00047633293,0.013109754,0.00061287545,0.018520825,0.0005275176,0.008014631,0.00045351617,0.020455558,0.0005773818,0.0071854545,0.0006349435,0.011987612,0.00068655127,0.01092001,0.0006518969,0.007437025,0.000939698,0.004715897,0.0008948854,0.012110993,0.0009145689,0.016550815,0.00079419196,0.003034178,0.0010526553,0.0038996027,0.0012546004,0.0017782687,0.0011587477,0.0017179706,0.0014868234,0.0024512822,0.0011628796,0.0009994614,0.0008415742,0.0013027927,0.0009367668,0.0022458076,0.0012822744,0.0024779183,0.0017858566,0.0021779092,0.0015745529,0.0019277049,0.0014234153,0.0020102146,0.0017635914,0.002106946,0.0014757267,0.0026248037,0.0016575871,0.0022128157,0.0015390782,0.0020557141,0.0016278662,0.0031856685,0.0020578369,0.0027662418,0.0023020995,0.0033423156,0.0017938783,0.0021293967,0.0020230555,0.0032217272,0.0030023048,0.002539126,0.0028446566,0.0024228436,0.0022698487,0.0029678044,0.0027184018,0.00313181,0.0029100522,0.0032456433,0.0026540356,0.0037013695,0.0025931855,0.0047528907,0.0030737685,0.0037002226,0.0033395165,0.006000481,0.0033956405,0.011269128,0.0045685163,0.008437337,0.005233593,0.012744369,0.022676483,0.018296497,0.0063448604,0.0069414782,0.019524712,0.017954662,0.017726852,0.019511204,0.011006269,0.013664665,0.016950963,0.011525629,0.00816606,0.007139522,0.009063217,0.008237751,0.0062399916,0.008878776,0.012140652,0.026819853,0.017284833,0.011943778,0.0051109786,0.009651592,0.0074858894,0.0064550065,0.009241885,0.012673335,0.006196778,0.008942848,0.008464959,0.0107512,0.009230372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011027429,0.0017114442,0.0010428847,0.0007180353,0.00023702827,0.00025425735,0.0010953964,0.0002235559,0.0006938988,0.00018677796,0.0010874121,0.00012150775,0.0007402904,0.0001490136,0.0018611618,0.00034634577,0.004668372,0.00028095214,0.00093479606,0.0002919599,0.0008782556,0.00053036783,0.0016813151,0.00046949193,0.00042102308,0.0007017165,0.0011120994,0.0004906497,0.0011211131,0.0010815113,0.0010289339,0.0006252506,0.0005541252,0.00079456635,0.0004095493,0.0009944852,0.00061658694,0.0010098291,0.00047832896,0.0012313853,0.0001231643,0.0011535235,0.00016024474,0.0009372635,0.00015192387,0.0009913439,0.000118161515,0.0022526416,0.00017527469,0.00084868196,0.00015260119,0.00072407146,0.00029951398,0.00049264496,0.0007436281,0.0018792961,0.0012841398,0.0015850863,0.0018458875,0.001360381,0.0010472026,0.00091408077,0.0009653329,0.001845744,0.0011460808,0.0013019087,0.0021672342,0.001133185,0.00095649104,0.0019599402,0.0006259483,0.0017004578,0.0022990222,0.0014746594,0.0008491669,0.0020317188,0.0025959613,0.001112048,0.0010391964,0.0016851615,0.0019334292,0.0035763162,0.0013792295,0.0029046128,0.0010218067,0.002061264,0.0010603159,0.0021541617,0.0021393218,0.0036300065,0.0019804377,0.0033365341,0.0024375045,0.0031239972,0.0041945265,0.0031630578,0.0025269222,0.0046708235,0.0055288635,0.0031102956,0.0028239398,0.0031976656,0.0011355027,0.0012252786,0.0010154726,0.07674051,0.03438623,0.0063627586,0.010708109,0.058353066,0.025160657,0.015657185,0.0060957395,0.018389555,0.016698796,0.0030723112,0.00081710436,0.04420666,0.008297013,0.008312598,0.008913205,0.020112325,0.005300485,0.04109608,0.008093831,0.016057841,0.0010697374,0.0034056506,0.0004970667,0.046307083,0.013252174,0.071922235,0.104555756,0.008396971,0.00044869335,0.051167067,0.04461811,0.055112172,0.01105083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036758326,0.030941809,0.017156577,0.011881818,0.011242264,0.0020904026,0.021781847,0.0019039991,0.016455155,0.0015596297,0.0099432515,0.0009324197,0.014725811,0.0012373868,0.039065916,0.0015398795,0.031316597,0.0010179938,0.013885517,0.001110733,0.017955627,0.00084569684,0.0066166576,0.0005177333,0.02127262,0.0011493089,0.0076686516,0.0011656889,0.007838968,0.0009322362,0.021620603,0.001147066,0.009299791,0.0013849877,0.0086837355,0.0014395271,0.008038073,0.0012857113,0.014370895,0.0016290568,0.0019888354,0.0018566075,0.0026463147,0.0016753479,0.0015974283,0.0014767589,0.0010284751,0.0018419339,0.003080466,0.001684185,0.0008070545,0.0015565616,0.00095259846,0.0019453564,0.001482119,0.0024471323,0.0014272213,0.0021814564,0.002077429,0.0020619186,0.0014578694,0.002110538,0.0012542476,0.0021046707,0.0016073777,0.0022008317,0.002140683,0.0022417495,0.0016010074,0.0028726214,0.0015153611,0.0026562992,0.002300589,0.0025672452,0.001850545,0.002701497,0.002783709,0.0027457078,0.001991311,0.004036827,0.0021219144,0.00386054,0.0019839546,0.0025704547,0.0021440685,0.0048279082,0.0019483117,0.0053478037,0.0027541774,0.0038602997,0.0026678299,0.0038136833,0.0028458587,0.0030294256,0.004090097,0.0031692195,0.0031661834,0.004096565,0.0050455895,0.005049466,0.005832227,0.0028600104,0.005615254,0.0023217516,0.018840756,0.012879593,0.0309601,0.004668322,0.0058685318,0.01344738,0.02084974,0.008498532,0.009157453,0.009681854,0.0313955,0.004773032,0.01778676,0.006736517,0.0056849043,0.0052603683,0.0055521103,0.004880261,0.0048424294,0.013288258,0.02651142,0.012667675,0.020274708,0.005324655,0.014695392,0.006584434,0.005318083,0.009039839,0.01481435,0.009621556,0.018573282,0.009856874,0.02176278,0.008157099,0.00653128,0.008225783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005423758,0.00012841896,6.643647e-05,0.00015786917,8.5093845e-05,8.990466e-05,0.00490625,0.000101092744,0.008043538,0.00014080471,5.5323035e-05,2.2744836e-05,0.0011318509,0.00019601677,0.1263013,0.00019224857,0.03564137,0.0002332977,0.00027163865,0.00019791612,0.039476387,0.00071691885,5.436359e-06,5.851025e-05,0.019432079,0.00052367017,0.00027353736,0.00020289767,2.658881e-06,0.00010649002,0.0035423902,0.00017673285,0.0018637583,0.00018204801,0.0031139993,0.00028549932,0.0025983015,0.00019994444,3.708458e-05,0.00043420464,8.9111396e-05,0.00039840676,0.0005527478,0.00014272258,7.241348e-05,0.00010208112,1.46293e-05,0.00021547117,3.1211108e-05,0.00016816598,3.2571996e-05,0.00024426923,0.00018563787,0.00072661694,0.0010945367,0.0019076867,0.0033961455,0.00029919902,0.00047734368,0.00026462707,0.0007808185,0.00033010423,0.0006946304,0.00027224992,0.00063636695,0.00045108394,0.007641612,0.00028323015,6.2576044e-05,0.0028085818,8.188933e-05,0.0008847069,0.0033984573,0.00032150318,0.000107086154,0.00037358777,0.01232279,0.0007290929,0.00039936218,0.0041428544,0.0007290408,0.00091966277,5.850169e-05,0.00014686726,0.00016115612,0.009741326,0.00048642527,0.00709108,0.00018747945,0.00059625297,0.0003656865,0.0007932758,0.0001190983,0.00012208798,0.00067031715,0.00024769412,0.00020355516,0.0005163275,0.0017809463,0.0011144477,0.0017517282,0.0002909363,3.990979e-05,0.0027797206,0.0056320005,0.04321569,0.013633096,0.00019617593,6.4371525e-06,0.016805952,0.003919412,0.00422591,0.00010562841,0.04254111,0.08406255,0.0042169685,0.0055866935,0.00057728577,5.861603e-06,8.336995e-05,2.9910286e-06,0.00030606554,4.5837364e-06,0.017694257,0.019753287,0.03689754,0.019515095,0.051996592,0.011516464,0.000736403,6.896474e-06,0.012557024,0.0045616054,0.087686576,0.02204271,0.04753463,0.043458577,0.00095688325,9.897396e-06,0.047736965,0.020421045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04252071,0.026969103,0.024077792,0.005457854,0.022243468,0.001143225,0.013077008,0.0011444709,0.010102117,0.0009324574,0.019399269,0.00091606966,0.017895598,0.0004750647,0.014943355,0.0007837622,0.02833778,0.00050447177,0.018052667,0.00061303994,0.0142143825,0.000648616,0.0097371945,0.0004741391,0.018041499,0.00074002496,0.007196437,0.0006479529,0.01229987,0.0006861153,0.01666007,0.0005671399,0.007934083,0.0006844161,0.00591196,0.000802951,0.0077701285,0.0008228485,0.021018391,0.0012489783,0.0029717993,0.001144265,0.0039144037,0.00091630645,0.0020080109,0.0009530886,0.001558766,0.0012888953,0.0033116266,0.0009827807,0.001142997,0.00095651206,0.001442359,0.001163544,0.0022505673,0.001749999,0.0021122908,0.0011503376,0.0026643756,0.0012804059,0.002025514,0.0010219221,0.0018577125,0.0011810024,0.002245068,0.0011185921,0.0027791287,0.0011594875,0.00234479,0.002288521,0.002084579,0.0012745255,0.0031174063,0.0013109655,0.0025930577,0.0012777309,0.0036258816,0.001341719,0.0027769909,0.0027577619,0.0031423643,0.002764321,0.0026422301,0.001877255,0.0030195543,0.003595743,0.003065523,0.0030312736,0.0037801557,0.0030366194,0.0036293888,0.002399286,0.0040514646,0.0027421208,0.0052170306,0.0019289269,0.004262169,0.0030749186,0.0066378783,0.0027394535,0.010009865,0.0060509406,0.011109689,0.005126788,0.021315912,0.014593481,0.0120849395,0.0071485275,0.0080489945,0.013076427,0.009254672,0.014963347,0.015380974,0.012500946,0.022658156,0.009522467,0.018818282,0.008185797,0.0070070955,0.008768226,0.010038742,0.0073157977,0.00876562,0.015495761,0.01699811,0.016032463,0.011612325,0.008343278,0.016259726,0.007828561,0.005525121,0.010253427,0.009434498,0.0100004515,0.0096887,0.011177802,0.013038407,0.00932934,0.0069083027,0.0109888045,0.022552952,0.007306419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
