0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.13344087,0.03683401,0.026241641,0.030385163,0.023904974,0.020729356,0.020701926,0.024612378,0.019114245,0.025581285,0.01921223,0.022125043,0.01758727,0.029207684,0.014365852,0.022743404,0.013473663,0.023229545,0.012159,0.022499263,0.012035081,0.024370596,0.013363181,0.022637798,0.013293254,0.0215941,0.01587462,0.02061703,0.021257546,0.03080129,0.017792419,0.027917027,0.022134127,0.038556572,0.023092832,0.03958382,0.034086794,0.042843107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14941671,0.036474228,0.0246677,0.030247822,0.022720804,0.020712258,0.019777803,0.023995202,0.01714315,0.025407393,0.017512891,0.021643713,0.016221723,0.028312791,0.012601924,0.022415124,0.011152931,0.02271134,0.009663969,0.022605035,0.00926221,0.024624148,0.010340409,0.022749629,0.010504799,0.02194455,0.01315425,0.02084199,0.019047718,0.030220818,0.016281586,0.02797892,0.014328498,0.039127972,0.014757572,0.04036693,0.013241543,0.04365141,0.052170567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.123375714,0.03598915,0.025414273,0.029707978,0.023124352,0.019995255,0.02012245,0.02380516,0.018148532,0.024564374,0.018697826,0.021214863,0.017002508,0.027959129,0.013850117,0.021759048,0.01289097,0.022135783,0.011438375,0.021234127,0.011170844,0.022936992,0.012396021,0.02126318,0.012283206,0.020294735,0.014780234,0.019285493,0.019833157,0.028718414,0.016319938,0.025717475,0.015777998,0.03337059,0.016237244,0.03388901,0.016259134,0.0355063,0.05278118,0.03874889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13473104,0.037248157,0.024779294,0.03020429,0.022513365,0.019878944,0.019436995,0.023218224,0.01715521,0.02382356,0.017727504,0.02039477,0.016751863,0.027213167,0.013067808,0.021337826,0.011860613,0.021618497,0.0103569925,0.020859813,0.009963222,0.022706121,0.011209921,0.020833833,0.011203788,0.02013759,0.013928108,0.019065809,0.019862525,0.028457114,0.016164042,0.025582783,0.015577525,0.034176372,0.016063303,0.034858186,0.014670631,0.036254168,0.05535091,0.03974881,7.294692e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083264686,0.026128668,0.014127551,0.018245364,0.0088891415,0.012437477,0.0074537694,0.012950547,0.00782806,0.010997013,0.00781091,0.009356076,0.0053299433,0.013491005,0.0049558505,0.010913592,0.005215036,0.012336561,0.0037666245,0.013460939,0.004479794,0.014824191,0.006017465,0.01320241,0.0065240012,0.0124039175,0.010734458,0.011363651,0.017453853,0.018390594,0.014335348,0.017895168,0.011210142,0.026868768,0.011751337,0.027383016,0.009519793,0.028515436,0.041977853,0.031655174,1.8308865e-06,0.374533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053484045,0.0060410993,0.007353587,0.0067708725,0.0059413826,0.002838525,0.0055578155,0.0036365255,0.006333498,0.004443672,0.006159153,0.0040581706,0.0036465074,0.0074999942,0.0038316287,0.006191228,0.0042172493,0.0072139506,0.0029460497,0.008631563,0.0036335078,0.009604905,0.005055161,0.008279313,0.005791211,0.008875041,0.00990458,0.0077140806,0.015472581,0.013606349,0.013692629,0.011719033,0.0074007986,0.021993019,0.008187567,0.022193436,0.008023133,0.02273828,0.040441547,0.025179258,2.3788728e-07,0.2884951,0.2852027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049606927,0.005932832,0.0074804164,0.0066016167,0.006055402,0.0029960384,0.0055783233,0.003758764,0.0062951604,0.004560489,0.0060821897,0.004190696,0.0036727702,0.0075559784,0.0038132765,0.0063318233,0.004227218,0.0072274758,0.0030526877,0.008727703,0.0037387416,0.009654421,0.005173442,0.008381489,0.0058700116,0.009099912,0.010077341,0.007947937,0.01593408,0.0138862375,0.013689927,0.012018418,0.0075707203,0.022014808,0.00836385,0.022264743,0.008233089,0.022721542,0.04076087,0.024748705,6.668133e-07,0.2230947,0.2841381,0.06686841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0483878,0.0048377463,0.0072041126,0.0054034344,0.005826864,0.0024026318,0.0054601487,0.0030325144,0.006237549,0.0038593325,0.00606164,0.0035358341,0.0035988374,0.0064409543,0.0037925262,0.005465566,0.0041680057,0.006266374,0.0029237284,0.007966063,0.0036119474,0.008899948,0.00502987,0.0075981426,0.0057580722,0.008291831,0.009801306,0.0070793745,0.015261896,0.012535807,0.013601992,0.010887669,0.0072391825,0.02110326,0.008012103,0.021258961,0.0077197384,0.021708407,0.040029805,0.024212014,1.5888875e-07,0.21812089,0.14498462,0.066196576,0.16818474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04523159,0.0047689206,0.007281699,0.005278705,0.00594302,0.0025343313,0.0054859538,0.0031580068,0.0061973,0.0039521838,0.005980783,0.0036487957,0.0036152583,0.006494145,0.003764674,0.0055865166,0.0041709114,0.0062963674,0.003016469,0.0080501735,0.0037024843,0.0089379605,0.0051359436,0.007684653,0.005825675,0.0084697995,0.009981584,0.0072685247,0.015752755,0.012848731,0.013605305,0.011171758,0.0073866593,0.02111504,0.008163533,0.02132001,0.007891098,0.021763545,0.040298987,0.023860205,3.9821703e-07,0.18570669,0.1447755,0.049776692,0.1680189,0.049081746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043730695,0.004036696,0.0071284026,0.004478446,0.0057547167,0.0021259866,0.005401243,0.0026638827,0.0061675254,0.003496307,0.0059880856,0.0032108987,0.0035692144,0.005835125,0.0037630766,0.005055338,0.004118421,0.0057603056,0.0029019313,0.0076033813,0.0035888737,0.008502646,0.0049992427,0.007216605,0.0057171187,0.007910208,0.009689406,0.006664803,0.015021358,0.0117669795,0.013470589,0.010279749,0.0070251394,0.020469557,0.0077696918,0.02059359,0.0072742896,0.021012416,0.039299127,0.02356787,1.0003174e-07,0.18089321,0.09834665,0.048982207,0.10544498,0.048288263,0.13341565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041291554,0.0040214583,0.0071891504,0.004416901,0.005868137,0.002245759,0.0054269563,0.0027898028,0.0061279116,0.003579885,0.0059097866,0.003319452,0.003577636,0.0058841845,0.0037300698,0.005166088,0.0041231876,0.0057945065,0.0029855995,0.0076941224,0.0036703944,0.008549392,0.0050995024,0.007304335,0.005779681,0.0080778785,0.009883987,0.0068434076,0.015552659,0.012027329,0.01347565,0.010533322,0.0071124677,0.02048247,0.007859143,0.020656828,0.0073623923,0.021084446,0.039535332,0.02321657,2.3351312e-07,0.16134527,0.098226756,0.041127767,0.10596066,0.040166326,0.13280846,0.03511518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042071708,0.0036224767,0.0070763044,0.003997946,0.005709701,0.0019521217,0.0053624706,0.002446846,0.0061204256,0.0032731097,0.005931529,0.0030044978,0.0035434847,0.0054664724,0.0037383,0.004805158,0.0040748785,0.0054322258,0.0028883936,0.0073447116,0.0035744705,0.008222891,0.004982006,0.0069507994,0.005691689,0.0076638903,0.009599319,0.0064035812,0.014841895,0.0112884,0.013409541,0.009884547,0.006982754,0.02005517,0.0077223415,0.02016091,0.0072021745,0.02056315,0.039197493,0.023152076,7.747821e-08,0.16146633,0.07450862,0.040760785,0.07597896,0.03980852,0.08628622,0.034786962,0.110991694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039839692,0.0036037373,0.0071292752,0.0039441227,0.0058226874,0.0020606755,0.005389507,0.0025522243,0.0060785813,0.0033436199,0.0058513256,0.0030964725,0.0035519071,0.0055061188,0.0037066494,0.004903415,0.004083673,0.0054630167,0.0029767437,0.007436799,0.0036623925,0.008270845,0.0050914157,0.007037009,0.0057602436,0.007825036,0.009793589,0.0065777265,0.015346207,0.011506598,0.013411984,0.010121746,0.0070643434,0.020056052,0.007807417,0.02021284,0.00727117,0.020628352,0.039402492,0.022791803,1.8053431e-07,0.14604844,0.074516475,0.035608605,0.07661207,0.03471782,0.0866665,0.030160151,0.11029467,0.029395595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0416023,0.0033316012,0.0070446897,0.00366688,0.0056789853,0.0018270968,0.0053361645,0.002283509,0.0060811555,0.0031129378,0.0058818553,0.00284827,0.0035247875,0.0052085347,0.0037188837,0.0046206284,0.0040342673,0.005183504,0.0028835442,0.0071403943,0.003568998,0.008000752,0.004973028,0.006739616,0.0056736674,0.007463868,0.009499528,0.006190422,0.0146242995,0.010851426,0.013342587,0.0095241815,0.00698073,0.019667663,0.007719291,0.019756572,0.0072006616,0.020135758,0.03916298,0.022779062,7.101085e-08,0.14736709,0.05822447,0.035218254,0.057886686,0.03431092,0.06549372,0.029745925,0.071092285,0.02903898,0.10275653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039322454,0.003275446,0.007093367,0.003566764,0.0057857647,0.0018941786,0.0053573987,0.0023558764,0.006031881,0.0031304427,0.005793671,0.0028903624,0.0035331799,0.0052154204,0.0036872246,0.004685804,0.0040510925,0.005173595,0.0029712052,0.00718628,0.0036577205,0.007999774,0.005086231,0.0067797117,0.0057463963,0.0075780507,0.009721339,0.006318026,0.0151976645,0.010996911,0.013359449,0.009709244,0.0070566125,0.01966463,0.007798641,0.019803528,0.0072517255,0.020215122,0.03939965,0.02242584,1.5545042e-07,0.13470823,0.05845041,0.031700004,0.05858276,0.030985514,0.065921605,0.027030189,0.07148645,0.026349606,0.10175722,0.024260193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04066974,0.0030822952,0.0070134667,0.0033720061,0.005646921,0.0017087332,0.0053103454,0.002141401,0.0060471906,0.0029492334,0.005839668,0.00269518,0.0035056544,0.004998252,0.0036985571,0.0044793505,0.0039942954,0.004994156,0.002873023,0.0069592725,0.003559051,0.0078024445,0.0049691265,0.006554627,0.0056514773,0.0072735334,0.009414008,0.005998155,0.014452798,0.010412774,0.013282621,0.009159371,0.0069538057,0.019340655,0.007695698,0.019429166,0.0071808686,0.01983255,0.039234683,0.022533515,7.0787365e-08,0.13602617,0.043287568,0.03145591,0.044755284,0.030761437,0.05032546,0.026827706,0.054065216,0.026173007,0.06864658,0.024155932,0.100809954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03865562,0.0029809582,0.007051884,0.003229195,0.0057376334,0.0017475043,0.0053193206,0.002173241,0.0059792916,0.0029328845,0.00574173,0.0027012457,0.003509433,0.0049627004,0.0036664181,0.0044930167,0.0040199296,0.004936604,0.0029645017,0.006961278,0.0036532679,0.0077528385,0.0050846916,0.006546543,0.0057345657,0.0073373904,0.009649135,0.006071105,0.015039197,0.010609356,0.013321498,0.009318782,0.0070569986,0.019270677,0.007799154,0.01939495,0.007247137,0.019820541,0.039393242,0.022098318,1.3490744e-07,0.12504783,0.043855194,0.028583126,0.04552385,0.028061524,0.050961547,0.024605617,0.054491382,0.023985496,0.068205416,0.021260211,0.099914655,0.02354025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040158324,0.002837166,0.0069680875,0.0030911418,0.005604758,0.0015964212,0.005274876,0.0019976713,0.006003642,0.0027917782,0.00578731,0.00254271,0.0034835092,0.0048089763,0.0036780434,0.0043421974,0.00395762,0.004815894,0.0028639059,0.00678635,0.0035516582,0.0076110037,0.004960548,0.0063818013,0.0056381254,0.00709855,0.009343347,0.005823559,0.014305774,0.010087699,0.013253667,0.008890771,0.006979399,0.019044606,0.0077214665,0.019122194,0.0072037512,0.019495513,0.039125964,0.022251748,6.387851e-08,0.12651235,0.033967387,0.0283101,0.0355147,0.027822603,0.039745953,0.024404652,0.042944193,0.02378945,0.053891905,0.0210627,0.0783491,0.02354184,0.08286148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038387835,0.0027704455,0.0069982726,0.002983457,0.005681914,0.0016416094,0.005273611,0.0020462656,0.005928107,0.0027889956,0.005689662,0.0025721476,0.0034805224,0.0047939783,0.0036421565,0.004367995,0.0039818687,0.0047720503,0.002941806,0.006818706,0.0036314507,0.0075908513,0.0050619333,0.006392665,0.005704095,0.00718522,0.009575406,0.005908535,0.014920687,0.010153617,0.013294466,0.009003866,0.007040812,0.018995555,0.0077837682,0.019105226,0.0072194757,0.019528773,0.039394684,0.021781007,1.2524e-07,0.113871984,0.03456844,0.024995724,0.036206536,0.02459761,0.040359817,0.02169926,0.043416865,0.021229539,0.053752042,0.017767413,0.0782464,0.019075083,0.081637874,0.031741798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038656555,0.0026056315,0.0069093206,0.002822535,0.005526146,0.0014813929,0.005232889,0.0018723146,0.005920766,0.0026302282,0.005727912,0.002406545,0.0034457631,0.004570638,0.0036473984,0.004188878,0.0039227256,0.004575677,0.0028630372,0.006560509,0.0035487912,0.0073592374,0.0049480423,0.006153079,0.005628741,0.006924104,0.009276117,0.0056515206,0.014165338,0.00985679,0.013224562,0.008705188,0.006990479,0.018721966,0.0077357227,0.018783215,0.007231692,0.019059718,0.039052725,0.021786012,5.128464e-08,0.11230789,0.025139274,0.024400413,0.025611093,0.024098055,0.029285777,0.02128128,0.03352574,0.02084754,0.041247576,0.017279457,0.057774115,0.018626444,0.05829242,0.03191625,0.10799672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037020665,0.0025461118,0.006913886,0.0027262196,0.0055918954,0.0015162401,0.0052188886,0.0019073437,0.0058602197,0.00261651,0.005625653,0.002423469,0.003418054,0.004543773,0.0035907512,0.004196058,0.0039312537,0.004517196,0.0029200516,0.006596326,0.0036117109,0.007343877,0.005042935,0.006161355,0.0056808926,0.007010528,0.009519443,0.0057268133,0.014835786,0.0098801,0.013271244,0.008786018,0.007030445,0.01866088,0.0077728983,0.018750722,0.00720857,0.019095141,0.039398808,0.021319041,9.6251625e-08,0.10537046,0.025802119,0.02300929,0.026363645,0.022715854,0.029978946,0.020052118,0.034024276,0.01970895,0.041262656,0.016092932,0.0583008,0.017080016,0.058391493,0.027480973,0.10592912,0.01864847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03757921,0.0024245705,0.0068460302,0.0026129165,0.005464147,0.001383084,0.005194707,0.0017671722,0.0058669574,0.0024938167,0.0056791306,0.0022900887,0.0034127927,0.004380255,0.003619859,0.0040647774,0.0038905384,0.0043769083,0.0028532816,0.006380333,0.0035403492,0.007155721,0.004938689,0.005965055,0.0056146304,0.006787151,0.0092238,0.005509739,0.014062654,0.009662006,0.013193195,0.008547142,0.006986374,0.018430578,0.007731107,0.018474823,0.007229943,0.018670619,0.03903301,0.021368887,4.0794305e-08,0.10467581,0.021546222,0.022524446,0.021531517,0.02230694,0.024714598,0.019709645,0.028845929,0.019399337,0.035412125,0.01568656,0.049647495,0.016687093,0.04843842,0.02753557,0.080314636,0.018456053,0.07786151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03570427,0.0023160563,0.006756374,0.0024614974,0.0054193716,0.0013736098,0.0050423117,0.001757192,0.00563457,0.002409206,0.0053526545,0.002231016,0.0032300905,0.0042937016,0.0033807636,0.004014871,0.0037437552,0.004248302,0.0027851486,0.0063055772,0.0034753697,0.007013046,0.004901537,0.0058653206,0.005496795,0.0067655426,0.009274546,0.005484964,0.014517793,0.009691101,0.012928613,0.008563171,0.006921366,0.018258028,0.007653744,0.018325567,0.0070588225,0.018579634,0.0391931,0.02079162,8.511185e-08,0.08589729,0.02207584,0.020811906,0.022141265,0.020693395,0.02524879,0.018574538,0.029182356,0.017908819,0.035285108,0.0144209955,0.050026093,0.015131161,0.048507106,0.024114542,0.07905467,0.016423335,0.07677093,0.038511764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03438394,0.0020175406,0.0064735976,0.002136033,0.005191407,0.0011296192,0.0049435105,0.0014925606,0.005583493,0.0021130769,0.005303508,0.0019744514,0.0031184887,0.003939011,0.0033117402,0.0037425887,0.0036441006,0.0038530142,0.0026827417,0.0059016696,0.0033758266,0.0066257813,0.0047781095,0.0054888846,0.0054171924,0.006470129,0.009024283,0.0051950226,0.013917021,0.009305035,0.012899236,0.008235046,0.006861663,0.017838378,0.007605008,0.017846998,0.0071066525,0.017739927,0.038982935,0.020371268,3.213335e-08,0.0780322,0.016844736,0.018180218,0.01589968,0.01801287,0.017973231,0.015567486,0.020062938,0.015109564,0.023272999,0.013065472,0.04025147,0.013601956,0.034302093,0.023190865,0.045223195,0.015544816,0.041956272,0.037075076,0.16881233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033059873,0.0019674008,0.0064314296,0.0020561852,0.005158895,0.0011386182,0.0048419866,0.0014996779,0.005386847,0.0020678646,0.0050623287,0.0019487711,0.0029883608,0.0038802247,0.0031383217,0.0036868772,0.0035372854,0.003746592,0.0026412178,0.005870035,0.0033339267,0.006530497,0.004758229,0.005420355,0.0053226165,0.006464275,0.009047363,0.005168584,0.014257476,0.00933729,0.0126642,0.0082150195,0.0068173585,0.017642066,0.0075432886,0.01766596,0.0069349124,0.017694289,0.03907811,0.019837936,5.5821758e-08,0.07374265,0.017256087,0.017364966,0.01635595,0.017201237,0.018449139,0.014930132,0.020419203,0.014487558,0.02333064,0.012383161,0.04095824,0.012765378,0.034771446,0.021102725,0.04567763,0.014315121,0.04257552,0.022072589,0.16546346,0.03053457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032360278,0.001746477,0.0061671557,0.0018048536,0.0050131707,0.0009945914,0.0047782985,0.0013277553,0.005364597,0.0019126597,0.0050376086,0.001776196,0.0029671523,0.0037059146,0.0031361193,0.0035301484,0.0035004416,0.0035762442,0.002571012,0.005632649,0.0032650786,0.006298648,0.004661272,0.0052144853,0.0052739643,0.0062157335,0.008832693,0.00493833,0.01367528,0.008940051,0.012620093,0.007892623,0.0067746285,0.017230915,0.0075099114,0.017212752,0.0070029562,0.017094076,0.038849436,0.019725906,2.0857037e-08,0.071122505,0.014274026,0.017203338,0.013003541,0.01706192,0.0145414015,0.014790924,0.016552256,0.014344471,0.019433305,0.012162231,0.03574203,0.012486407,0.028661411,0.021113057,0.03472195,0.014176389,0.03118958,0.021741416,0.09067772,0.030664258,0.13820368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031648707,0.0017219943,0.006139731,0.0017640949,0.0050103795,0.0009951707,0.004722969,0.0013289172,0.0052350927,0.001863581,0.004886248,0.0017437392,0.0028806515,0.0036340863,0.0030205122,0.003462112,0.003439427,0.0034612813,0.0025570644,0.005595248,0.003251334,0.006196114,0.004672859,0.0051305983,0.0052208668,0.006194339,0.008911237,0.004886598,0.014102361,0.008937437,0.0125081735,0.007830457,0.0067621283,0.016981728,0.0074844006,0.016979245,0.0068676416,0.01703142,0.03899391,0.01917973,3.2533745e-08,0.06817996,0.0145891085,0.016477956,0.013306524,0.01633851,0.014897483,0.0142014865,0.01674147,0.013791449,0.01932846,0.011586763,0.036365606,0.011809239,0.029044505,0.019450553,0.03509862,0.013189636,0.03173899,0.017767387,0.09071621,0.020963712,0.13550086,0.025681885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031224497,0.001595159,0.005925771,0.0016198918,0.004891831,0.00090598874,0.004673632,0.00122196,0.005223926,0.0017833309,0.004873911,0.0016461357,0.002878429,0.003561874,0.0030335477,0.0033995425,0.0034185615,0.0034090374,0.0025023078,0.0054600155,0.0031977664,0.0060909074,0.004590917,0.005042024,0.0051882127,0.0060514063,0.008712153,0.004779258,0.013510692,0.008709391,0.012459489,0.0076796412,0.0067347195,0.016854664,0.0074665025,0.016823156,0.0069558555,0.01671226,0.038737245,0.019338952,1.6020428e-08,0.06662531,0.012825401,0.016403636,0.011500472,0.016297277,0.012863066,0.014159919,0.014836548,0.013741204,0.017435592,0.011436145,0.033299655,0.011614315,0.025653034,0.019483473,0.02993336,0.013098451,0.02632285,0.017566102,0.06672712,0.020928696,0.09632796,0.025704153,0.09633171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030678127,0.001578965,0.0059137843,0.0015911539,0.0049254606,0.0009026886,0.004665587,0.0012233318,0.0051604966,0.0017339475,0.004800792,0.0016118147,0.0028343427,0.0034990634,0.0029685942,0.0033312612,0.003398471,0.0033005434,0.002521994,0.005425835,0.0032177093,0.005997369,0.004635472,0.004962703,0.0051790234,0.00603218,0.008840996,0.0047289864,0.0140212905,0.008744279,0.01241665,0.0076290946,0.0067486404,0.016637372,0.0074700783,0.016619327,0.006846632,0.016691662,0.03892393,0.018846124,2.5861333e-08,0.06461323,0.013087927,0.015873343,0.0117257945,0.01574821,0.01312616,0.013714293,0.014935619,0.0133437,0.017243031,0.01100762,0.033915702,0.011095363,0.02596606,0.018327653,0.03021454,0.012413651,0.02674991,0.015293856,0.06689503,0.016965652,0.09468456,0.020392304,0.09494519,0.020465786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03053542,0.0014522213,0.005645271,0.0014419677,0.004796557,0.0008165418,0.0046138978,0.0011170361,0.0051443046,0.0016516154,0.004789967,0.0015174984,0.0028368612,0.0034335866,0.0029883608,0.0032704556,0.0033858444,0.0032500937,0.0024691275,0.0052899052,0.003168665,0.0058919825,0.0045589893,0.0048781997,0.0051483195,0.005886847,0.008654883,0.0046202606,0.013460821,0.0084984405,0.012400414,0.007480504,0.0067179026,0.016498243,0.0074488223,0.016448656,0.0069275387,0.016294943,0.0386552,0.018970938,1.0441609e-08,0.06263008,0.011020557,0.01580511,0.009603808,0.015703281,0.010833184,0.013669159,0.012761623,0.013289841,0.014826108,0.010858101,0.030252215,0.01090193,0.021877943,0.018302301,0.024605703,0.012295695,0.020983186,0.015057236,0.049740117,0.016861187,0.067665495,0.020311872,0.06711592,0.02010762,0.10986362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
