0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37e-43,0.0,3.57e-43,0.0,6.3e-43,0.0,9.810121e-37,3.6413e-41,5.0254285e-37,3.9066614e-33,8.1738516e-35,1.7188986e-29,5.215119e-34,4.7223925e-27,7.1333662e-34,4.747204e-24,2.0204135e-32,1.4173851e-22,8.537745e-32,1.5364563e-20,1.3623857e-29,6.6667076e-19,2.0467238e-26,3.2072152e-18,2.7128346e-22,0.00019453355,1.8330967e-21,0.0003974318,1.4979979e-21,0.0018591363,5.6325127e-21,0.0833359,4.7249096e-20,0.91421294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62183e-40,1.06e-43,7.588e-41,7.1589756e-37,1.1639544e-38,8.6931356e-33,8.0984306e-38,4.6576126e-30,1.1135239e-37,2.5774285e-25,4.4614165e-36,4.2669897e-24,2.6685002e-35,7.035948e-22,7.141849e-33,5.3334868e-20,1.0457201e-29,2.1008928e-18,1.2774629e-24,0.00013423263,4.6993765e-24,0.00026877606,3.736546e-24,0.0013531859,1.9992113e-23,0.07567653,2.1055956e-22,0.92256725,6.0012967e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8e-44,0.0,2.3e-43,0.0,4.05e-43,0.0,6.31803e-37,1.5924e-41,3.241995e-37,7.045352e-34,2.2470994e-35,2.9815094e-30,9.910133e-35,7.9814134e-28,1.3443993e-34,6.132334e-25,3.9764854e-33,2.0784418e-23,2.7996182e-32,2.16873e-21,4.3354346e-30,8.953598e-20,1.538695e-27,3.9737997e-19,1.6829276e-23,9.70063e-05,1.103857e-22,0.0001591736,8.953195e-23,0.00048978295,3.5149118e-22,0.0116207665,2.8339416e-21,0.075388625,6.712205e-20,0.9122446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.646e-41,1.8e-44,3.0466e-41,7.873488e-38,2.488035e-39,9.390544e-34,1.0463633e-38,4.9686674e-31,1.4232131e-38,2.5722596e-26,6.40221e-37,4.2314026e-25,7.837009e-36,6.855899e-23,2.3480274e-33,5.0678654e-21,6.4502253e-31,2.4899313e-19,1.2072455e-25,6.673974e-05,1.9055905e-25,0.00010868769,1.5026932e-25,0.0003585645,9.709976e-25,0.00989056,9.779316e-24,0.067187324,2.456787e-22,0.9223881,5.1302682e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7e-44,0.0,1.98e-43,0.0,3.48e-43,0.0,4.753751e-37,1.1328e-41,2.4522187e-37,2.2896766e-35,8.207619e-36,9.710638e-32,8.864631e-36,2.600006e-29,1.0984544e-35,3.4956405e-26,5.871364e-34,8.591786e-25,1.3346434e-32,9.210604e-23,2.2780193e-30,4.0778623e-21,1.7011752e-28,7.748915e-21,3.2074367e-25,3.310697e-05,2.120037e-24,5.043016e-05,1.6446299e-24,0.00012795068,8.0574e-24,0.0017310306,5.7250753e-23,0.005027861,1.2012235e-21,0.031431623,3.1765338e-20,0.9615979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9601e-41,0.0,1.3705e-41,1.958502e-39,7.12989e-40,2.280935e-35,7.67076e-40,1.1896131e-32,9.74561e-40,1.1607583e-27,8.449777e-38,1.84616e-26,2.8836622e-36,2.9928791e-24,9.301742e-34,2.2327323e-22,1.0269385e-31,1.9577483e-21,9.638204e-28,2.02205e-05,1.7717188e-27,3.095551e-05,1.3547942e-27,8.75871e-05,1.2089153e-26,0.0013934,1.01680935e-25,0.0038579307,2.1844576e-24,0.025822729,1.1458183e-22,0.96878713,3.5461754e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-44,0.0,1.4e-43,0.0,2.45e-43,0.0,3.2260287e-37,7.442e-42,1.676249e-37,4.103593e-36,5.39364e-36,1.6192072e-32,4.6951755e-36,4.136751e-30,5.6375555e-36,4.2404347e-27,3.4688094e-34,1.1391312e-25,8.75085e-33,1.1707666e-23,1.4896824e-30,5.400785e-22,9.8702604e-29,2.5194368e-21,3.700173e-26,1.7820752e-05,2.4306572e-25,2.6839836e-05,1.8562871e-25,6.5766915e-05,8.282925e-25,0.0007780129,5.415951e-24,0.0014913143,1.2387388e-22,0.0041908612,2.358938e-21,0.074401766,1.7099704e-20,0.91902757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.594e-41,0.0,7.376e-42,2.07996e-40,3.72188e-40,2.313722e-36,3.08556e-40,1.1728674e-33,3.80792e-40,1.0170686e-28,3.9955416e-38,1.608567e-27,1.5243313e-36,2.5776952e-25,4.928644e-34,1.8969137e-23,5.316636e-32,1.3613123e-22,7.022796e-29,1.02164195e-05,1.4388631e-28,1.5543206e-05,1.0986337e-28,4.3168708e-05,8.184705e-28,0.0006195624,6.28874e-27,0.0011479947,1.5383487e-25,0.0030811054,4.9001827e-24,0.065188184,8.398989e-23,0.9298942,2.5174067e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-44,0.0,6.6e-44,0.0,1.15e-43,0.0,1.5208655e-37,3.212e-42,7.929494e-38,7.646117e-37,2.539011e-36,2.8164676e-33,2.0900573e-36,6.889075e-31,2.4869214e-36,6.2197705e-28,1.6010219e-34,1.7037855e-26,4.1594306e-33,1.700783e-24,7.1137406e-31,9.3145906e-23,4.777024e-29,1.0391368e-21,2.009513e-26,8.3898285e-06,1.2961944e-25,1.2579881e-05,1.0167857e-25,3.059745e-05,3.8292696e-25,0.00035084423,2.5512016e-24,0.0005818409,6.0743855e-23,0.00086963177,9.39753e-22,0.009486189,1.9294065e-21,0.07314933,2.3497768e-20,0.91551065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0329e-41,0.0,4.806e-42,2.0963e-41,2.37065e-40,2.2442755e-37,1.83543e-40,1.1140361e-34,2.2438e-40,1.02488046e-29,2.4435184e-38,1.607282e-28,9.4273325e-37,2.5544262e-26,2.9775123e-34,1.8973158e-24,3.141054e-32,1.32905e-23,4.1101433e-30,4.5978277e-06,3.1857617e-29,6.967736e-06,2.4226065e-29,1.918981e-05,1.3828785e-28,0.00026609979,1.0944814e-27,0.00043649765,3.2927113e-26,0.0006043139,7.7071395e-25,0.0073950635,4.3268685e-24,0.06311999,1.0355664e-22,0.92814726,2.4736873e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-44,0.0,2.8e-44,0.0,4.9e-44,0.0,6.31151e-38,1.327e-42,3.2894416e-38,7.368542e-38,1.0464551e-36,2.5745181e-34,8.346509e-37,6.123328e-32,9.876143e-37,8.126378e-29,6.50966e-35,1.7859657e-27,1.7095626e-33,1.8526074e-25,2.9176214e-31,1.7752504e-23,2.0418998e-29,4.1853552e-22,1.4875473e-26,3.3033728e-06,9.384985e-26,4.948205e-06,7.563615e-26,1.2008744e-05,2.53407e-25,0.00013620545,1.772757e-24,0.00021658264,4.2238213e-23,0.00024497605,6.1647746e-22,0.001922104,7.776183e-22,0.010845128,4.1599345e-21,0.085913256,5.44822e-20,0.9007015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86e-42,0.0,2.273e-42,1.701e-42,1.10626e-40,1.6880487e-38,8.4672e-41,8.061884e-36,1.03238e-40,1.0318852e-30,1.1204415e-38,1.5858936e-29,4.2984416e-37,2.4955276e-27,1.3348498e-34,1.9544076e-25,1.3884009e-32,5.17101e-24,1.4151483e-30,1.6659361e-06,1.11264795e-29,2.5203788e-06,8.379904e-30,6.90513e-06,4.145839e-29,9.4778494e-05,3.3382486e-28,0.00015083644,1.11663184e-26,0.00016258858,2.3615096e-25,0.0013804378,4.531505e-25,0.008015902,5.2553846e-24,0.07507069,1.1116969e-22,0.9151136,3.5673727e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-45,0.0,1.7e-44,0.0,2.8e-44,0.0,3.3647693e-38,7.16e-43,1.7713782e-38,7.960345e-39,5.5056366e-37,2.3940013e-35,4.3687226e-37,5.374926e-33,5.1588904e-37,6.2801683e-30,3.3272686e-35,1.470447e-28,8.600685e-34,1.7698513e-26,1.4214233e-31,4.9293492e-24,9.02369e-30,1.6633775e-22,9.967805e-28,1.0627018e-06,6.2403308e-27,1.5877471e-06,4.7127987e-27,3.8202998e-06,1.9808812e-26,4.2708456e-05,1.1457418e-25,6.702124e-05,2.4833688e-24,6.825589e-05,3.6091497e-23,0.00040274367,4.579186e-23,0.0013227351,2.4124661e-22,0.0068262946,3.0608476e-21,0.050897665,4.970924e-20,0.9403662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.101e-42,0.0,5.13e-43,6.2e-44,2.5062e-41,5.46051e-40,1.9084e-41,2.5647004e-37,2.3256e-41,5.5613995e-32,2.547776e-39,8.404389e-31,9.834864e-38,1.3153261e-28,3.0795062e-35,1.3085765e-26,3.221735e-33,1.1993215e-24,7.410635e-32,4.2663407e-07,6.0167575e-31,6.461247e-07,4.168494e-31,1.7746562e-06,2.6280322e-30,2.4377441e-05,1.7042029e-29,3.858033e-05,5.0225326e-28,3.857329e-05,1.0480023e-26,0.00025869225,1.9086579e-26,0.00078200846,1.9248464e-25,0.004702426,3.7646115e-24,0.041315336,1.128348e-22,0.9528371,3.2933726e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-45,0.0,7e-45,0.0,1.1e-44,0.0,1.1424492e-38,2.73e-43,6.077277e-39,7.07593e-40,1.8311454e-37,1.4748066e-36,1.4553371e-37,3.1147988e-34,1.713175e-37,8.810853e-31,1.0667372e-35,1.6507313e-29,2.6850337e-34,2.6225053e-27,4.245192e-32,1.2188481e-24,2.6250527e-30,3.9007503e-23,4.8082887e-28,1.8853636e-07,2.9568766e-27,2.8093785e-07,2.2836425e-27,6.691142e-07,8.873906e-27,7.3839988e-06,5.3045787e-26,1.155615e-05,1.1475648e-24,1.163994e-05,1.6242599e-23,6.7284134e-05,1.9165647e-23,0.00020764713,7.8914944e-23,0.00089209905,8.470511e-22,0.005344621,9.688085e-21,0.07619919,8.497073e-20,0.9172574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29e-43,0.0,6e-44,3e-45,2.922e-42,1.5168e-41,2.221e-42,6.827757e-39,2.705e-42,6.1300943e-33,2.96296e-40,9.0521264e-32,1.1434738e-38,1.3878922e-29,3.5795224e-36,1.4148053e-27,3.7456556e-34,1.3685356e-25,1.9871851e-32,5.0096055e-08,1.5843098e-31,7.59718e-08,1.1432693e-31,2.0876594e-07,6.275406e-31,2.8698582e-06,4.4654984e-30,4.546556e-06,1.4087353e-28,4.527158e-06,2.8853843e-27,3.0294981e-05,4.247515e-27,9.0643494e-05,2.5567563e-26,0.0004705765,4.1235004e-25,0.0034660809,8.662969e-24,0.063588895,1.7905665e-22,0.9323412,2.9720654e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-45,0.0,3e-45,0.0,2.585146e-39,6.7e-44,1.392679e-39,9.8078e-41,4.056503e-38,1.358699e-37,3.2361926e-38,2.7294267e-35,3.8022224e-38,9.085758e-32,2.2755952e-36,1.884022e-30,5.5635505e-35,3.5828113e-28,8.3748925e-33,1.986471e-25,4.9967143e-31,5.87159e-24,1.156901e-28,2.0662213e-08,6.951202e-28,3.0697375e-08,5.124211e-28,7.243028e-08,2.3123693e-27,7.892233e-07,1.19901596e-26,1.2413001e-06,2.3477474e-25,1.3078745e-06,3.2512804e-24,8.703597e-06,3.818067e-24,3.7076115e-05,1.5118645e-23,0.00015133375,1.5357723e-22,0.0007651003,1.5864769e-21,0.009632096,9.967608e-21,0.09349438,1.0285675e-19,0.8959079,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-44,0.0,7e-45,0.0,3.32e-43,9.75e-43,2.52e-43,4.18013e-40,3.07e-43,6.7462186e-34,3.2733e-41,9.7256656e-33,1.239241e-39,1.4273717e-30,3.7568953e-37,1.3590453e-28,3.83336e-35,1.1632124e-26,3.3678714e-33,3.5655883e-09,2.6873488e-32,5.39214e-09,1.7989082e-32,1.4729221e-08,1.2420044e-31,2.0044698e-07,7.2252973e-31,3.1880293e-07,1.9819789e-29,3.3100588e-07,3.9788283e-28,2.591308e-06,5.8206033e-28,1.2663933e-05,3.3707345e-27,6.507758e-05,5.173818e-26,0.00040554613,9.983553e-25,0.0067067104,1.8023892e-23,0.07957743,2.863623e-22,0.9132291,4.983952e-19,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-45,0.0,7.97392e-40,2.4e-44,4.37401e-40,1.9828e-41,1.1978872e-38,8.676809e-39,9.611164e-39,1.4174762e-36,1.1270708e-38,4.562981e-33,6.2718846e-37,1.9332911e-31,1.4584676e-35,5.328679e-29,1.9970332e-33,3.4476482e-26,1.1167347e-31,8.913554e-25,5.4992853e-29,1.6944031e-09,3.0345547e-28,2.505475e-09,1.8471448e-28,5.8938574e-09,1.3500921e-27,6.353954e-08,4.5007365e-27,1.031508e-07,5.274034e-26,1.2588026e-07,6.520669e-25,1.2005906e-06,7.9425563e-25,8.6282525e-06,3.0995846e-24,2.9040477e-05,2.6667582e-23,9.879034e-05,2.4284882e-22,0.00087244366,1.0019087e-21,0.005591359,8.436179e-21,0.035655722,1.6791791e-19,0.9577426,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-45,0.0,0.0,0.0,2.5e-44,7e-45,2e-44,2.374e-42,2.4e-44,1.2815885e-35,2.428e-42,1.8294258e-34,9.0298e-41,2.7061664e-32,2.65046e-38,4.088096e-30,2.6366437e-36,6.746643e-28,6.666674e-34,1.6618992e-10,5.4260566e-33,2.5016061e-10,2.6534124e-33,6.813276e-10,3.7231436e-32,9.320551e-09,1.2580551e-31,1.5182133e-08,1.534051e-30,1.7912312e-08,2.690629e-29,2.1956535e-07,4.1125956e-29,2.2433685e-06,2.1978963e-28,9.466819e-06,2.5821532e-27,3.752133e-05,3.7922673e-26,0.00045612163,3.8467143e-25,0.0036648428,5.5446382e-24,0.027950505,2.2207515e-22,0.96787906,8.00569e-21,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76422e-40,1e-44,1.52828e-40,6.956e-42,4.030486e-39,2.16807e-39,3.24267e-39,3.258057e-37,3.793997e-39,4.5809933e-34,2.01995e-37,4.5769977e-32,4.543491e-36,1.3692572e-29,5.888611e-34,8.7585316e-27,3.1105785e-32,2.0280622e-25,1.3374765e-29,2.7261793e-10,7.14798e-29,4.0257345e-10,3.918889e-29,9.47639e-10,3.557691e-28,1.0201709e-08,9.978517e-28,1.6949258e-08,7.920166e-27,2.2409568e-08,8.838437e-26,2.3543788e-07,1.1548477e-25,1.8769738e-06,4.646916e-25,6.0994516e-06,3.4003344e-24,1.976838e-05,2.8967487e-23,0.00015531608,9.38563e-23,0.0008216331,6.5155735e-22,0.0043322584,9.144061e-21,0.07162097,1.8794832e-19,0.92304176,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-45,1e-45,3e-45,2.5e-43,4e-45,5.7932463e-37,4.08e-43,8.292839e-36,1.4862e-41,1.301845e-33,4.221109e-39,3.993229e-31,4.089132e-37,9.2218894e-29,1.1531782e-34,1.8366633e-11,9.402164e-34,2.7586822e-11,4.160558e-34,7.5145015e-11,6.9798856e-33,1.0225283e-09,2.0861356e-32,1.6966716e-09,1.5689456e-31,2.173718e-09,2.3441992e-30,3.0849577e-08,3.9911716e-30,3.6334012e-07,2.2316346e-29,1.4850476e-06,1.9702159e-28,5.557576e-06,2.4579042e-27,6.1788545e-05,1.398613e-26,0.00042183566,1.6170918e-25,0.0027120016,5.4224524e-24,0.057087116,1.9690886e-22,0.9397098,6.272913e-21,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8221e-41,3e-45,5.4935e-41,2.35e-42,1.417792e-39,6.78149e-40,1.144411e-39,9.624966e-38,1.338949e-39,6.7904985e-35,6.9472987e-38,1.24667e-32,1.5278196e-36,3.703335e-30,1.9215974e-34,2.3173908e-27,1.01051585e-32,5.499763e-26,3.806254e-30,5.822669e-11,2.0368745e-29,8.5532e-11,1.3376163e-29,1.9727697e-10,8.055693e-29,2.0441429e-09,2.8996322e-28,3.2961636e-09,3.6427844e-27,3.9817816e-09,4.269688e-26,3.280718e-08,5.0128502e-26,2.0371873e-07,1.8248256e-25,6.621621e-07,1.4858596e-24,3.8518124e-06,1.20833635e-23,2.789178e-05,3.0409206e-23,0.00012032816,1.7375364e-22,0.0005981919,1.0799069e-21,0.006563815,1.9896106e-20,0.06856463,2.8703658e-19,0.92412037
