0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.0001047528,0.0033586693,0.0006770098,0.0048280773,0.0008607732,0.004417205,0.000581567,0.0035586841,0.00022922376,0.004334168,0.00035037997,0.004526375,0.0005545476,0.004277882,0.0008907111,0.018572982,0.0024298863,0.009070624,0.004750427,0.0063431184,0.010259854,0.004681964,0.013739933,0.013575751,0.033120457,0.010084103,0.024291037,0.011047162,0.03735877,0.021524511,0.064229116,0.034133855,2.5889387e-06,0.01094736,0.06758377,0.027672313,0.05854563,0.02985725,0.05488839,0.040661797,0.08259253,0.031938642,0.1073734,0.035618514,0.09955424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00011922154,0.003294111,0.0007360278,0.0047366517,0.0009341354,0.004328324,0.0006135041,0.0034811823,0.00025271336,0.0042292443,0.00037235883,0.0044259117,0.0005887175,0.0042051547,0.00093103,0.018235184,0.0025156923,0.009016075,0.0048653423,0.006303834,0.010228056,0.004632705,0.013517903,0.013919973,0.032822974,0.01008067,0.024389157,0.010907628,0.037570003,0.021143518,0.063760616,0.03445168,2.270602e-06,0.009939782,0.0673356,0.024769263,0.058277432,0.026004545,0.0545853,0.034954205,0.08194598,0.026954407,0.10658535,0.030008974,0.09845987,0.028567724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00010566607,0.0030493548,0.000670688,0.0044067116,0.0008528768,0.0040565585,0.00055509066,0.003206363,0.0002285114,0.004006731,0.0003493097,0.0041874372,0.00055659306,0.0040312707,0.00089039723,0.017556794,0.0024300478,0.008755267,0.0047386587,0.0060759704,0.010182947,0.0045502908,0.013652118,0.013189166,0.032964066,0.008864628,0.024044933,0.010637349,0.03685993,0.020989992,0.06339674,0.03317456,1.7225634e-06,0.00885851,0.05192617,0.022993546,0.044660535,0.02462257,0.040835008,0.034036532,0.059971333,0.025915034,0.075050905,0.02865308,0.069029815,0.027699955,0.14252827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001171194,0.0029940861,0.0007209643,0.0043303026,0.0009153985,0.0039803684,0.00057940464,0.0031306397,0.000246254,0.0039021827,0.00036440702,0.0040873466,0.0005791631,0.0039508888,0.0009159679,0.017243646,0.0024924472,0.008715306,0.0048238193,0.006048207,0.010162368,0.004510769,0.013448164,0.0135930665,0.032642588,0.008789791,0.024169514,0.0104828365,0.037145663,0.020572623,0.06291106,0.033591904,1.5332164e-06,0.008266662,0.051695857,0.021105133,0.044386096,0.022131903,0.04052446,0.030108495,0.059491426,0.022623252,0.07451305,0.02484998,0.06834756,0.023143405,0.1420711,0.024581797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00010399259,0.002905985,0.00065426994,0.004213449,0.00083323516,0.003885922,0.0005214677,0.003040896,0.00022277866,0.0038128444,0.00034234172,0.003986802,0.0005480312,0.0038845898,0.0008765573,0.017042799,0.0024037687,0.008591143,0.004692207,0.005948584,0.010105339,0.0044840504,0.01357238,0.012998985,0.032799885,0.008269962,0.023837036,0.010433469,0.03652648,0.02074281,0.062805906,0.032812536,1.4781205e-06,0.0072312434,0.044537507,0.019650575,0.03779986,0.020986173,0.03408756,0.02952577,0.049284797,0.021928195,0.06104611,0.023971014,0.055667456,0.02256776,0.09985757,0.02397973,0.1099767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000114374016,0.002859918,0.0006996515,0.004143511,0.0008906799,0.003817179,0.000547007,0.0029690624,0.00024219943,0.0037109165,0.0003587358,0.0038897963,0.00057293166,0.0038072234,0.0009057296,0.01668681,0.002474924,0.008543935,0.00476301,0.0059262724,0.010051704,0.0044482,0.01337281,0.013427537,0.03248285,0.008195756,0.023994152,0.010293408,0.036724642,0.0203441,0.06194735,0.033271562,1.3258615e-06,0.006830678,0.04432838,0.018101627,0.03755418,0.019008173,0.033824354,0.026025739,0.048793666,0.019244606,0.060409322,0.020971907,0.0549889,0.01921015,0.09910452,0.019771408,0.10944222,0.025910892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00010210287,0.0026978431,0.0006305361,0.0039330465,0.0008056961,0.0036491933,0.0004894935,0.002810445,0.00021673336,0.003644887,0.00033514685,0.003813304,0.0005371702,0.0037504495,0.0008602242,0.01659129,0.0023738537,0.008428551,0.004611278,0.005808158,0.010010348,0.004402734,0.013516823,0.012808784,0.032620065,0.007852977,0.023618527,0.010243327,0.036056228,0.020426432,0.061647482,0.03218712,1.2916195e-06,0.005942435,0.038622834,0.016830308,0.03231713,0.017961703,0.028829938,0.025428768,0.04059195,0.018559188,0.04991875,0.020106582,0.045021333,0.01861249,0.07270475,0.01901988,0.07451859,0.025163468,0.118368365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001114366,0.0026623155,0.0006414745,0.003883573,0.00082377135,0.003597798,0.00049522566,0.0027499693,0.00024169302,0.0035512722,0.00035748346,0.003724218,0.00057005405,0.003680912,0.00089968625,0.01630117,0.002444104,0.008395293,0.0045558894,0.0057777255,0.009722782,0.004362691,0.01322701,0.013232691,0.032301,0.0077728378,0.02371156,0.010088911,0.035862073,0.01998004,0.059826225,0.032615438,1.1167984e-06,0.0057016006,0.038380966,0.015718,0.032074995,0.016497929,0.028580043,0.022821935,0.040248714,0.016543372,0.04943347,0.01789004,0.044470575,0.016101504,0.07250884,0.016231652,0.07437974,0.020806592,0.118293256,0.025147336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.918319e-05,0.0025562977,0.00056472415,0.003739083,0.0007301235,0.0034873318,0.00043302588,0.0026594012,0.0002117774,0.0035436181,0.00032914738,0.0037089093,0.00052627927,0.0036717341,0.00084337324,0.016273212,0.002324238,0.008297434,0.0043636537,0.005686759,0.009651244,0.0043306323,0.013360315,0.012660974,0.032418862,0.0075670523,0.023324426,0.010092481,0.035163708,0.02016239,0.059317503,0.031735674,1.1941132e-06,0.0050075273,0.03503064,0.014806769,0.028573724,0.015638594,0.025160395,0.02235893,0.034344554,0.015961293,0.04190315,0.017148288,0.037632983,0.015516689,0.058422185,0.015413942,0.057660088,0.019865252,0.083580226,0.0250695,0.10706951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000108417524,0.0025294079,0.0005771812,0.003704541,0.00075016794,0.0034473247,0.0004417214,0.0026067884,0.00023802377,0.0034610047,0.0003530938,0.0036303648,0.000561409,0.003611939,0.00088602223,0.015998313,0.0023946026,0.0082955295,0.0043161847,0.005687569,0.009372955,0.0043125036,0.01307405,0.013105187,0.03212563,0.0075174556,0.023397755,0.009943714,0.034964666,0.01966118,0.05759375,0.032017298,1.0491418e-06,0.004844512,0.034764543,0.013945576,0.028366165,0.014507707,0.024947153,0.020313803,0.03402731,0.014365721,0.041503176,0.01540757,0.03720988,0.013523505,0.058210302,0.013254454,0.05743827,0.016633324,0.08357674,0.020059336,0.10670204,0.02571212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.686025e-05,0.0024418146,0.000499166,0.0035840636,0.0006547343,0.0033548619,0.0003796172,0.0025375462,0.00020802059,0.0034483438,0.00032475253,0.0036097388,0.00051729725,0.0035986467,0.0008289701,0.015960598,0.0022723565,0.008181322,0.004102993,0.005591292,0.009270231,0.0042694565,0.0131903915,0.012523667,0.03222098,0.0073484667,0.02299274,0.009961081,0.034245964,0.019937586,0.057224907,0.03132916,1.077271e-06,0.0041687437,0.03227185,0.0130501315,0.02565438,0.013692535,0.022306198,0.019918961,0.029617975,0.013888389,0.035743073,0.014779191,0.031936422,0.012996436,0.049266446,0.0125872865,0.048112124,0.015908923,0.06658612,0.019859843,0.080292545,0.025944896,0.09470884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00010538865,0.0024243924,0.00053773157,0.003557525,0.000704266,0.003324345,0.00040635443,0.002493486,0.00023285626,0.0033861557,0.00034648206,0.0035526543,0.0005520916,0.0035615782,0.0008721699,0.015719628,0.0023565006,0.008214831,0.004175806,0.0056327153,0.009181529,0.0042795083,0.013001548,0.013015876,0.031855334,0.007345195,0.023188565,0.009835386,0.034474898,0.019377213,0.056500953,0.031493604,9.293669e-07,0.0040506483,0.03197733,0.012349009,0.025410695,0.01276625,0.02207284,0.01822668,0.029337265,0.012561142,0.035423093,0.01325181,0.03160554,0.011321612,0.048881352,0.010800367,0.047747333,0.013500605,0.06659392,0.016406521,0.080266066,0.020825805,0.094107136,0.024809496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.517222e-05,0.0023238268,0.00046813855,0.0034258342,0.00061911717,0.0032216741,0.0003517891,0.00241278,0.00020645933,0.0033687635,0.0003222714,0.0035267812,0.0005144293,0.0035375457,0.0008236032,0.01572053,0.00225206,0.008093239,0.0039872155,0.0055165347,0.009076659,0.004222186,0.013097245,0.012331341,0.031943657,0.007190898,0.022820137,0.009861638,0.03380008,0.019737158,0.056289196,0.030787552,1.0821562e-06,0.003457443,0.030281622,0.01158633,0.023312401,0.012079662,0.019964438,0.017956087,0.02559325,0.012158284,0.030522596,0.012704162,0.027241092,0.010888033,0.041408997,0.010259995,0.039822597,0.012915282,0.051760565,0.016145116,0.056862652,0.020849057,0.06661876,0.024746697,0.108918294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000103031045,0.0023123585,0.00052534137,0.00340515,0.000690788,0.0031968057,0.0003879658,0.002371251,0.0002322797,0.0033118073,0.00034622144,0.0034751347,0.0005505772,0.003505819,0.00086927327,0.015465977,0.0023536906,0.008133103,0.004149849,0.005572311,0.00913316,0.004242107,0.012952478,0.012775211,0.031416386,0.0072081424,0.02306882,0.0097335465,0.03425842,0.01906828,0.056100562,0.030806806,8.958353e-07,0.0032717285,0.02996943,0.010073267,0.023064755,0.010736026,0.019742597,0.014368537,0.025359536,0.009960467,0.030319277,0.010554144,0.026999597,0.009425117,0.04109816,0.008166999,0.039522145,0.009230057,0.051845487,0.012035704,0.056898423,0.016120806,0.066415176,0.019402605,0.1082166,0.03547981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.197857e-05,0.00219761,0.00045775896,0.0032562222,0.0006069781,0.0030793615,0.00033724974,0.0022758304,0.0002055061,0.003281322,0.00032203304,0.0034344732,0.0005145217,0.0034694625,0.00082279474,0.015406109,0.002247327,0.007986436,0.0039678505,0.00542535,0.009022877,0.004159544,0.013053453,0.012038426,0.03157883,0.0069828858,0.02271357,0.009718237,0.033645097,0.019408772,0.055958297,0.03011327,1.0344729e-06,0.002897043,0.028779995,0.009611395,0.021503022,0.010328418,0.018221535,0.014231533,0.022650851,0.00970708,0.026854308,0.010197546,0.023919275,0.009167534,0.036015153,0.007798419,0.03432401,0.008793984,0.042740263,0.011825823,0.045241565,0.016175563,0.052156266,0.019392418,0.078961864,0.035858124,0.09486655,0.0,0.0,0.0,0.0,0.0,0.0
0.00010196505,0.0021455488,0.0005129097,0.0031899419,0.0006747298,0.003016135,0.00036595066,0.0021943569,0.00023041334,0.0031840287,0.00034500903,0.003341114,0.00055194215,0.0033879783,0.0008692851,0.015178071,0.0023435112,0.007981648,0.0041153897,0.0054203863,0.00904724,0.0041278545,0.012933211,0.012248827,0.02970779,0.00692167,0.022761974,0.009529072,0.033942766,0.018663038,0.055509377,0.029877724,8.580635e-07,0.0028244862,0.02841467,0.008899575,0.021208763,0.0092912465,0.018037139,0.012463004,0.022405142,0.008263359,0.026616132,0.008610363,0.023721632,0.007459903,0.035633706,0.0060905125,0.034115687,0.0066567264,0.04271574,0.009157399,0.045067333,0.012645797,0.051838152,0.0147242285,0.07807912,0.015188595,0.09366071,0.051789142,0.0,0.0,0.0,0.0,0.0
9.3783994e-05,0.001999366,0.00045579532,0.0029848928,0.0006040499,0.0028514345,0.00032022505,0.0020718048,0.00020462806,0.0031728968,0.00032217058,0.003322625,0.00051413255,0.0033780588,0.00082049397,0.014997534,0.0022452953,0.007802802,0.003963975,0.0052681714,0.008979816,0.0040573683,0.013010679,0.011663762,0.029868273,0.006653599,0.022399105,0.009488646,0.03333306,0.018901434,0.055298142,0.029234111,1.0480541e-06,0.0025029778,0.027466234,0.00835216,0.01979513,0.008698987,0.016541416,0.01202266,0.02002908,0.007899636,0.023154026,0.008148984,0.0209301,0.0070681083,0.029623922,0.0055314684,0.028209325,0.0059124916,0.034579113,0.008569265,0.034969654,0.0121591985,0.03987479,0.014003282,0.05726542,0.0143109495,0.06595323,0.051372297,0.1147729,0.0,0.0,0.0,0.0
9.950917e-05,0.0019588512,0.00050451246,0.0029431493,0.00066411786,0.0028088512,0.00035126443,0.0020037135,0.00022462338,0.0030994755,0.00033719293,0.003254575,0.00054106256,0.0033127726,0.0008527527,0.014956096,0.002313279,0.007883742,0.0040730117,0.0053300876,0.008949975,0.0040789694,0.0128437355,0.012041721,0.028443262,0.006669456,0.02242137,0.009351971,0.03360421,0.018204225,0.055127524,0.028933926,8.189812e-07,0.0024852164,0.027207047,0.007830864,0.019522535,0.008003382,0.016342638,0.0108091,0.019741777,0.0070395325,0.022900838,0.0072288886,0.02070368,0.0060315887,0.029265609,0.0046733883,0.028021244,0.0049288343,0.034523167,0.007303757,0.03482096,0.010288652,0.039740965,0.011549208,0.05688661,0.0113017205,0.06523907,0.0326014,0.113799684,0.04102486,0.0,0.0,0.0
9.23374e-05,0.0019056394,0.000450333,0.0028551905,0.0005973761,0.00274153,0.00030961243,0.001982919,0.00020090508,0.0031268091,0.0003164293,0.0032747437,0.00050566986,0.0033379733,0.0008068257,0.014784824,0.0022211003,0.0077201007,0.003928184,0.0052068047,0.008888599,0.004014155,0.012920063,0.011449238,0.028574675,0.0064747306,0.022058105,0.009360362,0.03301456,0.01859779,0.0549627,0.028628789,9.2423653e-07,0.0022437873,0.02638515,0.007560033,0.018430797,0.007706592,0.015115593,0.010706696,0.01765607,0.0067645092,0.020029146,0.0068807816,0.018495843,0.005654212,0.025677603,0.004201898,0.024357982,0.0043412596,0.029964384,0.0068102055,0.029390879,0.009958184,0.033675395,0.010974848,0.047223747,0.010519246,0.05295761,0.03200496,0.07013692,0.040231332,0.108634345,0.0,0.0
9.772352e-05,0.00189378,0.0004980131,0.0028565582,0.00065567426,0.002737217,0.0003420809,0.0019418303,0.00022285523,0.0030757166,0.00033588125,0.003230096,0.00053739094,0.0032904716,0.0008459428,0.014881032,0.002294636,0.007853594,0.004044042,0.005291602,0.008843391,0.0040566926,0.0127498945,0.011959482,0.027623981,0.0065494683,0.022131223,0.009277669,0.03327033,0.018030165,0.054689027,0.028600851,8.1189927e-07,0.00228411,0.026141837,0.0072658043,0.01827396,0.0073738424,0.015007105,0.009899619,0.017460376,0.0062849475,0.019867035,0.006415542,0.018368922,0.005080565,0.02543757,0.003798228,0.024220316,0.0039209644,0.029882118,0.006183924,0.029275814,0.008919626,0.03362153,0.009566759,0.046892356,0.008881688,0.05233612,0.023712996,0.068568304,0.029473104,0.107387215,0.03348856,0.0
9.128103e-05,0.0018573785,0.00044718417,0.0027745818,0.00059347297,0.0026714918,0.00030352574,0.0019164565,0.00019904465,0.003045934,0.00031270325,0.0031903898,0.0005002173,0.003296263,0.0007982515,0.014415076,0.0022084103,0.00761995,0.003909641,0.005181345,0.008829907,0.003996195,0.012856917,0.011360461,0.027711632,0.00641469,0.02177663,0.009307469,0.03269343,0.018465241,0.05454618,0.0283737,1.0359963e-06,0.001929152,0.025389578,0.00656435,0.017482273,0.0067484807,0.014195905,0.00918703,0.016265461,0.00569888,0.018247958,0.0058407234,0.01701871,0.0045364,0.022758981,0.0033947506,0.021356758,0.003524887,0.026325153,0.0058583533,0.025450248,0.008751394,0.029117499,0.009232658,0.039529957,0.008297339,0.043214276,0.023316016,0.044547167,0.028958164,0.06089318,0.0325258,0.1221764
