0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.002642003,0.0051707355,0.00230462,0.005327296,0.0023204023,0.006026688,0.0023068655,0.0059793405,0.0023392213,0.0038841777,0.0026970915,0.0037464802,0.0029508849,0.0037126245,0.0041385274,0.007517275,0.0077801803,0.0067693302,0.01231646,0.0055466588,0.025622524,0.0045044105,0.011350129,0.0036560134,0.012507793,0.0055541703,0.018312769,0.0049965666,0.02622034,0.008827192,0.029143829,0.008517681,0.00027920428,0.053379245,0.054423496,0.05354724,0.057509962,0.04185282,0.07149003,0.038457714,0.08295302,0.040216867,0.09789324,0.037516613,0.11579028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002555677,0.0050432784,0.0022337185,0.005192329,0.0022630922,0.005894801,0.0022786143,0.005869272,0.0023188908,0.003806929,0.002672796,0.0036735088,0.0029205657,0.00363597,0.004104372,0.0073659318,0.0077820807,0.0066379597,0.012377033,0.005470719,0.02502599,0.004448855,0.011301214,0.00362547,0.012485048,0.0055306144,0.018010348,0.00495994,0.025557214,0.008743001,0.028420674,0.008399984,0.00022954491,0.047639336,0.05307344,0.047914557,0.05643884,0.03606956,0.07025744,0.032091804,0.08214651,0.033613525,0.09766368,0.031635765,0.11633524,0.044284873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025070892,0.004805539,0.0021987306,0.004947033,0.0022360904,0.005615759,0.002254502,0.0055863224,0.0022592393,0.0036722843,0.0026027616,0.0035464019,0.0027583777,0.0035261244,0.003874525,0.007130786,0.0074358108,0.0064501055,0.012025417,0.005308419,0.025023691,0.004299896,0.010938364,0.003517013,0.012172543,0.0054414887,0.017763436,0.004879228,0.025518272,0.008607179,0.028258383,0.008253114,0.00023813095,0.046523392,0.04488617,0.046992753,0.046205588,0.035151225,0.057763614,0.031135295,0.06224853,0.032530777,0.069459185,0.030625973,0.07627759,0.043516435,0.13103142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0024339624,0.004707959,0.0021372517,0.0048417486,0.0021856213,0.005507384,0.0022274486,0.0054896865,0.0022450478,0.0036156308,0.0025861296,0.0034941486,0.0027308252,0.0034695794,0.0038419643,0.0070087505,0.0074292393,0.0063489177,0.012075214,0.0052534887,0.024327397,0.0042620054,0.0109190345,0.0035017978,0.012195421,0.0054212203,0.017552719,0.004850017,0.024978457,0.008535944,0.027762882,0.008153433,0.00019251529,0.042415567,0.04386001,0.043488055,0.045359083,0.030965224,0.056647893,0.026686434,0.061196424,0.027994141,0.06863478,0.026535578,0.07576862,0.033899944,0.13264494,0.04162048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0023784074,0.0044768555,0.002094897,0.004607568,0.0021500993,0.005245094,0.0021947257,0.005222315,0.0021851074,0.0034984122,0.002517764,0.003383718,0.002606492,0.0033765105,0.0036714654,0.0068400768,0.007177489,0.006205897,0.011761911,0.0051321983,0.02441267,0.004150231,0.010698883,0.0034181469,0.011952227,0.005358541,0.017384857,0.004792497,0.025055397,0.008455714,0.027697846,0.008060537,0.00020218297,0.0413719,0.03918725,0.042579226,0.039043117,0.030132536,0.04910903,0.025935922,0.050675377,0.027250279,0.055532012,0.025861872,0.05956345,0.03354659,0.091212355,0.04095462,0.10967774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0023219602,0.0044081337,0.0020475732,0.0045298464,0.002113339,0.0051631024,0.0021773435,0.0051443083,0.0021781803,0.0034614017,0.0025083455,0.0033504802,0.0025748052,0.0033389267,0.003626607,0.0067404537,0.0071458556,0.006125071,0.011806952,0.0050981673,0.023779046,0.004133343,0.010659715,0.003421024,0.011981521,0.0053536985,0.017192569,0.004776341,0.024512578,0.0084083285,0.027239041,0.007988174,0.00016224489,0.038239513,0.03832741,0.040295556,0.0382864,0.02705486,0.048025794,0.023411654,0.049743608,0.024578866,0.054633584,0.023410713,0.05867015,0.027840212,0.091038026,0.031874053,0.11084094,0.03826019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022807515,0.0042101345,0.002017638,0.0043305084,0.0020905118,0.0049410556,0.0021579873,0.004920815,0.0021354088,0.0033586938,0.0024598348,0.003253758,0.0024824813,0.0032578167,0.0034997615,0.0066064484,0.0069610924,0.0060123587,0.011474199,0.0049932827,0.023399115,0.0040329793,0.010431733,0.0033424506,0.0117681855,0.0052949614,0.017067555,0.004728586,0.024622016,0.008343303,0.027212493,0.007934783,0.00017312501,0.03755386,0.03567847,0.03967023,0.03469991,0.026454808,0.04380595,0.02290721,0.043814644,0.024115251,0.04744322,0.023010928,0.050163753,0.02760005,0.074258365,0.031319562,0.086297385,0.03814315,0.08126743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022228486,0.004152307,0.0019677202,0.004266859,0.0020498752,0.0048766346,0.0021351639,0.004863592,0.0021307683,0.0033257653,0.0024538126,0.0032234958,0.0024733886,0.0032260632,0.0034878657,0.0065253098,0.0069748354,0.005946547,0.011550064,0.0049652145,0.022734746,0.004020832,0.010405897,0.0033482648,0.011807382,0.0052940794,0.016887698,0.0047162613,0.02411731,0.008311162,0.026798502,0.007869666,0.00014134223,0.03558456,0.03490418,0.037989452,0.0342331,0.024645563,0.04311114,0.020961419,0.0432467,0.022058886,0.046864603,0.021076366,0.049561992,0.02370312,0.07397769,0.02542602,0.08655586,0.029065764,0.08270306,0.03505926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021777572,0.0038700816,0.0019350355,0.0039817733,0.0020239707,0.0045552347,0.0021122883,0.004530584,0.0020914604,0.0031858506,0.00240938,0.0030932073,0.0023981628,0.0031234527,0.0033871196,0.006343131,0.006825448,0.005794242,0.011278147,0.0048296447,0.022875521,0.003894832,0.010149872,0.0032533319,0.0115522295,0.005217366,0.016721886,0.004658213,0.02418026,0.008229216,0.026760593,0.007811754,0.00015120284,0.034834273,0.032730773,0.03729198,0.031249447,0.024075331,0.03968365,0.020460587,0.038536794,0.021555103,0.041424982,0.020637799,0.04344142,0.023337893,0.06276239,0.024958845,0.070815295,0.0288351,0.06415591,0.035208147,0.078602046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021135975,0.003823449,0.0018803811,0.0039290716,0.0019811708,0.004501718,0.0020895523,0.0044803317,0.0020926814,0.003154121,0.0024093706,0.0030645076,0.0023971891,0.0030935525,0.0033828402,0.0062652584,0.0068505052,0.0057294453,0.011349687,0.0048014172,0.02205954,0.0038838906,0.010106656,0.003260559,0.011581058,0.0052165035,0.01651058,0.0046472563,0.023602579,0.008202723,0.026296139,0.0077513,0.00012374173,0.033350848,0.03199161,0.035964333,0.030857177,0.022775082,0.039104424,0.0189797,0.038095433,0.019959863,0.04093148,0.019108359,0.04288976,0.020665124,0.06227357,0.02105875,0.07062125,0.023703925,0.06465787,0.02804424,0.07966914,0.032665674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0020559474,0.0035531716,0.0018353376,0.003656116,0.0019403658,0.00419272,0.0020499567,0.0041606277,0.0020440905,0.0030226633,0.0023546582,0.002941921,0.0023175012,0.003000207,0.0032754266,0.0061019044,0.0066877664,0.0055978596,0.010994397,0.004680466,0.021944854,0.0037699845,0.0097883195,0.0031743546,0.011271109,0.005150312,0.016236585,0.004601419,0.023426697,0.008134926,0.02598684,0.00771857,0.00013290606,0.032467425,0.030277282,0.035202008,0.02849253,0.022203397,0.036364235,0.01846752,0.034547873,0.019450784,0.036892846,0.01865853,0.0383692,0.02034909,0.05395602,0.020704005,0.05980555,0.023478866,0.052657556,0.02809677,0.06363479,0.03242286,0.07570089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019780984,0.003507279,0.0017709804,0.0036068256,0.0018914526,0.0041467287,0.0020260916,0.0041200807,0.0020507039,0.0029970147,0.0023603751,0.002919467,0.0023255392,0.0029759884,0.00328147,0.006031914,0.0067324713,0.005533002,0.01106515,0.0046523428,0.021050312,0.0037604878,0.009729708,0.003183811,0.011272963,0.005149701,0.015975937,0.0045849793,0.022783462,0.008097546,0.025461528,0.0076441155,0.00010996693,0.031550776,0.029636962,0.034242693,0.028199006,0.021358905,0.035898536,0.017444283,0.034229264,0.018263243,0.03654091,0.017475145,0.037948962,0.018498927,0.053506322,0.018394403,0.05952818,0.020635208,0.052826356,0.02398983,0.064117014,0.027929872,0.07690818,0.026099507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019386047,0.0031350972,0.0017410852,0.0032291966,0.0018659695,0.0037168679,0.0020008367,0.0036692722,0.00200932,0.002827799,0.002313983,0.0027639782,0.0022486553,0.0028645727,0.003177449,0.0058335997,0.0065774964,0.0053775497,0.010587776,0.004518126,0.020084402,0.0036330805,0.00940096,0.003093855,0.011019865,0.0050835195,0.015795287,0.0045437384,0.022713585,0.008028023,0.025247794,0.007616883,0.00011697789,0.030477688,0.028435165,0.033457074,0.026451686,0.020803295,0.033872962,0.017013304,0.031664692,0.01789391,0.033651635,0.017158676,0.034606185,0.018314108,0.046752285,0.01806848,0.050277285,0.020426538,0.0432139,0.023954254,0.051951796,0.027616706,0.06099342,0.026225388,0.07794435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001904152,0.0030860403,0.0017114709,0.0031784,0.0018425414,0.0036714962,0.0019918235,0.0036316975,0.0020250878,0.0028003603,0.0023299288,0.0027392618,0.0022708212,0.002837602,0.003200329,0.005764379,0.0066282973,0.0053120307,0.010683208,0.0044840183,0.019547423,0.0036194366,0.009346077,0.0030988154,0.011008972,0.0050767404,0.015556803,0.0045213783,0.022149527,0.007985014,0.024810636,0.007539806,9.8035904e-05,0.029858146,0.027829153,0.032643348,0.026215611,0.020165706,0.033439357,0.016208615,0.031410202,0.016930897,0.033363644,0.016186466,0.0342428,0.016855337,0.046257712,0.016231101,0.049949706,0.018203907,0.043035265,0.020825855,0.05187593,0.024244912,0.061224207,0.022354268,0.07968666,0.024309577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018583902,0.0028245403,0.0016746935,0.0029133074,0.0018084303,0.0033720953,0.0019551753,0.0033208155,0.0019642012,0.00267624,0.002262449,0.0026239406,0.002171817,0.0027528894,0.003066779,0.0056238305,0.006433926,0.0052044145,0.009948171,0.0043811235,0.01709761,0.0035152524,0.008827592,0.003018225,0.010714698,0.005016571,0.015415945,0.004487561,0.022235528,0.007945842,0.024743663,0.00754082,0.000103891296,0.029047253,0.026796062,0.032127615,0.024630034,0.019653803,0.03160932,0.015810657,0.029041165,0.016575575,0.030767705,0.015889078,0.031358648,0.016593803,0.041257784,0.015889194,0.043026853,0.01796189,0.03622939,0.020698493,0.04320897,0.023865689,0.050121333,0.022282327,0.05980947,0.024545062,0.0817024,0.0,0.0,0.0,0.0,0.0,0.0
0.0018015434,0.0027966916,0.0016301118,0.0028836776,0.0017785125,0.0033470402,0.0019514184,0.003300989,0.0019992217,0.0026585464,0.002298472,0.0026092036,0.0022069414,0.002730746,0.0031029328,0.0055472003,0.006511826,0.005129001,0.01009568,0.0043411083,0.016905157,0.0035021014,0.008776574,0.003026718,0.010678772,0.0050077685,0.015027954,0.004460401,0.021335948,0.007874176,0.024023715,0.007430413,8.608878e-05,0.0284211,0.0262072,0.031078573,0.024381392,0.018938236,0.031085307,0.014897091,0.028714927,0.015361834,0.030398227,0.014684907,0.030909771,0.014853607,0.040565945,0.013348771,0.042587176,0.014102861,0.035961606,0.015903495,0.04290425,0.018666197,0.049935907,0.017431822,0.060270224,0.018570574,0.08260916,0.040353157,0.0,0.0,0.0,0.0,0.0
0.0017734405,0.0026873753,0.0016079202,0.0027745815,0.0017585595,0.0032209097,0.0019290629,0.003175622,0.0019453431,0.0026217136,0.0022387612,0.002574849,0.0021173423,0.0027079103,0.0029846833,0.0054778354,0.0063362736,0.0050797747,0.00962119,0.004292625,0.01572585,0.003452036,0.008402158,0.00298288,0.010426907,0.0049644844,0.014943033,0.0044365036,0.021495536,0.007810871,0.023947805,0.007397093,9.210666e-05,0.027817447,0.025307838,0.030969668,0.02292331,0.018400688,0.029409714,0.014591507,0.026362782,0.015156936,0.027847953,0.014496237,0.028145857,0.014650398,0.03686298,0.013157632,0.037554517,0.013869047,0.030243628,0.01577678,0.034930017,0.018483177,0.040289365,0.017332189,0.047043152,0.018698255,0.06191552,0.04039819,0.08436219,0.0,0.0,0.0,0.0
0.001735879,0.0026697668,0.0015757027,0.002753982,0.001730825,0.0032063052,0.0019124676,0.0031626567,0.0019529206,0.002589061,0.0022462653,0.0025439525,0.0021315655,0.0026726169,0.002999552,0.005428935,0.0063825333,0.0050310884,0.009739773,0.0042620907,0.015722882,0.0034359493,0.008369744,0.0029800846,0.010420244,0.004964958,0.014690375,0.004424078,0.020855788,0.007821828,0.023472149,0.007371583,7.727192e-05,0.02747668,0.024671724,0.030011326,0.022653507,0.0180843,0.02887525,0.013980869,0.026034255,0.014224428,0.02747396,0.013576769,0.027717195,0.013690187,0.036189273,0.011804768,0.036970533,0.012149654,0.029812034,0.013593449,0.034457017,0.015995137,0.039863616,0.0149460975,0.046733294,0.015709246,0.06179119,0.032546,0.08685669,0.030776668,0.0,0.0,0.0
0.0016817735,0.0025687248,0.0015302387,0.002653328,0.0016855826,0.0030895441,0.0018630782,0.0030477957,0.0018932967,0.0025540579,0.002178968,0.0025113197,0.002045311,0.0026501692,0.0028861137,0.0053648646,0.0061987145,0.004988805,0.009280822,0.004215456,0.014603436,0.0033867368,0.007982653,0.0029375255,0.010084545,0.0049216794,0.014433733,0.004399059,0.020744719,0.0077661457,0.023214739,0.0073380754,8.3513485e-05,0.026824573,0.024191288,0.03008335,0.021663439,0.017518548,0.027764045,0.013684815,0.024501147,0.014015179,0.02581044,0.013343697,0.025892088,0.01354491,0.03363416,0.011667137,0.033839747,0.011950811,0.026430234,0.013474214,0.029788379,0.015857508,0.033934586,0.014809252,0.03882903,0.015716547,0.049560454,0.03244353,0.06230955,0.030799666,0.07933316,0.0,0.0
0.001647192,0.002576282,0.0014993716,0.0026583353,0.0016574546,0.0031019805,0.001843864,0.0030614387,0.0019002339,0.0025387076,0.0021863566,0.0024974293,0.0020607947,0.0026295928,0.00290367,0.005335897,0.006242568,0.004952796,0.009403244,0.004198483,0.014687001,0.003382666,0.008001234,0.002944875,0.010114329,0.0049296897,0.014206134,0.0043929955,0.020066816,0.0077550886,0.02262786,0.0073013394,6.955426e-05,0.02655518,0.02360118,0.029301936,0.021440074,0.01731856,0.027319593,0.013176773,0.024307657,0.013297102,0.02559298,0.012662429,0.025666524,0.01271165,0.033149585,0.010535124,0.033365455,0.010643733,0.02611887,0.01176133,0.029453224,0.013845683,0.033615217,0.012927346,0.0383137,0.013375498,0.048970655,0.026468553,0.0630981,0.02514714,0.08172366,0.0291602,0.0
0.0015938646,0.0025027073,0.0014548801,0.0025852008,0.0016121522,0.003015689,0.0017932354,0.0029757493,0.0018480719,0.0025266588,0.0021268984,0.0024863172,0.001988966,0.0026280344,0.0028101513,0.0052869315,0.006077317,0.004920863,0.00901585,0.0041590994,0.013864177,0.003343381,0.007671477,0.0029128448,0.009773236,0.004884854,0.013903869,0.004353443,0.019872285,0.0076574665,0.022363972,0.007198921,7.614993e-05,0.025961608,0.023155265,0.029256735,0.02053294,0.016790152,0.026294507,0.012971285,0.022962827,0.013175618,0.02417599,0.012522281,0.024119902,0.012608027,0.031100113,0.01041738,0.030876419,0.010484109,0.023547372,0.0116484305,0.025921077,0.013743004,0.029149126,0.012771616,0.03277996,0.013322977,0.040897556,0.02647164,0.047347598,0.025291087,0.0583077,0.029075809,0.08103518
