0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.039128125,0.03693491,0.030304361,0.033611815,0.009928001,0.03181202,0.009221351,0.029464507,0.012222891,0.024832321,0.01652553,0.020576041,0.007372549,0.018322691,0.005627455,0.042105623,0.00910724,0.029109802,0.008295873,0.022992026,0.010979412,0.02162588,0.014573557,0.01919977,0.020175971,0.024858031,0.018859975,0.020437855,0.023883542,0.031494666,0.029472027,0.03620973,0.045853,0.04330013,0.05056065,0.043204002,0.0760425,0.031774182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03787946,0.037034813,0.028886303,0.033443082,0.010505243,0.03074036,0.00807706,0.0279155,0.010880366,0.02414952,0.016220996,0.020286266,0.0048351046,0.018388432,0.004436174,0.04052735,0.0077916496,0.028851,0.006476601,0.022894517,0.008721304,0.021471696,0.011936072,0.019207839,0.015460024,0.024731202,0.015360897,0.020351937,0.019835996,0.030114794,0.024232017,0.036732435,0.03540077,0.042442024,0.039254814,0.04201856,0.056028273,0.032968376,0.08351118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038411975,0.035237256,0.029828347,0.031203507,0.009057732,0.029743712,0.007933273,0.028368402,0.0106452005,0.023655329,0.014109339,0.019642893,0.005715048,0.017402956,0.005102901,0.04002065,0.008379425,0.027628915,0.0072640926,0.021674775,0.00955656,0.020414187,0.012757376,0.018154297,0.017988613,0.023471437,0.016269311,0.019285139,0.019837983,0.029738097,0.024563422,0.0350529,0.034999557,0.03618353,0.037959963,0.035830308,0.05503784,0.024868641,0.07754032,0.039464783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033140976,0.022137439,0.0201781,0.02139878,0.004333004,0.021773595,0.005171311,0.019758288,0.006950126,0.014147224,0.008751158,0.010805532,0.002244254,0.0118007185,0.0025592574,0.029465834,0.0059364345,0.020341756,0.004979044,0.015579883,0.0068606543,0.0147540765,0.0099634705,0.0129719535,0.015810978,0.015449512,0.01370173,0.013513052,0.017048735,0.023684531,0.020483151,0.035226844,0.029888827,0.03372004,0.032790445,0.03321242,0.05505202,0.021712381,0.07140842,0.03707967,0.20421436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026282847,0.013097845,0.014950792,0.012735346,0.0033292924,0.015243445,0.0037770774,0.012072877,0.004694311,0.009606174,0.005789615,0.007829839,0.001230447,0.009354234,0.001976016,0.02249157,0.0042860955,0.01444042,0.00343676,0.010294855,0.005087864,0.009485407,0.007490852,0.008588384,0.012584866,0.009937574,0.010032611,0.009415261,0.013012752,0.017605621,0.01562512,0.031647034,0.017130844,0.029370597,0.019880883,0.028654907,0.03228324,0.018835966,0.048493855,0.026908863,0.042288203,0.38871944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020296995,0.01065504,0.010861931,0.010348099,0.002819471,0.007977112,0.0033854432,0.005481524,0.0043985196,0.0068586986,0.0052326582,0.0050681885,0.00092989975,0.0060822456,0.0015002225,0.014181688,0.003459341,0.009545971,0.0022213568,0.0077614854,0.003289959,0.00705925,0.004719097,0.006177383,0.005377127,0.00673451,0.0064549707,0.006738198,0.010052349,0.014119424,0.010111373,0.026309844,0.013904162,0.024131976,0.016026992,0.024246098,0.026391076,0.01617926,0.034214452,0.026401293,0.00013423707,0.28461632,0.2875448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020536467,0.010729422,0.010882154,0.010417505,0.002754087,0.008068766,0.003392313,0.005609722,0.0043321103,0.006942701,0.005238691,0.0051942924,0.00093607523,0.0061507993,0.0014973615,0.014146769,0.0034113806,0.009592448,0.0021967462,0.0078248475,0.0032568104,0.007113714,0.0046702935,0.0062639974,0.005260671,0.0068849158,0.0063244645,0.006900225,0.009890234,0.0138693955,0.0099711465,0.02628662,0.013795514,0.023822617,0.015896859,0.023906397,0.02580835,0.01606722,0.032418646,0.026094822,0.00010865014,0.13367628,0.27808666,0.16377087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020263493,0.010548994,0.01085999,0.010197585,0.002814602,0.0073254015,0.003381508,0.0050710216,0.0044008875,0.006730129,0.0052290633,0.0049416856,0.0009248187,0.0057756016,0.0014872442,0.013374707,0.003440712,0.009165688,0.0021942789,0.007667277,0.0032520192,0.0070049767,0.004654673,0.0061428878,0.0051368824,0.006682865,0.0063017886,0.0066913213,0.0098990025,0.0140410345,0.009935504,0.026252616,0.013663707,0.024040531,0.015713066,0.024166021,0.025772486,0.016098315,0.031590812,0.026322072,7.329934e-05,0.12722956,0.15277563,0.157606,0.14315824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020567361,0.010615046,0.010862688,0.010264645,0.0027315859,0.0074232696,0.0033822982,0.0052234773,0.004321193,0.006823352,0.005228794,0.0050587356,0.00092911103,0.005845996,0.0014834871,0.013339019,0.0033935537,0.009206524,0.002167117,0.0077225133,0.003217033,0.0070504765,0.004609938,0.0062202276,0.005042287,0.0068240366,0.006212794,0.006845841,0.009779116,0.01379345,0.009834544,0.026214473,0.013607371,0.023762768,0.015649367,0.023852991,0.02529671,0.01601178,0.030129887,0.02603599,7.042793e-05,0.09522529,0.15058145,0.113119654,0.1408089,0.083613455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020250138,0.010488734,0.010856796,0.010117601,0.0028163434,0.007030167,0.003381134,0.0049090553,0.0043993336,0.0066780867,0.0052259257,0.0048841895,0.0009250899,0.0056214286,0.0014850987,0.0129637085,0.0034322927,0.008969409,0.0021870085,0.0076045557,0.0032393325,0.0069595487,0.004632038,0.0061116214,0.0050682705,0.0066401893,0.006244632,0.0066489587,0.009796832,0.013969822,0.009839107,0.026204985,0.013475554,0.023963142,0.015463529,0.024088996,0.025279943,0.01603033,0.02938826,0.026230045,5.135993e-05,0.0926622,0.112734176,0.11060483,0.097909465,0.08117524,0.09136149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020497153,0.010556453,0.01087,0.010189238,0.0027480563,0.007139247,0.0033822889,0.005060494,0.0043308274,0.0067737293,0.0052238377,0.00500387,0.00093018985,0.0056974175,0.0014828118,0.012928544,0.0033899252,0.009014252,0.0021630814,0.0076600346,0.0032086107,0.0070078652,0.0045923432,0.0061910185,0.004984917,0.0067825196,0.0061665475,0.006803778,0.009689128,0.013710894,0.00974869,0.026143461,0.013435319,0.023688963,0.01542172,0.023783382,0.024824671,0.015940193,0.028098922,0.025943585,5.0135623e-05,0.07221057,0.11057006,0.08309851,0.09591433,0.060018316,0.08934964,0.07758046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020258615,0.01046667,0.010849202,0.010083011,0.0028072828,0.006828298,0.003376863,0.0047594835,0.0043947743,0.0066216253,0.005225613,0.00483232,0.0009208969,0.0055111754,0.0014783612,0.012704619,0.0034230717,0.0088299895,0.0021710538,0.007534183,0.0032176035,0.0069050216,0.004601719,0.0060689216,0.005010397,0.0065826615,0.006190529,0.006586235,0.009702775,0.013890952,0.009758702,0.02612376,0.013296827,0.02391939,0.015236111,0.024041237,0.024826538,0.015987355,0.027509376,0.026155982,3.253836e-05,0.06946186,0.08783317,0.079919934,0.06951731,0.056767322,0.06222063,0.07293239,0.09262565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020455975,0.010516102,0.010869926,0.010137327,0.0027534005,0.006939145,0.0033821447,0.0049142307,0.0043334304,0.0067223273,0.0052232393,0.0049563316,0.0009289021,0.005597813,0.0014800472,0.012677351,0.003384633,0.008882373,0.0021561105,0.0075954283,0.0031972192,0.0069574886,0.004573526,0.006151427,0.0049424823,0.0067280848,0.00613162,0.006744505,0.009609241,0.013639906,0.009680947,0.026071053,0.013269426,0.023628665,0.015200684,0.023724178,0.024361167,0.015880454,0.026094377,0.02586427,3.2402048e-05,0.058588605,0.08681409,0.06610383,0.06897174,0.047117617,0.061719127,0.059979312,0.090444565,0.05387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020249967,0.010436573,0.0108429,0.010046574,0.002805655,0.006736228,0.0033730578,0.004713641,0.0043944027,0.006603498,0.0052226665,0.0048146727,0.0009197422,0.005448128,0.001476318,0.012541494,0.0034203653,0.008747868,0.00216455,0.0074908123,0.0032078666,0.0068687163,0.004587134,0.006041665,0.004981119,0.006546702,0.0061619435,0.0065455795,0.0096333455,0.01382019,0.009707347,0.02606253,0.013160701,0.023847697,0.015052993,0.023969814,0.0244258,0.015932098,0.025656637,0.026056707,2.6352298e-05,0.057787802,0.07410509,0.06494733,0.054471407,0.04578155,0.04791533,0.058128875,0.06442164,0.052299667,0.075399235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020400645,0.010483384,0.010877364,0.010099423,0.0027661524,0.006820322,0.0033825394,0.0048369183,0.0043281633,0.0066837403,0.0052121063,0.0049171224,0.00093016576,0.005524372,0.001477989,0.012525372,0.0033679667,0.0087933345,0.0021464857,0.007542684,0.0031818897,0.006913138,0.004551991,0.0061146067,0.00490086,0.0066762064,0.006087293,0.006685337,0.009507969,0.013599939,0.0095895985,0.026033087,0.013107243,0.02358918,0.014988467,0.023681434,0.023911178,0.015846103,0.023929216,0.02578425,2.4371257e-05,0.050828528,0.07340185,0.05672667,0.05411839,0.039606385,0.047622375,0.050294846,0.063868746,0.044944726,0.074459,0.042308874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02023166,0.010431368,0.010831872,0.010035515,0.0028051739,0.006691618,0.003371524,0.0046936674,0.0043986235,0.0065857926,0.005224553,0.004797778,0.0009166436,0.005386286,0.001472238,0.012387555,0.0034159743,0.008660779,0.0021561712,0.007418102,0.0031920867,0.0068056723,0.004554453,0.0059917998,0.004944795,0.00647736,0.006114989,0.006466349,0.009505415,0.01370025,0.00961655,0.025949363,0.013018422,0.023734957,0.014858348,0.023858314,0.023984604,0.015829612,0.02345998,0.02589707,2.1043781e-05,0.050316118,0.05879767,0.05608098,0.041074455,0.038833458,0.03634196,0.04921491,0.049359933,0.044026468,0.055733886,0.041414436,0.07891141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020488562,0.010455491,0.010851004,0.01006916,0.0027375706,0.006780813,0.003371285,0.0048164586,0.0043053427,0.00666482,0.0052001155,0.004901315,0.00093029084,0.0054668244,0.001476979,0.012398353,0.0033618219,0.00871603,0.0021382156,0.0074741766,0.0031672325,0.0068515996,0.0045264615,0.0060652574,0.004865025,0.0066110524,0.006044467,0.0066071614,0.009403706,0.01348321,0.009509427,0.025908185,0.01296648,0.023466868,0.014802841,0.023562023,0.023549162,0.015738538,0.022279184,0.025621999,1.9899297e-05,0.036450382,0.058260936,0.045978405,0.040821392,0.0331024,0.03619479,0.042017438,0.048921622,0.036858298,0.05480174,0.031947687,0.07865565,0.058334842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020190177,0.01043667,0.010826398,0.0100369565,0.0028096237,0.0066380333,0.0033728252,0.0046667405,0.0044023935,0.0065612653,0.0052289013,0.004774756,0.0009132677,0.0053247814,0.0014666962,0.012256015,0.0034078646,0.008579713,0.0021414831,0.0073409276,0.0031687696,0.0067398245,0.0045181066,0.0059366305,0.0049025277,0.0064016725,0.006062298,0.0063782507,0.009395715,0.013566815,0.009528098,0.02586095,0.0128653925,0.023630416,0.014664352,0.023757225,0.02362983,0.015736518,0.021814268,0.025752561,1.6553837e-05,0.03458859,0.049667142,0.044185355,0.033923633,0.03153953,0.02932376,0.040024877,0.039699294,0.035283506,0.044723935,0.030421697,0.049939282,0.057621375,0.08335577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020335384,0.010424522,0.010856653,0.010037722,0.0027697803,0.006722739,0.0033728378,0.0047932966,0.004334921,0.0066434443,0.005201577,0.0048834356,0.0009261104,0.0054134177,0.001472322,0.012272196,0.003359806,0.008637392,0.0021267396,0.0073982053,0.0031479378,0.0067820074,0.0044944277,0.006007834,0.0048288684,0.0065337475,0.0059906216,0.0065186825,0.009307371,0.013360839,0.009416403,0.025854226,0.01281768,0.02335126,0.014618808,0.023449725,0.023245774,0.015665276,0.021380251,0.025483655,1.66312e-05,0.030965012,0.049423046,0.03896882,0.033867948,0.027805943,0.029329117,0.035367124,0.03942614,0.031195667,0.043999735,0.025169251,0.049689867,0.047856096,0.08267986,0.04000185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020232428,0.010432786,0.0108056385,0.010030395,0.0028021773,0.006611944,0.0033738392,0.0046599326,0.00440069,0.0065553724,0.0052329833,0.0047673127,0.00091021846,0.005295221,0.0014634022,0.012190783,0.0034018932,0.008543229,0.0021296577,0.007311695,0.0031433743,0.006715855,0.0044652037,0.0059179207,0.0048539247,0.006375287,0.005990865,0.0063477545,0.009245389,0.013507381,0.00940291,0.025820237,0.01273517,0.023561079,0.014501175,0.023682985,0.023378318,0.015700195,0.021034678,0.025680728,1.5856895e-05,0.030209003,0.044351112,0.038483333,0.028381629,0.027237823,0.023456661,0.034496,0.030376673,0.030417424,0.03193606,0.024718728,0.037837252,0.047726978,0.063093245,0.039776094,0.074274085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020302884,0.010420168,0.010858642,0.01003092,0.0027762349,0.0067005204,0.0033723412,0.004783291,0.004336555,0.0066340687,0.0051991404,0.004874346,0.00092493324,0.005381015,0.0014690597,0.012198805,0.0033516355,0.008596343,0.0021110782,0.007365207,0.0031203558,0.0067544235,0.004447774,0.005985423,0.004780166,0.006503456,0.005924843,0.0064836484,0.009191897,0.013308705,0.009309302,0.025796385,0.012694425,0.023306042,0.01447163,0.02340465,0.023051405,0.015628923,0.020891387,0.02541399,1.5835016e-05,0.027731046,0.044167336,0.035055082,0.028357489,0.024846237,0.02348464,0.03147986,0.030152222,0.027778387,0.03135718,0.021695089,0.03760893,0.042024735,0.06251173,0.032747384,0.0744328,0.032397985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020212011,0.010422271,0.010806398,0.010018484,0.0028059022,0.0065949736,0.0033722664,0.00465231,0.0043992884,0.006549412,0.005229316,0.004761057,0.00090928946,0.0052694916,0.0014605079,0.012132175,0.003393419,0.008510553,0.002115302,0.0072866185,0.0031183693,0.006694839,0.0044245194,0.005900806,0.0048125032,0.0063516563,0.005930662,0.006319446,0.009140207,0.013467197,0.009304985,0.025770802,0.012617033,0.023520011,0.014360329,0.023641467,0.023190264,0.015667586,0.020564957,0.025623936,1.5246717e-05,0.027238317,0.041278068,0.03475944,0.025712317,0.024409706,0.020876404,0.030851673,0.026591482,0.027252395,0.027402224,0.021370549,0.031923957,0.042020842,0.05354448,0.032560844,0.05650551,0.032196306,0.052167613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020395523,0.010417638,0.01083527,0.010024919,0.0027347435,0.006708012,0.0033566963,0.0047883964,0.0043121856,0.006636589,0.005202216,0.0048807124,0.0009075268,0.0053754076,0.0014404955,0.012172289,0.0032981578,0.008584379,0.0020293312,0.0073563145,0.003004755,0.006743926,0.004288992,0.0059823487,0.004587081,0.0064998455,0.0056329262,0.0064736605,0.008709322,0.013279853,0.008852175,0.02572244,0.012174947,0.023189973,0.013875324,0.023300126,0.022418737,0.015520865,0.019620478,0.02534324,1.496602e-05,0.024503086,0.040961184,0.031031871,0.025690785,0.021693958,0.020925213,0.027346373,0.026210388,0.024093512,0.026420748,0.017289713,0.03162395,0.03490614,0.052776843,0.022381296,0.056310557,0.022118596,0.051894885,0.05512811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020174619,0.010436996,0.010817386,0.0100345155,0.0028047212,0.0065795635,0.0033727675,0.004637189,0.004396766,0.006540487,0.005239583,0.004751526,0.00090334046,0.005257634,0.0014433479,0.012123374,0.0033515461,0.008505573,0.002053542,0.007286623,0.0030232458,0.006701784,0.0042843907,0.0059053767,0.0046390155,0.0063536153,0.005660909,0.0063156597,0.008683692,0.013456084,0.008873595,0.02573533,0.012119822,0.023453515,0.013781158,0.02357044,0.022520907,0.015668089,0.019236997,0.025600847,1.553107e-05,0.02373514,0.036645394,0.02994813,0.022111528,0.020616405,0.017344084,0.026093196,0.021372976,0.023218032,0.021687742,0.016483475,0.023821402,0.0341246,0.03792577,0.021933144,0.037238307,0.021674277,0.033409085,0.054393,0.089913204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020432426,0.010401649,0.01082102,0.010007577,0.0027192675,0.006696834,0.0033507107,0.004772327,0.0042961324,0.006630336,0.0051983055,0.004873737,0.0009010069,0.0053654714,0.0014267978,0.012160492,0.003264024,0.008573995,0.001981861,0.0073513035,0.0029305858,0.0067379936,0.004176968,0.005976714,0.0044581965,0.0064899335,0.0054381113,0.0064611565,0.008373969,0.01328769,0.008536542,0.025694463,0.011838891,0.02316485,0.013491375,0.023276964,0.02205382,0.015504483,0.01892154,0.025334623,1.4487817e-05,0.021849794,0.03672202,0.027627906,0.022101805,0.019141419,0.017371178,0.024300402,0.021068387,0.021542551,0.020859124,0.014642404,0.02361973,0.031215437,0.037298642,0.018396216,0.036867443,0.0181702,0.03299876,0.039062057,0.08956947,0.042186417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020178394,0.01042812,0.010805783,0.010025542,0.002800546,0.006565663,0.0033690801,0.0046335654,0.0043901354,0.0065405206,0.0052376925,0.004749921,0.0008958506,0.005251946,0.0014281335,0.012111426,0.0033167107,0.008501013,0.0020021398,0.0072859228,0.0029431018,0.0067023123,0.0041623916,0.0059043844,0.0045054657,0.006347728,0.005458965,0.006309846,0.008340846,0.013449685,0.008550837,0.025750447,0.011771234,0.023427464,0.013385991,0.023548711,0.022133056,0.015667114,0.018598668,0.02560216,1.50276755e-05,0.021437192,0.034463767,0.026995547,0.020453043,0.018393,0.015704757,0.023419006,0.018881809,0.020959865,0.018554779,0.014108319,0.020011324,0.030353885,0.030095123,0.018058268,0.030264838,0.017833898,0.026947953,0.03847548,0.047569267,0.041655567,0.082269765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020427287,0.0103969155,0.010816669,0.0100023495,0.0027174018,0.0066831913,0.0033472464,0.0047652824,0.0042889086,0.006626795,0.005193074,0.004869599,0.0008974279,0.0053585903,0.0014189924,0.012145672,0.0032444263,0.008564488,0.0019508093,0.007345108,0.0028787921,0.006732289,0.004094977,0.0059713917,0.0043749576,0.0064834417,0.0053130067,0.006454541,0.0081555955,0.013280101,0.008333411,0.025694847,0.011626634,0.023161396,0.013245586,0.02327452,0.021795755,0.015502498,0.018423896,0.025332233,1.4088852e-05,0.020053225,0.034588818,0.025375267,0.020446474,0.017471654,0.015751407,0.022310596,0.018693337,0.019887934,0.01803401,0.012975378,0.019876113,0.028827246,0.029612526,0.015951604,0.030026147,0.015759313,0.026674408,0.030502591,0.047260247,0.032281578,0.08206671,0.034369223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02016675,0.010423924,0.010801321,0.010022442,0.0028005883,0.0065580164,0.0033666121,0.004629695,0.004384648,0.006538618,0.0052336524,0.004748438,0.0008922374,0.0052468055,0.0014201177,0.01209883,0.0032963846,0.008494372,0.001971345,0.0072826203,0.002892273,0.0066999043,0.0040820553,0.0059026848,0.004423376,0.0063452837,0.0053353617,0.0063067903,0.008126876,0.0134463515,0.008351695,0.025744159,0.011561932,0.023416363,0.0131449215,0.023536518,0.021863809,0.015667481,0.018123917,0.025596652,1.468953e-05,0.020005502,0.033250537,0.025267232,0.019448215,0.017111564,0.014752446,0.021875205,0.017411213,0.01966437,0.01672102,0.012811111,0.018361274,0.028184794,0.027517801,0.015857115,0.027130477,0.015676444,0.024055392,0.030259026,0.0359122,0.032056026,0.05547323,0.03415713,0.056080155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020402933,0.01037328,0.010824909,0.009980183,0.0027175364,0.006672448,0.0033417332,0.0047659064,0.004271112,0.0066307723,0.0051735886,0.0048748855,0.0008992539,0.0053613377,0.0014153708,0.012138354,0.0032195984,0.008562486,0.0019269949,0.0073473896,0.002835039,0.006734007,0.004020491,0.005974015,0.0042972537,0.0064873444,0.005195537,0.0064605167,0.007941902,0.01327069,0.008127762,0.025702503,0.0114300875,0.023139503,0.013016355,0.023240868,0.021555353,0.015496438,0.0179755,0.025304008,1.4096078e-05,0.018775564,0.033276245,0.023803543,0.01943281,0.016316898,0.014783559,0.020895664,0.017218288,0.018720811,0.01626168,0.01188796,0.018236576,0.027329221,0.027018936,0.014213689,0.026926545,0.014020771,0.02382486,0.024156041,0.035620563,0.024371004,0.055213757,0.02568259,0.055817198,0.037075866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020198299,0.0104128225,0.010797225,0.010012549,0.0027905537,0.0065387087,0.0033609376,0.0046281954,0.004366123,0.0065391446,0.0052242754,0.004750058,0.0008897956,0.005246908,0.0014124913,0.012086011,0.0032719923,0.008489198,0.0019404705,0.0072788512,0.002842032,0.0066947336,0.0040055565,0.0058998847,0.0043416535,0.006340972,0.0052160686,0.006304765,0.007925237,0.013439832,0.008161711,0.025782082,0.011403486,0.023387682,0.0129621215,0.0235059,0.021569086,0.015670622,0.017802544,0.02558947,1.4065032e-05,0.01872605,0.032227714,0.023672245,0.018536068,0.015924068,0.013892626,0.020435981,0.016110526,0.018490948,0.015164267,0.011706381,0.017104827,0.026629463,0.025641356,0.014111277,0.024434742,0.013932132,0.021624925,0.02403312,0.027265567,0.024235874,0.037772212,0.0255455,0.037692964,0.03676286,0.059232183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020340364,0.010376772,0.010835624,0.009986293,0.002737129,0.006691269,0.0033379837,0.004767968,0.0042606336,0.0066270223,0.0051493985,0.0048760166,0.0009009603,0.0053517926,0.0014081502,0.012091639,0.0031812831,0.008537073,0.0018927299,0.007316612,0.002771918,0.0067082117,0.0039150855,0.0059525417,0.0041766837,0.006479723,0.005002874,0.0064537427,0.007599093,0.013181379,0.0077956235,0.025598507,0.011101225,0.023250043,0.012639232,0.023349471,0.021198807,0.015540443,0.017335769,0.02526668,1.3679114e-05,0.017824948,0.03218886,0.022724379,0.018556464,0.015474122,0.013993352,0.019800913,0.015846815,0.017805185,0.014372079,0.010940449,0.016934339,0.025905406,0.025028754,0.0125607755,0.024110187,0.012378563,0.02127381,0.017731482,0.02696362,0.016397461,0.037107326,0.017131137,0.036983855,0.02176087,0.058918994,0.05328841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
