0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.0051325895,0.0067803464,0.009923386,0.0070598396,0.008692933,0.008301805,0.00840649,0.00964944,0.003154702,0.012243177,0.0035613498,0.0120793525,0.0031075857,0.008381331,0.0032520345,0.026847461,0.007865384,0.009096218,0.010822561,0.009323695,0.015667548,0.0105084255,0.026894772,0.014667431,0.022305487,0.026359078,0.02983369,0.021122176,0.05505211,0.033558466,0.10931295,0.0698163,0.00028994743,0.02149984,0.038805544,0.037517495,0.02956313,0.016645286,0.029890846,0.023259252,0.036890086,0.019888755,0.04677451,0.026507651,0.06368755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0050687334,0.006844153,0.009381122,0.00711545,0.008320088,0.008294643,0.008285679,0.009470366,0.003295524,0.012109483,0.0036986722,0.011954027,0.0031882715,0.0085839685,0.0033578225,0.026849221,0.007815408,0.009355793,0.010680625,0.009427258,0.015060149,0.010689175,0.026931211,0.014939232,0.022276726,0.026319534,0.030001383,0.021295484,0.054656006,0.033713315,0.10845961,0.06928254,0.00029318957,0.019123925,0.038377143,0.033605754,0.028848674,0.013351611,0.029529322,0.019154591,0.036294002,0.015715182,0.045853063,0.019216731,0.063774586,0.030141544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005083699,0.0066939583,0.009784434,0.006973695,0.00857601,0.008198188,0.008176601,0.009538315,0.002961497,0.012207194,0.0033611294,0.012043887,0.0030657863,0.008386656,0.0032023657,0.02677241,0.007417592,0.009079891,0.010332413,0.00928069,0.014621938,0.010456961,0.026401695,0.014619973,0.021000355,0.02633042,0.029159365,0.02108786,0.053723365,0.033527233,0.10678768,0.06975472,0.0002798495,0.01778729,0.029733503,0.03416945,0.023386406,0.012851862,0.022190886,0.018640362,0.024639644,0.014998024,0.030948887,0.018063955,0.040116575,0.030202668,0.083382666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0050395,0.006748866,0.009318455,0.0070180087,0.008248671,0.008181984,0.008069111,0.009364633,0.0031133103,0.01203904,0.003510544,0.011884471,0.003140781,0.0085651595,0.0033003967,0.026741993,0.007394781,0.009319563,0.010194078,0.009341806,0.014191087,0.010612012,0.026500922,0.014911417,0.020966247,0.026252449,0.029450927,0.021257224,0.05372683,0.0336492,0.10599602,0.06911334,0.0002790172,0.016919393,0.028995957,0.03207759,0.022826307,0.011866281,0.022044554,0.01695098,0.024311539,0.013520701,0.030326426,0.01608034,0.039274614,0.018742858,0.084649116,0.023971483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0050117103,0.006588515,0.009687802,0.0068658413,0.008467401,0.008075201,0.007930601,0.009430641,0.0027215206,0.012150463,0.003119662,0.011987153,0.003027462,0.008327447,0.0031585826,0.026669214,0.0069045625,0.009002934,0.0098604,0.009154309,0.013379445,0.010332876,0.026058502,0.014590994,0.020448476,0.026213646,0.028810171,0.020970844,0.053029276,0.033428293,0.105582856,0.06958575,0.00026177455,0.015302494,0.02459974,0.032565482,0.0196212,0.011406357,0.017914563,0.01653393,0.019058941,0.0129542835,0.024220884,0.014889447,0.031668358,0.017331444,0.051722206,0.023744492,0.07563185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004969455,0.006652428,0.009240454,0.0069202906,0.008150352,0.00806373,0.007840228,0.009252964,0.0028733392,0.01198553,0.0032668705,0.011830715,0.0030524016,0.008508833,0.0032099304,0.026559625,0.0067173387,0.009223931,0.009509233,0.009154293,0.012835437,0.0104795005,0.026035812,0.014779247,0.02014804,0.025885144,0.028764796,0.021049406,0.052552354,0.033364564,0.10400714,0.06855514,0.00026470184,0.014853625,0.024048002,0.029669423,0.019191887,0.010346548,0.017873608,0.013960877,0.01886448,0.010816235,0.02382169,0.013574501,0.031044737,0.013703041,0.0516115,0.014114524,0.07513603,0.03166606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049138116,0.006517763,0.009504162,0.006793808,0.00830894,0.0079870075,0.0077693146,0.009333827,0.0026124376,0.012093144,0.0030061805,0.0119302375,0.0029411246,0.008265345,0.003074381,0.02649837,0.0064801127,0.008929282,0.009379526,0.00896307,0.012595473,0.010192271,0.025813006,0.014464026,0.019088322,0.025798377,0.028167715,0.020728767,0.052040927,0.033064056,0.103426844,0.06895038,0.0002485353,0.013464852,0.020642808,0.030216709,0.016830541,0.010015598,0.014993867,0.013569009,0.015589183,0.010357419,0.019149879,0.012688588,0.025244102,0.012610342,0.037571654,0.013461999,0.048972208,0.032175016,0.07256568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0048938175,0.006539737,0.00908914,0.006802777,0.008002194,0.007923088,0.007664594,0.009110735,0.0027781264,0.011871278,0.003167458,0.0117176,0.0029912102,0.008360757,0.003149226,0.026340775,0.006395058,0.009079507,0.009165265,0.008843824,0.0122059565,0.010262718,0.025693288,0.014556203,0.018835941,0.025297595,0.02830973,0.020694103,0.05199693,0.03292631,0.10195999,0.06779053,0.00024905434,0.0130722,0.020221565,0.028559042,0.016438644,0.009411868,0.014943479,0.010920286,0.01536468,0.007969197,0.018689597,0.0114442995,0.02458299,0.0113613065,0.037419684,0.010698701,0.04780832,0.02029738,0.0724244,0.033707842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0048003504,0.0064150556,0.009341934,0.006686127,0.008156006,0.007857579,0.0075892527,0.009196047,0.0025115255,0.011987133,0.0029006125,0.011826318,0.0028795304,0.008167437,0.003012693,0.026259555,0.0061698584,0.008778879,0.009046415,0.008657699,0.0119854845,0.00994993,0.025576664,0.01425921,0.018377561,0.025182756,0.02777773,0.020331452,0.051507592,0.03257566,0.102013044,0.068205714,0.00022832294,0.012211763,0.018708583,0.02935549,0.015008188,0.009260676,0.0130759,0.010490316,0.012567483,0.0074798414,0.014956944,0.010784604,0.019600013,0.010709269,0.030822352,0.010298583,0.037700698,0.020305928,0.050717514,0.033230275,0.06250444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004767621,0.006499035,0.008852627,0.0067609027,0.0077982936,0.007872898,0.007470319,0.00906408,0.002674798,0.011866761,0.0030602678,0.011711912,0.0029491414,0.008353756,0.0031042576,0.02628176,0.006155049,0.00903231,0.008926302,0.008773755,0.011730853,0.010162572,0.025529426,0.014511331,0.018173764,0.025122236,0.028032804,0.020543123,0.051548313,0.03270985,0.10079911,0.06747158,0.00023159424,0.012103113,0.018259615,0.02772229,0.014584861,0.008850886,0.013051909,0.010157699,0.012423081,0.0073124534,0.014618882,0.010519651,0.019138927,0.0097456705,0.03090579,0.00858734,0.036903653,0.015892416,0.050008878,0.019594532,0.06235512,0.028720807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0046633314,0.006386794,0.009078778,0.006656456,0.007930601,0.007824118,0.00738148,0.009176931,0.0024141164,0.011979239,0.0027989477,0.011817283,0.0028360018,0.008178815,0.002965752,0.026181392,0.005927045,0.008732833,0.0087948395,0.008582396,0.011494035,0.009835744,0.025379598,0.014204903,0.018076912,0.025052102,0.027477993,0.020178635,0.0510207,0.032373104,0.10149176,0.06788322,0.000210312,0.011328329,0.017211819,0.028623099,0.0136383725,0.0087253535,0.0116248885,0.009720834,0.010307622,0.0068225106,0.012235055,0.009877407,0.015828973,0.009148217,0.025858542,0.00816799,0.029940179,0.015773421,0.039380085,0.018714685,0.045815468,0.028915528,0.057355456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0046347654,0.0064368797,0.0085412655,0.006695627,0.0075381286,0.0077843256,0.0072446633,0.009000993,0.0025734468,0.011796399,0.002952466,0.011644373,0.0029012742,0.008371881,0.0030537855,0.02617191,0.005953234,0.008976816,0.008708319,0.00867229,0.011309023,0.0100254165,0.025464635,0.014448039,0.017901994,0.025028296,0.027786639,0.020382069,0.051123496,0.03249766,0.10033098,0.06720256,0.00021016756,0.010901751,0.016831547,0.026857473,0.013263991,0.008289121,0.0116295535,0.0093667,0.010248637,0.006591192,0.012044401,0.009448049,0.015585572,0.008457818,0.026081763,0.007178339,0.029302489,0.013646869,0.038794756,0.013510202,0.04544825,0.017551634,0.056325708,0.029280357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00426205,0.006329452,0.008389754,0.006598768,0.007339193,0.0077589387,0.006830668,0.009112256,0.0022048373,0.011954559,0.0025785407,0.011792957,0.0027910545,0.008149492,0.0029115262,0.026098385,0.005566407,0.00863953,0.00845897,0.008440648,0.010681635,0.009620882,0.025035035,0.014087619,0.017714806,0.024811191,0.027094636,0.019872986,0.05046437,0.03192943,0.10052002,0.067230724,0.00015847138,0.0101205,0.015566138,0.027876282,0.012287401,0.008181393,0.010187617,0.008948764,0.008773359,0.0061321813,0.0102140885,0.00883873,0.013144856,0.0077988706,0.019093623,0.0067495573,0.022149604,0.013651085,0.028904393,0.012629002,0.031855922,0.017026847,0.039882217,0.029211547,0.07534625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0042757215,0.006363405,0.007967721,0.0066210777,0.007020069,0.00770154,0.0067111123,0.008902279,0.0023553283,0.011753741,0.0027208277,0.011601071,0.0028361122,0.008329257,0.0029769465,0.026037656,0.0055739125,0.00886199,0.0083437795,0.008507995,0.010539847,0.009782555,0.025053687,0.014324635,0.017430825,0.02480482,0.027353752,0.02006953,0.050505374,0.032088257,0.099519745,0.06661228,0.00015875611,0.009650049,0.015275313,0.02618396,0.012001391,0.007846835,0.010307407,0.008799565,0.008834276,0.0060565276,0.010152175,0.008550782,0.013072547,0.007407668,0.018884532,0.0060289195,0.021547008,0.01188891,0.02814099,0.010650286,0.031200917,0.0132301515,0.03855991,0.016963921,0.076270975,0.028789364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0040643364,0.006249884,0.008116161,0.0065175802,0.0070836553,0.007662626,0.0065369345,0.009027853,0.0020650967,0.011911833,0.0024311198,0.011749187,0.002748915,0.008109635,0.0028622304,0.025973922,0.005298929,0.008516557,0.008194527,0.008275134,0.010095542,0.009384509,0.024690578,0.013987992,0.0174222,0.024590313,0.02665959,0.019591203,0.049847454,0.031586286,0.09979021,0.06678631,0.00012544387,0.00904254,0.014371872,0.027296657,0.011125661,0.007804442,0.008940849,0.008442096,0.0074061225,0.0056618266,0.008501036,0.008072329,0.0107605625,0.0069500636,0.01467471,0.005691815,0.017387224,0.012012474,0.023263318,0.010006695,0.02462149,0.012802953,0.030292379,0.016243473,0.051732752,0.028895825,0.07004507,0.0,0.0,0.0,0.0,0.0,0.0
0.00407713,0.006269649,0.0076287845,0.0065297326,0.006725337,0.0075742695,0.0064288722,0.008848265,0.0022406601,0.011721339,0.0025933143,0.011569788,0.0028176962,0.008297825,0.0029458583,0.025998062,0.005291732,0.008770377,0.008051168,0.008362206,0.01000519,0.009575641,0.024513938,0.014258005,0.01699505,0.024628978,0.026930813,0.019798582,0.049427073,0.031700805,0.098256655,0.06602776,0.00012990221,0.00867337,0.014094638,0.024899185,0.010863561,0.007208578,0.009111571,0.008106705,0.007512697,0.005564235,0.008509146,0.007887127,0.010796752,0.006276244,0.014343598,0.005111928,0.016846675,0.010376977,0.02248396,0.009275793,0.02413627,0.011451627,0.029340964,0.014728662,0.05152383,0.024329385,0.07019429,0.021361753,0.0,0.0,0.0,0.0,0.0
0.0035865165,0.0062013627,0.0072924015,0.006464345,0.0063793883,0.0075942706,0.0059052217,0.008958933,0.0018625084,0.011868078,0.0022067896,0.011705467,0.0026777922,0.008080187,0.0027697547,0.025770169,0.004962045,0.008329758,0.007661904,0.008036397,0.00925108,0.008995325,0.02318182,0.013809148,0.016319439,0.024211228,0.024407543,0.019074561,0.047567125,0.030938966,0.097415775,0.06592568,6.1395935e-05,0.007742981,0.013257523,0.025537556,0.010180614,0.0069405553,0.007919638,0.007448132,0.006323035,0.0048532393,0.007087359,0.0069326595,0.008894315,0.005445921,0.011059338,0.004470597,0.013152649,0.00971054,0.018259296,0.007972502,0.017600195,0.010313275,0.022112435,0.012585428,0.027721593,0.02392625,0.03795991,0.019774627,0.11534545,0.0,0.0,0.0,0.0
0.0036122242,0.0061839814,0.00685654,0.0064428705,0.0060414854,0.0074705165,0.0057756584,0.00877189,0.001988595,0.0116674835,0.0023071913,0.011513307,0.0026967626,0.00822033,0.002802068,0.025880855,0.0048430767,0.008552786,0.007401892,0.008108128,0.009062627,0.0091506615,0.022715932,0.01403044,0.01568025,0.024166234,0.024534531,0.019192329,0.046500295,0.030899774,0.095306925,0.065139644,6.5606335e-05,0.007365763,0.012614207,0.023798537,0.0097700525,0.0064980933,0.008068335,0.007085013,0.006453559,0.004702422,0.0071483133,0.0066939844,0.008991664,0.0048407735,0.010846545,0.0037937518,0.012935733,0.0080735525,0.017992498,0.006930217,0.017387262,0.008297289,0.02155008,0.009878844,0.027597059,0.014733712,0.038465578,0.015070964,0.114581905,0.03425141,0.0,0.0,0.0
0.00348365,0.0061224005,0.007162,0.0063812053,0.0062532634,0.007495903,0.005753465,0.008884898,0.0017866951,0.011804151,0.0021071131,0.01164203,0.0026173913,0.008066913,0.0026990862,0.02556539,0.004764581,0.008140251,0.0073453914,0.007811945,0.008864997,0.008636143,0.022188399,0.013644982,0.01548908,0.023919746,0.022975393,0.018646576,0.045586444,0.030430488,0.09542734,0.06530802,4.26084e-05,0.0069675897,0.01230345,0.024549555,0.009541225,0.006466065,0.0073469654,0.006783556,0.005794829,0.0043866592,0.0063995775,0.0063464353,0.008027225,0.0045000915,0.009220187,0.0034924801,0.011178264,0.007792957,0.015856612,0.006197731,0.014734885,0.0075745448,0.019028727,0.008779991,0.01994915,0.01387807,0.027507469,0.014090234,0.058795035,0.034012083,0.10145041,0.0,0.0
0.003498512,0.0060646497,0.0066495873,0.006323383,0.0058463737,0.0073134955,0.0055803945,0.008667568,0.0019285945,0.011584249,0.0022371234,0.011431964,0.002637116,0.008190467,0.00273304,0.025756743,0.004638785,0.008379842,0.0070503447,0.007888802,0.008642957,0.008786432,0.021768196,0.013874071,0.014822468,0.023856059,0.023180734,0.018750511,0.04469836,0.030274423,0.093346864,0.064235434,4.795097e-05,0.0067699724,0.011530172,0.022333138,0.0091213025,0.005800325,0.007534134,0.0064077917,0.0059661916,0.0042645256,0.0065206196,0.0062024537,0.008198355,0.003773028,0.009184958,0.0028843416,0.0111469645,0.0059994073,0.015712978,0.0053920266,0.014715157,0.0059929057,0.018710732,0.0072044893,0.020019185,0.0100619625,0.028023912,0.010264382,0.057480436,0.023478325,0.101357274,0.037263066,0.0
0.0034140935,0.0059963693,0.007092674,0.006256061,0.006179697,0.007340464,0.0056487434,0.008786485,0.0017338091,0.011765338,0.0020461585,0.011602665,0.0025910735,0.008094754,0.002667165,0.0253482,0.0046203667,0.007997828,0.007185449,0.007638766,0.00862996,0.008398228,0.021892365,0.013540028,0.015058801,0.023678787,0.022478573,0.018348204,0.04445063,0.030030504,0.09428784,0.064753614,3.0483836e-05,0.006506702,0.011381403,0.022646895,0.008924624,0.005742069,0.0067824963,0.006154185,0.0053563467,0.0040363166,0.0058833472,0.0059977104,0.0073450776,0.0035108381,0.008120575,0.002649825,0.009674906,0.005547867,0.0132490955,0.0048013288,0.012063309,0.005306186,0.016532842,0.006356919,0.014980111,0.009166696,0.020610353,0.009225849,0.031698436,0.022063198,0.045201633,0.038591556,0.11430711
