0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
4.1330475e-37,4.3288666e-36,1.7226374e-34,2.4849485e-36,1.9179062e-34,1.236223e-35,2.6393652e-34,3.1980137e-36,1.6444853e-34,1.8543876e-32,1.3223352e-33,4.371435e-32,3.8085635e-33,4.8696288e-31,4.608925e-32,2.2689845e-28,2.3699386e-28,3.4241295e-29,4.0459197e-22,7.9535817e-28,2.25574e-19,1.50537e-27,1.5002222e-17,3.1832325e-27,6.704123e-16,4.797489e-23,2.0254257e-14,9.587239e-20,6.7460127e-13,1.6338731e-18,1.1651076e-11,1.3160396e-16,9.250917e-12,6.98596e-17,0.002246067,3.6324142e-16,0.0071530496,3.5893881e-16,0.039268196,2.1526065e-15,0.95133275,1.5118474e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.307664e-38,2.275601e-37,2.6881923e-35,6.577687e-37,2.5459833e-35,4.4316302e-36,3.0796342e-35,1.4569392e-36,2.53595e-34,4.1863915e-32,2.1604114e-32,9.516658e-32,6.35224e-32,9.5992825e-31,2.9981724e-31,4.3210824e-28,7.733877e-27,1.220857e-28,4.6148895e-21,1.176026e-26,1.6451655e-18,2.5833823e-26,8.118413e-17,1.1755216e-25,2.694727e-15,2.0958923e-21,6.4103684e-14,1.9288169e-18,1.6804178e-12,2.4529338e-17,2.4449637e-11,1.2576028e-15,5.1443754e-12,1.5046863e-16,0.00072886323,2.1346166e-16,0.0019290535,1.9871321e-16,0.0084897345,1.0698365e-15,0.14747316,6.497274e-15,0.8413792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3510387e-38,4.527279e-37,1.7892274e-35,2.654803e-37,1.9910294e-35,1.322478e-36,2.7366886e-35,3.5602725e-37,1.7235366e-35,4.393612e-33,1.551082e-34,1.03642044e-32,4.570704e-34,1.155088e-31,6.593305e-33,5.3738844e-29,4.4207922e-29,8.286089e-30,9.391401e-23,2.3842218e-28,5.191166e-20,4.0796276e-28,3.4391783e-18,8.336981e-28,1.5325241e-16,1.2470364e-23,4.6149273e-15,2.5074769e-20,1.5309752e-13,4.2826873e-19,2.6239661e-12,3.4621092e-17,2.043882e-12,1.1906224e-17,0.00055211544,4.141241e-17,0.0015151214,3.9923422e-17,0.0071725133,2.395214e-16,0.14039771,1.5995969e-15,0.85036254,7.578876e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.933229e-39,2.9272713e-38,7.524237e-36,2.495999e-37,7.002444e-36,1.9307027e-36,9.81012e-36,5.428504e-37,1.1976057e-34,1.2164234e-32,1.3579192e-32,2.7512337e-32,4.007539e-32,2.707375e-31,1.7330949e-31,1.4643098e-28,4.235849e-27,5.692282e-29,1.4803643e-21,6.8782485e-27,5.136764e-19,1.141343e-26,2.487576e-17,4.833108e-26,8.1140584e-16,8.385345e-22,1.9030994e-14,7.662737e-19,4.922112e-13,9.711362e-18,7.173413e-12,4.956327e-16,1.3045371e-12,2.7580058e-17,0.00028716854,4.1854e-17,0.00064041314,3.5847142e-17,0.002408216,1.903431e-16,0.03184647,1.0653714e-15,0.15015161,5.184423e-15,0.81466615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.24201e-39,5.33003e-38,2.1178284e-36,3.058006e-38,2.3531074e-36,1.5441304e-37,3.2282864e-36,4.8660823e-38,2.0901746e-36,1.3437992e-33,2.6775655e-35,3.164651e-33,8.303075e-35,3.5056474e-32,1.411131e-33,1.6036105e-29,1.3553448e-29,2.5826277e-30,2.5351314e-23,1.0046185e-28,1.3644205e-20,1.3589262e-28,8.871932e-19,2.6353246e-28,3.8957944e-17,3.851287e-24,1.1567854e-15,7.792957e-21,3.7803585e-14,1.3338523e-19,6.4035604e-13,1.0825167e-17,4.828671e-13,1.6413445e-18,0.00021187573,4.9093744e-18,0.00047918042,4.4901415e-18,0.0019336349,2.820964e-17,0.028709967,1.7443018e-16,0.14318609,8.418342e-16,0.82547927,5.0614644e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.09925e-40,1.208044e-39,1.07490435e-36,1.7734018e-37,1.7016421e-36,1.5442058e-36,7.023338e-36,3.2688923e-37,9.0857035e-35,1.7363679e-33,1.5738319e-32,3.7700594e-33,4.6254075e-32,2.8132783e-32,1.8209664e-31,5.7677846e-29,3.7402372e-27,4.3061567e-29,2.240832e-22,6.1118262e-27,7.655875e-20,7.848826e-27,3.6593254e-18,2.3850065e-26,1.1806697e-16,3.0453974e-22,2.7580515e-15,2.5826013e-19,7.17296e-14,3.1842868e-18,1.1564782e-12,1.5549594e-16,1.325333e-13,2.9955413e-18,0.000121004814,9.221667e-18,0.00022592027,7.245832e-18,0.0007262356,3.9970565e-17,0.006026897,2.1273762e-16,0.020259915,9.67368e-16,0.0865459,4.680394e-15,0.8860941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1931e-40,2.239681e-39,8.4760553e-38,1.628463e-39,9.400824e-38,9.205452e-39,1.2929232e-37,2.713366e-39,1.1080529e-37,9.439123e-35,7.00868e-36,2.2215355e-34,2.2547427e-35,2.4448292e-33,1.6937584e-34,1.3422905e-30,5.0832562e-30,3.7266034e-31,3.165737e-24,4.979126e-29,1.6815401e-21,5.9071214e-29,1.0855513e-19,9.456867e-29,4.7386352e-18,6.6634967e-25,1.3993974e-16,1.3430035e-21,4.5586445e-15,2.2949885e-20,7.963064e-14,1.8608656e-18,3.6806627e-14,9.1887164e-20,8.692715e-05,6.202232e-19,0.00016201496,5.697979e-19,0.00055777066,3.746767e-18,0.005077753,2.2558701e-17,0.017501889,1.0754284e-16,0.07934643,5.9489247e-16,0.8972672,4.1377687e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.228e-42,1.04348e-40,3.2799251e-37,1.2243529e-37,8.638502e-37,1.06035e-36,4.8312502e-36,2.1723992e-37,6.1594044e-35,5.831469e-34,1.1126543e-32,1.1959884e-33,3.2597502e-32,4.8850353e-33,1.2675338e-31,3.462824e-29,2.4980658e-27,2.8938915e-29,5.663748e-23,4.1356052e-27,1.857633e-20,5.1617353e-27,8.661586e-19,1.2208137e-26,2.7385048e-17,1.05165344e-22,6.347469e-16,8.268848e-20,1.6671142e-14,9.906201e-19,3.2276482e-13,4.6284067e-17,2.7237796e-14,7.6195964e-19,6.384582e-05,2.8347238e-18,0.00011240521,1.8185458e-18,0.00033753578,8.908881e-18,0.0020787697,4.3078587e-17,0.004830922,1.922209e-16,0.015117036,8.928691e-16,0.12145854,6.2748116e-15,0.85600096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5169e-41,2.53199e-40,9.176271e-39,2.44999e-40,1.0198492e-38,1.788099e-39,1.4604015e-38,4.62164e-40,2.4968103e-38,1.19984984e-35,4.050356e-36,2.7990991e-35,1.3050157e-35,2.9358433e-34,6.72195e-35,2.818869e-31,2.866838e-30,1.5457194e-31,6.597965e-25,3.0149257e-29,3.3898373e-22,3.4952436e-29,2.1414838e-20,5.226637e-29,9.173155e-19,1.3266321e-25,2.6698047e-17,2.5656963e-22,8.618109e-16,4.3221193e-21,1.6113777e-14,3.4328686e-19,3.9090422e-15,1.4823141e-20,4.4614277e-05,1.2277402e-19,7.869085e-05,1.0799599e-19,0.00025545992,6.721587e-19,0.0017347422,4.0945655e-18,0.003991398,1.920457e-17,0.012768755,9.95443e-17,0.113053136,6.3456463e-16,0.8680732,3.5631436e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.83e-43,1.6596e-41,1.1471845e-37,6.025844e-38,3.7539355e-37,5.19267e-37,2.2608071e-36,1.0579215e-37,2.8590783e-35,2.298292e-34,5.1969623e-33,4.585451e-34,1.5213889e-32,1.0660238e-33,5.9102545e-32,1.6685529e-29,1.1543007e-27,1.4288193e-29,1.587704e-23,2.0452592e-27,4.9864103e-21,2.5327676e-27,2.263408e-19,5.8038088e-27,7.0092795e-18,4.307094e-23,1.6160994e-16,3.160835e-20,4.317702e-15,3.6936763e-19,1.0082461e-13,1.6597956e-17,8.727086e-15,2.9934857e-19,2.9775327e-05,1.0358054e-18,5.1473377e-05,5.7975564e-19,0.00015163138,2.510116e-18,0.0008286262,1.058279e-17,0.0015386691,4.507949e-17,0.003589638,2.053081e-16,0.023886818,1.1185397e-15,0.14089529,5.2977163e-15,0.82902807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.921e-42,3.933e-41,1.390242e-39,6.6277e-41,1.57448e-39,5.76493e-40,2.539743e-39,1.16308e-40,8.648986e-39,1.007308e-36,1.9435304e-36,2.2797538e-36,6.255337e-36,1.818183e-35,2.8958128e-35,8.3917113e-32,1.3362602e-30,6.7853636e-32,1.2766529e-25,1.4556123e-29,6.465285e-23,1.6752369e-29,4.059825e-21,2.4628488e-29,1.7328047e-19,3.620255e-26,5.048086e-18,6.8432175e-23,1.6506541e-16,1.144513e-21,3.576688e-15,9.00089e-20,6.7682866e-16,3.5161743e-21,1.9970363e-05,2.8690362e-20,3.4695153e-05,2.3095624e-20,0.000110712586,1.3195026e-19,0.000674357,8.272832e-19,0.0012285504,3.7922492e-18,0.0028152277,1.894288e-17,0.020507993,1.08318044e-16,0.13183552,5.7820354e-16,0.842773,1.5547234e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e-44,1.1006e-41,2.88266e-38,3.0007072e-38,1.6312056e-37,2.5809788e-37,1.1055321e-36,5.2725357e-38,1.3902192e-35,1.1227068e-34,2.564603e-33,2.233679e-34,7.5096736e-33,4.7714073e-34,2.916572e-32,8.308938e-30,5.677298e-28,7.1403236e-30,3.375839e-24,1.0204352e-27,1.0190443e-21,1.2581331e-27,4.5352355e-20,2.3861201e-27,1.3974793e-18,1.2511662e-23,3.3418348e-17,9.5689594e-21,9.845988e-16,1.1351944e-19,3.4123485e-14,5.2309264e-18,4.1456105e-15,1.3721144e-19,1.4675939e-05,4.2899068e-19,2.5171526e-05,2.1192555e-19,7.339355e-05,7.975383e-19,0.0003765854,2.7309107e-18,0.00060032244,1.2357048e-17,0.0010520592,5.639564e-17,0.005604429,3.2017327e-16,0.030375477,1.4607676e-15,0.15884537,2.9643873e-15,0.8030325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8e-44,4.93e-43,3.0047e-41,2.3913e-41,5.8422e-41,2.52574e-40,3.17995e-40,4.6009e-41,3.990799e-39,3.5428892e-37,1.0833039e-36,7.834274e-37,3.481233e-36,4.8544717e-36,1.5814341e-35,4.2522967e-32,7.185236e-31,3.560643e-32,2.3641397e-26,7.6168024e-30,1.1590309e-23,8.730188e-30,7.1551693e-22,1.2750044e-29,3.0188302e-20,1.4366296e-26,8.845551e-19,2.707392e-23,3.0261403e-17,4.5245694e-22,9.337873e-16,3.5567458e-20,2.8160756e-16,1.2990123e-21,9.466772e-06,7.840518e-21,1.633745e-05,5.2059234e-21,5.16009e-05,2.7361965e-20,0.0002979954,1.5412165e-19,0.0004693934,7.2426683e-19,0.00078227336,3.64128e-18,0.0044462513,2.0947055e-17,0.026131209,1.1032366e-16,0.14932063,2.7264588e-16,0.8184749,2.2513348e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e-45,2.123e-42,7.837409e-39,1.9856643e-38,9.765012e-38,1.6927546e-37,7.0638855e-37,3.4838312e-38,8.7008615e-36,6.969145e-35,1.5579705e-33,1.3776338e-34,4.5273596e-33,2.6980185e-34,1.740236e-32,4.8198985e-30,3.1443601e-28,4.170655e-30,6.1358474e-25,5.7501657e-28,1.6653274e-22,7.0362e-28,7.081494e-21,1.1693622e-27,2.1927325e-19,3.5392174e-24,5.9625135e-18,2.6477973e-21,2.2065588e-16,3.1149706e-20,1.2151299e-14,1.4187655e-18,1.8014218e-15,3.0090036e-20,5.5295764e-06,1.7800372e-19,9.414042e-06,7.8298416e-20,2.7101103e-05,2.7145752e-19,0.00013330347,7.75228e-19,0.0001943402,3.2572135e-18,0.0002664223,1.4576954e-17,0.0010695581,1.0154046e-16,0.004996358,4.606759e-16,0.023150707,8.035805e-16,0.10220021,4.1551498e-15,0.8679471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e-45,6.7e-44,3.732e-42,8.684e-42,1.4232e-41,9.1267e-41,1.05794e-40,1.6336e-41,1.374564e-39,9.578496e-38,3.7463445e-37,2.0744681e-37,1.2035828e-36,9.111251e-37,5.4621274e-36,1.4772063e-32,2.453311e-31,1.2757493e-32,2.3785562e-27,2.7223264e-30,1.1127398e-24,3.1083516e-30,6.730824e-23,4.513557e-30,2.8432312e-21,2.8319683e-27,8.829458e-20,5.23941e-24,3.5972265e-18,8.7430786e-23,2.0374454e-16,6.847382e-21,8.722195e-17,2.1465228e-22,3.1029595e-06,1.9855798e-21,5.336612e-06,1.1662678e-21,1.6808408e-05,5.9799193e-21,9.424747e-05,2.9331424e-20,0.000137691,1.4165141e-19,0.00017886359,7.0921463e-19,0.0007548747,4.8604086e-18,0.0037345558,2.5113921e-17,0.019016754,4.803011e-17,0.091966964,3.531227e-16,0.8840908,2.5479162e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.508e-42,2.638878e-39,9.54229e-39,4.8649366e-38,8.01635e-38,3.5450573e-37,1.6667029e-38,4.314232e-36,3.1511324e-35,7.5433727e-34,6.190566e-35,2.1767165e-33,1.1894965e-34,8.2655025e-33,2.0404173e-30,1.40187e-28,1.7555252e-30,1.380817e-25,2.3483353e-28,3.2793595e-23,2.8789858e-28,1.3198809e-21,5.08767e-28,4.1936768e-20,1.8268492e-24,1.362284e-18,1.2548545e-21,6.1216454e-17,1.4314365e-20,4.156551e-15,6.2073706e-19,6.2200525e-16,1.4289099e-20,1.6686427e-06,6.834968e-20,2.8334086e-06,2.9806587e-20,8.101799e-06,1.0022088e-19,3.9308547e-05,2.6034303e-19,5.6116543e-05,1.1271475e-18,7.201082e-05,4.9195438e-18,0.0002626592,4.7291497e-17,0.0011450597,1.9456817e-16,0.0048243655,3.431618e-16,0.019162478,1.2613168e-15,0.14382276,6.9276144e-15,0.83060265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6e-45,4.41e-43,2.353e-42,3.31e-42,2.4876e-41,2.8173e-41,4.476e-42,3.71236e-40,2.555008e-38,1.0056341e-37,5.5212583e-38,3.2296822e-37,2.305535e-37,1.4665874e-36,3.984497e-33,6.522496e-32,3.4665196e-33,3.2204052e-28,7.362154e-31,1.405754e-25,8.398391e-31,8.226254e-24,1.22221865e-30,3.4717433e-22,9.062317e-28,1.1733132e-20,1.6559145e-24,5.8221893e-19,2.7394293e-23,4.6815203e-17,2.121137e-21,2.243551e-17,6.928144e-23,7.8518656e-07,4.739204e-22,1.3493294e-06,2.5426221e-22,4.2486527e-06,1.2048897e-21,2.3611947e-05,5.3656912e-21,3.3895554e-05,2.6475883e-20,4.1201456e-05,1.3324921e-19,0.00015859361,8.943653e-19,0.00072857016,4.568904e-18,0.0034581816,8.68072e-18,0.015312117,6.1776945e-17,0.13275957,4.3709883e-16,0.8474778,2.0080483e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.42e-43,6.96119e-40,3.015866e-39,1.5464494e-38,2.499159e-38,1.1213151e-37,5.250004e-39,1.3465806e-36,9.4351064e-36,2.2944727e-34,1.845123e-35,6.577029e-34,3.5279484e-35,2.4719428e-33,5.7261175e-31,3.953083e-29,4.9201825e-31,2.7927007e-26,6.392734e-29,6.031482e-24,7.867771e-29,2.3393805e-22,1.6135811e-28,7.640307e-21,8.2437823e-25,2.771665e-19,5.361175e-22,1.34309515e-17,5.9935157e-21,9.588724e-16,2.5174053e-19,1.431234e-16,5.2986702e-21,3.365271e-07,1.82852e-20,5.705381e-07,8.491618e-21,1.6250677e-06,3.1003476e-20,7.896138e-06,8.634464e-20,1.152827e-05,4.0320748e-19,1.5793383e-05,1.7052574e-18,6.0871356e-05,2.2287048e-17,0.0002671959,8.622e-17,0.0010870035,1.4700073e-16,0.004175626,4.2254292e-16,0.029690892,1.972257e-15,0.1549567,7.509081e-15,0.809724,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3e-45,1.46e-43,8.67e-43,1.156e-42,9.003e-42,9.666e-42,1.656e-42,1.22996e-40,9.240327e-39,3.1303385e-38,1.995316e-38,9.957933e-38,8.896278e-38,4.488698e-37,1.2258928e-33,1.8081497e-32,1.0767126e-33,6.051688e-29,2.1789502e-31,2.4465159e-26,2.4727927e-31,1.3709582e-24,3.598227e-31,5.693088e-23,2.9872873e-28,2.0020198e-21,5.364524e-25,1.07233536e-19,8.791967e-24,9.275618e-18,6.7230967e-22,4.9282627e-18,1.4451758e-23,1.3638338e-07,1.0508194e-22,2.3285932e-07,5.4378744e-23,7.282119e-07,2.4887708e-22,3.993547e-06,1.0344655e-21,5.8422866e-06,5.01728e-21,7.673533e-06,2.5228065e-20,3.1568965e-05,1.681628e-19,0.00014695761,8.548258e-19,0.00068725913,1.6361237e-18,0.0029828183,1.14150925e-17,0.024772428,7.918706e-17,0.14326854,3.5909332e-16,0.8280918,3.7881804e-15,0.0,0.0,0.0,0.0,0.0
0.0,2.24e-43,2.05493e-40,1.58219e-39,8.106182e-39,1.2701218e-38,5.784123e-38,2.726456e-39,6.73189e-37,4.3484577e-36,1.0618563e-34,8.418085e-36,2.9949424e-34,1.5631105e-35,1.1022992e-33,2.231072e-31,1.5188473e-29,1.9272918e-31,3.6241356e-27,2.3240389e-29,4.343784e-25,2.861697e-29,1.3911064e-23,6.423567e-29,7.181636e-22,3.2430942e-25,4.7382398e-20,1.8474587e-22,2.8517267e-18,1.9727892e-21,2.2264846e-16,7.719131e-20,3.382754e-17,1.8307975e-21,5.601e-08,5.3243508e-21,9.440717e-08,2.4283236e-21,2.6551461e-07,8.665501e-21,1.266518e-06,1.7565649e-20,1.853304e-06,5.9294045e-20,2.5212607e-06,2.496244e-19,9.0877165e-06,1.3700242e-18,3.5274672e-05,5.380928e-18,0.00012962492,9.725019e-18,0.0005029149,3.879663e-17,0.0031285805,2.0402587e-16,0.014503758,7.4036275e-16,0.066125736,4.127776e-15,0.915559,0.0,0.0,0.0,0.0
0.0,0.0,1.1e-44,1.63e-43,1.95e-43,1.672e-42,1.708e-42,3.08e-43,2.1444e-41,1.263209e-39,5.29519e-39,2.643782e-39,1.6707761e-38,6.005639e-39,7.433288e-38,2.001146e-34,2.8032339e-33,1.7768902e-34,2.532749e-30,3.4924898e-32,7.428049e-28,3.9436578e-32,3.702669e-26,5.782755e-32,1.8403405e-24,8.7502244e-29,1.1176458e-22,1.5024605e-25,9.461196e-21,2.4027273e-24,1.0990386e-18,1.7740382e-22,6.1518947e-19,1.7968788e-24,1.5723847e-08,1.3392892e-23,2.6699276e-08,6.394427e-24,8.295696e-08,2.7458683e-23,4.520466e-07,9.7396466e-23,6.630731e-07,4.574008e-22,8.718296e-07,2.286731e-21,3.4433715e-06,1.4425468e-20,1.4482021e-05,7.146603e-20,6.2172214e-05,1.247111e-19,0.00028942342,8.0701653e-19,0.0021437968,6.030298e-18,0.011192357,2.5447998e-17,0.056863308,1.7465261e-16,0.929429,2.620169e-15,0.0,0.0,0.0
0.0,6e-44,1.26101e-40,1.015836e-39,5.393522e-39,8.037383e-39,3.798529e-38,1.742239e-39,4.348746e-37,2.6251679e-36,6.621619e-35,5.057453e-36,1.8536335e-34,9.324445e-36,6.746035e-34,1.24287e-31,8.656648e-30,1.0725024e-31,1.6564717e-27,1.2472008e-29,1.5424093e-25,1.5314202e-29,4.4167955e-24,2.938908e-29,2.8980897e-22,1.1104044e-25,2.1610189e-20,6.4677664e-23,1.3069231e-18,6.943654e-22,1.00360547e-16,2.7465472e-20,1.4756429e-17,5.0059704e-22,2.0742707e-08,2.38427e-21,3.48567e-08,1.0805356e-21,9.717208e-08,3.8225135e-21,4.5524624e-07,8.853379e-21,6.52087e-07,3.107519e-20,8.324523e-07,1.2586928e-19,2.7008095e-06,9.570592e-19,9.781725e-06,3.8694086e-18,3.379807e-05,5.9215825e-18,0.00013380547,2.3504031e-17,0.0007389528,1.4573313e-16,0.0032102542,5.081936e-16,0.013782941,2.442977e-15,0.15434745,1.86236e-14,0.82773817,0.0,0.0
0.0,0.0,4e-45,1.15e-43,1.22e-43,1.15e-42,1.075e-42,2.16e-43,1.3094e-41,8.09449e-40,3.037256e-39,1.683977e-39,9.500156e-39,3.417704e-39,4.1982423e-38,1.1725223e-34,1.4438304e-33,1.0591352e-34,8.423922e-31,1.985912e-32,1.9421531e-28,2.2320847e-32,8.838143e-27,3.244572e-32,5.257204e-25,3.2208223e-29,4.0033227e-23,5.3691494e-26,3.6357795e-21,8.508155e-25,4.2011984e-19,6.1918425e-23,2.5707716e-19,3.8756167e-25,5.3289217e-09,5.563019e-24,8.989597e-09,2.5436189e-24,2.7679933e-08,1.0374177e-23,1.4708179e-07,3.416548e-23,2.110788e-07,1.4925333e-22,2.5721644e-07,7.179595e-22,8.983734e-07,4.9108643e-21,3.4509242e-06,2.3968075e-20,1.3824207e-05,3.75636e-20,6.732036e-05,2.3098998e-19,0.00044262846,1.7957154e-18,0.0022108,7.191961e-18,0.01067475,4.3061478e-17,0.14054696,4.566268e-16,0.84603876,2.7431586e-15,0.0
0.0,9.1e-44,5.3884e-41,4.15737e-40,2.107013e-39,3.25344e-39,1.4688546e-38,7.13551e-40,1.6601316e-37,1.0341475e-36,2.4693282e-35,1.9865743e-36,6.879036e-35,3.6579976e-36,2.4890946e-34,4.6608163e-32,3.0578022e-30,4.0329862e-32,5.7953168e-28,4.589797e-30,5.2357056e-26,5.644182e-30,1.4468111e-24,1.1555706e-29,9.382156e-23,4.3481335e-26,6.918362e-21,2.2753292e-23,4.1170687e-19,2.348508e-22,3.1048724e-17,8.718889e-21,4.719079e-18,1.8230872e-22,6.027773e-09,1.0226785e-21,1.0097178e-08,6.8283164e-22,2.7993918e-08,3.0003105e-21,1.299173e-07,1.0761156e-20,1.8577123e-07,4.217992e-20,2.3531564e-07,1.578717e-19,7.3456266e-07,1.1829481e-18,2.4731805e-06,4.6526866e-18,8.127795e-06,6.4867876e-18,3.7964597e-05,2.6394284e-17,0.00018670986,1.6459068e-16,0.00070739,5.360227e-16,0.0028185048,2.3230967e-15,0.025689293,1.485852e-14,0.12097618,5.1943882e-14,0.84957194
