0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.023295261,0.022874353,0.016680745,0.024917303,0.016501524,0.02553703,0.016494486,0.02594231,0.016517296,0.026298724,0.016876303,0.026542956,0.01719449,0.028268801,0.016934905,0.029157817,0.017287819,0.030602973,0.017525092,0.03220652,0.01839233,0.03489512,0.018733943,0.036779698,0.019244011,0.0394493,0.019572245,0.042226736,0.020302042,0.044178378,0.020440627,0.047826827,0.021208331,0.051679105,0.02281591,0.059280988,0.035317723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020505624,0.014623616,0.022524865,0.014527399,0.02297988,0.014604957,0.023399288,0.014676603,0.023696551,0.014770794,0.024774687,0.014822238,0.025928205,0.015641315,0.026904238,0.015945747,0.028590996,0.016408801,0.029544871,0.017025929,0.033033047,0.01802541,0.034304146,0.018807502,0.03624172,0.020128157,0.037625115,0.0214043,0.04139501,0.022516308,0.042616583,0.024030458,0.046327487,0.025466258,0.052116092,0.02797313,0.06602423,0.030068455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021364626,0.020867743,0.0153787825,0.022760103,0.015217299,0.023339495,0.015212605,0.023702491,0.015238616,0.024029361,0.015575953,0.024252929,0.015864665,0.02585309,0.015644513,0.02668382,0.015982011,0.028033206,0.016236857,0.029544402,0.017056504,0.032033578,0.017377146,0.033737566,0.017839149,0.036188517,0.018121623,0.038688324,0.018751524,0.04040777,0.018850032,0.04360094,0.019478522,0.04705643,0.020236745,0.053984877,0.02309337,0.058184005,0.034530826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018924238,0.012995664,0.020200236,0.012981378,0.02058884,0.0130808465,0.020977035,0.013147338,0.021259101,0.01325266,0.022280267,0.013307817,0.023331698,0.014110332,0.024327869,0.014500533,0.025884299,0.014963233,0.026837386,0.015595464,0.030086141,0.016558308,0.03126446,0.017295813,0.032983087,0.018606097,0.034113713,0.019783914,0.03738195,0.020801317,0.038360134,0.022172349,0.041421235,0.023521055,0.04575406,0.026023012,0.052595258,0.027723309,0.070025355,0.030983197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018994348,0.018933065,0.013985274,0.020619683,0.013849647,0.021151226,0.013870596,0.02147638,0.013910893,0.02179074,0.014279322,0.022031814,0.014583368,0.02350618,0.014482917,0.024324385,0.014845531,0.02555461,0.015156149,0.026955971,0.016008765,0.029202936,0.016324561,0.030731957,0.01666868,0.032932803,0.016912315,0.035164457,0.017481087,0.036708273,0.017588194,0.03947694,0.01824576,0.04249131,0.018907318,0.048857763,0.020063924,0.05236058,0.025116287,0.061077014,0.033376973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017057423,0.011405739,0.017651834,0.011457297,0.01795397,0.011582931,0.018301979,0.011642159,0.01856278,0.011746867,0.019505583,0.011791963,0.020437928,0.012562265,0.021466006,0.012884996,0.02292613,0.013352505,0.023935016,0.013963006,0.026977684,0.014818413,0.02809589,0.015510457,0.029595222,0.01676321,0.030500418,0.017865231,0.033345256,0.018811412,0.034137536,0.020104656,0.03670486,0.021393156,0.040327016,0.023964385,0.044573035,0.025796387,0.05531036,0.029095955,0.08458641,0.031534668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.727983e-07,1.168582e-07,2.2060466e-07,1.6782776e-07,2.3326015e-07,2.0773687e-07,2.5690295e-07,2.1889893e-07,2.8417858e-07,2.4840983e-07,3.4151827e-07,3.1430113e-07,3.9959033e-07,4.3428963e-07,6.4607815e-07,5.305273e-07,8.158471e-07,6.628836e-07,9.584838e-07,8.961547e-07,1.4636275e-06,1.2815979e-06,1.6700193e-06,1.6855295e-06,2.0728023e-06,2.2239976e-06,2.1798792e-06,2.8301317e-06,3.1454485e-06,3.5980065e-06,3.3814595e-06,4.7605436e-06,4.3304535e-06,6.3647976e-06,5.855985e-06,1.0091186e-05,1.6456492e-05,1.6561478e-05,5.8202604e-05,2.6218066e-05,0.0001296788,5.559295e-05,0.99963164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8657772e-08,4.3449686e-10,1.2488162e-09,7.751586e-10,1.4196756e-09,1.0452152e-09,1.6929471e-09,1.1430954e-09,1.98661e-09,1.3719532e-09,2.5152658e-09,1.762426e-09,3.0500993e-09,2.799955e-09,6.2674967e-09,3.909776e-09,8.223163e-09,5.5329448e-09,1.1085972e-08,8.613057e-09,1.7135829e-08,1.4761667e-08,2.0833962e-08,2.3151378e-08,2.9547243e-08,3.7488835e-08,3.102967e-08,5.8267027e-08,4.8926037e-08,9.584029e-08,5.4913755e-08,1.6417121e-07,7.6758624e-08,2.6117908e-07,1.3806772e-07,4.705602e-07,1.3467422e-06,9.439732e-07,9.8528735e-06,2.0056045e-06,2.7080934e-05,5.1681436e-06,0.8653916,0.13456036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.017156e-09,3.1507408e-10,9.0252167e-10,6.343964e-10,9.649935e-10,9.444363e-10,1.0997455e-09,1.075892e-09,1.2199707e-09,1.2934487e-09,1.6356396e-09,1.9101314e-09,2.0955322e-09,2.9406473e-09,5.1620703e-09,3.5453909e-09,6.5267702e-09,4.9113904e-09,7.856955e-09,6.877198e-09,1.5015369e-08,1.1350297e-08,1.6987327e-08,1.6535889e-08,2.1651957e-08,2.2869932e-08,2.1331996e-08,3.3759772e-08,3.8519353e-08,5.1387055e-08,3.9869988e-08,8.3091834e-08,5.4223815e-08,1.3063173e-07,7.701964e-08,2.4326502e-07,6.857621e-07,4.7019296e-07,5.68496e-06,9.128151e-07,1.762536e-05,2.5407085e-06,0.6652538,0.12013533,0.21458198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2519673e-09,8.8058574e-11,2.8949226e-10,1.6184046e-10,3.0462588e-10,2.2164255e-10,3.5574543e-10,2.4506772e-10,4.1369522e-10,2.9475183e-10,5.1854926e-10,3.8256986e-10,6.228271e-10,6.335694e-10,1.2460949e-09,9.107409e-10,1.6523675e-09,1.3217465e-09,2.2577407e-09,2.1978737e-09,3.4926382e-09,4.1091326e-09,4.244778e-09,6.902148e-09,6.0648477e-09,1.14395275e-08,6.357599e-09,1.9089574e-08,9.868401e-09,3.446403e-08,1.0956011e-08,6.325188e-08,1.5352414e-08,1.0427694e-07,2.6006322e-08,1.935918e-07,2.5331596e-07,4.031192e-07,2.0748316e-06,8.451132e-07,6.0982725e-06,2.4388319e-06,0.41839015,0.05744785,0.20050499,0.32364437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.902609e-10,3.5796456e-11,9.823349e-11,7.400724e-11,1.0276963e-10,1.1472251e-10,1.1784285e-10,1.3332135e-10,1.3051657e-10,1.621277e-10,1.7875759e-10,2.4390037e-10,2.3212943e-10,3.9012552e-10,6.218277e-10,4.699178e-10,8.00563e-10,6.453878e-10,9.73162e-10,9.483913e-10,1.9675306e-09,1.6644373e-09,2.229175e-09,2.4943754e-09,2.8794425e-09,3.3198542e-09,2.7990927e-09,5.1864664e-09,5.2910867e-09,8.595382e-09,5.405167e-09,1.4845886e-08,7.404752e-09,2.4406798e-08,9.903658e-09,4.7299952e-08,9.1370524e-08,9.90824e-08,8.5083974e-07,2.074183e-07,2.8327656e-06,7.501563e-07,0.25041795,0.04086431,0.0714827,0.28828982,0.34894025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.67521e-10,1.1457781e-11,4.390248e-11,2.1442818e-11,4.5272144e-11,3.0263e-11,5.2950935e-11,3.3959682e-11,6.1624324e-11,4.1421228e-11,7.800056e-11,5.3885747e-11,9.417454e-11,9.238275e-11,1.8461417e-10,1.3059932e-10,2.4731384e-10,1.9461074e-10,3.43678e-10,3.3594405e-10,5.3207233e-10,6.5669536e-10,6.495546e-10,1.1590702e-09,9.551044e-10,1.9949904e-09,1.0016691e-09,3.5302878e-09,1.5355093e-09,6.8147603e-09,1.6950307e-09,1.3143443e-08,2.3741171e-09,2.2432504e-08,3.847468e-09,4.2812424e-08,3.470354e-08,9.317106e-08,3.0715933e-07,1.9977226e-07,9.478304e-07,6.199021e-07,0.13490999,0.018266145,0.0536089,0.09974697,0.29546118,0.3980045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.838283e-11,4.6649663e-12,1.3071591e-11,1.0035159e-11,1.3832145e-11,1.6150902e-11,1.5963576e-11,1.9095614e-11,1.7694792e-11,2.341929e-11,2.4878391e-11,3.6081495e-11,3.2754313e-11,5.908525e-11,9.326248e-11,7.019515e-11,1.1967768e-10,9.559479e-11,1.4675237e-10,1.4414103e-10,3.0647604e-10,2.6053298e-10,3.462794e-10,3.924466e-10,4.529074e-10,4.8523274e-10,4.321167e-10,7.8148665e-10,8.4703444e-10,1.3468207e-09,8.52085e-10,2.4065434e-09,1.1683596e-09,4.0288333e-09,1.4487276e-09,8.0787315e-09,1.2048423e-08,1.7925405e-08,1.14600695e-07,3.866668e-08,3.9405867e-07,1.5191208e-07,0.06912817,0.011137508,0.020285308,0.07305306,0.10181111,0.32982063,0.39476347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2150411e-10,1.5515911e-12,6.7751265e-12,2.8789304e-12,6.872458e-12,4.1237664e-12,8.057118e-12,4.657251e-12,9.419213e-12,5.724173e-12,1.2086022e-11,7.4562075e-12,1.4700439e-11,1.3001902e-11,2.8726195e-11,1.8284641e-11,3.889119e-11,2.7486036e-11,5.476636e-11,4.8136148e-11,8.483457e-11,9.5641675e-11,1.0407104e-10,1.7199916e-10,1.5631188e-10,3.0072786e-10,1.6317397e-10,5.488894e-10,2.4989874e-10,1.0968456e-09,2.7503497e-10,2.1820605e-09,3.8848716e-10,3.8164734e-09,6.252653e-10,7.449114e-09,5.8089245e-09,1.668719e-08,5.5587204e-08,3.6695184e-08,1.7854366e-07,1.1216834e-07,0.03622215,0.0051029245,0.0134247085,0.0273305,0.075113766,0.110760294,0.31832877,0.41371647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4466142e-11,7.192465e-13,1.9556394e-12,1.6129432e-12,2.0889696e-12,2.6678395e-12,2.424495e-12,3.191436e-12,2.701988e-12,3.942065e-12,3.8782072e-12,6.1872057e-12,5.1468664e-12,1.0298333e-11,1.4860911e-11,1.2139241e-11,1.9193874e-11,1.650499e-11,2.3742636e-11,2.518533e-11,5.07807e-11,4.6299145e-11,5.747966e-11,6.948982e-11,7.642769e-11,8.062236e-11,7.266907e-11,1.307468e-10,1.4472729e-10,2.26475e-10,1.449477e-10,4.0771306e-10,1.9948529e-10,6.8466655e-10,2.4130747e-10,1.405212e-09,2.0239028e-09,3.2106517e-09,2.0260567e-08,7.0674986e-09,7.189869e-08,2.970244e-08,0.018633764,0.0029660007,0.0058622602,0.018498013,0.029749144,0.083854884,0.11783508,0.3462488,0.3763519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.428355e-11,2.7842106e-13,1.3540383e-12,5.029008e-13,1.3658758e-12,7.198716e-13,1.6060231e-12,8.1224453e-13,1.8991052e-12,1.0011867e-12,2.470537e-12,1.2817885e-12,3.0147122e-12,2.2528628e-12,5.749584e-12,3.224487e-12,7.88732e-12,4.851686e-12,1.127061e-11,8.488833e-12,1.7224411e-11,1.6696958e-11,2.1281567e-11,3.001103e-11,3.255023e-11,5.321614e-11,3.4088322e-11,9.849824e-11,5.1204183e-11,2.0002938e-10,5.666029e-11,4.0515735e-10,8.077982e-11,7.2095013e-10,1.300369e-10,1.4290489e-09,1.2223696e-09,3.2724088e-09,1.2503307e-08,7.368877e-09,4.1483098e-08,2.2627631e-08,0.010366812,0.0015559414,0.0036699509,0.008273748,0.020692453,0.033804707,0.089929275,0.1278561,0.31160316,0.39224777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.581899e-12,1.2334e-13,3.4513012e-13,2.7602784e-13,3.6832877e-13,4.610394e-13,4.3062835e-13,5.534339e-13,4.8418886e-13,6.8641094e-13,7.1265053e-13,1.0914303e-12,9.512814e-13,1.839293e-12,2.8041484e-12,2.1715173e-12,3.6765317e-12,2.969014e-12,4.5826494e-12,4.5503263e-12,1.0025652e-11,8.466757e-12,1.1326571e-11,1.270389e-11,1.5150705e-11,1.4355727e-11,1.4252854e-11,2.3314139e-11,2.885744e-11,4.0425482e-11,2.8627302e-11,7.306303e-11,3.9424956e-11,1.2326232e-10,4.572717e-11,2.5784297e-10,4.0065287e-10,5.9989624e-10,4.25082e-09,1.3598291e-09,1.555099e-08,6.1963545e-09,0.0053121094,0.000846118,0.0017352831,0.005209021,0.008970249,0.02377612,0.03616628,0.098980755,0.117827885,0.32995817,0.371218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.006562e-12,6.8001635e-14,3.6449617e-13,1.0459289e-13,3.3070763e-13,1.3731903e-13,3.697476e-13,1.4570052e-13,4.2164042e-13,1.7074311e-13,5.454777e-13,2.1704126e-13,6.60732e-13,3.679662e-13,1.1176428e-12,5.0841715e-13,1.5461908e-12,7.557273e-13,2.1918819e-12,1.3212635e-12,3.4100097e-12,2.6563734e-12,4.210636e-12,4.935899e-12,6.6019616e-12,9.153129e-12,6.986349e-12,1.7419864e-11,1.0347217e-11,3.7000045e-11,1.1439951e-11,7.728935e-11,1.6302612e-11,1.405212e-10,2.7168084e-11,2.8446984e-10,2.7964153e-10,6.703216e-10,3.0420655e-09,1.5481381e-09,1.0349519e-08,4.755871e-09,0.003096721,0.00051109924,0.0010295014,0.0027541423,0.0058921506,0.011277789,0.026159003,0.04327787,0.092437305,0.1348897,0.3173471,0.3613276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.979873e-13,2.0416731e-14,5.6690418e-14,4.0315272e-14,6.401633e-14,6.525729e-14,7.646791e-14,7.74033e-14,8.8974604e-14,9.546675e-14,1.3892591e-13,1.4915822e-13,1.8660799e-13,2.550782e-13,4.893615e-13,3.1927553e-13,6.624073e-13,4.340618e-13,8.436127e-13,6.654347e-13,1.9013406e-12,1.2439217e-12,2.1612772e-12,1.8605525e-12,2.9539873e-12,2.1116314e-12,2.8464828e-12,3.4238391e-12,5.6192603e-12,6.0447107e-12,5.6160944e-12,1.095639e-11,7.829729e-12,1.8467774e-11,9.2584005e-12,4.0902316e-11,7.825879e-11,1.01797924e-10,8.835203e-10,2.4368488e-10,3.3401435e-09,1.4128753e-09,0.0016882131,0.0002564821,0.0005675803,0.0016043099,0.0030062771,0.007484664,0.012549676,0.031778537,0.04154059,0.10855119,0.13493133,0.32386488,0.3321763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5103402e-12,1.7960493e-14,1.017239e-13,2.5544633e-14,9.676956e-14,3.209078e-14,1.1191503e-13,3.297405e-14,1.269494e-13,3.7455492e-14,1.6335426e-13,4.6887058e-14,2.0195645e-13,7.7562536e-14,3.346874e-13,1.0770356e-13,4.6485477e-13,1.5815906e-13,6.6557664e-13,2.7200605e-13,1.0223153e-12,5.397122e-13,1.2779491e-12,1.0041375e-12,2.1380944e-12,1.9030394e-12,2.2841633e-12,3.6407114e-12,3.3140665e-12,7.871658e-12,3.6518392e-12,1.6655835e-11,5.087846e-12,3.061279e-11,8.501216e-12,6.2590294e-11,7.327745e-11,1.4958575e-10,8.06525e-10,3.5141626e-10,2.7896676e-09,1.0838039e-09,0.0010217805,0.00018385227,0.00033486777,0.000972298,0.001906007,0.0039141993,0.0085517885,0.014938146,0.030200701,0.046687935,0.105025366,0.124696165,0.2891294,0.37243748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.749899e-14,4.5611157e-15,1.3040581e-14,8.558152e-15,1.4803237e-14,1.3678412e-14,1.7753599e-14,1.6112132e-14,2.097059e-14,1.9857605e-14,3.3459e-14,3.102232e-14,4.466862e-14,5.326761e-14,1.06605344e-13,6.740534e-14,1.4808939e-13,9.231288e-14,1.913469e-13,1.4055803e-13,4.352577e-13,2.6200965e-13,4.9651423e-13,3.884691e-13,6.912158e-13,4.3500262e-13,6.786583e-13,6.90877e-13,1.3030004e-12,1.1931634e-12,1.3118659e-12,2.1044104e-12,1.8383422e-12,3.4925981e-12,2.1948337e-12,7.952874e-12,1.8304832e-11,2.043575e-11,2.1522034e-10,5.1093598e-11,8.295382e-10,3.7608977e-10,0.00053750095,8.233944e-05,0.00018714939,0.00050885463,0.0010003909,0.0023509457,0.004213601,0.009927681,0.014080634,0.03394524,0.046261944,0.100715145,0.11429325,0.33297998,0.33891535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6525698e-13,4.5084e-15,3.104779e-14,6.097893e-15,3.6254508e-14,7.51156e-15,4.546577e-14,7.589331e-15,5.705468e-14,8.431029e-15,7.230516e-14,1.087371e-14,8.719929e-14,1.758757e-14,1.79394e-13,2.3150637e-14,2.461604e-13,3.291147e-14,3.705817e-13,5.4557473e-14,4.8760534e-13,1.04845576e-13,6.312169e-13,1.8540737e-13,9.989764e-13,3.3182457e-13,1.0542912e-12,6.241392e-13,1.4518124e-12,1.3390354e-12,1.6767216e-12,2.8458707e-12,2.4309272e-12,5.28417e-12,3.7588786e-12,1.1025035e-11,2.0208467e-11,2.7268075e-11,2.1207985e-10,6.64974e-11,7.376361e-10,2.4439184e-10,0.00033234013,6.769691e-05,0.00010612722,0.00036092097,0.00060679385,0.00142175,0.0027462738,0.0053951503,0.009761228,0.017011285,0.034222275,0.04570461,0.09359909,0.1338416,0.29681358,0.35800922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4486655e-14,1.129747e-15,2.8169057e-15,1.9777938e-15,3.3803113e-15,3.0284695e-15,4.0388187e-15,3.51941e-15,4.7699407e-15,4.313428e-15,7.7117115e-15,6.2326272e-15,1.0308835e-14,1.101797e-14,2.2707361e-14,1.6217979e-14,3.0369414e-14,2.161114e-14,3.9435696e-14,3.382472e-14,8.913678e-14,6.1783545e-14,1.0247312e-13,8.9435065e-14,1.4689037e-13,1.0356238e-13,1.4782302e-13,1.573313e-13,2.7712956e-13,2.62348e-13,2.8298707e-13,4.0549118e-13,3.9875546e-13,6.0880744e-13,4.9635366e-13,1.5232362e-12,3.5990323e-12,4.738927e-12,4.3591564e-11,1.2627632e-11,1.7318483e-10,1.6216113e-10,0.00017701092,2.8930135e-05,6.401405e-05,0.00017263865,0.00034672543,0.00077844807,0.0014761933,0.003260075,0.005064223,0.0111289285,0.016840171,0.033161767,0.04415424,0.106777936,0.1329149,0.32939917,0.3142546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5892214e-14,9.088899e-16,6.133073e-15,1.1984807e-15,8.358387e-15,1.5222286e-15,1.1076124e-14,1.5798653e-15,1.4514638e-14,1.799262e-15,1.8553521e-14,2.4617477e-15,2.2514901e-14,4.1451387e-15,4.9678496e-14,5.2240503e-15,6.885642e-14,7.491472e-15,1.06003205e-13,1.2424599e-14,1.3631972e-13,2.3378943e-14,1.7935207e-13,3.8321173e-14,2.8318266e-13,5.875671e-14,2.993675e-13,1.0439583e-13,4.0738162e-13,2.0550483e-13,4.77823e-13,4.1729136e-13,7.045973e-13,7.6867804e-13,1.0702265e-12,1.5933901e-12,4.6923546e-12,4.0176976e-12,4.9416683e-11,1.0035334e-11,1.7523522e-10,4.3817762e-11,0.00010522986,2.6283507e-05,3.2974323e-05,0.00013997428,0.00019115835,0.00053384475,0.00087793625,0.0019973933,0.003174746,0.006283207,0.011196738,0.016678257,0.031673353,0.048969537,0.10128087,0.12731065,0.27710763,0.37242022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1048257e-15,2.1458264e-16,4.7704483e-16,4.0457698e-16,5.594075e-16,6.440344e-16,6.6506343e-16,7.616642e-16,7.9298203e-16,9.458481e-16,1.2934716e-15,1.426715e-15,1.7122604e-15,2.5642574e-15,3.3520583e-15,3.607583e-15,4.670455e-15,4.853828e-15,6.195834e-15,7.754355e-15,1.421603e-14,1.464673e-14,1.6540897e-14,2.1461992e-14,2.4425577e-14,2.3633537e-14,2.5675048e-14,3.617018e-14,4.592526e-14,5.9136276e-14,4.8117387e-14,8.931388e-14,6.8637506e-14,1.3107464e-13,9.108002e-14,3.320757e-13,7.333911e-13,1.0661525e-12,9.812767e-12,2.9823383e-12,4.0304773e-11,4.4550984e-11,5.6644312e-05,1.0227604e-05,2.0898508e-05,5.9829967e-05,0.00011565185,0.0002692791,0.00050152064,0.0011410404,0.001749522,0.00392588,0.005857812,0.011587793,0.016079998,0.03704544,0.049102493,0.10739747,0.11563504,0.34372237,0.30572107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.150171e-14,3.145198e-16,2.00121e-15,3.7229004e-16,2.8127218e-15,4.4122957e-16,3.7606188e-15,4.4110435e-16,4.9675797e-15,4.834945e-16,6.3514664e-15,6.4948014e-16,7.711311e-15,1.0694896e-15,1.7182558e-14,1.3925567e-15,2.3900268e-14,1.930839e-15,3.6908847e-14,3.1424605e-15,4.7020256e-14,5.735069e-15,6.237119e-14,9.072829e-15,9.8408904e-14,1.3725125e-14,1.0403659e-13,2.327561e-14,1.4055727e-13,4.4073916e-14,1.6580926e-13,8.6619656e-14,2.457364e-13,1.5825354e-13,3.6874253e-13,3.2730505e-13,1.3145968e-12,8.365666e-13,1.328838e-11,2.1506401e-12,4.7319235e-11,1.0372592e-11,3.583158e-05,1.1421732e-05,1.0814261e-05,5.9352486e-05,6.299873e-05,0.00021631995,0.0002941795,0.0007936405,0.0010710249,0.0024792182,0.0038182805,0.006463209,0.010944793,0.018984383,0.035424575,0.048423648,0.09613377,0.13224198,0.27175093,0.3707796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
