0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
4.692925e-35,4.2262954e-32,9.568939e-31,1.4483522e-32,5.567405e-30,1.96751e-31,7.212055e-30,1.1373433e-31,7.7147036e-29,1.8194636e-29,1.9217331e-28,2.4719742e-28,3.929343e-28,5.4028065e-28,2.716299e-27,8.659202e-26,1.9237003e-23,2.182248e-24,8.821586e-19,2.0500296e-22,1.1566473e-16,4.631261e-22,2.0136362e-15,6.3444462e-21,3.8358612e-14,6.821453e-17,4.3711226e-13,1.8847215e-13,6.892657e-12,1.6581983e-12,1.804222e-10,6.5612744e-11,8.762177e-08,4.8642358e-15,0.008689482,1.742597e-13,0.02019723,1.8695988e-13,0.0749917,1.7025487e-12,0.8961215,1.0544268e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9212874e-35,2.0954656e-32,2.2415966e-29,9.4745403e-32,1.2551456e-28,2.2889249e-30,1.6182649e-28,1.6232648e-30,1.4757697e-27,2.2175685e-28,3.410173e-27,2.8763352e-27,6.508803e-27,6.041041e-27,3.8071216e-26,7.2878067e-25,1.5243847e-22,1.6405358e-23,3.5035653e-18,1.2579056e-21,3.334049e-16,3.2044508e-21,4.7832e-15,2.5675609e-20,6.932016e-14,1.5552772e-16,6.9490437e-13,2.8961601e-13,8.838779e-12,2.2719552e-12,1.3362281e-10,7.661696e-11,3.5196717e-08,8.388786e-15,0.0031530128,2.6507897e-13,0.0065990672,2.7256794e-13,0.021526959,2.1203195e-12,0.21489002,1.26879635e-11,0.7538309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.538421e-36,6.714769e-33,2.975469e-31,3.603993e-33,1.747544e-30,7.811205e-32,2.2626478e-30,5.183424e-32,2.4333843e-29,9.5270195e-30,6.4409447e-29,1.3399779e-28,1.3610387e-28,2.9269746e-28,9.271098e-28,4.669032e-26,7.180171e-24,1.1970856e-24,2.7761342e-19,1.1263129e-22,3.638896e-17,2.2747886e-22,6.338454e-16,1.94743e-21,1.1981724e-14,2.0429847e-17,1.370522e-13,5.786127e-14,2.1226334e-12,5.1261995e-13,4.7706488e-11,2.0523208e-11,3.5751576e-08,1.6371457e-15,0.0028171125,5.0054538e-14,0.005918987,4.506226e-14,0.01993411,3.6460207e-13,0.21038418,2.0464578e-12,0.76094556,2.1037495e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.78727e-36,4.022198e-33,9.093976e-30,4.3849313e-32,5.058005e-29,1.4303039e-30,6.51817e-29,1.0542047e-30,5.923532e-28,1.4949693e-28,1.4420341e-27,1.946038e-27,2.8005906e-27,4.0858604e-27,1.59989e-26,4.9159337e-25,6.8773197e-23,1.1110758e-23,1.3099329e-18,8.47826e-22,1.2277723e-16,1.9236033e-21,1.7452871e-15,1.0575289e-20,2.502496e-14,5.847719e-17,2.5114798e-13,1.08522356e-13,3.1925998e-12,8.505752e-13,4.70591e-11,2.8665627e-11,1.3287829e-08,2.731099e-15,0.0011927761,9.592151e-14,0.0022844956,8.805245e-14,0.006832265,6.411903e-13,0.059106484,3.7322727e-12,0.18769081,3.4608594e-11,0.74289316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.039427e-36,9.091626e-34,1.011597e-31,1.1887395e-33,5.8965345e-31,4.068044e-32,7.612075e-31,2.9069764e-32,8.24246e-30,5.616751e-30,2.432844e-29,8.0777384e-29,5.300649e-29,1.7662598e-28,3.5025956e-28,2.8284244e-26,3.0483818e-24,7.3674683e-25,9.0996394e-20,6.9829046e-23,1.1822682e-17,1.3104931e-22,2.0467049e-16,7.0649353e-22,3.828416e-15,6.824248e-18,4.410341e-14,1.941657e-14,6.8516525e-13,1.7223287e-13,1.51116e-11,6.915785e-12,1.373462e-08,5.809405e-16,0.0010389502,1.7136562e-14,0.0019878969,1.29227726e-14,0.00614027,9.299363e-14,0.056136027,4.6992396e-13,0.18321544,4.657922e-12,0.75148135,2.7038215e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.441856e-37,4.058791e-34,1.6920481e-30,3.6689145e-32,9.053417e-30,1.45053e-30,1.17315495e-29,1.11932265e-30,1.1089402e-28,1.5349208e-28,4.3044765e-28,1.967457e-27,9.665668e-28,4.1134794e-27,4.9995015e-27,4.791247e-25,3.1984315e-23,1.0910421e-23,2.3457565e-19,8.847728e-22,2.1816397e-17,3.683185e-21,3.1177184e-16,1.06032494e-20,4.631995e-15,2.3602621e-17,4.9734576e-14,4.132768e-14,7.096412e-13,3.1860395e-13,1.43669816e-11,1.04659805e-11,2.1193212e-09,7.52194e-16,0.00040433905,4.4577697e-14,0.00072599587,4.7389915e-14,0.0020590813,3.5030515e-13,0.013937455,2.1388045e-12,0.03813973,1.7222066e-11,0.13464111,7.608845e-11,0.8100923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.626906e-38,6.6198217e-35,1.5910658e-32,5.93506e-34,8.6633264e-32,3.284129e-32,1.129328e-31,2.4587037e-32,1.3145871e-30,4.6972175e-30,7.839798e-30,6.9717183e-29,1.9937746e-29,1.5112343e-28,1.1336061e-28,2.3562257e-26,1.4495587e-24,6.1952235e-25,1.349832e-20,5.7717324e-23,1.7387903e-18,1.02856904e-22,3.0258343e-17,2.6207817e-22,6.0628734e-16,1.8428333e-18,7.403043e-15,5.3559066e-15,1.3019766e-13,4.7696554e-14,3.882379e-12,1.9412083e-12,1.995575e-09,1.05558047e-16,0.0003357417,6.3885355e-15,0.0006050143,3.707619e-15,0.001786365,2.1790592e-14,0.01266776,7.8410125e-14,0.03534071,5.837447e-13,0.12981738,3.024479e-12,0.81944704,1.598229e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.694582e-38,8.658204e-34,6.1928668e-31,8.1228335e-32,3.1245992e-30,1.2045935e-30,4.0661027e-30,1.1689646e-30,3.9844397e-29,1.0784323e-28,2.1504902e-28,1.3565238e-27,5.14169e-28,2.8601312e-27,2.5555889e-27,3.3174609e-25,1.871007e-23,8.669055e-24,7.343763e-20,8.586997e-22,6.634935e-18,6.571154e-21,9.532837e-17,1.5410506e-20,1.4576268e-15,8.699789e-18,1.6751852e-14,1.4334356e-14,2.591574e-13,1.0867551e-13,5.8368796e-12,3.4825977e-12,5.702586e-10,2.49539e-16,0.00018182296,2.3992486e-14,0.00031140837,2.8307636e-14,0.0008503237,1.9621736e-13,0.004536465,1.147765e-12,0.0103832595,8.249105e-12,0.0324437,3.2996387e-11,0.1709049,9.091427e-10,0.7803881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1328939e-38,9.3450875e-36,5.0148316e-33,3.064771e-34,2.4357571e-32,2.1265051e-32,3.21123e-32,1.6166641e-32,4.158634e-31,3.1024868e-30,4.153925e-30,4.6155462e-29,1.1189739e-29,9.997521e-29,6.046456e-29,1.5461195e-26,8.626228e-25,4.071324e-25,3.627071e-21,3.7774522e-23,4.5317333e-19,6.630862e-23,7.834453e-18,1.1874759e-22,1.6237886e-16,5.440975e-19,2.1927995e-15,1.532382e-15,4.3129942e-14,1.35114e-14,1.4200879e-12,5.4309145e-13,5.247651e-10,2.9928586e-17,0.00014852626,3.096574e-15,0.0002570738,1.4800238e-15,0.0007363813,7.115591e-15,0.004063703,1.787736e-14,0.009301472,1.0057428e-13,0.029915307,4.7679395e-13,0.16486731,2.106654e-11,0.7907102,1.13452046e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.12706e-39,1.07004654e-35,2.3809422e-31,8.892958e-33,1.1646853e-30,4.8369585e-31,1.5180061e-30,3.7577385e-31,1.5209562e-29,5.3299545e-29,9.7237025e-29,6.8679914e-28,2.3882181e-28,1.4367988e-27,1.1649336e-27,1.6617542e-25,9.012813e-24,3.7513917e-24,2.4850801e-20,2.8090282e-22,2.1673846e-18,6.247349e-22,3.0237786e-17,1.4698537e-21,4.693955e-16,3.6651777e-18,5.881207e-15,5.7889683e-15,9.982231e-14,4.3340304e-14,2.4493484e-12,1.3629594e-12,8.563373e-11,9.824514e-17,8.373242e-05,8.147443e-15,0.00014085387,4.791976e-15,0.00037954026,2.491589e-14,0.0017102455,1.00023735e-13,0.0033092168,6.830194e-13,0.009035817,2.876611e-12,0.043175824,9.086235e-11,0.17953435,4.0098574e-10,0.7626304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.169307e-39,1.7127428e-36,1.6351815e-33,1.5594351e-34,6.510668e-33,1.2591142e-32,8.819145e-33,9.654863e-33,1.3846649e-31,1.8435359e-30,2.2091186e-30,2.7398105e-29,6.1322106e-30,5.927182e-29,3.214607e-29,9.064144e-27,4.803156e-25,2.3821519e-25,9.737129e-22,2.1908887e-23,1.168884e-19,3.800501e-23,2.0234358e-18,5.684115e-23,4.574778e-17,1.8062529e-19,7.1982157e-16,5.04386e-16,1.6055293e-14,4.4343746e-15,5.449103e-13,1.7778522e-13,5.826232e-11,6.797393e-18,6.674581e-05,1.5471551e-15,0.000113992144,6.641861e-16,0.00032318666,2.780679e-15,0.0015011679,4.9010855e-15,0.0028664558,1.8418311e-14,0.007942754,8.104365e-14,0.039612066,3.3541095e-12,0.17285718,1.8482297e-11,0.7747164,2.2827773e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.92093e-40,7.442238e-36,7.8016984e-32,4.981207e-33,3.422741e-31,2.7980273e-31,4.5184287e-31,2.200382e-31,5.0323696e-30,3.1081548e-29,4.8525454e-29,4.0091188e-28,1.2502699e-28,8.39313e-28,5.972639e-28,9.7224105e-26,5.0322506e-24,2.2105602e-24,7.2114074e-21,1.6791668e-22,6.032878e-19,4.1653146e-22,8.458128e-18,8.236399e-22,1.4671018e-16,1.2231708e-18,2.1918905e-15,1.9996299e-15,4.2858356e-14,1.5106175e-14,1.1945356e-12,4.828863e-13,3.4023732e-11,4.0084342e-17,4.5714954e-05,4.5658134e-15,7.557929e-05,2.7239049e-15,0.00020131757,1.4237294e-14,0.0007956566,6.1940484e-14,0.0013040054,4.3403063e-13,0.003023983,1.8020408e-12,0.013014596,5.525366e-11,0.05205997,2.384079e-10,0.2096856,2.8257968e-10,0.71979356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7432e-41,6.1470597e-38,6.101737e-34,8.467484e-35,1.787492e-33,7.2706544e-33,2.5482846e-33,5.592992e-33,5.311902e-32,1.0691516e-30,1.2177699e-30,1.5904614e-29,3.437793e-30,3.440571e-29,1.7809011e-29,5.2520418e-27,2.7324036e-25,1.3844585e-25,2.6965931e-22,1.2743019e-23,2.9682255e-20,2.2101289e-23,5.1534743e-19,2.9017747e-23,1.4007887e-17,5.807902e-20,2.7683017e-16,1.65948e-16,7.1176644e-15,1.4696196e-15,2.5946237e-13,5.9582507e-14,2.0198287e-11,2.3492515e-18,3.5822228e-05,8.544923e-16,6.026277e-05,3.511897e-16,0.0001689923,1.3812422e-15,0.00068980653,2.1609545e-15,0.0011035224,7.465307e-15,0.0025470913,3.2919193e-14,0.011358146,1.4868266e-12,0.047920354,8.136237e-12,0.20491761,9.97732e-12,0.73119843,1.7929078e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0591e-41,7.7848735e-36,2.9022074e-32,3.480878e-33,1.0066341e-31,1.8730548e-31,1.3726001e-31,1.4862505e-31,1.8912924e-30,2.040319e-29,2.8472163e-29,2.607722e-28,7.507375e-29,5.449305e-28,3.5024663e-28,6.1748346e-26,3.0087681e-24,1.3989679e-24,2.0326606e-21,1.05283554e-22,1.5366362e-19,2.7331463e-22,2.1760758e-18,4.8213735e-22,4.6338565e-17,3.6023405e-19,8.858797e-16,5.896942e-16,1.9645325e-14,4.4594404e-15,5.9106225e-13,1.4292136e-13,1.3298257e-11,1.2264418e-17,2.269791e-05,2.5114002e-15,3.706226e-05,1.4997507e-15,9.77515e-05,7.754195e-15,0.00035368727,3.3753047e-14,0.00050678116,2.321626e-13,0.0009756883,9.449426e-13,0.003625664,2.7885347e-11,0.013667991,1.1798568e-10,0.052048173,1.3928483e-10,0.165841,2.1797572e-10,0.7628235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2921e-41,1.3646647e-38,2.1236818e-34,4.0728078e-35,3.554698e-34,3.5500495e-33,5.7877825e-34,2.732401e-33,1.9206941e-32,5.238933e-31,5.8787418e-31,7.7928106e-30,1.6720557e-30,1.6860123e-29,8.610959e-30,2.5764756e-27,1.3434166e-25,6.780336e-26,6.246564e-23,6.239877e-24,5.680341e-21,1.08001306e-23,1.0057648e-19,1.3113038e-23,3.8714017e-18,1.4953794e-20,1.03196135e-16,4.276145e-17,2.9918294e-15,3.792365e-16,1.1511934e-13,1.5376958e-14,6.289914e-12,6.209327e-19,1.6848171e-05,4.171765e-16,2.8111404e-05,1.6918276e-16,7.856421e-05,6.511301e-16,0.00029584861,9.645698e-16,0.00041398313,3.0158096e-15,0.0007813187,1.2782641e-14,0.0029576356,5.783635e-13,0.011760363,3.1341895e-12,0.04785756,3.8212953e-12,0.15910146,6.7250224e-12,0.7767083,1.6471645e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.84452e-40,1.5169455e-34,1.0968316e-32,1.1306024e-32,2.7084862e-32,1.2773527e-31,3.891261e-32,1.3460458e-31,6.7348026e-31,1.02762205e-29,1.3215298e-29,1.2638329e-28,3.519832e-29,2.663655e-28,1.6348054e-28,2.9563382e-26,1.3772135e-24,7.6789727e-25,5.2799044e-22,7.0505005e-23,3.6023444e-20,4.706154e-22,6.1337355e-19,9.9637e-22,1.6141291e-17,1.9234234e-19,3.3539508e-16,2.9256968e-16,7.667458e-15,2.173305e-15,2.3605575e-13,6.768896e-14,4.716029e-12,6.1517095e-18,8.20088e-06,1.242547e-15,1.3351306e-05,1.2066621e-15,3.5071007e-05,7.461943e-15,0.00012381394,4.0316217e-14,0.00017118684,2.7209693e-13,0.00030873631,1.0390622e-12,0.0010566734,2.606054e-11,0.0037846756,1.0211166e-10,0.0135781765,1.1926582e-10,0.039959457,1.808421e-10,0.17063156,3.3220934e-10,0.7703291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.251e-42,1.56101e-39,6.7143227e-35,1.4573266e-35,7.2025024e-35,1.2629932e-33,1.3616486e-34,9.729093e-34,6.1093744e-33,1.8558792e-31,2.068818e-31,2.7540183e-30,5.893167e-31,5.957629e-30,3.0282085e-30,9.038303e-28,4.6991714e-26,2.3734039e-26,1.4269763e-23,2.1743661e-24,1.017917e-21,3.7673946e-24,1.8511452e-20,4.6874746e-24,1.0319859e-18,6.308257e-21,3.2027467e-17,1.7721013e-17,9.740661e-16,1.5615872e-16,3.8253827e-14,6.288191e-15,1.7670769e-12,2.353819e-19,5.475791e-06,1.4154942e-16,9.125866e-06,5.732352e-17,2.552149e-05,2.18774e-16,9.411274e-05,3.2755426e-16,0.00012736957,1.1053743e-15,0.00022555201,4.7961576e-15,0.0007834984,2.1680783e-13,0.0029617525,1.1444759e-12,0.011509626,1.3908839e-12,0.035802275,2.3751743e-12,0.16399178,5.401233e-12,0.7844639,2.7390578e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.043273e-39,9.1413e-34,7.261628e-33,4.9411664e-32,7.977989e-33,2.0350548e-31,1.248449e-32,3.1637594e-31,2.2372596e-31,5.4094102e-30,4.793959e-30,5.231944e-29,1.2838494e-29,1.2008792e-28,6.4660606e-29,1.2839623e-26,5.185656e-25,5.514356e-25,1.4940417e-22,6.537516e-23,1.1586029e-20,7.1015404e-22,3.0716403e-19,1.5199013e-21,7.211035e-18,1.0286832e-19,1.1919519e-16,1.4708856e-16,2.4665676e-15,1.0799076e-15,7.343175e-14,3.3027732e-14,1.4868754e-12,2.9403103e-18,2.1802434e-06,5.6894414e-16,3.553751e-06,8.5659616e-16,9.324775e-06,5.5023286e-15,3.3443932e-05,3.039299e-14,4.836006e-05,1.9291365e-13,9.311612e-05,6.966388e-13,0.00032909244,1.5320946e-11,0.001168461,5.6638753e-11,0.004103155,6.561486e-11,0.01175046,9.7531615e-11,0.04852703,1.7389927e-10,0.20564595,6.292263e-10,0.72828585,0.0,0.0,0.0,0.0,0.0,0.0
3.62e-43,3.94436e-40,2.0232353e-35,4.5867852e-36,1.7405015e-35,3.8702123e-34,3.595146e-35,2.987464e-34,1.790898e-33,5.58689e-32,6.1639944e-32,8.206328e-31,1.7507243e-31,1.7700284e-30,8.939116e-31,2.6245589e-28,1.334532e-26,6.8227655e-27,3.4910542e-24,6.147654e-25,2.1954479e-22,1.0674968e-24,4.0363385e-21,1.4281128e-24,2.6423147e-19,2.833575e-21,8.281053e-18,7.827745e-18,2.5305435e-16,6.85476e-17,1.0033299e-14,2.7424263e-15,5.256655e-13,1.0100864e-19,1.2825641e-06,3.5851298e-17,2.1390172e-06,1.4772147e-17,5.986612e-06,5.6736504e-17,2.2463475e-05,9.091361e-17,3.1999483e-05,3.414874e-16,6.173289e-05,1.4748118e-15,0.00022611534,6.2243145e-14,0.00084583584,3.1584685e-13,0.0032388265,3.8114393e-13,0.009898972,6.412052e-13,0.044126265,1.4228821e-12,0.19853342,6.977872e-12,0.743005,2.2944209e-11,0.0,0.0,0.0,0.0,0.0
2.5483e-41,1.0330839e-35,1.3883471e-33,8.980356e-34,1.6626875e-33,1.990161e-32,2.9240365e-33,1.7708255e-32,8.429467e-32,1.7776508e-30,2.1379007e-30,2.131971e-29,5.6707555e-30,4.4081795e-29,2.529401e-29,4.425926e-27,1.8211386e-25,9.8873194e-26,3.221004e-23,7.16441e-24,1.4434866e-21,2.6163697e-23,2.5209163e-20,5.574278e-23,1.069566e-18,4.9795488e-20,2.81263e-17,6.536521e-17,6.844099e-16,4.6515333e-16,2.2208731e-14,1.35341e-14,3.532511e-13,1.3242596e-18,5.06088e-07,9.494755e-17,8.212694e-07,6.195861e-17,2.1324468e-06,3.0367838e-16,7.5465227e-06,1.2340222e-15,1.0836925e-05,7.432329e-15,2.0465988e-05,2.7394353e-14,6.821287e-05,6.4063457e-13,0.00022342321,2.4447649e-12,0.0007336426,2.8483054e-12,0.0021223957,4.3002706e-12,0.00842271,7.920977e-12,0.033805363,2.953282e-11,0.1085667,4.982346e-11,0.8460153,0.0,0.0,0.0,0.0
5e-44,7.725e-41,4.51823e-36,1.1386568e-36,2.2399119e-36,9.5706925e-35,6.130391e-36,7.4046915e-35,3.926925e-34,1.356913e-32,1.4156665e-32,1.9785307e-31,4.019378e-32,4.2589195e-31,2.0335904e-31,6.167009e-29,2.932052e-27,1.601812e-27,5.753804e-25,1.4239245e-25,2.5368404e-23,2.4659678e-25,5.001124e-22,3.568547e-25,4.702837e-20,9.522666e-22,1.6489504e-18,2.5121242e-18,5.16256e-17,2.171412e-17,2.1102403e-15,8.518564e-16,6.2995595e-14,2.786686e-20,2.445773e-07,7.122199e-18,4.0745005e-07,2.920772e-18,1.1373612e-06,1.07660915e-17,4.2706533e-06,1.34152e-17,6.0813113e-06,2.1411238e-17,1.1632539e-05,6.5592015e-17,4.108874e-05,1.66118e-15,0.00014334178,8.529195e-15,0.00051327865,1.0370228e-14,0.0015984566,1.9224151e-14,0.006909133,5.201577e-14,0.029753985,2.4371935e-13,0.100638315,6.045917e-13,0.86037856,7.5917675e-12,0.0,0.0,0.0
1.51934e-40,4.003773e-35,9.565343e-34,2.2231954e-33,7.838808e-34,1.7951747e-32,1.5268578e-33,2.0541404e-32,4.8274808e-32,1.1225151e-30,1.2581046e-30,1.27715e-29,3.313066e-30,2.6642815e-29,1.4769334e-29,2.5876556e-27,1.00130867e-25,6.375722e-26,1.5139187e-23,5.0751067e-24,6.6375014e-22,2.9503546e-23,1.478727e-20,6.0744883e-23,5.5946407e-19,1.8365815e-20,1.3510382e-17,2.4385127e-17,3.1379185e-16,1.7417615e-16,9.727496e-15,5.1052264e-15,1.4376763e-13,4.9081465e-19,2.0076008e-07,4.9110087e-17,3.240452e-07,4.1494122e-17,8.351633e-07,2.2299005e-16,2.8866466e-06,1.0038532e-15,4.0307336e-06,5.9102054e-15,7.2462326e-06,2.0869862e-14,2.2923063e-05,4.4226287e-13,7.2863244e-05,1.6177593e-12,0.00022841126,1.8727509e-12,0.0006547022,2.7975155e-12,0.0024664332,5.125106e-12,0.009635967,1.8299362e-11,0.02984734,3.0454878e-11,0.20590077,2.6330582e-10,0.75115514,0.0,0.0
1.4e-44,3.0498e-41,2.5904777e-36,6.700254e-37,1.0460255e-36,5.5305856e-35,3.2380715e-36,4.2889478e-35,2.169618e-34,7.625269e-33,7.7439885e-33,1.0941958e-31,2.1813801e-32,2.3457084e-31,1.0909531e-31,3.2834114e-29,1.481572e-27,8.384378e-28,2.637877e-25,7.2518676e-26,9.998421e-24,1.2498976e-25,1.9921722e-22,1.6088127e-25,1.9699494e-20,2.6283366e-22,7.1669146e-19,7.168354e-19,2.2066992e-17,6.2619045e-18,8.7099593e-16,2.4984145e-16,2.2248115e-14,8.024361e-21,9.151047e-08,3.0872575e-18,1.5168754e-07,1.2736211e-18,4.2079327e-07,4.662291e-18,1.5351397e-06,5.871818e-18,2.1087933e-06,9.617232e-18,3.7937848e-06,2.831675e-17,1.2552138e-05,6.994192e-16,4.223805e-05,3.493873e-15,0.00014478838,4.1847083e-15,0.00045193185,7.8636065e-15,0.0018688741,2.3057904e-14,0.007943755,1.0370309e-13,0.025962245,2.4948728e-13,0.19680178,2.6771014e-12,0.76676375,6.1272697e-12,0.0
9.750319e-39,1.1343912e-33,4.99621e-33,4.4436516e-32,1.643623e-33,1.4480516e-31,3.1252086e-33,2.3503227e-31,2.947581e-32,1.668797e-30,5.6780143e-31,9.331924e-30,1.5355473e-30,2.5157437e-29,1.0773712e-29,2.1164481e-27,5.8164434e-26,1.1956049e-25,8.9796005e-24,1.1910642e-23,8.239596e-22,1.2357233e-22,2.8277334e-20,2.5093726e-22,5.2950943e-19,8.282823e-21,6.8133254e-18,9.475363e-18,1.2103112e-16,6.590104e-17,3.2979234e-15,1.852611e-15,4.9270927e-14,3.4536874e-19,6.1344636e-08,3.640872e-17,9.909892e-08,5.955092e-17,2.5597154e-07,3.4543115e-16,8.9072694e-07,1.640235e-15,1.2752382e-06,8.886857e-15,2.331388e-06,2.8911084e-14,7.3668366e-06,5.0785905e-13,2.2738912e-05,1.7162267e-12,6.7463734e-05,1.9629832e-12,0.00019680624,2.876323e-12,0.0006916262,5.180624e-12,0.0024958316,1.7086487e-11,0.007524267,2.7827532e-11,0.047082983,2.0582101e-10,0.15824652,2.309706e-10,0.78365946
