0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
4.8744463e-17,8.719051e-16,8.308743e-15,1.9641354e-15,1.17828255e-14,7.239665e-15,1.0522765e-14,5.7459835e-15,3.0645506e-14,5.4638555e-14,5.5911818e-14,1.7220276e-13,1.134428e-13,2.6813263e-13,3.624798e-13,1.8598092e-12,1.5231297e-11,1.2195921e-11,6.931625e-10,9.524733e-11,5.2881464e-09,1.0946706e-10,2.1875056e-08,1.15830796e-10,1.0706063e-07,3.4503456e-10,3.7398127e-07,2.252874e-09,1.6727414e-06,6.4861467e-09,9.443682e-06,2.5105027e-08,2.902405e-05,1.9877673e-08,0.062953904,9.2264906e-07,0.10684778,9.121045e-07,0.20868248,2.284527e-06,0.6214671,3.85011e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.115486e-17,9.449752e-16,1.7965674e-14,3.0942872e-15,2.6514378e-14,1.1776814e-14,2.3411535e-14,9.895337e-15,7.0041005e-14,9.244456e-14,1.2366364e-13,2.7150187e-13,2.8414657e-13,4.310378e-13,8.1521953e-13,3.0861047e-12,2.831536e-11,1.6288311e-11,9.806499e-10,1.1789786e-10,6.793618e-09,1.4548639e-10,2.5696941e-08,1.6172429e-10,1.1422106e-07,5.7591265e-10,3.7220215e-07,4.136441e-09,1.4990196e-06,1.1007653e-08,7.2581356e-06,4.117903e-08,1.9583067e-05,2.55607e-08,0.033035863,8.0601626e-07,0.054188624,7.860415e-07,0.10175678,1.8597673e-06,0.28500617,2.9853786e-06,0.52597713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.004016e-17,3.750656e-16,4.6961798e-15,1.0148564e-15,6.705609e-15,4.0630866e-15,5.8440183e-15,3.3513195e-15,1.7598161e-14,3.318803e-14,3.1741526e-14,1.0699561e-13,6.418233e-14,1.6714947e-13,2.0503415e-13,1.1346218e-12,8.495985e-12,7.696342e-12,4.0365758e-10,6.041435e-11,3.0561973e-09,6.905923e-11,1.22157e-08,7.208075e-11,5.8007632e-08,1.996178e-10,1.9525567e-07,1.2266359e-09,8.4076987e-07,3.5532914e-09,4.4949675e-06,1.3720556e-08,1.5965255e-05,9.966261e-09,0.030835625,4.5118014e-07,0.05128946,4.3925397e-07,0.098234385,1.0812935e-06,0.28420097,1.7677105e-06,0.53541094,3.2886044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5626434e-17,4.9364545e-16,1.1549673e-14,1.9811686e-15,1.7044654e-14,8.139455e-15,1.4933584e-14,7.0492466e-15,4.491143e-14,6.6855253e-14,7.9204194e-14,2.0092085e-13,1.7136669e-13,3.164179e-13,4.9305075e-13,2.1662366e-12,1.6973863e-11,1.2089221e-11,6.1982164e-10,8.7827454e-11,4.2700306e-09,1.0703647e-10,1.5826771e-08,1.1710298e-10,6.917236e-08,3.8778208e-10,2.233179e-07,2.657257e-09,8.873901e-07,7.0887536e-09,4.180485e-06,2.6361201e-08,1.183167e-05,1.4814797e-08,0.018398462,4.5344308e-07,0.029634437,4.379477e-07,0.05482732,1.0229897e-06,0.15045618,1.6170396e-06,0.2729854,2.9461837e-06,0.47367442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.194452e-18,1.5855364e-16,2.857977e-15,5.3799753e-16,4.0593876e-15,2.3194987e-15,3.4594812e-15,1.9688836e-15,1.0613256e-14,2.0453367e-14,1.9112221e-14,6.6707585e-14,3.658605e-14,1.04909516e-13,1.1870209e-13,7.151161e-13,4.8083096e-12,4.927228e-12,2.4593888e-10,3.9114965e-11,1.8517333e-09,4.4298985e-11,7.2230204e-09,4.5988345e-11,3.373055e-08,1.2541235e-10,1.1205333e-07,7.551761e-10,4.742036e-07,2.194056e-09,2.4593005e-06,8.443389e-09,9.562954e-06,5.6694125e-09,0.016883636,2.4650473e-07,0.027567757,2.3642153e-07,0.05206051,5.744548e-07,0.14770998,9.2423073e-07,0.27354184,1.6834726e-06,0.48221654,3.3676167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0884377e-17,2.3162923e-16,6.848644e-15,1.4052404e-15,9.984928e-15,6.268875e-15,8.7303135e-15,5.610037e-15,2.6223405e-14,5.2270257e-14,4.67595e-14,1.6180724e-13,8.937233e-14,2.5053603e-13,2.5990354e-13,1.6050075e-12,9.141247e-12,9.730198e-12,3.5925196e-10,7.0860255e-11,2.4794427e-09,8.9922264e-11,9.1118935e-09,1.0151397e-10,3.9713274e-08,2.9522998e-10,1.2971562e-07,1.8277081e-09,5.151958e-07,4.866965e-09,2.4000124e-06,1.7854173e-08,6.470848e-06,8.237776e-09,0.009849884,2.6086096e-07,0.015445186,2.5390912e-07,0.028026849,5.8500586e-07,0.07460171,9.21538e-07,0.13217437,1.6548528e-06,0.22486192,3.1142717e-06,0.5150237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0119784e-18,6.798188e-17,1.7044446e-15,3.7292166e-16,2.3916265e-15,1.7535691e-15,2.0126113e-15,1.5322563e-15,6.1932576e-15,1.5774305e-14,1.1007735e-14,5.3266192e-14,1.8316478e-14,8.3216217e-14,6.0292435e-14,5.3644605e-13,2.3941149e-12,3.95758e-12,1.3980987e-10,3.128836e-11,1.0434555e-09,3.5190323e-11,3.9566896e-09,3.6079174e-11,1.8173314e-08,8.9057706e-11,6.060018e-08,4.753959e-10,2.5513532e-07,1.3896017e-09,1.3062142e-06,5.279167e-09,4.9597106e-06,2.9850584e-09,0.008744455,1.299174e-07,0.0138961,1.235782e-07,0.02578384,2.9576023e-07,0.07121172,4.637154e-07,0.1288961,8.096853e-07,0.22318804,1.572077e-06,0.5282661,3.6654665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.687326e-18,1.2634005e-16,4.344515e-15,1.0815637e-15,6.1460177e-15,4.9247016e-15,5.3914392e-15,4.550391e-15,1.6195502e-14,4.1098604e-14,2.932804e-14,1.2906484e-13,5.3400677e-14,1.986052e-13,1.5513749e-13,1.228556e-12,5.6069923e-12,7.801038e-12,2.1461605e-10,5.681486e-11,1.4747146e-09,7.5126044e-11,5.404108e-09,8.646271e-11,2.3382565e-08,2.232763e-10,7.636384e-08,1.2318164e-09,3.00982e-07,3.2700984e-09,1.3796457e-06,1.1800227e-08,3.457804e-06,4.6832946e-09,0.005382864,1.4703406e-07,0.008272318,1.4339942e-07,0.014799945,3.2551873e-07,0.038654596,5.0758183e-07,0.067296386,8.9734385e-07,0.112710744,1.6541716e-06,0.24918191,3.979803e-06,0.50368834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3042012e-18,3.0514332e-17,1.0226543e-15,2.3657283e-16,1.4144557e-15,1.2141871e-15,1.1871416e-15,1.0899891e-15,3.6571617e-15,1.1435284e-14,6.5507512e-15,3.9175474e-14,1.0629776e-14,6.123308e-14,3.4965974e-14,3.8881807e-13,1.3714241e-12,2.9254273e-12,7.972194e-11,2.3101352e-11,5.887935e-10,2.5758616e-11,2.2026192e-09,2.6146718e-11,1.0056224e-08,6.099981e-11,3.3535567e-08,2.9613417e-10,1.406814e-07,8.686793e-10,7.123695e-07,3.2458916e-09,2.5682898e-06,1.6402335e-09,0.0046722665,6.966836e-08,0.007271249,6.545182e-08,0.013302154,1.5492867e-07,0.036060117,2.3746743e-07,0.06406212,4.0244484e-07,0.10914487,7.7206136e-07,0.24874249,1.6435059e-06,0.5167349,3.0363924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0347516e-18,6.3638366e-17,2.822849e-15,7.144038e-16,3.9620136e-15,3.4977251e-15,3.4900472e-15,3.2028573e-15,1.0554696e-14,2.971749e-14,1.9161068e-14,9.5294066e-14,3.815208e-14,1.4649558e-13,1.07196167e-13,8.8812014e-13,3.7410682e-12,5.735307e-12,1.3201458e-10,4.1435216e-11,8.875352e-10,4.9841405e-11,3.1899818e-09,5.3286167e-11,1.395213e-08,1.45798e-10,4.6243766e-08,8.374076e-10,1.8245e-07,2.2118936e-09,8.261542e-07,7.950119e-09,1.7763234e-06,2.8546905e-09,0.003115587,8.405788e-08,0.0047249338,7.9789004e-08,0.008364906,1.7957001e-07,0.021510791,2.707049e-07,0.036950063,4.5974528e-07,0.061136015,8.500359e-07,0.13226007,1.8643486e-06,0.26220438,3.4133336e-06,0.4697232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.088675e-19,1.450635e-17,6.2479077e-16,1.6241592e-16,8.4914566e-16,8.973682e-16,7.159275e-16,8.194458e-16,2.2014513e-15,8.558119e-15,3.9400195e-15,2.996676e-14,6.6107457e-15,4.6729744e-14,2.1202075e-14,2.8927723e-13,8.4523295e-13,2.2477604e-12,4.6418355e-11,1.7697472e-11,3.3930075e-10,1.9581645e-11,1.2606078e-09,1.965061e-11,5.776636e-09,4.406935e-11,1.9379836e-08,1.9998679e-10,8.1042714e-08,5.876061e-10,4.03887e-07,2.174763e-09,1.2294748e-06,8.757842e-10,0.002639787,3.8728224e-08,0.004052864,3.6116557e-08,0.0073416694,8.50342e-08,0.019631132,1.2939964e-07,0.03440598,2.1611027e-07,0.057916448,4.1286773e-07,0.12918724,8.5113504e-07,0.26302403,1.5494317e-06,0.48179376,2.0411005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.802341e-19,4.1337478e-17,1.8033666e-15,5.280718e-16,2.4537261e-15,2.6058302e-15,2.1923114e-15,2.399919e-15,6.7508403e-15,2.2331329e-14,1.2598413e-14,7.1928174e-14,2.9012058e-14,1.1091098e-13,7.908462e-14,6.739917e-13,2.7577253e-12,4.3578496e-12,8.0713755e-11,3.1502592e-11,5.369215e-10,3.807982e-11,1.9537159e-09,4.0541237e-11,8.698174e-09,1.0217e-10,2.8713508e-08,5.4077576e-10,1.13251225e-07,1.4418992e-09,5.104835e-07,5.175763e-09,1.0631508e-06,1.8362764e-09,0.0019080373,5.2070803e-08,0.0028479132,4.9591627e-08,0.0049839397,1.1056936e-07,0.012583442,1.6710221e-07,0.021368133,2.8460462e-07,0.034999926,5.1929646e-07,0.07449889,1.1575034e-06,0.14573167,2.116781e-06,0.2573715,2.5832514e-06,0.44369775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7982967e-19,6.261923e-18,3.9605934e-16,1.2034627e-16,5.2876307e-16,7.1018985e-16,4.463192e-16,6.60703e-16,1.392255e-15,6.9430033e-15,2.5305986e-15,2.4476721e-14,4.5201066e-15,3.811066e-14,1.4149716e-14,2.319648e-13,5.7435296e-13,1.823266e-12,2.801899e-11,1.4302711e-11,2.0167441e-10,1.587463e-11,7.4883943e-10,1.5862067e-11,3.4658683e-09,3.339e-11,1.16473124e-08,1.3508832e-10,4.8644843e-08,4.0201553e-10,2.4054793e-07,1.468115e-09,7.152041e-07,5.1631466e-10,0.0015897172,2.2859956e-08,0.0023969435,2.1251218e-08,0.0042888494,4.9712085e-08,0.01125896,7.55486e-08,0.019490384,1.2578656e-07,0.0324715,2.379686e-07,0.07123663,4.8845726e-07,0.14311922,8.848961e-07,0.2584222,1.1453137e-06,0.45571944,2.0728128e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6844654e-19,2.4005096e-17,1.1217664e-15,4.0297177e-16,1.4619778e-15,2.0867673e-15,1.3242149e-15,1.9498677e-15,4.103149e-15,1.8057545e-14,7.973916e-15,5.8578915e-14,1.7738449e-14,8.9708765e-14,4.7898077e-14,5.2898945e-13,1.7199982e-12,3.4978674e-12,4.6527022e-11,2.5112312e-11,3.0555775e-10,3.0356585e-11,1.117477e-09,3.2171e-11,5.064634e-09,7.47224e-11,1.7058358e-08,3.5681208e-10,6.7968074e-08,9.585671e-10,3.073493e-07,3.396112e-09,6.3163e-07,1.1259894e-09,0.0011310319,3.1890842e-08,0.0016618615,3.0617066e-08,0.0028787295,6.784801e-08,0.0071358047,1.03009334e-07,0.0119568575,1.7546954e-07,0.019348249,3.1444097e-07,0.040583298,7.144279e-07,0.078417815,1.3018412e-06,0.13676684,1.5497894e-06,0.23146221,2.5815657e-06,0.4686494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.397268e-20,3.672207e-18,2.1164514e-16,7.713944e-17,2.7529018e-16,4.6132924e-16,2.3432812e-16,4.294672e-16,7.331898e-16,4.5705885e-15,1.3670178e-15,1.6219322e-14,2.5154412e-15,2.5282217e-14,7.794079e-15,1.5491655e-13,3.2361757e-13,1.224793e-12,1.4374241e-11,9.653706e-12,1.02605736e-10,1.0663643e-11,3.8285233e-10,1.063342e-11,1.816582e-09,2.1635884e-11,6.2185155e-09,8.050123e-11,2.6379311e-08,2.42681e-10,1.3152524e-07,8.752675e-10,3.9807693e-07,3.0553393e-10,0.0009161122,1.3139299e-08,0.0013585555,1.2305997e-08,0.0024092374,2.8640692e-08,0.006213383,4.3634948e-08,0.01060776,7.235633e-08,0.017460082,1.3423944e-07,0.03774458,2.776823e-07,0.074965246,5.011057e-07,0.13380516,6.36255e-07,0.2316759,1.1283496e-06,0.48283857,2.000018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1891306e-19,2.2921658e-17,7.856663e-16,3.5477996e-16,9.521403e-16,1.743825e-15,8.887921e-16,1.649568e-15,2.748486e-15,1.4703669e-14,5.5926778e-15,4.7360394e-14,1.3382768e-14,7.24575e-14,3.5557278e-14,4.2420966e-13,1.2938762e-12,2.7926947e-12,2.842151e-11,1.988984e-11,1.8466802e-10,2.5075681e-11,6.9484263e-10,2.7408492e-11,3.2013823e-09,6.1015734e-11,1.1027109e-08,2.7592117e-10,4.4009536e-08,7.355568e-10,1.9732704e-07,2.5795208e-09,3.944453e-07,7.791218e-10,0.00068743865,2.1094435e-08,0.0009977083,2.062665e-08,0.0017104435,4.5067594e-08,0.0041514174,6.936376e-08,0.0068550836,1.2049748e-07,0.010942865,2.1196567e-07,0.022557134,5.0688544e-07,0.043005735,9.207956e-07,0.0739266,1.0562479e-06,0.12260584,1.6790284e-06,0.2443667,2.673495e-06,0.46818507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2880468e-20,1.9754105e-18,1.25043e-16,4.9499107e-17,1.5866121e-16,2.996043e-16,1.3626531e-16,2.7910183e-16,4.228621e-16,2.9959731e-15,8.0085356e-16,1.0680539e-14,1.5792417e-15,1.6684767e-14,4.8258266e-15,1.029069e-13,2.0128301e-13,8.139445e-13,7.772958e-12,6.419447e-12,5.4528285e-11,7.037635e-12,2.0468294e-10,7.0241152e-12,9.967855e-10,1.4491588e-11,3.5252719e-09,5.5649617e-11,1.51868e-08,1.6657105e-10,7.590194e-08,6.045227e-10,2.3160176e-07,1.8685826e-10,0.00053685415,7.706381e-09,0.00078523287,7.2096964e-09,0.0013809804,1.6679131e-08,0.0034933793,2.5284582e-08,0.005877896,4.186607e-08,0.00954826,7.684057e-08,0.02029992,1.5906633e-07,0.039838888,2.8610324e-07,0.070237614,3.5834972e-07,0.11927276,6.2145176e-07,0.24512371,1.0843245e-06,0.48359936,2.1206868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2086606e-19,2.753777e-17,5.421306e-16,3.1618975e-16,5.889636e-16,1.3834527e-15,5.7329413e-16,1.3421815e-15,1.7513501e-15,1.1123523e-14,3.7561223e-15,3.5304215e-14,9.282383e-15,5.398561e-14,2.4650285e-14,3.1553173e-13,9.360902e-13,2.066012e-12,1.7016569e-11,1.4612702e-11,1.10978074e-10,1.9540237e-11,4.3385784e-10,2.2190073e-11,2.0081417e-09,4.7299997e-11,7.032588e-09,2.0370251e-10,2.8131753e-08,5.388637e-10,1.2613474e-07,1.8768982e-09,2.4715501e-07,5.2134225e-10,0.00042026432,1.40371474e-08,0.0006050712,1.4000397e-08,0.0010307687,3.016404e-08,0.002466226,4.695137e-08,0.0040351255,8.249354e-08,0.0063825194,1.426463e-07,0.012978497,3.4903582e-07,0.02449727,6.282856e-07,0.041750263,7.033975e-07,0.06856847,1.0829215e-06,0.13527778,1.6798929e-06,0.2537132,3.0566434e-06,0.44826633,0.0,0.0,0.0,0.0,0.0,0.0
1.7928135e-20,1.1565697e-18,7.317707e-17,3.0961205e-17,9.1461155e-17,1.8785203e-16,7.989968e-17,1.7512658e-16,2.420627e-16,1.8900706e-15,4.6878186e-16,6.7342215e-15,9.60701e-16,1.0532879e-14,2.9247717e-15,6.528382e-14,1.2114838e-13,5.127012e-13,4.17637e-12,4.0356364e-12,2.8898613e-11,4.394681e-12,1.0908348e-10,4.3928307e-12,5.487154e-10,9.2889325e-12,2.016828e-09,3.786328e-11,8.870248e-09,1.1206973e-10,4.4872543e-08,4.1132472e-10,1.3938539e-07,1.2162998e-10,0.0003170668,4.647335e-09,0.00046055272,4.344314e-09,0.00080670824,9.971788e-09,0.0020159201,1.5048467e-08,0.0033627092,2.480009e-08,0.005416237,4.5267697e-08,0.011360098,9.218542e-08,0.022071097,1.643138e-07,0.038628187,2.0523609e-07,0.06500966,3.5312743e-07,0.13230681,6.0965175e-07,0.25536555,1.156607e-06,0.46287382,2.7368203e-06,0.0,0.0,0.0,0.0,0.0
8.194274e-20,1.17407245e-17,2.8117153e-16,1.8791971e-16,2.8753012e-16,9.31199e-16,2.9309135e-16,8.8368893e-16,9.39628e-16,7.7050665e-15,2.1506925e-15,2.456999e-14,6.2977357e-15,3.742145e-14,1.5929024e-14,2.1330625e-13,5.6624134e-13,1.3730431e-12,7.62798e-12,9.494809e-12,4.65991e-11,1.1758513e-11,1.8638348e-10,1.27230405e-11,9.716177e-10,3.1390945e-11,3.922215e-09,1.6017856e-10,1.6543579e-08,4.1343381e-10,7.737064e-08,1.4456722e-09,1.2658431e-07,3.422993e-10,0.0002246489,8.178667e-09,0.00032100006,7.886998e-09,0.0005434158,1.669597e-08,0.0012856415,2.4869275e-08,0.0020826908,4.1600398e-08,0.003264015,7.154742e-08,0.006491992,1.5599134e-07,0.012027633,2.75762e-07,0.020227514,3.1621144e-07,0.032986615,4.982803e-07,0.06416909,7.8285063e-07,0.118085034,1.3750639e-06,0.2035505,2.6683247e-06,0.5347338,0.0,0.0,0.0,0.0
7.916238e-21,6.089797e-19,2.940318e-17,1.9214191e-17,3.3362335e-17,1.1815621e-16,3.097342e-17,1.1084291e-16,9.232322e-17,1.1742839e-15,1.9677695e-16,4.17993e-15,4.790117e-16,6.5090132e-15,1.4073127e-15,3.9539234e-14,6.07566e-14,3.1149483e-13,1.4304188e-12,2.4282761e-12,9.614299e-12,2.6473962e-12,3.8217204e-11,2.6392295e-12,2.2061168e-10,5.846088e-12,9.344934e-10,2.6746032e-11,4.447285e-09,7.7690666e-11,2.4117355e-08,2.8970473e-10,6.0504824e-08,6.278666e-11,0.00015890592,2.4897782e-09,0.00022904578,2.307115e-09,0.00039974734,5.221307e-09,0.000994838,7.815092e-09,0.001646472,1.2604879e-08,0.0026316815,2.2776554e-08,0.005400295,4.31578e-08,0.010295198,7.5452334e-08,0.017826173,9.450343e-08,0.029890932,1.6288438e-07,0.060102586,2.8032412e-07,0.11397956,5.090957e-07,0.20150557,1.0836999e-06,0.554934,2.59934e-06,0.0,0.0,0.0
7.833091e-20,1.0934627e-17,1.8662555e-16,1.468515e-16,1.6995093e-16,6.789646e-16,1.8142297e-16,6.537516e-16,5.7463245e-16,5.4299665e-15,1.3880807e-15,1.7130406e-14,3.9348187e-15,2.6006658e-14,9.951892e-15,1.470504e-13,3.674055e-13,9.434372e-13,4.395666e-12,6.4771344e-12,2.6972457e-11,8.313186e-12,1.11771856e-10,9.177204e-12,5.771864e-10,2.123095e-11,2.3205522e-09,1.0221749e-10,9.803772e-09,2.648372e-10,4.607914e-08,9.257408e-10,7.16214e-08,2.2028165e-10,0.0001301847,5.3189195e-09,0.00018510374,5.276758e-09,0.00031203168,1.1118282e-08,0.0007300738,1.6819065e-08,0.0011726674,2.819675e-08,0.0018235636,4.7208324e-08,0.0035737564,1.06036254e-07,0.00653561,1.8561487e-07,0.010875311,2.0745973e-07,0.017660037,3.1930696e-07,0.0339152,4.975178e-07,0.061533704,8.4984964e-07,0.10496154,1.5385483e-06,0.26185107,3.4920372e-06,0.49473268,0.0,0.0
4.356391e-21,3.708429e-19,1.5428586e-17,1.1544835e-17,1.7180578e-17,7.1046576e-17,1.6448728e-17,6.659758e-17,4.7164687e-17,7.0580397e-16,1.03761086e-16,2.5119956e-15,2.6156902e-16,3.9127984e-15,7.6290976e-16,2.3782266e-14,3.311688e-14,1.8661914e-13,6.861279e-13,1.4487479e-12,4.556485e-12,1.5688747e-12,1.8531707e-11,1.5617912e-12,1.1034443e-10,3.4009445e-12,4.895523e-10,1.5106704e-11,2.3960738e-09,4.4169328e-11,1.3303187e-08,1.64583e-10,3.1005612e-08,3.860518e-11,8.7888184e-05,1.4810351e-09,0.00012613682,1.3923085e-09,0.00021976119,3.1332315e-09,0.00054167275,4.7005493e-09,0.0008903538,7.534017e-09,0.0014147209,1.3313341e-08,0.0028604637,2.5157615e-08,0.0053841323,4.3530978e-08,0.009234168,5.379131e-08,0.0154593345,9.173374e-08,0.03072361,1.5730389e-07,0.05753444,2.7565392e-07,0.10071317,5.528779e-07,0.2629422,1.2568851e-06,0.51186305,2.4075673e-06,0.0
3.7650002e-19,3.6486328e-17,2.4739265e-16,2.2182205e-16,1.7093416e-16,6.531819e-16,1.9955096e-16,6.7504836e-16,5.494669e-16,4.1362533e-15,1.3423311e-15,1.2119436e-14,3.854042e-15,1.8573677e-14,1.0116038e-14,1.0959433e-13,3.7755563e-13,6.734857e-13,3.5585645e-12,4.584717e-12,2.2660311e-11,7.0108854e-12,9.842254e-11,8.45995e-12,4.4510995e-10,1.737753e-11,1.6011671e-09,7.376485e-11,6.3589183e-09,1.8837772e-10,2.8677267e-08,6.492866e-10,4.4422986e-08,1.9761077e-10,7.630699e-05,4.1433976e-09,0.00010846771,4.3857122e-09,0.000182065,9.088778e-09,0.00042071976,1.4135999e-08,0.00067007873,2.3890767e-08,0.0010333373,3.826152e-08,0.001990455,9.0215316e-08,0.0035929314,1.5439879e-07,0.005907668,1.6658943e-07,0.009566243,2.463142e-07,0.018109364,3.76557e-07,0.032275602,6.2359305e-07,0.054438155,1.0397389e-06,0.13031627,2.2021243e-06,0.2398242,3.6913166e-06,0.5014794
