0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.11511898,0.120542936,0.03220907,0.011014771,0.020066606,0.00031968518,0.006100044,0.0002549584,0.027217358,0.00029968316,0.03587899,0.000323894,0.028611872,0.00016680922,0.01879812,0.00017852685,0.035950426,0.00017072598,0.014946937,0.00045319067,0.039849736,0.0010401821,0.016248852,0.00047136773,0.03051792,0.0005635011,0.003688742,0.00044364133,0.03645227,0.0003115322,0.008235162,0.00035937206,0.007900645,0.00038067243,0.0037286803,0.000449328,0.0317476,0.00033076043,0.031871922,0.0006882324,0.006041132,0.00058942556,0.0045617227,0.0003836676,0.002396452,0.00035943155,0.0029017334,0.0005409309,0.0028320595,0.00044224036,0.0019915246,0.00052162097,0.0022546463,0.0008301212,0.0024030479,0.0011212752,0.0023245974,0.00055087794,0.0015950227,0.0005429367,0.0020078393,0.00054288254,0.0020910245,0.0004891977,0.002023637,0.00059557956,0.0021799256,0.0005148727,0.002741409,0.0013309658,0.0021984165,0.00069252256,0.0022947888,0.0005427392,0.0022710243,0.00053271896,0.0027363156,0.0007286775,0.0025849275,0.0014229576,0.0026037516,0.0008947044,0.001764229,0.00045937177,0.0027759545,0.0019161922,0.0032286674,0.0016113452,0.0023922643,0.0008466348,0.0021862888,0.00074457127,0.0026697412,0.0007949174,0.0021637143,0.00048786442,0.0024461334,0.00078715896,0.0028838238,0.00087614125,0.00925653,0.008543255,0.0077880765,0.0061672525,0.008044446,0.0067899623,0.0010266473,0.005476068,0.0009124244,0.0051684,0.00085958536,0.02265676,0.010528347,0.013853609,0.00336243,0.022355588,0.0066678384,0.0029786685,0.0008665006,0.0068561803,0.0010681488,0.0045286003,0.0016910346,0.006310567,0.0033041995,0.024430113,0.004095559,0.006130214,0.0062475284,0.0028191754,0.0005650867,0.0036543456,0.00085269264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0469854,0.047526263,0.01358453,0.0134998085,0.01322882,0.006017052,0.012778796,0.004078943,0.010400127,0.0036759216,0.010495762,0.003400652,0.010576523,0.0023172044,0.006433218,0.0033389442,0.010202929,0.0025926111,0.0062527987,0.0039569815,0.017356636,0.0053526172,0.014418511,0.0046849856,0.01566977,0.0051549925,0.01248413,0.0054916763,0.012034621,0.0046355217,0.008550449,0.0045608003,0.0061864066,0.0048043923,0.004596879,0.0057179616,0.012785415,0.0047527757,0.012527844,0.0065568634,0.003224508,0.006456248,0.0029534874,0.005057378,0.0024260336,0.005311785,0.002190562,0.006665758,0.00251748,0.005446116,0.002194964,0.0058770995,0.0020939014,0.0062759784,0.003028541,0.0072296364,0.0037624156,0.006053633,0.0042333705,0.0064292513,0.003717865,0.005443909,0.00395886,0.006309328,0.0039375983,0.006139825,0.0044628866,0.0055924165,0.0041559865,0.0076131737,0.0033793894,0.006747802,0.004199744,0.0057237227,0.0029595045,0.0058433604,0.0041848556,0.0058579766,0.0031217663,0.008276657,0.0037411647,0.008580587,0.0033438152,0.006872914,0.003369669,0.008626066,0.0030175692,0.00873468,0.0040130625,0.009166788,0.0038666767,0.008622585,0.004724721,0.009326547,0.0049245805,0.006824675,0.0044360943,0.009328936,0.0049266955,0.0087448135,0.0047077537,0.0065842606,0.0038597537,0.00566946,0.0026960764,0.012976488,0.007920644,0.012229431,0.010179646,0.0136497505,0.0061108484,0.013860823,0.006452024,0.011736925,0.007288757,0.008050205,0.0027205124,0.0125077795,0.009019874,0.013834293,0.0072239344,0.009752625,0.008272974,0.010447318,0.0058628963,0.01154886,0.0034382022,0.007076152,0.0032338398,0.011703613,0.007577758,0.010148009,0.008099064,0.0076454827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01634718,0.016442914,0.006431402,0.007243526,0.011925035,0.02113642,0.028276144,0.015232523,0.0063598347,0.010534742,0.0060200617,0.010019855,0.0057773837,0.0058546662,0.006341609,0.010821098,0.006173036,0.0070399772,0.005649202,0.006660286,0.011996012,0.0060703754,0.010609537,0.0070220926,0.015364306,0.007934857,0.0156954,0.0094286,0.007481406,0.009071846,0.010952053,0.008159794,0.0066304826,0.0082863895,0.0060568103,0.009524526,0.010307331,0.008249498,0.009324282,0.010070928,0.0018207657,0.010392903,0.0020636178,0.009046437,0.0019723142,0.010330451,0.0014598733,0.012160612,0.0020291414,0.00927242,0.001224896,0.009221818,0.001122974,0.0076305647,0.0021043231,0.009136364,0.002637043,0.009850758,0.0037474202,0.010889616,0.002467082,0.007923554,0.0027275123,0.010810716,0.0027921328,0.009117209,0.003051728,0.008763248,0.0028555358,0.008844087,0.0022142758,0.009407434,0.0029111567,0.009141524,0.0020851046,0.009490251,0.0023645002,0.007586416,0.0017613405,0.008956227,0.0023866862,0.013120629,0.0025788208,0.013452486,0.0018866475,0.0077676163,0.0016531688,0.008565313,0.002848238,0.014745773,0.0027747795,0.013251789,0.0033242973,0.016062122,0.003942136,0.013204935,0.002995225,0.01605301,0.0032150105,0.012792512,0.001676519,0.0024100484,0.0010609119,0.0028427746,0.0005487704,0.008884016,0.010167899,0.0073145004,0.015343058,0.00990822,0.009044311,0.0041896463,0.0014706776,0.0035007065,0.00354371,0.0014152813,0.00059879635,0.013613319,0.014875711,0.0071981316,0.008865672,0.0083735455,0.007903113,0.0068641114,0.003081426,0.0027198049,0.0013227444,0.0033246009,0.0006875355,0.009804295,0.013965439,0.009124439,0.010661586,0.003982228,0.0011824061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10724877,0.15343028,0.009385134,0.016152278,0.015134762,0.0035099445,0.005129201,0.0025662617,0.0076986244,0.0023808535,0.010687619,0.0019365296,0.008838413,0.0018314981,0.004614512,0.0021167514,0.00962001,0.0017218326,0.005111357,0.0030996532,0.011542217,0.00333708,0.009500412,0.0030204724,0.011329891,0.002998792,0.004894608,0.0035559088,0.009407383,0.002647691,0.005234246,0.0030371745,0.0038770782,0.003343346,0.002203006,0.003685203,0.009298467,0.0031809087,0.011918181,0.003907748,0.0026478777,0.0040270863,0.0021849326,0.0037381966,0.001657186,0.0036791358,0.001571227,0.0038672765,0.0017841882,0.0038934331,0.0015138995,0.0040034526,0.0013324489,0.0044195293,0.0016925419,0.0042361305,0.001892251,0.0041303025,0.0021991942,0.0042844773,0.0021454706,0.0042047338,0.0022007634,0.004230774,0.0022419845,0.004371491,0.002546919,0.0042921985,0.0025882965,0.004962243,0.002214824,0.0046769273,0.0023405945,0.004347644,0.0017993681,0.0043249642,0.0025938603,0.0046755797,0.0020450356,0.005750746,0.0022339893,0.0053489185,0.002013531,0.0047351187,0.002305903,0.006292462,0.002063326,0.0063042375,0.0026273944,0.0057706567,0.0024808152,0.0057303156,0.0030943442,0.0057626134,0.0031442114,0.0049901213,0.0029782497,0.0059642787,0.0034375496,0.006358322,0.004739833,0.007034847,0.009223551,0.0063934023,0.0071604163,0.008465689,0.007978003,0.008977119,0.0090617025,0.008752939,0.007428804,0.0105291605,0.009385841,0.010495315,0.01028515,0.0085420655,0.007441342,0.0080492385,0.008542365,0.0107585825,0.0082661705,0.0080252495,0.009624616,0.008715106,0.009111562,0.01010811,0.0084455935,0.0089635,0.008785106,0.008716684,0.00754973,0.007809255,0.0066001103,0.008527161,0.008080023,0.0083469525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.117442675,0.26180273,0.0059072888,0.019850442,0.014136868,0.002326424,0.0028740272,0.002149802,0.0057990234,0.001852608,0.010447569,0.0011354776,0.006313641,0.0016557884,0.0034570254,0.001639645,0.00867244,0.0012802613,0.0050239996,0.0024728896,0.009151377,0.0017717398,0.007676965,0.0019054282,0.010629126,0.0015359371,0.0019011128,0.0023104227,0.008062462,0.0014795987,0.004759747,0.0021476257,0.0036772199,0.0024532597,0.0015101257,0.002309808,0.008788541,0.0020431941,0.011109109,0.001979629,0.0015611039,0.0022824323,0.0012931346,0.0027950332,0.00090986287,0.0026136243,0.00085557014,0.0022014526,0.00095040095,0.0026990967,0.000611453,0.0024598348,0.00053813925,0.0025198893,0.0006999225,0.0019570547,0.00069887727,0.0028678472,0.00087421207,0.0027740598,0.00081491045,0.0030122362,0.0008180516,0.0027411687,0.000858655,0.002905635,0.0009589162,0.0031867845,0.001175063,0.002511607,0.0009296537,0.0028526566,0.00090189505,0.0033725922,0.00080524327,0.0033235159,0.0009867087,0.003468898,0.0008320045,0.0030632806,0.0009289123,0.0030812542,0.0008723515,0.0033981104,0.0009667643,0.0031638895,0.00093396805,0.0034381365,0.0012390862,0.0033690562,0.0010853237,0.0033260318,0.0014477139,0.0033831454,0.0014519843,0.0038917044,0.0012982751,0.0036865424,0.0016047083,0.004191858,0.0032205326,0.004899863,0.013681588,0.006782227,0.0122776255,0.0048212945,0.008456033,0.0042455685,0.008131998,0.0052362946,0.011118967,0.006572549,0.009822534,0.0049698786,0.009767461,0.0055143693,0.014572836,0.005597994,0.009377849,0.00631166,0.010440941,0.007322333,0.01099058,0.008455694,0.0131154815,0.007366642,0.017991567,0.009366246,0.013384365,0.0048699523,0.00849142,0.005603399,0.0052581346,0.009394528,0.016754873,0.0061722873,0.0057580234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051050343,0.030475296,0.037218347,0.007846295,0.018049596,0.0015875316,0.021503001,0.001000863,0.026865529,0.0011108866,0.024109531,0.0015460002,0.025869956,0.0004981828,0.024238462,0.0007484446,0.02820927,0.0006848325,0.0148102455,0.0011742411,0.03968244,0.0030856002,0.018160766,0.0014568472,0.027775688,0.0022160083,0.013068257,0.0015148778,0.029507123,0.0013399607,0.01047397,0.0011856742,0.008437127,0.0011280962,0.006784506,0.0015512803,0.025606044,0.0011309888,0.024199957,0.0027928238,0.006327342,0.0021923864,0.005462729,0.0011267726,0.003607169,0.0011874993,0.0038334779,0.0021381362,0.004439122,0.0013791252,0.0037391104,0.0018288092,0.0041465573,0.0025785847,0.005636613,0.0042377226,0.00623257,0.0016538185,0.0049391994,0.0017926809,0.005150496,0.001489717,0.0055122464,0.0016556779,0.005389112,0.0018340658,0.0057927775,0.0014186994,0.0060753687,0.0044226316,0.004894938,0.0022709519,0.0059904605,0.0014507846,0.004728119,0.0014686949,0.0063715572,0.0018431051,0.0053980723,0.0043544574,0.005755012,0.0031139783,0.0041774334,0.0014673538,0.0055961367,0.005510972,0.0056480747,0.0045963433,0.0051059695,0.003066205,0.0049935696,0.0027088758,0.005849756,0.002984935,0.0052314573,0.0014462511,0.0055514653,0.0028240455,0.0060046804,0.002644959,0.00812013,0.0094948,0.0025016363,0.005440034,0.0017800243,0.013032135,0.0014664809,0.011752182,0.0018203042,0.010069329,0.0008186474,0.022555916,0.005060186,0.018035691,0.0031689187,0.01530994,0.0013722371,0.006667379,0.0013475915,0.010566378,0.0012068816,0.0063700415,0.0018257828,0.0070311935,0.0018440549,0.01797044,0.0011415503,0.005194021,0.0017768733,0.005944489,0.0009203945,0.0062254798,0.0018097252,0.0054539577,0.0009720133,0.0068120896,0.0023673703,0.0047900043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04590638,0.02323633,0.055889323,0.004658573,0.01846811,0.00025696293,0.018331645,0.00019699812,0.045271393,0.00025034038,0.0440617,0.00039680797,0.036322955,9.496387e-05,0.062162798,0.00012870398,0.0578385,0.00013482377,0.028892139,0.00026713737,0.05984852,0.0009258194,0.01551031,0.0002814747,0.036776558,0.00048833946,0.0049950574,0.00026832733,0.050777107,0.00021990052,0.009489887,0.00021857361,0.00917012,0.00019343801,0.006026657,0.00026163564,0.037670843,0.00017332555,0.034294527,0.0005975077,0.00658872,0.0004163502,0.0054472224,0.00018319015,0.0027922906,0.00018478265,0.0034469236,0.00038980157,0.0038068686,0.00023614145,0.0025088429,0.0003414511,0.0033028834,0.0005869948,0.004421864,0.001144263,0.0039120596,0.00031009733,0.0023706083,0.00031850833,0.002764529,0.00028338283,0.0029112701,0.00027612154,0.002903428,0.00035695254,0.0028720663,0.00026025478,0.004142028,0.0012918168,0.0030029642,0.00045609617,0.0034044718,0.0002807895,0.0034876473,0.00027997064,0.0037392343,0.00041994074,0.0038254634,0.0012004058,0.0037861462,0.000651454,0.0023224996,0.00022028957,0.0039092335,0.0017236731,0.0048541767,0.001288752,0.003139907,0.0005974889,0.0028940751,0.00048516056,0.0034717016,0.00055861054,0.0026541147,0.00023533558,0.0030744222,0.0005262409,0.003477645,0.0005156648,0.009197287,0.00894381,0.002035194,0.0053405864,0.001810606,0.0076538147,0.00028489664,0.005243548,0.00028212665,0.00451077,0.00016207027,0.023547422,0.0040546795,0.012859314,0.0012247581,0.018633906,0.0012352112,0.0025377364,0.00021548114,0.0046778447,0.00023873584,0.0038263279,0.00043267693,0.0046620555,0.0008052684,0.02138159,0.0007403169,0.0037779477,0.0013221359,0.0016788191,0.000121590565,0.0028091322,0.00033148905,0.004207733,0.0005848608,0.0037911325,0.0005075174,0.0019252155,0.00019455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0690253,0.06885653,0.013878947,0.0137797585,0.014472283,0.0046846955,0.011323983,0.0031542487,0.0111152725,0.002880148,0.011741277,0.0026758988,0.011218093,0.0018184738,0.007018292,0.0024917694,0.011590722,0.0019696706,0.00614166,0.0033061826,0.017581616,0.004577728,0.013815091,0.0038000252,0.01566734,0.0041106753,0.011011135,0.004349961,0.012930483,0.0035233612,0.007613735,0.0035486547,0.005680455,0.0037988005,0.003993654,0.0044921506,0.0128236525,0.003705596,0.013714557,0.0052121985,0.0035128973,0.0051396657,0.003139327,0.0040466744,0.0024188554,0.0041631325,0.002270187,0.005158881,0.0025714056,0.004365554,0.0021786045,0.0046929033,0.0020628641,0.0052856877,0.002809516,0.005956256,0.0034593202,0.004846756,0.0036699171,0.0051437328,0.0034370753,0.004481557,0.0036721693,0.0049833227,0.0036183244,0.0049598166,0.0040927334,0.004564709,0.0038380644,0.0063972925,0.0032184524,0.005450307,0.0038534922,0.004654295,0.0028130512,0.0046758354,0.00394682,0.00488328,0.0029741165,0.0070692096,0.0034978285,0.006931616,0.0030549753,0.005392621,0.003231002,0.0075641735,0.0029536132,0.0075364676,0.003663319,0.007331731,0.003560025,0.0068959235,0.004292624,0.0073807216,0.0044134753,0.0053844834,0.0040790313,0.0073722177,0.004548944,0.007173505,0.0049237562,0.0065538655,0.0043019415,0.0055440776,0.0031592879,0.01174292,0.0065227724,0.011360842,0.007881558,0.011866385,0.0052274466,0.013744135,0.0068039754,0.011836567,0.0068937237,0.00915823,0.0031258292,0.010016826,0.0072285547,0.012800337,0.0058372146,0.008310767,0.007140944,0.009060488,0.005733204,0.01162515,0.0036878882,0.0068073776,0.003714901,0.0100032585,0.0058574346,0.008659622,0.0063750884,0.007003327,0.0033270027,0.008172964,0.0065393033,0.008657201,0.005942671,0.0070227203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05689995,0.08305173,0.0062915543,0.014665251,0.01570358,0.010246838,0.011974221,0.0078128595,0.0061687552,0.0055010947,0.0089072315,0.003913664,0.00617535,0.0037310116,0.004458994,0.005381778,0.008083425,0.0034762921,0.0050752885,0.004870284,0.012785392,0.0036924593,0.012596955,0.0045156716,0.015804034,0.0040803505,0.007997731,0.0059045097,0.009298643,0.004564266,0.008963679,0.0051942817,0.005799751,0.0057350993,0.0034707745,0.005950666,0.011829347,0.0051699406,0.014071123,0.0054269605,0.0018380259,0.0061777844,0.0018386135,0.0066379225,0.0014929879,0.0069468766,0.0012065606,0.006769555,0.0015781391,0.006533341,0.00085685385,0.006038461,0.0007444575,0.005314856,0.0011605079,0.0050129094,0.0014140286,0.0070003816,0.0019713633,0.0072705434,0.0014904002,0.0062389034,0.0015939389,0.00725307,0.0016343024,0.0065949787,0.0018221033,0.0069014747,0.0018668144,0.0055210916,0.0014637219,0.0065468005,0.001692951,0.0072919135,0.0013141405,0.007409517,0.0015384549,0.0063994406,0.0011706403,0.006279994,0.0015060555,0.008360348,0.001567061,0.009499256,0.0013078954,0.005695107,0.0011732763,0.006461776,0.0019128565,0.009432341,0.0017550243,0.008788008,0.002231762,0.009994062,0.0025059027,0.0099437125,0.0019732753,0.010443057,0.002271754,0.0096878875,0.0020849626,0.0030469717,0.0033938775,0.0040615834,0.0021509505,0.0074672606,0.01251347,0.0063563623,0.015713057,0.008751772,0.014148491,0.005377303,0.0035803134,0.004178417,0.006092124,0.0025023946,0.0025561973,0.01108404,0.01726357,0.008087519,0.013102303,0.008777263,0.012187115,0.008558012,0.007034857,0.0043311613,0.004737888,0.0054765446,0.002551761,0.0088639,0.015907202,0.008432033,0.009816709,0.0061519565,0.0042322734,0.0067045307,0.0062690885,0.011678292,0.013523398,0.0069343583,0.0027386479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05614923,0.044043,0.017110836,0.011590817,0.015020031,0.0051076366,0.017799802,0.0033170583,0.013145658,0.0030197557,0.012940514,0.003082878,0.012224837,0.0016806539,0.010118246,0.0025362934,0.014019641,0.0020055508,0.0075587346,0.003109906,0.02156551,0.004836556,0.015418495,0.00366451,0.017436339,0.004345371,0.014193723,0.0042106425,0.015241197,0.0035783923,0.0084833475,0.003427972,0.006284168,0.0034957945,0.0049317298,0.0043041003,0.01416734,0.0034320815,0.015638132,0.005558292,0.0038483033,0.005220077,0.003572042,0.0036871391,0.002738055,0.0038950748,0.0025725733,0.005334276,0.0030566517,0.004101524,0.0024542073,0.004648469,0.0024215493,0.0052868137,0.0035250508,0.006628166,0.0043682484,0.004654771,0.00451184,0.004997904,0.004076338,0.0041499636,0.004392814,0.00480008,0.0043516653,0.004804132,0.004797453,0.004214634,0.0046317284,0.006963008,0.0037574086,0.00541149,0.0046777003,0.004343439,0.003418636,0.0043959287,0.004605314,0.004629738,0.0035049387,0.007427758,0.00417697,0.00719821,0.0035691047,0.005012216,0.00374887,0.007981279,0.003471534,0.007781822,0.004225153,0.0075734076,0.0041084206,0.0069192825,0.004939227,0.0076432345,0.0050360775,0.004992315,0.004623941,0.007517152,0.0050886236,0.006965429,0.004974043,0.006675696,0.0027687617,0.0053775334,0.0019358248,0.0133555,0.005015268,0.01219714,0.0063054217,0.012751439,0.0035978963,0.014746735,0.005209792,0.01196919,0.0052244617,0.008870346,0.0018175858,0.010736194,0.005457493,0.012529699,0.0041378667,0.00844195,0.005225655,0.008881841,0.0039285896,0.011562217,0.0021813982,0.005938649,0.0022097202,0.009480511,0.004201426,0.008617578,0.0053974222,0.006342978,0.0019204866,0.007854243,0.005087166,0.0086247185,0.004395437,0.006380699,0.0033457216,0.007083754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03009278,0.022870904,0.008363181,0.008531977,0.019346379,0.01835185,0.038062885,0.012988308,0.0075098807,0.008648455,0.010073402,0.007602515,0.0056010187,0.0045052213,0.010525297,0.0077718636,0.011466821,0.004909594,0.0073771295,0.005335364,0.017452886,0.005021314,0.013472238,0.0049426504,0.01595985,0.0057695145,0.014322623,0.0067609297,0.009988824,0.0059799342,0.009724054,0.006012611,0.006344772,0.005963113,0.0052204058,0.0066102617,0.010704655,0.0054102107,0.017167654,0.0076118,0.0023153536,0.0078117866,0.002633308,0.006748128,0.0022104387,0.0073745474,0.0018134367,0.008921936,0.0026524172,0.006957562,0.001298265,0.0071042567,0.0012498954,0.006339996,0.002144756,0.007599429,0.0027483313,0.007800975,0.0036879992,0.008234947,0.0025684172,0.006406642,0.0027837656,0.008051984,0.0029161416,0.0073498054,0.002944823,0.0070286756,0.003210811,0.00768044,0.002453015,0.007602028,0.0030202707,0.0076118563,0.0024722225,0.0078443205,0.0024209707,0.0067676688,0.0019246705,0.0080133295,0.0025810634,0.0107372925,0.0026677286,0.009588621,0.0020507842,0.0070705563,0.0018805648,0.007766457,0.0029372484,0.011746566,0.002722648,0.010168833,0.003317223,0.012399549,0.003713168,0.0098676095,0.0028222548,0.012421361,0.0030843117,0.010358304,0.0019484971,0.002722623,0.0009926333,0.0035012602,0.00063028524,0.010910239,0.0075918706,0.007975417,0.0093584005,0.011131515,0.007032262,0.005800614,0.0015382052,0.0040292502,0.0028999632,0.0019610166,0.0006915965,0.014733748,0.009631737,0.007963429,0.005928045,0.009520795,0.005912598,0.008297483,0.0029677,0.0037474392,0.001465815,0.003773192,0.00069957494,0.009438984,0.007974009,0.009830311,0.007402043,0.004727008,0.0013180539,0.006767103,0.0036311606,0.013622403,0.0076033827,0.0056164195,0.0009863256,0.0060750474,0.0006536879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
