0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
9.855904e-15,8.331638e-14,8.9433257e-13,1.5592599e-13,8.817239e-13,4.4084379e-13,7.4355214e-13,3.2264713e-13,2.1637913e-12,1.9456253e-12,3.4702775e-12,5.21215e-12,6.5117998e-12,7.511371e-12,1.782047e-11,4.3685135e-11,5.260697e-10,2.4171207e-10,1.8332795e-08,1.4975508e-09,1.0257708e-07,1.8773847e-09,3.6035584e-07,2.0698396e-09,1.25938e-06,4.8227293e-09,3.3191423e-06,1.686889e-08,1.0303844e-05,4.260136e-08,3.9530587e-05,1.3681539e-07,6.7195004e-05,2.7913595e-07,0.077968106,5.8703363e-06,0.11751565,5.4959073e-06,0.22497231,1.1457181e-05,0.5793807,1.7861748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.582194e-15,5.67265e-14,1.5971384e-12,2.2363731e-13,1.5543013e-12,7.4390884e-13,1.2119359e-12,6.190219e-13,3.784329e-12,3.950879e-12,5.782316e-12,1.0502487e-11,9.147429e-12,1.5253321e-11,2.526335e-11,7.944408e-11,6.4018235e-10,4.0118772e-10,2.3914778e-08,2.2563333e-09,1.2382709e-07,2.8779832e-09,3.9230082e-07,3.1804752e-09,1.2714556e-06,7.466777e-09,3.171328e-06,2.6542224e-08,8.944695e-06,6.134115e-08,2.9622362e-05,1.9471483e-07,4.157742e-05,3.127108e-07,0.04394328,4.482824e-06,0.06474875,4.1549765e-06,0.12029876,8.408057e-06,0.29389596,1.2909277e-05,0.47699755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.909481e-15,4.1658212e-14,5.349557e-13,8.47129e-14,5.2250907e-13,2.5320517e-13,4.3079152e-13,1.922854e-13,1.2958998e-12,1.2187474e-12,2.0644163e-12,3.3619722e-12,3.9803907e-12,4.883355e-12,1.0904656e-11,2.7593533e-11,3.177055e-10,1.5878271e-10,1.128929e-08,9.88585e-10,6.292967e-08,1.2234309e-09,2.1732626e-07,1.3304015e-09,7.5191883e-07,3.010395e-09,1.953407e-06,1.0262457e-08,5.9051654e-06,2.589306e-08,2.1610529e-05,8.25609e-08,3.802917e-05,1.529058e-07,0.041841082,3.1714649e-06,0.062099934,2.9517853e-06,0.117096744,6.094659e-06,0.29448336,9.364642e-06,0.4843735,1.4977896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9650812e-15,3.1157114e-14,1.073722e-12,1.4540158e-13,1.0389461e-12,5.1400827e-13,8.0178377e-13,4.4001022e-13,2.5242688e-12,2.8562647e-12,3.8388225e-12,7.7585195e-12,5.922368e-12,1.1235919e-11,1.6422709e-11,5.6728046e-11,4.112553e-10,2.9854946e-10,1.5682584e-08,1.6842978e-09,8.063571e-08,2.123994e-09,2.524042e-07,2.3280036e-09,8.084068e-07,5.256418e-09,1.9989648e-06,1.7949501e-08,5.5483906e-06,4.16623e-08,1.7783992e-05,1.3024686e-07,2.503888e-05,1.8418595e-07,0.02526575,2.596615e-06,0.03670763,2.3931457e-06,0.0673923,4.8006737e-06,0.16168472,7.291982e-06,0.2590058,1.1436896e-05,0.44986337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8450301e-15,2.2604726e-14,3.4241593e-13,4.9228044e-14,3.286472e-13,1.6163443e-13,2.6535238e-13,1.2958268e-13,8.1031937e-13,8.6603836e-13,1.2833741e-12,2.4826005e-12,2.3183057e-12,3.6157748e-12,6.4536276e-12,1.936e-11,1.873219e-10,1.1864129e-10,7.1182917e-09,7.415211e-10,3.9407922e-08,9.06068e-10,1.3380884e-07,9.77702e-10,4.5612927e-07,2.1002518e-09,1.1721826e-06,6.756388e-09,3.4658926e-06,1.7117053e-08,1.2224782e-05,5.3616212e-08,2.2483631e-05,8.2683975e-08,0.02366233,1.7727664e-06,0.03460782,1.6400381e-06,0.0645328,3.360603e-06,0.1595029,5.1237603e-06,0.25905538,8.1325425e-06,0.45856452,1.4067458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3773817e-15,1.7275715e-14,6.65258e-13,1.1260448e-13,6.386322e-13,4.2310708e-13,4.909176e-13,3.729044e-13,1.5473024e-12,2.3855145e-12,2.3568328e-12,6.647502e-12,3.4794845e-12,9.504653e-12,9.721864e-12,4.5710227e-11,2.4415853e-10,2.536496e-10,9.4728e-09,1.4250042e-09,4.8469005e-08,1.7937151e-09,1.5056179e-07,1.963229e-09,4.8058104e-07,4.1800083e-09,1.1898469e-06,1.3461976e-08,3.2919324e-06,3.1177553e-08,1.0441103e-05,9.539e-08,1.4552566e-05,1.153157e-07,0.014430733,1.5636209e-06,0.020546384,1.4410851e-06,0.03715893,2.8621002e-06,0.08703258,4.316298e-06,0.13694556,6.685563e-06,0.23415187,1.1156962e-05,0.46967548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3681507e-15,1.12870384e-14,1.9021074e-13,3.235934e-14,1.8040238e-13,1.160769e-13,1.4317906e-13,9.692594e-14,4.4143188e-13,6.6139997e-13,6.9701173e-13,1.9765396e-12,1.1383226e-12,2.8593339e-12,3.259621e-12,1.4386943e-11,9.5848766e-11,9.5363106e-11,3.99038e-09,5.967714e-10,2.2068516e-08,7.201049e-10,7.416521e-08,7.680596e-10,2.5223753e-07,1.5505986e-09,6.4974677e-07,4.613258e-09,1.9157e-06,1.1793363e-08,6.6976736e-06,3.617291e-08,1.2610849e-05,4.943208e-08,0.013205739,1.0154837e-06,0.018910075,9.366273e-07,0.034795284,1.901948e-06,0.08407886,2.8767236e-06,0.1342073,4.511284e-06,0.23427726,7.694345e-06,0.4804709,1.3308243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.455854e-16,1.0651357e-14,4.3782773e-13,8.387091e-14,4.1446824e-13,3.2543112e-13,3.176536e-13,2.9344824e-13,1.0021096e-12,1.8680678e-12,1.5286581e-12,5.2684463e-12,2.2265722e-12,7.512239e-12,6.2164514e-12,3.543609e-11,1.5539232e-10,2.0156332e-10,5.956514e-09,1.1318391e-09,3.02155e-08,1.4198122e-09,9.3052826e-08,1.5451348e-09,2.955446e-07,3.1574707e-09,7.2871387e-07,9.668569e-09,2.0017042e-06,2.2397057e-08,6.2555177e-06,6.730382e-08,8.311526e-06,7.109846e-08,0.008418008,9.280296e-07,0.01180604,8.5229425e-07,0.021125477,1.6782328e-06,0.04879279,2.508661e-06,0.075782925,3.8521503e-06,0.12797338,6.3549633e-06,0.24902904,1.0750293e-05,0.4570275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9376027e-16,5.748382e-15,1.177786e-13,2.1279983e-14,1.0990986e-13,8.430362e-14,8.5967976e-14,7.346588e-14,2.684558e-13,5.1730864e-13,4.236551e-13,1.5825518e-12,6.745701e-13,2.2921886e-12,1.949017e-12,1.11370375e-11,5.7013276e-11,7.6437294e-11,2.3962852e-09,4.771381e-10,1.3131898e-08,5.7215355e-10,4.3673186e-08,6.065254e-10,1.4818824e-07,1.1639396e-09,3.8068387e-07,3.1886764e-09,1.1173697e-06,8.22818e-09,3.8601756e-06,2.458231e-08,7.030472e-06,3.0281907e-08,0.0075774905,5.984606e-07,0.010677548,5.511523e-07,0.019433353,1.1106005e-06,0.04629993,1.6652359e-06,0.07292579,2.5919194e-06,0.12571971,4.3732293e-06,0.24940643,7.392425e-06,0.46791637,1.2438737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0550565e-16,5.467856e-15,2.9873863e-13,5.8953303e-14,2.812829e-13,2.4015707e-13,2.146883e-13,2.1665849e-13,6.795415e-13,1.3948889e-12,1.030887e-12,4.0173294e-12,1.5423025e-12,5.7182375e-12,4.244583e-12,2.6272323e-11,1.044186e-10,1.547462e-10,3.887715e-09,8.6830504e-10,1.9514776e-08,1.0678279e-09,5.961659e-08,1.146566e-09,1.892743e-07,2.3330562e-09,4.6518196e-07,7.056452e-09,1.2695074e-06,1.6268539e-08,3.9025435e-06,4.8534453e-08,4.899075e-06,4.6403176e-08,0.0051679676,5.807235e-07,0.007171354,5.3219424e-07,0.012721242,1.0397242e-06,0.029032305,1.5460489e-06,0.04463448,2.359906e-06,0.07460949,3.8656517e-06,0.14264905,6.4014484e-06,0.25780955,1.0482629e-05,0.42616683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6365324e-16,3.1176536e-15,7.160154e-14,1.4319448e-14,6.618843e-14,5.950618e-14,5.1580227e-14,5.2647367e-14,1.629468e-13,3.7155386e-13,2.5686555e-13,1.1641265e-12,4.3606362e-13,1.6868886e-12,1.2398434e-12,8.017648e-12,3.625806e-11,5.7210296e-11,1.4480199e-09,3.5830108e-10,7.9057205e-09,4.2927772e-10,2.6259585e-08,4.5389406e-10,8.966032e-08,8.493148e-10,2.2996595e-07,2.231057e-09,6.729034e-07,5.7652945e-09,2.2945214e-06,1.7029965e-08,3.9967235e-06,1.8355905e-08,0.0045557064,3.5820352e-07,0.006347891,3.294826e-07,0.01146145,6.6212243e-07,0.027023138,9.898415e-07,0.04215657,1.5372234e-06,0.0719962,2.5805964e-06,0.1404208,4.312515e-06,0.25946343,7.198967e-06,0.43653923,1.025405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2834847e-16,3.485117e-15,1.9284556e-13,4.364133e-14,1.7931995e-13,1.8180925e-13,1.372071e-13,1.6548862e-13,4.3659767e-13,1.071157e-12,6.660411e-13,3.1085113e-12,1.0610012e-12,4.431632e-12,2.8619986e-12,2.0252536e-11,7.0211746e-11,1.2053007e-10,2.4327427e-09,6.770567e-10,1.2138225e-08,8.337484e-10,3.7090672e-08,8.9139346e-10,1.1869809e-07,1.7256083e-09,2.909439e-07,4.8826037e-09,7.940123e-07,1.1411541e-08,2.439658e-06,3.355174e-08,3.1073978e-06,3.0207023e-08,0.0032818294,3.6833865e-07,0.0045037437,3.379324e-07,0.007920487,6.5592656e-07,0.017831452,9.726044e-07,0.02718984,1.4819453e-06,0.045071702,2.4050637e-06,0.08500902,3.9561614e-06,0.15191343,6.431321e-06,0.24807128,8.752059e-06,0.40917498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3986687e-16,1.45862e-15,4.277223e-14,1.0138069e-14,3.8727302e-14,4.4524524e-14,2.9807838e-14,4.0119096e-14,9.6885194e-14,2.8755866e-13,1.5350384e-13,9.100115e-13,2.8246838e-13,1.3181331e-12,7.9304933e-13,6.2030767e-12,2.3255384e-11,4.4784284e-11,8.6296736e-10,2.804107e-10,4.6849427e-09,3.361267e-10,1.5597788e-08,3.543564e-10,5.3856205e-08,6.494901e-10,1.3816532e-07,1.6512264e-09,4.053645e-07,4.268364e-09,1.3816738e-06,1.2461618e-08,2.448867e-06,1.1615771e-08,0.0028501234,2.2314612e-07,0.003923914,2.054997e-07,0.0070221843,4.1070825e-07,0.016328268,6.1243094e-07,0.025254646,9.4891516e-07,0.042763185,1.5790031e-06,0.082265235,2.611495e-06,0.15036944,4.3307837e-06,0.2499676,6.083199e-06,0.41922292,1.1005316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.530414e-17,2.2865786e-15,1.2639244e-13,3.5380116e-14,1.1555283e-13,1.5196858e-13,8.885894e-14,1.398329e-13,2.81273e-13,9.014241e-13,4.3323854e-13,2.6270587e-12,6.896482e-13,3.7259184e-12,1.844352e-12,1.6688994e-11,4.5224935e-11,1.0022269e-10,1.4909332e-09,5.5887245e-10,7.3572144e-09,6.8619993e-10,2.2405004e-08,7.308775e-10,7.1984125e-08,1.3581055e-09,1.7700054e-07,3.6086478e-09,4.853444e-07,8.496241e-09,1.4977034e-06,2.4405722e-08,1.9661131e-06,2.078444e-08,0.0020478885,2.3728012e-07,0.0027813013,2.1907228e-07,0.0048521776,4.2260805e-07,0.010788045,6.270452e-07,0.016295359,9.5161624e-07,0.026748894,1.5221102e-06,0.04987411,2.494788e-06,0.088198744,4.020036e-06,0.14238226,5.378806e-06,0.23159201,9.314347e-06,0.42440975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4131695e-17,8.702383e-16,2.497638e-14,7.592261e-15,2.2137941e-14,3.4537152e-14,1.7051473e-14,3.1500583e-14,5.5634693e-14,2.2698493e-13,8.9260054e-14,7.240751e-13,1.6431528e-13,1.0479952e-12,4.6059977e-13,4.833253e-12,1.3671734e-11,3.5410834e-11,4.848988e-10,2.207991e-10,2.6158895e-09,2.64055e-10,8.726609e-09,2.7821084e-10,3.0374405e-08,4.9592935e-10,7.828154e-08,1.1914499e-09,2.3168428e-07,3.0974294e-09,7.9595713e-07,8.844133e-09,1.5014845e-06,7.802666e-09,0.0017408989,1.3807389e-07,0.0023694702,1.2786741e-07,0.004208903,2.5384395e-07,0.009664088,3.7899673e-07,0.0148024205,5.850027e-07,0.024833044,9.58791e-07,0.04721249,1.5801683e-06,0.08543435,2.6043276e-06,0.14059968,3.6028703e-06,0.23286982,6.413895e-06,0.43623504,1.0448255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7158316e-17,2.0380494e-15,8.46733e-14,2.858386e-14,7.607588e-14,1.2052588e-13,5.945858e-14,1.115261e-13,1.8504785e-13,7.0767285e-13,2.8902705e-13,2.056229e-12,4.827951e-13,2.916008e-12,1.2647295e-12,1.3031582e-11,3.0729634e-11,7.780576e-11,9.003201e-10,4.315344e-10,4.3801394e-09,5.321046e-10,1.3333908e-08,5.68467e-10,4.3386684e-08,1.0550841e-09,1.07134916e-07,2.809408e-09,2.957088e-07,6.534942e-09,9.145663e-07,1.8776614e-08,1.2757807e-06,1.4823751e-08,0.0012929672,1.5823747e-07,0.0017426109,1.4622759e-07,0.0030162598,2.792093e-07,0.006608055,4.1261228e-07,0.0098784445,6.2408077e-07,0.016038906,9.870564e-07,0.029539745,1.6081982e-06,0.051635936,2.57098e-06,0.08234908,3.4013606e-06,0.13181251,5.790802e-06,0.23869202,9.315536e-06,0.42736548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.247115e-17,4.46937e-16,1.3826036e-14,5.13886e-15,1.1949856e-14,2.439246e-14,9.271292e-15,2.2568571e-14,3.0662793e-14,1.6465708e-13,5.025254e-14,5.3018684e-13,1.0267739e-13,7.6927034e-13,2.8087867e-13,3.4921788e-12,8.350029e-12,2.599704e-11,2.577473e-10,1.6187623e-10,1.3782501e-09,1.928892e-10,4.6342397e-09,2.0326789e-10,1.6534063e-08,3.583505e-10,4.2821497e-08,8.4405855e-10,1.2794204e-07,2.1859945e-09,4.4172816e-07,6.2255197e-09,9.4660896e-07,4.954155e-09,0.0010613027,8.420314e-08,0.0014328309,7.786621e-08,0.0025295946,1.5380537e-07,0.0057292474,2.290054e-07,0.008688307,3.5250363e-07,0.01443894,5.724577e-07,0.027137943,9.383081e-07,0.048595138,1.5418858e-06,0.07921471,2.1154615e-06,0.1293003,3.713336e-06,0.23994485,6.005115e-06,0.44189936,1.0104413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.047256e-17,2.091678e-15,5.4085158e-14,2.2400059e-14,4.742256e-14,9.2205045e-14,3.8065745e-14,8.6302195e-14,1.1584878e-13,5.3715506e-13,1.852068e-13,1.5524328e-12,3.2231818e-13,2.201362e-12,8.308573e-13,9.813051e-12,2.0265487e-11,5.815595e-11,5.275561e-10,3.2072375e-10,2.54501e-09,3.9671078e-10,7.785849e-09,4.2509074e-10,2.581616e-08,7.862008e-10,6.440018e-08,2.0899014e-09,1.8059109e-07,4.8250928e-09,5.698326e-07,1.3854758e-08,8.441902e-07,1.0403999e-08,0.00083444,1.0647477e-07,0.0011183801,9.854132e-08,0.001926032,1.8643075e-07,0.004176029,2.7467428e-07,0.0061999047,4.138882e-07,0.009990764,6.4874735e-07,0.018217757,1.0477532e-06,0.03155432,1.6648861e-06,0.050016373,2.1828039e-06,0.07942491,3.6746549e-06,0.14275366,5.8699443e-06,0.25149572,9.508691e-06,0.4022643,0.0,0.0,0.0,0.0,0.0,0.0
2.6094549e-17,3.0806218e-16,8.700598e-15,4.2256843e-15,7.255997e-15,2.0726468e-14,5.7142757e-15,1.9446423e-14,1.8634613e-14,1.4096616e-13,3.1442246e-14,4.5262885e-13,6.178521e-14,6.5432506e-13,1.6867567e-13,2.8846287e-12,5.0755147e-12,2.1422822e-11,1.458438e-10,1.3112818e-10,7.6754403e-10,1.5534385e-10,2.57735e-09,1.636665e-10,9.364029e-09,2.827542e-10,2.4485875e-08,6.3932465e-10,7.435855e-08,1.6531911e-09,2.6172918e-07,4.6261563e-09,6.268754e-07,3.1373915e-09,0.00067682494,5.515434e-08,0.0009071717,5.0939754e-08,0.0015915957,9.980795e-08,0.003561792,1.4786116e-07,0.0053593786,2.2650988e-07,0.008833749,3.6474745e-07,0.016405147,5.9104696e-07,0.029048666,9.697868e-07,0.047100324,1.3205487e-06,0.076246455,2.296255e-06,0.14033194,3.679053e-06,0.25404072,6.039409e-06,0.4158665,1.2900128e-05,0.0,0.0,0.0,0.0,0.0
1.422166e-17,1.0204468e-15,3.0899335e-14,1.7614845e-14,2.5966774e-14,7.6098036e-14,2.1254332e-14,7.1071316e-14,6.47437e-14,4.4366737e-13,1.06373406e-13,1.2795628e-12,2.0725949e-13,1.8039065e-12,5.111575e-13,7.820426e-12,1.22375495e-11,4.592284e-11,2.570791e-10,2.4807853e-10,1.2028142e-09,3.038996e-10,3.7026524e-09,3.2388553e-10,1.2926338e-08,6.0877625e-10,3.3230776e-08,1.6522395e-09,9.6988266e-08,3.750769e-09,3.2341873e-07,1.074011e-08,4.8862245e-07,6.8425816e-09,0.0004891546,6.876377e-08,0.000651121,6.357262e-08,0.0011134469,1.1850711e-07,0.0023882822,1.730448e-07,0.0035189316,2.590694e-07,0.005614576,4.0157823e-07,0.010067842,6.3345476e-07,0.017160894,9.984328e-07,0.026927155,1.2925966e-06,0.042419963,2.141776e-06,0.07541613,3.3881715e-06,0.13116771,5.329139e-06,0.20629132,1.016056e-05,0.47674745,0.0,0.0,0.0,0.0
1.451678e-17,1.7905713e-16,4.387542e-15,2.9625064e-15,3.4529637e-15,1.4694595e-14,2.8140173e-15,1.3847112e-14,9.046788e-15,9.913065e-14,1.5866066e-14,3.1719966e-13,3.553409e-14,4.5649205e-13,9.3199266e-14,1.9969798e-12,2.802912e-12,1.4703284e-11,6.176814e-11,8.922956e-11,3.1543207e-10,1.0594759e-10,1.0814999e-09,1.11467995e-10,4.1733537e-09,1.9348138e-10,1.1187947e-08,4.4820375e-10,3.5639133e-08,1.1457052e-09,1.3439326e-07,3.2255452e-09,3.2785033e-07,1.7977893e-09,0.000377338,3.2004902e-08,0.0005023779,2.9535514e-08,0.00087670516,5.7497473e-08,0.0019491067,8.480443e-08,0.0029154066,1.295998e-07,0.0047644023,2.0701472e-07,0.008713601,3.3194738e-07,0.0151831545,5.4209903e-07,0.024426935,7.265473e-07,0.039322518,1.2430751e-06,0.07172065,1.9799434e-06,0.12839055,3.1702593e-06,0.20657942,6.357316e-06,0.49424696,1.5442061e-05,0.0,0.0,0.0
1.17319316e-17,9.518893e-16,1.9524465e-14,1.4003944e-14,1.5898094e-14,5.951124e-14,1.3481965e-14,5.5838225e-14,4.0005136e-14,3.421261e-13,6.785299e-14,9.79823e-13,1.3488646e-13,1.3763774e-12,3.281529e-13,5.934913e-12,7.880942e-12,3.444134e-11,1.4438112e-10,1.8442547e-10,6.669071e-10,2.2645393e-10,2.0702569e-09,2.4112798e-10,7.4099495e-09,4.391082e-10,1.9275614e-08,1.1400937e-09,5.734492e-08,2.6094273e-09,1.9620165e-07,7.368267e-09,3.056406e-07,5.2313274e-09,0.000302659,4.6716806e-08,0.00040080765,4.3874373e-08,0.00068147347,8.10368e-08,0.0014451353,1.18490654e-07,0.0021130724,1.7627809e-07,0.003342894,2.6703557e-07,0.0059272037,4.2354253e-07,0.009998513,6.599658e-07,0.015552797,8.3486475e-07,0.024378113,1.3576479e-06,0.042900316,2.1497008e-06,0.0738638,3.3065817e-06,0.11520769,5.9933122e-06,0.25639787,1.2783434e-05,0.44745883,0.0,0.0
8.720423e-18,1.1655025e-16,2.6721802e-15,2.436979e-15,1.9921182e-15,1.2194012e-14,1.6614598e-15,1.1559383e-14,5.3135508e-15,8.1444054e-14,9.660445e-15,2.598691e-13,2.1012883e-14,3.7284268e-13,5.4490426e-14,1.589681e-12,1.6689738e-12,1.1694747e-11,3.2983276e-11,6.9942205e-11,1.6537441e-10,8.285418e-11,5.724934e-10,8.720454e-11,2.2778157e-09,1.4887952e-10,6.256739e-09,3.3229552e-10,2.054813e-08,8.495837e-10,7.9983515e-08,2.3461337e-09,2.0068934e-07,1.2254469e-09,0.00022776438,1.993756e-08,0.000301281,1.842289e-08,0.0005230396,3.5538594e-08,0.0011477235,5.2015338e-08,0.0017022053,7.903695e-08,0.0027582406,1.246464e-07,0.0049813003,1.9776107e-07,0.008583681,3.2089082e-07,0.013712922,4.2315529e-07,0.021988105,7.132058e-07,0.03973234,1.1322211e-06,0.070450746,1.7697957e-06,0.112415254,3.38656e-06,0.25871456,7.884505e-06,0.46272975,1.4654705e-05,0.0
3.0393623e-17,1.9929847e-15,1.6680406e-14,1.2867115e-14,1.3063888e-14,4.8262707e-14,1.2080569e-14,4.5791594e-14,3.2649915e-14,2.62973e-13,5.6753742e-14,7.335485e-13,1.1969375e-13,1.0338487e-12,2.901839e-13,4.5786218e-12,6.6358464e-12,2.5341276e-11,9.5871526e-11,1.3450263e-10,4.3572673e-10,1.6750865e-10,1.365015e-09,1.7954607e-10,4.9085127e-09,3.2950948e-10,1.2650052e-08,8.7134683e-10,3.755102e-08,1.9654558e-09,1.2875677e-07,5.5807163e-09,2.05182e-07,5.2826308e-09,0.00019339756,3.6362717e-08,0.00025549193,3.5061685e-08,0.00043175387,6.353801e-08,0.00090440875,9.264481e-08,0.0013108863,1.3594297e-07,0.002052823,1.9938264e-07,0.0035892685,3.173423e-07,0.0059813755,4.8497805e-07,0.009218435,5.97139e-07,0.014391705,9.472883e-07,0.025057284,1.4953988e-06,0.042538747,2.239969e-06,0.065781526,3.854886e-06,0.14230412,7.796008e-06,0.2437779,1.3214369e-05,0.44217896
