0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
5.969985e-23,1.0984335e-21,2.7040837e-21,1.12921115e-20,3.0448304e-21,2.8950937e-20,3.564151e-21,1.4837333e-20,4.976046e-21,3.6441083e-19,2.1562587e-20,4.1936524e-19,6.393903e-20,2.4859594e-18,3.9715032e-19,3.742307e-16,1.278442e-16,2.390976e-16,5.2948495e-15,8.3923394e-16,1.9174382e-13,3.4526342e-15,3.4969857e-12,2.5180945e-15,7.3772786e-11,2.0615442e-14,4.3280235e-10,4.8320516e-14,4.773672e-09,3.890075e-13,5.614806e-08,4.387825e-12,4.3644743e-08,1.1656004e-09,0.029044447,3.741075e-09,0.061649,3.398819e-09,0.16719261,1.04055164e-08,0.74211377,2.235191e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.029452e-23,1.0724018e-19,6.1735546e-20,9.405662e-19,7.045693e-20,2.1609812e-18,6.9852714e-20,1.1882252e-18,1.5231065e-19,1.9874867e-17,5.639498e-19,2.2170106e-17,2.0427914e-18,1.1117916e-16,9.166984e-18,9.568569e-15,1.6744019e-15,6.4125942e-15,6.557154e-14,1.9916247e-14,1.7214943e-12,6.919322e-14,1.6196374e-11,5.257388e-14,2.549922e-10,3.3907038e-13,1.1389859e-09,7.101557e-13,8.8673975e-09,4.4615505e-12,6.7725736e-08,3.7894386e-11,5.1904575e-08,3.46557e-09,0.014554834,1.124686e-08,0.028243214,9.774989e-09,0.06869653,2.5595888e-08,0.25639623,4.6628507e-08,0.632109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9894654e-23,7.677403e-22,1.1357574e-21,8.0209515e-21,1.2891335e-21,2.0266965e-20,1.4544761e-21,1.0491148e-20,2.4018366e-21,2.422732e-19,1.0733055e-20,2.7744858e-19,3.6977316e-20,1.7222367e-18,2.22615e-19,2.4628086e-16,6.772921e-17,1.6087024e-16,2.7415219e-15,5.5420863e-16,9.839278e-14,2.2661638e-15,1.5490756e-12,1.6507169e-15,3.2527855e-11,1.3298248e-14,1.853388e-10,3.0886697e-14,1.9749273e-09,2.4356136e-13,2.0249722e-08,2.6893928e-12,1.8310471e-08,5.2024696e-10,0.011485205,1.5962909e-09,0.023379162,1.4176353e-09,0.060621686,4.184355e-09,0.24960083,8.430577e-09,0.65491307,1.7732662e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6719306e-23,6.79064e-20,3.902574e-20,5.9450076e-19,4.4413757e-20,1.3619485e-18,4.4099674e-20,7.50048e-19,9.613154e-20,1.2666861e-17,3.552459e-19,1.408404e-17,1.265222e-18,6.719537e-17,5.5506135e-18,5.732968e-15,1.0114292e-15,3.735683e-15,4.185067e-14,1.1594081e-14,1.0965742e-12,3.943125e-14,9.885725e-12,3.005007e-14,1.4470602e-10,1.905582e-13,6.2860633e-10,3.967045e-13,4.70672e-09,2.4534372e-12,3.331326e-08,2.045774e-11,2.580027e-08,1.7902863e-09,0.007096316,6.0832037e-09,0.013135407,5.2146483e-09,0.030654138,1.3375396e-08,0.10836399,2.3596662e-08,0.25507897,4.4720945e-08,0.585671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.352035e-24,3.2672276e-22,4.2386897e-22,3.4619407e-21,4.7741337e-22,8.781826e-21,5.3015684e-22,4.5408754e-21,9.464294e-22,1.1054685e-19,4.811552e-21,1.267913e-19,1.6392836e-20,7.43772e-19,1.0152735e-19,1.08415506e-16,3.0892407e-17,6.806247e-17,1.4529231e-15,2.3624588e-16,5.3435317e-14,9.485837e-16,7.6799775e-13,6.910432e-16,1.5537878e-11,5.5154173e-15,8.57816e-11,1.27691165e-14,8.905788e-10,1.0027119e-13,8.416079e-09,1.1014947e-12,8.357973e-09,2.1205104e-10,0.0052827317,7.0039974e-10,0.010219673,6.0836547e-10,0.025445303,1.7816513e-09,0.099853955,3.4725882e-09,0.2504378,7.164864e-09,0.6087605,2.620854e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0646222e-23,2.159574e-20,1.3116246e-20,2.2278954e-19,1.5264205e-20,5.2856164e-19,1.6537462e-20,2.8237925e-19,3.536439e-20,5.9734596e-18,1.58347e-19,6.5384632e-18,4.7591185e-19,2.332506e-17,2.0080597e-18,2.366358e-15,4.7746924e-16,1.2507295e-15,2.4466857e-14,4.0833735e-15,6.619911e-13,1.2870058e-14,5.80639e-12,9.8462015e-15,7.782282e-11,6.1620475e-14,3.4063616e-10,1.2833253e-13,2.5161497e-09,7.9322757e-13,1.694067e-08,6.592316e-12,8.831876e-09,6.6293493e-10,0.0032935215,2.9348162e-09,0.0057474314,2.5212648e-09,0.012799397,6.4908923e-09,0.042736143,1.169974e-08,0.09516166,2.1281982e-08,0.20634931,6.2786334e-08,0.6339124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7536319e-24,6.1456285e-23,1.0474185e-22,7.729757e-22,1.1373908e-22,2.0800707e-21,1.321492e-22,1.0228715e-21,2.306382e-22,3.5648583e-20,1.3969859e-21,4.0059572e-20,3.9846627e-21,1.5790242e-19,2.7066925e-20,3.0743114e-17,1.1019821e-17,1.4269595e-17,6.9403847e-16,5.3316936e-17,2.6135137e-14,1.975728e-16,3.4757578e-13,1.4432507e-16,6.7459727e-12,1.1570018e-15,3.7729098e-11,2.694572e-15,3.914278e-10,2.1573926e-14,3.4641328e-09,2.415748e-13,2.3877242e-09,5.8927974e-11,0.002239702,2.6132946e-10,0.00404756,2.2465854e-10,0.009616969,6.565638e-10,0.0361044,1.2832031e-09,0.08598614,2.5435105e-09,0.19826141,7.960182e-09,0.66374385,2.3886574e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.618546e-24,1.041881e-20,6.8376615e-21,1.285616e-19,8.148506e-21,3.1353945e-19,9.6870855e-21,1.6341053e-19,2.0231474e-20,4.0648338e-18,1.0364601e-19,4.4028963e-18,2.73267e-19,1.2111999e-17,1.0830994e-18,1.4202857e-15,2.8262189e-16,6.078334e-16,1.5544967e-14,2.0619814e-15,4.1591787e-13,5.9321495e-15,3.5720146e-12,4.5659794e-15,4.4541933e-11,2.793578e-14,1.9561552e-10,5.8010745e-14,1.4187082e-09,3.5434053e-13,9.126546e-09,2.9047726e-12,3.7260377e-09,3.1386885e-10,0.0017019501,1.6026047e-09,0.0028175171,1.3671099e-09,0.006011987,3.4710603e-09,0.019186668,6.120054e-09,0.040947247,1.0955907e-08,0.084883,2.978542e-08,0.23967706,8.906366e-08,0.6047744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8817075e-25,2.5570413e-23,4.6682725e-23,3.76493e-22,4.966542e-23,1.0482781e-21,5.901284e-23,5.0232305e-22,1.0890581e-22,2.1247094e-20,7.7219976e-22,2.3602348e-20,2.0201051e-21,7.0611956e-20,1.4287789e-20,1.6418258e-17,6.2865834e-18,5.954874e-18,3.9566336e-16,2.3132624e-17,1.4529144e-14,7.788182e-17,1.8845332e-13,5.7098134e-17,3.4564194e-12,4.491932e-16,1.971844e-11,1.0413442e-15,2.0429111e-10,8.2676125e-15,1.7122918e-09,9.1370894e-14,8.6792673e-10,2.396308e-11,0.0010905603,1.179849e-10,0.0018526594,1.002829e-10,0.004199168,2.8906738e-10,0.015135354,5.4901794e-10,0.03449899,1.0683944e-09,0.07596767,3.1239888e-09,0.23339239,8.80131e-09,0.63386315,2.1223977e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5152044e-24,1.3874499e-20,8.077576e-21,1.4364316e-19,9.619057e-21,3.3830234e-19,1.0527109e-20,1.8129177e-19,2.2006298e-20,3.850313e-18,9.317232e-20,4.185801e-18,2.751517e-19,1.3302649e-17,1.0571947e-18,1.3369703e-15,2.261274e-16,6.448576e-16,1.0711125e-14,2.0625386e-15,2.7741717e-13,6.126203e-15,2.311201e-12,4.7101935e-15,2.750168e-11,2.8240383e-14,1.2169743e-10,5.783298e-14,8.591878e-10,3.4205863e-13,5.3387326e-09,2.7016672e-12,1.2733059e-09,2.3639715e-10,0.0009711032,1.1113029e-09,0.0015402439,9.2997715e-10,0.0031595994,2.2675006e-09,0.009588519,3.7504764e-09,0.019740285,6.5390227e-09,0.039481595,1.7085595e-08,0.105501935,4.6459803e-08,0.25032294,9.897859e-08,0.5696936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6720945e-25,2.359848e-23,2.8972898e-23,3.3864112e-22,3.120973e-23,9.23625e-22,3.5519308e-23,4.4715014e-22,7.158596e-23,1.7048007e-20,3.9430734e-22,1.8740405e-20,1.2284496e-21,6.033729e-20,7.6405235e-21,1.3354433e-17,3.3925599e-18,5.100902e-18,2.1318157e-16,1.8894296e-17,7.773357e-15,6.500535e-17,9.7449684e-14,4.7489987e-17,1.7176907e-12,3.6979272e-16,9.614082e-12,8.5142164e-16,9.794529e-11,6.61075e-15,8.01017e-10,7.133605e-14,2.2333953e-10,1.3428813e-11,0.0005955067,6.461352e-11,0.000958787,5.451275e-11,0.0020720724,1.5421028e-10,0.0071343994,2.8299063e-10,0.015653761,5.492584e-10,0.03318383,1.5491243e-09,0.09650262,4.075377e-09,0.24602482,9.30738e-09,0.59787416,1.6814244e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2635387e-24,2.0471134e-20,1.1000515e-20,1.7902523e-19,1.3118749e-20,4.0545972e-19,1.3479871e-20,2.2439482e-19,2.8207705e-20,3.9135817e-18,1.0081818e-19,4.285169e-18,3.3116646e-19,1.6312285e-17,1.2698449e-18,1.3587894e-15,2.144033e-16,7.634231e-16,8.039091e-15,2.3247736e-15,2.0233717e-13,7.147879e-15,1.6230332e-12,5.505057e-15,1.8137393e-11,3.2289726e-14,7.6779486e-11,6.525195e-14,5.2869964e-10,3.7496858e-13,3.1671032e-09,2.8639708e-12,7.28151e-10,1.9640554e-10,0.0005870514,7.565587e-10,0.00089055643,6.3224265e-10,0.0017445942,1.4959696e-09,0.0050248797,2.3557734e-09,0.010018429,4.1977204e-09,0.01937873,1.0417076e-08,0.050102606,2.497284e-08,0.11391349,5.0010115e-08,0.24506888,8.361113e-08,0.5532706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5153065e-26,2.2021877e-23,1.7657337e-23,3.073317e-22,1.9521059e-23,8.2620126e-22,2.1159332e-23,4.0440112e-22,5.0946076e-23,1.449795e-20,2.6721907e-22,1.5930586e-20,9.497405e-22,5.421984e-20,5.50681e-21,1.1230251e-17,2.1758333e-18,4.5171035e-18,1.2448346e-16,1.621363e-17,4.4721036e-15,5.67155e-17,5.453324e-14,4.1353707e-17,9.222455e-13,3.199532e-16,5.134022e-12,7.3242854e-16,5.1873044e-11,5.6109453e-15,4.1813564e-10,5.971594e-14,1.0206388e-10,8.952964e-12,0.00034685727,3.8186596e-11,0.000527156,3.178695e-11,0.0010728248,8.789106e-11,0.0035067608,1.526497e-10,0.007424596,2.9936417e-10,0.01517225,8.1330687e-10,0.042887382,1.9046447e-09,0.10501097,4.0862824e-09,0.2406185,7.222058e-09,0.5834327,1.7963274e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4266617e-24,1.1240373e-20,6.1530977e-21,1.1256063e-19,7.5603646e-21,2.616529e-19,8.27939e-21,1.4156538e-19,1.6960505e-20,2.8853693e-18,6.853085e-20,3.1323522e-18,2.039662e-19,9.713056e-18,7.4562293e-19,9.226994e-16,1.2313658e-16,4.414408e-16,4.4583143e-15,1.3587008e-15,1.07887244e-13,3.980883e-15,8.494851e-13,3.0653519e-15,9.369094e-12,1.7970226e-14,4.134746e-11,3.6374746e-14,2.8250094e-10,2.0909905e-13,1.7126989e-09,1.5989467e-12,3.723744e-10,1.1273165e-10,0.00034318742,4.645196e-10,0.0004966899,3.8657735e-10,0.00092576665,9.11534e-10,0.002539202,1.4238641e-09,0.0048617586,2.5051718e-09,0.008997899,6.048775e-09,0.02244082,1.432817e-08,0.04886211,2.8136167e-08,0.100250505,4.6158906e-08,0.21473587,1.0112921e-07,0.595546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.875459e-26,1.25808744e-23,9.504324e-24,1.8318152e-22,1.069648e-23,4.9692335e-22,1.16453264e-23,2.4112474e-22,2.8461552e-23,9.127191e-21,1.4576386e-22,9.994765e-21,5.2528337e-22,3.127159e-20,2.9515567e-21,6.8671596e-18,1.0744058e-18,2.5405362e-18,5.556165e-17,9.06375e-18,1.9308152e-15,3.083815e-17,2.331944e-14,2.2441685e-17,3.8983644e-13,1.7273397e-16,2.2315648e-12,3.939973e-16,2.2703131e-11,3.0004027e-15,1.8416972e-10,3.170648e-14,4.393931e-11,4.6011237e-12,0.00019057986,2.0512054e-11,0.00027466932,1.703774e-11,0.0005265326,4.6627053e-11,0.0016414442,7.9326774e-11,0.003314679,1.547237e-10,0.0064286473,4.100521e-10,0.017579023,9.2756747e-10,0.041226406,1.9327129e-09,0.089981906,3.3391858e-09,0.2069371,8.028862e-09,0.631899,1.5756704e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0950356e-24,1.2463302e-20,6.7097777e-21,1.1838573e-19,8.318025e-21,2.710992e-19,9.086186e-21,1.4843416e-19,1.8290984e-20,2.8341408e-18,7.090317e-20,3.0779827e-18,2.1165842e-19,9.795292e-18,7.6004146e-19,8.600048e-16,1.0163895e-16,4.2753564e-16,2.8629116e-15,1.275609e-15,6.567356e-14,3.753959e-15,5.0675615e-13,2.8945595e-15,5.637876e-12,1.6713097e-14,2.6800812e-11,3.3536714e-14,1.8117184e-10,1.8884204e-13,1.118045e-09,1.4099877e-12,2.4519864e-10,9.3711566e-11,0.00021533038,3.72729e-10,0.00030496166,3.1361044e-10,0.0005507219,7.3197304e-10,0.001437301,1.1480151e-09,0.002659269,2.024993e-09,0.004741874,4.7720805e-09,0.011456246,1.1482162e-08,0.02410715,2.1968527e-08,0.047058553,3.5370082e-08,0.09593816,7.474585e-08,0.25330886,1.3412716e-07,0.55822134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4191999e-26,9.804617e-24,6.78246e-24,1.3196868e-22,7.838895e-24,3.5149865e-22,8.3436785e-24,1.7319721e-22,2.0710421e-23,6.011745e-21,9.9202137e-23,6.5983664e-21,3.8096118e-22,2.2745822e-20,2.077734e-21,4.6025173e-18,6.6729565e-19,1.844114e-18,2.7653993e-17,6.4112097e-18,9.149807e-16,2.244351e-17,1.1125378e-14,1.6326295e-17,1.9036393e-13,1.2506952e-16,1.1533333e-12,2.844305e-16,1.1860834e-11,2.146434e-15,9.7357435e-11,2.2463929e-14,2.2744797e-11,2.986016e-12,0.00010927436,1.2593709e-11,0.00015356227,1.03809305e-11,0.00028404148,2.8122792e-11,0.00084597984,4.6935518e-11,0.0016476251,9.1266036e-11,0.0030727314,2.409596e-10,0.008234511,5.488833e-10,0.018792406,1.1245452e-09,0.03910201,1.921264e-09,0.0857294,4.5009605e-09,0.25029415,8.628457e-09,0.5917343,1.8933164e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7069595e-25,1.0378392e-20,5.7134976e-21,9.916493e-20,7.163273e-21,2.266376e-19,8.073333e-21,1.242974e-19,1.6005809e-20,2.3678517e-18,6.263512e-20,2.5681646e-18,1.7996852e-19,7.917092e-18,6.35485e-19,6.84073e-16,7.5569626e-17,3.3571545e-16,1.8140327e-15,9.900938e-16,4.0165225e-14,2.8821965e-15,3.0689806e-13,2.2255498e-15,3.439202e-12,1.2722243e-14,1.7696821e-11,2.543039e-14,1.1794989e-10,1.4166177e-13,7.41074e-10,1.044589e-12,1.6547379e-10,7.015701e-11,0.0001360806,2.8883126e-10,0.00019023521,2.4478783e-10,0.0003376803,5.70482e-10,0.00085516024,9.0057245e-10,0.0015499628,1.593844e-09,0.0026927013,3.6294407e-09,0.00639513,8.807684e-09,0.01312862,1.6444977e-08,0.0247112,2.5967427e-08,0.048784412,5.303702e-08,0.12532358,9.353109e-08,0.26140794,1.8747886e-07,0.5144869,0.0,0.0,0.0,0.0,0.0,0.0
8.055959e-27,4.9277727e-24,3.6430433e-24,7.851995e-23,4.2454293e-24,2.1651533e-22,4.7267406e-24,1.0360982e-22,1.1314738e-23,4.2265722e-21,5.818605e-23,4.608746e-21,2.0686132e-22,1.26971255e-20,1.1232681e-21,2.9919776e-18,3.5966617e-19,9.986452e-19,1.520857e-17,3.5514354e-18,4.97501e-16,1.1665367e-17,5.916369e-15,8.47506e-18,9.940375e-14,6.492242e-17,6.1635733e-13,1.4749011e-16,6.3242723e-12,1.1192397e-15,5.2517164e-11,1.179083e-14,1.3301213e-11,1.7941347e-12,6.380747e-05,8.238816e-12,8.857688e-05,6.768305e-12,0.00016165695,1.8315596e-11,0.0004693351,3.0492026e-11,0.00089689466,5.825795e-11,0.0016317609,1.5117588e-10,0.004312452,3.475589e-10,0.0096287085,7.0849393e-10,0.019315371,1.1986374e-09,0.041018255,2.7678675e-09,0.116633415,5.225754e-09,0.25997,1.1252163e-08,0.5458097,4.2239456e-08,0.0,0.0,0.0,0.0,0.0
6.0528725e-25,1.3000324e-20,6.9396035e-21,1.2063046e-19,8.74993e-21,2.7165526e-19,9.642389e-21,1.505093e-19,1.8733896e-20,2.7056641e-18,7.042495e-20,2.9309398e-18,2.0379604e-19,8.88011e-18,6.9929575e-19,7.040628e-16,6.255191e-17,3.5131028e-16,8.2849653e-16,9.966063e-16,1.4881315e-14,2.8705496e-15,1.1126364e-13,2.2181699e-15,1.6639496e-12,1.2379604e-14,1.27797235e-11,2.4461942e-14,8.4522084e-11,1.32152e-13,5.717396e-10,9.40343e-13,1.1459318e-10,6.6040416e-11,7.824948e-05,2.8519334e-10,0.00010780736,2.3212593e-10,0.00018842262,5.206135e-10,0.00045547026,7.4771084e-10,0.00080106826,1.2434153e-09,0.001346561,2.6148994e-09,0.0031004648,5.0542144e-09,0.006109578,8.76063e-09,0.010708358,1.3220032e-08,0.019914962,2.51555e-08,0.048772763,4.2043087e-08,0.09569678,7.6620935e-08,0.1786647,2.2943159e-07,0.6340544,0.0,0.0,0.0,0.0
4.4891543e-27,3.334592e-24,2.3135947e-24,5.425519e-23,2.786551e-24,1.4918121e-22,3.1356046e-24,7.151394e-23,7.378664e-24,2.8808251e-21,3.5912388e-23,3.1336257e-21,1.3038962e-22,8.39761e-21,6.7978525e-22,1.922809e-18,1.9114303e-19,6.44595e-19,5.385812e-18,2.2442905e-18,1.5138379e-16,7.391155e-18,1.8930386e-15,5.3674972e-18,3.5697428e-14,4.0983153e-17,2.8440512e-13,9.2913056e-17,2.9988982e-12,6.9935355e-16,2.7007981e-11,7.304453e-15,4.1814963e-12,1.1244975e-12,2.9780798e-05,5.92951e-12,4.101215e-05,4.665849e-12,7.4884796e-05,1.2481249e-11,0.00021179422,1.9316824e-11,0.0003975769,3.5300766e-11,0.0007061374,8.52092e-11,0.0018269572,1.6397335e-10,0.0039429395,3.0743932e-10,0.0073646465,4.9624305e-10,0.01481588,1.0542918e-09,0.040400356,1.8825421e-09,0.08486843,3.622461e-09,0.16872944,1.12559775e-08,0.6765902,3.1366262e-08,0.0,0.0,0.0
4.5554893e-25,9.338488e-21,5.108687e-21,8.812898e-20,6.5226633e-21,1.9836051e-19,7.413266e-21,1.0989513e-19,1.4180706e-20,1.9849791e-18,5.4768e-20,2.1457615e-18,1.5108786e-19,6.221204e-18,5.066021e-19,4.893579e-16,4.2671717e-17,2.3836926e-16,5.0611013e-16,6.724621e-16,8.4758614e-15,1.9007839e-15,6.288649e-14,1.4714963e-15,9.872924e-13,8.115619e-15,8.422149e-12,1.5964013e-14,5.5213115e-11,8.5243966e-14,3.78271e-10,5.9835134e-13,7.281996e-11,4.389725e-11,4.660302e-05,2.0153647e-10,6.395383e-05,1.6383708e-10,0.000111689216,3.6771203e-10,0.0002644802,5.2658095e-10,0.0004566408,8.692215e-10,0.0007464135,1.7652194e-09,0.0016799333,3.3503238e-09,0.003213068,5.650449e-09,0.0054459567,8.3220995e-09,0.00987253,1.5246242e-08,0.023060944,2.4903306e-08,0.043480698,4.3233555e-08,0.079147786,1.1943065e-07,0.25293392,2.757869e-07,0.5794749,0.0,0.0
3.0929869e-27,1.8295586e-24,1.29963355e-24,3.187465e-23,1.5868032e-24,8.848074e-23,1.851581e-24,4.210266e-23,4.17569e-24,1.767751e-21,2.133397e-23,1.9170949e-21,7.24305e-23,4.636836e-21,3.8357691e-22,1.1144449e-18,1.0651001e-19,3.4322094e-19,2.7680226e-18,1.1998001e-18,7.1924585e-17,3.7964505e-18,9.154363e-16,2.7592299e-18,1.7711112e-14,2.0925866e-17,1.6507152e-13,4.734194e-17,1.7242577e-12,3.543809e-16,1.5915186e-11,3.6770873e-15,2.083985e-12,6.603331e-13,1.5489404e-05,4.144962e-12,2.1265443e-05,3.21114e-12,3.9230188e-05,8.545442e-12,0.00010903698,1.3015075e-11,0.0002021163,2.2857386e-11,0.00035069225,5.2730962e-11,0.00088952965,9.737331e-11,0.0018731381,1.7894886e-10,0.0033967865,2.803044e-10,0.0067418595,5.771187e-10,0.017550012,1.0058736e-09,0.035514668,1.8273697e-09,0.06898918,5.2137397e-09,0.24677524,1.41545335e-08,0.61753166,2.691804e-08,0.0
7.340498e-25,1.817632e-20,1.026491e-20,1.3657682e-19,1.2418164e-20,2.9219013e-19,1.343414e-20,1.6900192e-19,2.570446e-20,2.3690918e-18,8.2929483e-20,2.583262e-18,2.408495e-19,9.298345e-18,8.335709e-19,5.661069e-16,6.0027114e-17,3.3710964e-16,5.246712e-16,9.12451e-16,7.759898e-15,2.6671985e-15,5.608542e-14,2.080853e-15,8.2023933e-13,1.0998879e-14,7.288327e-12,2.1224066e-14,4.5532585e-11,1.0859585e-13,3.0209318e-10,7.238299e-13,7.077272e-11,4.514428e-11,2.9213752e-05,1.8636784e-10,4.0526476e-05,1.5430764e-10,7.105231e-05,3.3943084e-10,0.00016395115,4.8597926e-10,0.000279191,8.203488e-10,0.00044833144,1.6053393e-09,0.0009881567,2.9409364e-09,0.0018404254,4.677518e-09,0.003019454,6.6824475e-09,0.0053398637,1.1357817e-08,0.011963358,1.7684505e-08,0.021434363,2.7956283e-08,0.037881933,6.3033475e-08,0.110634506,1.4411684e-07,0.24086098,2.4233998e-07,0.5650041
