0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.0073702997,0.018421356,0.011347802,0.018271282,0.006065138,0.016588897,0.004487549,0.011364171,0.0058072945,0.012473025,0.0056784577,0.011300694,0.0037580386,0.009895241,0.0043740855,0.022055462,0.008042012,0.018449407,0.0104878,0.018404398,0.0145296035,0.018114632,0.020229323,0.017209128,0.025293501,0.019827522,0.03375089,0.01938609,0.04775973,0.026641484,0.07032787,0.02849883,0.07618997,0.037360016,0.095193595,0.03818014,0.13619126,0.050673973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0073982337,0.015587352,0.011799235,0.015847785,0.005406438,0.014722374,0.0040471377,0.010061081,0.0052676555,0.011293537,0.0051141744,0.010434168,0.0032583275,0.0092940265,0.0039110775,0.021269556,0.00756676,0.01763224,0.009422336,0.018186077,0.013055717,0.017966762,0.017976334,0.01697214,0.022384126,0.020095978,0.031360287,0.019441854,0.04139507,0.02777745,0.058239672,0.030808162,0.05846322,0.04038355,0.0712069,0.041399475,0.09643793,0.052604757,0.11451106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0071510733,0.017801031,0.010753089,0.017679764,0.005446332,0.015763074,0.0041490663,0.010743706,0.005435744,0.011685682,0.005248038,0.010561953,0.0033412478,0.008965425,0.0038894266,0.020082077,0.0071887095,0.016700748,0.009343369,0.016537353,0.012760664,0.01629299,0.017583497,0.015513331,0.021773465,0.017741518,0.028800895,0.017226962,0.0396512,0.023495661,0.057190098,0.024953324,0.05842201,0.031164195,0.0724176,0.031824663,0.098715566,0.040801577,0.119442575,0.045761276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0066779237,0.016369043,0.009812481,0.016294418,0.004255822,0.014216551,0.0029340414,0.00959089,0.00347892,0.010297913,0.00324599,0.00935982,0.0022837326,0.007166568,0.002747946,0.016704457,0.005912399,0.013773372,0.0060124765,0.01451277,0.008964188,0.0143364845,0.013106124,0.013585553,0.018178754,0.01623968,0.025998864,0.015643986,0.035424054,0.022616997,0.051594928,0.025236959,0.051114544,0.03205396,0.06484304,0.03278624,0.09334599,0.04269419,0.111383334,0.049754944,0.085449636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006163861,0.013430158,0.009341534,0.011715799,0.003348025,0.011304626,0.0023717056,0.006688769,0.0028986596,0.006461336,0.0025399616,0.005899382,0.0015056047,0.0040011546,0.0018468084,0.010418329,0.004561435,0.008617551,0.0042827697,0.009425716,0.006700004,0.009315949,0.010337705,0.00869043,0.014738573,0.0114903245,0.021365702,0.010947175,0.028519513,0.017142357,0.04189625,0.019770298,0.043620273,0.024975773,0.057172604,0.025150701,0.08604884,0.030105533,0.091731116,0.03849684,0.04811546,0.2268454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0062280586,0.007604022,0.00922188,0.0062713004,0.0028405325,0.0053145518,0.0018373076,0.0034346597,0.0023681582,0.0032368456,0.0018676434,0.0028546182,0.00094577065,0.0023593453,0.0011833729,0.0060627856,0.0030290047,0.0051609133,0.00280237,0.005600839,0.0044622575,0.0055278377,0.0071498896,0.005143662,0.010123586,0.006454774,0.015072357,0.0064726113,0.020170255,0.011167568,0.03063766,0.0126721915,0.034794547,0.019143026,0.046273097,0.019003617,0.06799521,0.021887371,0.073697224,0.028140146,0.008365206,0.114434004,0.3509879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0060262093,0.0073137125,0.008908695,0.0059999,0.0028493744,0.005031381,0.0018492272,0.0032665557,0.002372039,0.0030787748,0.001881031,0.002684238,0.0009511653,0.002214549,0.0011805869,0.0055973777,0.0030370294,0.004750265,0.00283217,0.005237667,0.0045297677,0.005164308,0.0072964826,0.0047831936,0.010396882,0.006038177,0.015077809,0.006086908,0.019707303,0.010468687,0.030095445,0.012102372,0.033219643,0.018638408,0.043991674,0.018503375,0.067031555,0.021093398,0.0727707,0.027289283,0.008409397,0.053124502,0.33464435,0.09247447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006199639,0.0065163346,0.009149315,0.0053014588,0.0028125322,0.0043266965,0.0018169102,0.0027776367,0.002342584,0.002662312,0.0018459295,0.0023364013,0.00092802587,0.0020558005,0.0011553841,0.0051464983,0.002973267,0.004379344,0.002715092,0.0047823004,0.0043156017,0.0047195246,0.006943333,0.0043855067,0.009696554,0.0055356426,0.014094917,0.005620201,0.019088918,0.009724497,0.02888049,0.011343448,0.032775115,0.018104386,0.043511905,0.017938806,0.06554367,0.020676045,0.07162119,0.026834656,0.00541511,0.04878275,0.19636713,0.08611701,0.16974014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0060064457,0.006221482,0.008861074,0.0050458233,0.0028183751,0.0040897974,0.0018248291,0.0026392897,0.002342032,0.0025390328,0.0018534018,0.002212234,0.0009290824,0.0019492775,0.0011479412,0.004852985,0.002975055,0.0041182134,0.0027283968,0.0045932056,0.004362556,0.0045494707,0.0070654247,0.0042375103,0.009948043,0.0054574506,0.0141276,0.005525852,0.018710248,0.009704318,0.028517742,0.011294469,0.031572696,0.01782995,0.04181638,0.017657427,0.06467015,0.020095984,0.070668034,0.026275959,0.005404952,0.030542132,0.19109045,0.05170065,0.16437766,0.07304892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615788,0.0055554677,0.009078244,0.004501378,0.0027896836,0.0036440021,0.0018008917,0.0023434514,0.0023221849,0.002293085,0.0018318302,0.002013993,0.0009228959,0.0018549118,0.0011446837,0.004579744,0.0029419363,0.0039040223,0.0026688038,0.0042979303,0.004231602,0.0042584436,0.0068081794,0.0039724885,0.009404717,0.00512232,0.013402952,0.0052154753,0.018190468,0.00911397,0.027489047,0.010682225,0.031106973,0.017399471,0.041177146,0.017201498,0.063342765,0.019845419,0.069561765,0.02597987,0.003992874,0.028435312,0.12899365,0.048336647,0.10840602,0.07032412,0.14135757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005974377,0.0053931912,0.008792073,0.004353275,0.0027926564,0.0035004867,0.0018066452,0.002264612,0.0023185764,0.0022245275,0.0018354217,0.0019416232,0.0009168023,0.0017860759,0.0011284888,0.0043720407,0.0029337548,0.0037201685,0.0026648806,0.00407949,0.0042567407,0.0040205196,0.0069089336,0.0037153813,0.009652372,0.004763492,0.013514838,0.004895241,0.01807685,0.008516808,0.02750438,0.010242771,0.03059816,0.0171551,0.040499136,0.016978187,0.06275563,0.019398175,0.0687523,0.025600966,0.004010601,0.022708975,0.12675443,0.03777031,0.10645366,0.05396694,0.13966303,0.04606691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006130929,0.004973916,0.009015964,0.0040181065,0.002760591,0.0032509032,0.0017789226,0.0020851502,0.0022958443,0.0020740684,0.0018082678,0.0018255648,0.00090444786,0.0017167609,0.0011209502,0.004175704,0.0028994347,0.0035599982,0.0026111547,0.0038650725,0.00414261,0.0038124798,0.006682828,0.0035247665,0.00917922,0.0045419503,0.012912555,0.004679584,0.017631378,0.008152473,0.026653334,0.009827205,0.0302764,0.016804941,0.04007995,0.016598763,0.06191326,0.019241143,0.06817347,0.02543151,0.0032276625,0.021667916,0.09723185,0.036205243,0.08011683,0.05291292,0.10311432,0.044943795,0.10744791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0059331353,0.00481971,0.008718028,0.0038829052,0.002767485,0.0031326385,0.0017882115,0.0020167192,0.002296898,0.0020173993,0.0018191347,0.0017709709,0.00090664637,0.0016683893,0.00111407,0.004006021,0.0029032414,0.0034143724,0.0026163636,0.0036557864,0.0041774623,0.0035754042,0.006791226,0.003259982,0.009433308,0.004145841,0.013061181,0.004335542,0.01760125,0.0074384166,0.026782209,0.009303572,0.029891705,0.01657652,0.03955507,0.01640417,0.06144117,0.018822405,0.06742669,0.0250456,0.003249984,0.018101064,0.095473394,0.028798942,0.07879748,0.041915458,0.101844005,0.035202827,0.10668671,0.043613292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0060909707,0.004577375,0.008951955,0.003689365,0.002740005,0.0029803182,0.0017639482,0.0018842724,0.0022775119,0.0019043606,0.0017950794,0.0016844419,0.0008976594,0.0016144852,0.001110808,0.0038625263,0.002875779,0.0032954556,0.002576035,0.0034902918,0.0040845005,0.0034138379,0.0065938015,0.003110882,0.009002577,0.0039823265,0.012514979,0.004173698,0.017201956,0.007176848,0.025993885,0.00898676,0.029603558,0.016237121,0.039155252,0.016036808,0.060683824,0.018712524,0.06687313,0.024903405,0.0026287332,0.017374858,0.076209866,0.027614066,0.061333686,0.041137762,0.07863227,0.03444628,0.081259996,0.042777795,0.09808034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0058992645,0.0044363886,0.008662434,0.0035669766,0.0027443082,0.002878719,0.0017710268,0.0018295312,0.0022756907,0.0018578306,0.0018015394,0.001639517,0.0008940295,0.0015726634,0.0010969277,0.0037158115,0.0028697995,0.003168142,0.0025662973,0.0032949718,0.0040993104,0.003190287,0.006677017,0.002857651,0.009228359,0.0035835586,0.012662849,0.0038282368,0.017192168,0.006456775,0.026161121,0.008476075,0.029335601,0.016055554,0.03881677,0.015890814,0.060394756,0.018341234,0.06639668,0.024601383,0.002646265,0.015268389,0.07482299,0.022965744,0.060305506,0.034605496,0.0776515,0.027713887,0.08071348,0.03239002,0.09758705,0.040541586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0060625765,0.004310518,0.008920434,0.0034633891,0.0027244764,0.00278019,0.0017526342,0.0017053699,0.0022622498,0.0017515381,0.0017823724,0.0015602359,0.00089158816,0.0015265231,0.0011005382,0.0036170953,0.0028452103,0.0030921334,0.002549358,0.00316457,0.004038791,0.003061378,0.006512101,0.002735811,0.008859406,0.0034556366,0.012222304,0.0037040429,0.01682552,0.006278056,0.025435405,0.008255955,0.028993206,0.015863083,0.038274653,0.01567858,0.059435368,0.018430306,0.06530093,0.024642017,0.0022752346,0.014735362,0.061831113,0.022079498,0.04913018,0.034074016,0.06257748,0.027091622,0.06483861,0.031768415,0.07676331,0.039927136,0.08704247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0058562127,0.003994839,0.00860088,0.003211058,0.0027234855,0.002623304,0.00175687,0.0016379564,0.0022576973,0.0016983105,0.0017868398,0.0015148531,0.0008837692,0.0015035804,0.0010811733,0.003555475,0.002835002,0.0030475454,0.0025316484,0.00313595,0.004042294,0.0030338792,0.0065786922,0.0027126702,0.009054435,0.0034523369,0.0123395715,0.003699509,0.016771259,0.006284388,0.025547175,0.008263312,0.02875151,0.015821157,0.037994534,0.01565177,0.05911096,0.01811253,0.06500521,0.024367522,0.0022945206,0.013523623,0.060631454,0.01930421,0.048275568,0.02935831,0.06179189,0.023312252,0.064356476,0.027083639,0.07625648,0.0343913,0.08665022,0.029938908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006038507,0.0040220814,0.008893857,0.0032216785,0.0027065559,0.00258345,0.0017380415,0.00156576,0.0022428564,0.0016360462,0.0017587969,0.0014652594,0.0008652212,0.0014690103,0.0010551899,0.003486332,0.0027441299,0.0029907865,0.0024756922,0.00303709,0.003937195,0.0029385085,0.006356586,0.0026245704,0.008652752,0.0033603979,0.011802677,0.0036063911,0.01632356,0.0061549647,0.024773419,0.00809641,0.028387237,0.015632803,0.037408147,0.015439583,0.058294535,0.018205866,0.063798755,0.024409542,0.0019950832,0.013172251,0.052140906,0.018629497,0.040734626,0.028917816,0.051920865,0.022868242,0.05382989,0.02661868,0.06246935,0.033371724,0.06740811,0.029831296,0.07989142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005823936,0.0038421166,0.008562326,0.0030811613,0.0027065915,0.0024992423,0.0017441784,0.0015154157,0.0022411782,0.0015958059,0.0017672332,0.0014339949,0.00086042297,0.001458823,0.0010399483,0.0034404479,0.002740683,0.0029620547,0.0024591198,0.0030005851,0.003936554,0.00289533,0.006405322,0.002576965,0.008799967,0.0033021723,0.011834037,0.0035617538,0.016102675,0.00603923,0.024761794,0.008044489,0.027964607,0.015588833,0.03689025,0.015413113,0.05777625,0.017808866,0.06345403,0.0240535,0.00203411,0.01202059,0.051020913,0.015652578,0.039885625,0.024123494,0.05116909,0.019082196,0.053344753,0.021152059,0.061835185,0.023299333,0.066584915,0.022393437,0.079117276,0.04529944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005969319,0.0038539392,0.008808797,0.0030753273,0.0026950878,0.0024412612,0.0017336288,0.0014452199,0.002238526,0.0015341728,0.0017569932,0.0013814186,0.0008580041,0.0014171393,0.0010417666,0.0033523822,0.0027203124,0.0028803893,0.0024455343,0.0028804124,0.0038806251,0.002777389,0.0062380196,0.0024639037,0.008403033,0.0031728842,0.011332033,0.0034303071,0.015648343,0.0058443113,0.02377892,0.0078023067,0.027606554,0.015254424,0.036240615,0.015048701,0.056959882,0.017813575,0.06186325,0.02404037,0.0017913355,0.011725575,0.044745445,0.014920749,0.034604486,0.02347701,0.043695338,0.018511694,0.045378715,0.020464253,0.051974885,0.022589495,0.052526794,0.021733994,0.062002867,0.046111636,0.079616666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0057602515,0.0036770208,0.008486056,0.0029463414,0.0026872237,0.0023834442,0.0017315228,0.0014200959,0.0022244153,0.0015149539,0.0017544783,0.0013689674,0.00085223553,0.0014191002,0.0010260404,0.0033374652,0.0027069654,0.0028772985,0.002419424,0.0028860187,0.0038682981,0.0027821339,0.0062826043,0.002468877,0.008576287,0.0031864224,0.011452842,0.0034489678,0.015692785,0.0058556283,0.024184851,0.007858901,0.02751211,0.015249472,0.03619556,0.015060207,0.056771055,0.017425925,0.061997134,0.023682147,0.0018318068,0.011145785,0.044064164,0.013762774,0.034000374,0.021457866,0.043218035,0.016879784,0.045038454,0.018210115,0.051555686,0.018267475,0.05192322,0.018688329,0.061602373,0.033759978,0.078562416,0.03299985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0059022233,0.0037073714,0.008725336,0.0029569021,0.002674138,0.002338945,0.0017203572,0.0013639093,0.00222085,0.0014650548,0.0017441753,0.0013247132,0.00084961235,0.001380778,0.0010278595,0.0032562995,0.0026865932,0.0027997722,0.0024156244,0.0027735303,0.003832738,0.002671739,0.006154142,0.0023627197,0.0082580205,0.0030645018,0.011051126,0.0033231652,0.015345174,0.0056686946,0.023379046,0.007623431,0.027246857,0.014889037,0.03570745,0.014667962,0.05614194,0.017415117,0.060809225,0.023654146,0.0016031272,0.010929814,0.039288744,0.01314456,0.030038433,0.020924455,0.037674032,0.016406894,0.039113767,0.017609967,0.044298857,0.01768856,0.042953946,0.018149521,0.05053922,0.034040947,0.061471533,0.03300246,0.074520886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0057064286,0.0033800434,0.008405363,0.00271271,0.0026640382,0.0022259797,0.001715696,0.0013367946,0.0022046056,0.0014472703,0.0017397753,0.0013119844,0.00084538746,0.0013866927,0.0010146851,0.0032454026,0.0026804712,0.002802507,0.0023928094,0.0027930008,0.003822793,0.0026935244,0.006195817,0.0023888831,0.008416243,0.0031045293,0.011173426,0.0033609,0.015374894,0.0057417387,0.023732988,0.0077062277,0.027117167,0.014907088,0.035594508,0.014703875,0.055924654,0.017112339,0.06080451,0.023371272,0.0016339539,0.009962804,0.03871737,0.011787323,0.029512372,0.018438164,0.037200022,0.014640689,0.038782008,0.015416468,0.04385264,0.015089877,0.04214153,0.014595753,0.049821652,0.025747417,0.059484605,0.026136719,0.072156444,0.03962315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0057465695,0.0034574752,0.008474468,0.0027559884,0.0025939806,0.0021960451,0.0016606767,0.0012942133,0.0021459686,0.0014092682,0.0016839054,0.0012782326,0.0008100964,0.001348186,0.0009822532,0.0031790049,0.002615403,0.0027320902,0.0023438162,0.0026946147,0.0037384043,0.002597927,0.006028339,0.0022972734,0.008089572,0.0030019637,0.010789847,0.0032520895,0.015076285,0.005567382,0.023102107,0.00746605,0.026996376,0.014385734,0.03536443,0.014134806,0.0553331,0.016849983,0.05967302,0.023154542,0.001514912,0.009693079,0.034576852,0.011077618,0.025866188,0.017714664,0.031997982,0.01410227,0.032748923,0.014697762,0.036008228,0.014529699,0.034880318,0.014076195,0.039624166,0.02541769,0.04639377,0.025602724,0.05601263,0.038752742,0.08641009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0055946107,0.0030562775,0.008214134,0.0024565114,0.0025973679,0.0020630355,0.0016682877,0.0012723997,0.0021468601,0.0013972856,0.0016985143,0.0012694304,0.00082629337,0.0013581191,0.000994477,0.003164615,0.002639498,0.0027349512,0.0023501674,0.00271483,0.0037586319,0.0026212684,0.0060912427,0.0023255728,0.00826741,0.003034184,0.010922399,0.003280317,0.01508445,0.0056317537,0.023345608,0.0075355023,0.026738262,0.014410306,0.035086673,0.0141749205,0.055194534,0.016540455,0.059892155,0.022882272,0.0015366902,0.008722963,0.034339484,0.0101025365,0.025304612,0.015785998,0.031544562,0.0127359945,0.032279298,0.013223848,0.035434354,0.01302063,0.034130026,0.012022562,0.03889029,0.02085659,0.045277134,0.021992743,0.0547436,0.028248342,0.08588274,0.036889423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005608171,0.0031167397,0.008318005,0.002488526,0.0025492348,0.0020324176,0.0016313446,0.0012337677,0.002106682,0.0013637672,0.0016543437,0.0012411859,0.0007950923,0.001322929,0.00096487836,0.003112239,0.0025807563,0.0026759282,0.002309617,0.0026303022,0.0036875152,0.0025379385,0.0059527694,0.0022454765,0.0079843085,0.0029508132,0.010591587,0.0031897281,0.014855353,0.0054777157,0.022798922,0.0073068864,0.026700761,0.013920618,0.03498137,0.013640382,0.054619253,0.016338356,0.058837075,0.022672795,0.0014378142,0.008553233,0.031435784,0.009558068,0.023186175,0.015250742,0.028580545,0.012342722,0.029193081,0.012666509,0.031456187,0.012624424,0.029734835,0.011631937,0.03324193,0.020494536,0.03832906,0.021367954,0.046149537,0.027854573,0.06599831,0.0366463,0.07124017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005462979,0.0028117206,0.008053061,0.002262632,0.0025487556,0.0019367207,0.0016369803,0.0012196926,0.0021055671,0.0013563319,0.001668593,0.0012360462,0.0008129873,0.0013347068,0.0009793888,0.0030988771,0.0026070685,0.002677294,0.0023170286,0.0026490157,0.003709147,0.0025611331,0.006016681,0.0022737754,0.008160592,0.002978744,0.0107246265,0.0032138964,0.014881831,0.0055422494,0.02308502,0.007392833,0.026430171,0.013937725,0.03468272,0.013671916,0.054532204,0.016012207,0.059115052,0.022406463,0.0014550951,0.0077676596,0.031358346,0.0089305155,0.022721358,0.013878569,0.028291149,0.01136205,0.028865974,0.011722414,0.031020818,0.011740765,0.029147174,0.010426017,0.03259533,0.018018322,0.037580505,0.019466342,0.04530287,0.022381764,0.0655437,0.028896205,0.07113826,0.030284362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005472045,0.0028527419,0.008153878,0.002283394,0.002507829,0.0019115403,0.0016055943,0.0011900701,0.0020721497,0.0013322314,0.0016314805,0.0012163825,0.00078618666,0.0013079243,0.0009539765,0.0030632874,0.0025547089,0.0026372673,0.0022878817,0.002583735,0.0036548907,0.002495212,0.0058975276,0.002209282,0.0079057915,0.002913107,0.010433597,0.0031424314,0.014694955,0.0054096477,0.022589706,0.007185657,0.02645288,0.013573395,0.034639373,0.013278422,0.053992156,0.015959352,0.05808684,0.022286803,0.0013670162,0.0076970677,0.029099066,0.008583503,0.021229004,0.01360509,0.026082948,0.011131197,0.026617017,0.0113721555,0.028265227,0.011453702,0.026130749,0.010121969,0.028993007,0.017660402,0.032855142,0.01884934,0.039469607,0.022012666,0.053643953,0.028633516,0.057696924,0.030136675,0.062087726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0053246603,0.0027232426,0.007892593,0.0021920637,0.002508464,0.0018860206,0.0016119569,0.0011933426,0.002071579,0.001336958,0.0016455452,0.001221163,0.0008043237,0.001327965,0.0009688891,0.003067855,0.0025820155,0.0026510637,0.0022959595,0.0026141193,0.0036771977,0.0025299555,0.005962465,0.0022477382,0.008084909,0.0029507661,0.01057951,0.0031789725,0.014756717,0.005494993,0.022906076,0.00732549,0.026207551,0.013586739,0.034366634,0.013304092,0.05387736,0.015624767,0.05825373,0.022000602,0.0013806317,0.00716018,0.029071815,0.0080898,0.020793408,0.012558429,0.025842104,0.010361487,0.026339319,0.010600835,0.027851183,0.010770731,0.0255633,0.009268367,0.028358404,0.016050097,0.03216892,0.017733768,0.038688105,0.018338831,0.053056896,0.023420475,0.057288297,0.024569437,0.0614808,0.028358318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005328713,0.00274192,0.00791683,0.0021960526,0.002431524,0.0018508718,0.001551176,0.0011611,0.0020059373,0.0013087658,0.001583715,0.001196452,0.00075997924,0.0012940442,0.0009161514,0.0030260591,0.0024589298,0.0026062476,0.002220028,0.0025461358,0.003562947,0.0024603931,0.0057607456,0.0021788934,0.0077672703,0.0028767786,0.010141629,0.0030990692,0.014448208,0.005358649,0.022428805,0.007120922,0.026103716,0.013366502,0.034196287,0.013063591,0.053403635,0.015764212,0.057412487,0.022084892,0.0013222087,0.0070720557,0.026933981,0.0077350284,0.0193304,0.012255376,0.02361666,0.010137721,0.024038464,0.010255919,0.025143985,0.010501861,0.022883229,0.008992955,0.025090307,0.015664112,0.02796982,0.017095411,0.03352224,0.017992646,0.044047434,0.023207182,0.047174506,0.024438135,0.05073767,0.028146911,0.06499351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
