0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1.7e-44,2.8146e-41,9.015e-42,3.1292e-41,1.5491e-41,1.9526e-40,7.1318e-41,3.8348e-41,1.984899e-39,8.007513e-37,4.6229343e-36,1.8195354e-36,1.7291031e-35,3.060267e-35,4.697425e-34,5.304905e-32,6.801984e-30,2.4706226e-33,3.2488547e-27,5.054126e-29,5.1502944e-25,4.3613146e-28,4.555151e-23,7.307559e-28,1.178157e-20,4.869417e-27,4.514898e-19,2.989586e-24,2.1367093e-16,7.70692e-23,1.00833106e-13,2.8059747e-20,1.8583178e-11,2.9271112e-19,0.0013765218,6.9727205e-19,0.004582786,4.72822e-19,0.029067568,7.615282e-18,0.9649732,4.248417e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4e-45,4.643e-42,7.015e-42,2.33238e-40,1.007562e-39,1.444904e-39,1.2210902e-38,1.97726e-40,3.517093e-37,2.092966e-36,4.5116153e-34,4.6448557e-36,1.5184467e-33,7.4856135e-35,5.091744e-33,1.0387711e-31,3.0533164e-28,8.5645034e-33,1.0862209e-25,6.0554906e-28,6.3527545e-24,4.4499024e-27,1.8767325e-22,7.2591905e-27,3.509151e-20,4.554288e-26,2.6579503e-18,3.0296414e-23,8.523655e-16,5.8637937e-22,2.300011e-13,1.3392588e-19,6.9267083e-12,1.3454008e-18,0.00038905005,2.8228785e-18,0.0010794883,1.6959212e-18,0.0054077343,1.9440435e-17,0.12791401,8.176364e-17,0.8652097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e-45,2.082e-42,6.73e-43,2.54e-42,2.377e-42,1.6021e-41,2.2687e-41,3.2e-42,7.58439e-40,1.6623153e-37,1.684625e-36,3.7831906e-37,6.1761294e-36,6.397117e-36,1.0504266e-34,1.1164446e-32,2.5784064e-30,5.1794756e-34,1.2942219e-27,9.771629e-30,1.7251969e-25,8.3680597e-29,1.3593626e-23,1.399807e-28,3.2980055e-21,9.241831e-28,1.1826148e-19,4.537842e-25,4.0806494e-17,1.17895775e-23,1.7153752e-14,4.3606607e-21,4.0057393e-12,5.642295e-20,0.00029845623,1.3782459e-19,0.0008486809,8.451466e-20,0.004518535,1.1359717e-18,0.121135384,4.1345548e-18,0.8731989,3.9333335e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.87e-43,2.389e-42,5.6729e-41,5.5882e-40,3.48686e-40,6.787125e-39,4.7776e-41,1.9570454e-37,4.6866326e-37,2.5147874e-34,1.03796675e-36,8.4575735e-34,1.6610421e-35,2.537669e-33,2.2580532e-32,1.7025926e-28,1.9431047e-33,6.0553234e-26,1.33025e-28,3.1685083e-24,9.629138e-28,6.729518e-23,1.5662964e-27,1.2379035e-20,1.01046064e-26,1.091364e-18,8.8755805e-24,2.8633512e-16,1.7162231e-22,7.4895534e-14,3.9294698e-20,1.3402981e-12,3.681155e-19,0.00011538155,8.1681645e-19,0.0002737112,4.597389e-19,0.0011555956,4.7178726e-18,0.021852294,1.6555175e-17,0.11234002,1.9290695e-16,0.86426306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.28e-43,4.2e-44,2.17e-43,8.45e-43,1.411e-42,1.1393e-41,2.96e-43,3.98193e-40,3.864676e-38,8.524866e-37,8.778711e-38,3.088561e-36,1.4766269e-36,2.8363703e-35,2.5076608e-33,1.3845767e-30,1.1731794e-34,7.241099e-28,1.9804118e-30,6.0560926e-26,1.6872084e-29,2.8125907e-24,2.81229e-29,7.0864266e-22,1.8502001e-28,4.101796e-20,1.0762522e-25,1.2422915e-17,2.7998955e-24,5.052168e-15,1.0446007e-21,7.115071e-13,1.2394873e-20,8.464261e-05,2.9852312e-20,0.00020430583,1.6616359e-20,0.0009128507,1.9696764e-19,0.019530557,6.486027e-19,0.105387345,4.0150954e-18,0.87388027,3.8747784e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4e-44,1.743e-42,5.988e-42,4.83269e-40,3.6686e-41,5.75967e-39,5.007e-42,1.6203163e-37,3.1001436e-38,1.9558947e-34,6.8758117e-38,6.520205e-34,1.0964587e-36,1.8096842e-33,1.4773285e-33,1.1994355e-28,1.7094438e-34,4.0764618e-26,1.3498217e-29,1.8089941e-24,9.5750195e-29,1.8920941e-23,1.5527743e-28,3.615472e-21,1.1667225e-27,4.6162143e-19,1.8650042e-24,8.2086466e-17,3.4924548e-23,1.9299517e-14,7.531755e-21,8.767554e-14,6.1171266e-20,3.0903655e-05,1.6109357e-19,6.623329e-05,8.634536e-20,0.0002506288,8.036668e-19,0.0033522763,2.5560386e-18,0.012437444,1.8819112e-17,0.0739615,1.3326426e-16,0.909901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4e-45,3e-45,1.1e-44,4.9e-43,7.7e-44,6.873e-42,1.4e-44,2.34724e-40,1.808318e-39,4.662292e-37,4.11363e-39,1.653623e-36,6.963474e-38,5.837325e-36,1.1999663e-34,6.9940663e-31,5.8490175e-36,3.5811437e-28,1.6873601e-31,2.3081301e-26,1.4169535e-30,4.9414957e-25,2.353168e-30,1.281803e-22,1.548646e-29,1.33834955e-20,9.819985e-27,2.739372e-18,2.5517318e-25,9.543898e-16,9.615612e-23,3.8220976e-14,9.153101e-22,2.1352174e-05,4.14893e-21,4.6300316e-05,2.1505064e-21,0.00018459684,2.2074896e-20,0.0027824044,6.8950745e-20,0.010528282,2.5471696e-19,0.067399696,1.9765297e-18,0.91903734,3.8194248e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.66e-43,1.218e-42,2.48058e-40,7.383e-42,2.940783e-39,1.023e-42,8.181769e-38,4.26443e-39,9.779357e-35,9.466503e-39,3.2494206e-34,1.466556e-37,8.924556e-34,1.8896197e-34,5.77035e-29,3.0515024e-35,1.9303637e-26,2.298912e-30,8.2416633e-25,1.5973364e-29,6.3674127e-24,2.577149e-29,1.261401e-21,2.087439e-28,1.9094476e-19,3.7974825e-25,2.7119618e-17,6.884849e-24,5.9744474e-15,1.4047949e-21,9.2549505e-15,1.1060611e-20,1.1595215e-05,3.521716e-20,2.3387825e-05,1.7660455e-20,8.288618e-05,1.4231972e-19,0.00090181164,4.682044e-19,0.0022419412,3.8478668e-18,0.009356087,2.4184751e-17,0.087122396,2.9991391e-15,0.9002599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1e-45,2.47e-43,8e-45,3.461e-42,1e-45,1.16865e-40,2.06116e-40,2.28462e-37,4.67644e-40,8.082816e-37,7.852633e-39,2.4994819e-36,1.301803e-35,3.353423e-31,6.7814904e-37,1.7032124e-28,2.1826657e-32,1.0044135e-26,1.8071077e-31,1.1745287e-25,2.9887682e-31,3.2621648e-23,1.9529293e-30,5.504468e-21,1.1882039e-27,9.659479e-19,3.031046e-26,3.0714998e-16,1.1122804e-23,2.9446668e-15,9.996132e-23,7.800874e-06,8.253377e-22,1.601535e-05,3.8449146e-22,6.029462e-05,3.1886508e-21,0.00074039417,9.216989e-21,0.0018044027,3.0934393e-20,0.0077562165,2.225101e-19,0.079585284,1.2772432e-18,0.91002953,1.09242435e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4e-43,3.03e-43,1.16802e-40,1.817e-42,1.383558e-39,2.55e-43,3.8186448e-38,1.45603e-40,4.5561822e-35,3.6134e-40,1.5114797e-34,4.83482e-39,4.134296e-34,6.752298e-36,2.6503534e-29,6.236924e-36,8.830426e-27,4.800817e-31,3.7231913e-25,3.26798e-30,2.499442e-24,5.244035e-30,5.0773547e-22,5.27581e-29,8.460412e-20,1.2725543e-25,1.1330188e-17,2.2381528e-24,2.449662e-15,4.3330224e-22,8.2530793e-16,3.4788143e-21,5.0528465e-06,1.1599655e-20,9.925927e-06,5.404551e-21,3.4112552e-05,3.8210277e-20,0.0003380723,9.720049e-20,0.00063570647,3.798325e-19,0.0018123364,2.161408e-18,0.01394272,2.0632801e-16,0.11718019,2.50442e-15,0.86604184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.22e-43,1e-45,1.7e-42,0.0,5.7261e-41,4.568e-42,1.1066454e-37,1.0511e-41,3.9032332e-37,1.76356e-40,1.1606465e-36,3.045618e-37,1.5841574e-31,3.5122885e-38,7.949269e-29,2.9772214e-33,4.550871e-27,2.4333039e-32,3.8943496e-26,4.010956e-32,1.14444524e-23,2.6644416e-31,2.4535544e-21,2.3907854e-28,4.1354424e-19,6.0440054e-27,1.2841473e-16,2.1970108e-24,1.0017478e-16,1.4272769e-23,3.3379354e-06,2.503543e-22,6.6903144e-06,1.005419e-22,2.4442408e-05,6.4513797e-22,0.0002756211,1.7017e-21,0.00050364074,5.396658e-21,0.0013996139,3.6327727e-20,0.0116868615,2.4619232e-19,0.10854545,2.5827222e-18,0.87755436,5.8080065e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.86e-43,5.6e-44,5.6186e-41,3.34e-43,6.65152e-40,4.9e-44,1.837405e-38,3.9591e-41,2.1856851e-35,1.05993e-40,7.2499596e-35,1.304233e-39,1.984791e-34,1.9204738e-36,1.2713095e-29,1.868745e-36,4.2341955e-27,8.137608e-32,1.7754515e-25,5.2612673e-31,1.1137214e-24,8.367684e-31,2.2911603e-22,9.9998014e-30,3.9388935e-20,3.0100482e-26,4.9815468e-18,5.3608344e-25,1.0709968e-15,1.067075e-22,2.0818839e-16,8.94581e-22,2.3390962e-06,3.9904703e-21,4.5525035e-06,1.7180751e-21,1.5455247e-05,1.06362615e-20,0.00014702757,2.901834e-20,0.00023842364,1.8353213e-19,0.0004932634,1.1300037e-18,0.0032058111,1.5299116e-16,0.023766464,1.7947478e-15,0.1456177,3.1339804e-15,0.8265089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.9e-44,0.0,8.23e-43,0.0,2.7649e-41,1.04e-42,5.333514e-38,2.423e-42,1.8787689e-37,4.0125e-41,5.5591806e-37,6.956872e-38,7.477079e-32,1.0815945e-38,3.7178802e-29,4.3886356e-34,2.1052254e-27,3.449249e-33,1.5987203e-26,5.641448e-33,4.8225804e-24,3.8807324e-32,1.1325864e-21,5.967123e-29,1.8771211e-19,1.5181963e-27,5.793692e-17,5.5813625e-25,2.1498712e-17,3.4700694e-24,1.4971633e-06,9.561386e-23,2.9738428e-06,3.4393256e-23,1.0704195e-05,1.7474121e-22,0.00011732168,4.245033e-22,0.00018705882,1.2751223e-21,0.00036593253,8.315968e-21,0.0025201924,7.540414e-20,0.020263074,9.342905e-19,0.13552785,1.9599567e-18,0.8410034,7.541679e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.1e-44,7e-45,2.6747e-41,4.8e-44,3.11825e-40,8e-45,8.415034e-39,6.978e-42,9.574759e-36,2.4336e-41,3.153005e-35,2.15723e-40,8.5673673e-35,3.7155503e-37,5.1035812e-30,5.4287477e-37,1.6378983e-27,9.006969e-33,6.673746e-26,5.626401e-32,3.8927576e-25,8.8801345e-32,7.895943e-23,1.7471566e-30,1.3638047e-20,7.02754e-27,1.6396715e-18,1.2485934e-25,3.408245e-16,2.4870647e-23,4.101378e-17,2.0971704e-22,6.589473e-07,1.1505809e-21,1.2730975e-06,4.700591e-22,4.2761985e-06,2.5634416e-21,3.9670147e-05,7.53875e-21,6.0657392e-05,6.5452857e-20,0.000102795915,4.046924e-19,0.00053703756,5.8695684e-17,0.0034140064,6.6262503e-16,0.016820868,1.1462604e-15,0.077939875,2.6404209e-15,0.90107894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8e-44,0.0,2.51e-43,0.0,8.338e-42,9.2e-44,1.5723443e-38,2.27e-43,5.5326767e-38,3.6e-42,1.6402602e-37,6.55026e-39,2.1781321e-32,2.040673e-39,1.0787466e-29,2.809741e-35,6.018869e-28,2.126582e-34,4.1541542e-27,3.4556896e-34,1.2596092e-24,2.7850874e-33,3.0764555e-22,1.0458422e-29,5.0498666e-20,2.6675314e-28,1.530769e-17,9.8132133e-26,2.3086913e-18,5.881771e-25,3.6345395e-07,2.4066108e-23,7.208592e-07,8.205527e-24,2.6023533e-06,3.4328163e-23,2.7886796e-05,7.387665e-23,4.2464395e-05,1.9052988e-22,6.899767e-05,1.1568195e-21,0.00037658398,1.3703738e-20,0.0024715357,1.885998e-19,0.0134998355,3.8354778e-19,0.068919845,1.2186774e-18,0.91458917,5.8215e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.6e-44,1e-45,1.054e-41,8e-45,1.2177e-40,1e-45,3.232953e-39,1.575e-42,3.604904e-36,6.987e-42,1.1817413e-35,4.5203e-41,3.1846966e-35,9.57209e-38,1.8070198e-30,1.8336717e-37,5.647206e-28,1.2304209e-33,2.2627936e-26,7.049776e-33,1.294513e-25,1.096263e-32,2.5879507e-23,8.229021e-31,4.4716366e-21,3.7753254e-27,5.3787626e-19,6.4563575e-26,1.0991363e-16,1.1989473e-23,1.5573546e-17,1.0299165e-22,1.886772e-07,4.109427e-22,3.6329985e-07,1.7929385e-22,1.2105143e-06,1.0945665e-21,1.1150193e-05,4.218193e-21,1.6708456e-05,4.8953528e-20,2.611547e-05,2.8439896e-19,0.00012022848,3.445379e-17,0.00062882033,3.4375255e-16,0.0027884876,5.7607155e-16,0.011027544,1.2703743e-15,0.10669522,4.0550195e-15,0.87868404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4e-45,0.0,6.6e-44,0.0,2.193e-42,1.1e-44,4.106085e-39,3e-44,1.4460823e-38,4.3e-43,4.2992145e-38,8.31828e-40,5.73469e-33,4.52301e-40,2.8527252e-30,2.4282019e-36,1.5859094e-28,1.707485e-35,1.0659841e-27,2.7404209e-35,3.225529e-25,3.7312294e-34,7.932412e-23,3.2312075e-30,1.30530676e-20,8.1460307e-29,3.9350156e-18,2.9495404e-26,3.6573108e-19,1.6474649e-25,9.012919e-08,6.2085704e-24,1.7889785e-07,2.0968069e-24,6.4871057e-07,8.3386155e-24,6.8806867e-06,1.6869726e-23,1.032462e-05,3.8379093e-23,1.5666474e-05,2.1197351e-22,7.486237e-05,1.4922497e-21,0.0003830693,1.5999066e-20,0.0019492512,3.2599637e-20,0.0085334275,1.1846993e-19,0.09566441,5.129504e-19,0.8933612,3.0273412e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1e-44,0.0,2.71e-42,1e-45,3.0943e-41,0.0,8.06407e-40,4.39e-43,8.729705e-37,1.897e-42,2.8447916e-36,1.2584e-41,7.608874e-36,2.5674487e-38,4.0778665e-31,4.6190965e-38,1.236931e-28,2.1412915e-34,4.870578e-27,1.14004355e-33,2.773305e-26,1.7496976e-33,5.416693e-24,3.6194148e-31,9.345854e-22,1.5989495e-27,1.1578939e-19,2.6575297e-26,2.3200146e-17,4.687253e-24,5.364525e-18,4.1037882e-23,3.364379e-08,1.1205576e-22,6.459038e-08,5.654574e-23,2.139394e-07,4.137082e-22,1.9646811e-06,2.110194e-21,2.9984462e-06,2.7582102e-20,5.0104104e-06,1.5083902e-19,2.4514533e-05,1.5323268e-17,0.00013661008,1.388108e-16,0.00061159855,2.275075e-16,0.0022502982,4.850557e-16,0.019867634,1.4748551e-15,0.1377022,6.0165195e-15,0.8393969,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1e-45,0.0,2e-44,0.0,6.28e-43,4e-45,1.110354e-39,1e-44,3.882003e-39,1.49e-43,1.1469306e-38,2.67169e-40,1.4162628e-33,1.15365e-40,6.807265e-31,3.5288686e-37,3.6656318e-29,2.2171424e-36,2.3880616e-28,3.4950868e-36,6.882198e-26,8.253458e-35,1.6207403e-23,9.250751e-31,2.593329e-21,2.2950728e-29,7.4924774e-19,8.134658e-27,8.322745e-20,4.5207967e-26,1.381672e-08,1.276257e-24,2.7328838e-08,4.4050663e-25,9.896341e-08,1.8092525e-24,1.0275743e-06,3.7131012e-24,1.5582577e-06,8.539032e-24,2.523605e-06,4.765778e-23,1.2722676e-05,2.5809317e-22,7.2364666e-05,2.160153e-21,0.00037922343,4.464489e-21,0.0015587432,1.9896599e-20,0.016067887,7.8170384e-20,0.12515157,4.0701102e-19,0.8567523,2.4950282e-17,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3e-45,0.0,5.77e-43,0.0,6.341e-42,0.0,1.56102e-40,3.5e-44,1.5058407e-37,2.75e-43,4.817202e-37,7.22e-43,1.2670178e-36,2.98896e-39,5.6719783e-32,8.024844e-39,1.5687996e-29,8.035625e-36,5.8077207e-28,3.1961955e-35,3.1799617e-27,4.9601517e-35,5.730372e-25,2.7957363e-31,1.1109596e-22,1.0262224e-27,1.8016323e-20,1.5895979e-26,3.3464562e-18,2.4872962e-24,2.315509e-18,2.5891988e-23,1.957249e-09,3.907806e-23,3.7458983e-09,2.0260794e-23,1.2376899e-08,1.5492076e-22,1.12614366e-07,3.7306113e-22,1.9132794e-07,1.2403826e-21,4.3576892e-07,5.0767075e-21,2.6505213e-06,3.2908057e-19,2.0623776e-05,3.058929e-18,9.234905e-05,5.0956356e-18,0.00030004588,1.11468824e-17,0.002198997,3.450524e-17,0.011874462,1.4397391e-16,0.057233125,5.226621e-16,0.928277,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1e-45,0.0,4e-44,0.0,6.9234e-41,0.0,2.39422e-40,1e-45,6.97758e-40,3.318e-42,7.814472e-35,7.322e-42,3.5789862e-32,6.044722e-39,1.8761915e-30,1.8391155e-38,1.2070567e-29,2.533458e-38,3.361229e-27,2.0248817e-35,7.7155463e-25,2.7955642e-31,1.2455499e-22,6.728665e-30,3.5783875e-20,2.2660817e-27,7.6986265e-21,1.0365999e-26,5.4283306e-10,7.175851e-26,1.0684483e-09,2.697291e-26,3.8372807e-09,1.5748751e-25,4.017138e-08,3.584319e-25,6.510499e-08,8.367435e-25,1.4206816e-07,3.573982e-24,9.232951e-07,1.4215245e-23,8.649837e-06,8.6668853e-23,4.6390698e-05,1.8482771e-22,0.00017261351,2.2998802e-21,0.001517395,5.3797016e-21,0.009293217,1.9899518e-20,0.04985769,1.7372653e-19,0.9391029,3.029238e-18,0.0,0.0,0.0
0.0,0.0,1e-45,0.0,2.05e-43,0.0,2.201e-42,0.0,5.2875e-41,1.1e-44,4.8437574e-38,9.2e-44,1.5371132e-37,2.05e-43,4.0129457e-37,8.64186e-40,1.6565206e-32,2.50572e-39,4.3936526e-30,1.9123895e-36,1.581735e-28,6.7185084e-36,8.544735e-28,1.0140373e-35,1.4783632e-25,5.871377e-32,2.6238396e-23,2.2112697e-28,3.8876354e-21,3.4458007e-27,7.088158e-19,5.4682487e-25,4.4814655e-19,5.1456273e-24,3.7844103e-10,7.966483e-24,7.2197015e-10,4.2207103e-24,2.3749358e-09,3.256086e-23,2.1404476e-08,9.7987064e-23,3.6927776e-08,6.618295e-22,8.605343e-08,3.2266959e-21,5.195395e-07,2.7244434e-19,3.994685e-06,2.3738992e-18,1.748479e-05,3.8833867e-18,6.6221095e-05,8.224483e-18,0.00045467913,2.4571757e-17,0.0022535452,9.800082e-17,0.010131397,3.383927e-16,0.116290584,3.7940236e-15,0.8707815,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-44,0.0,2.4734e-41,0.0,8.4581e-41,0.0,2.45094e-40,8.06e-43,2.476027e-35,2.55e-42,1.0804091e-32,1.482858e-39,5.447548e-31,3.195123e-39,3.396552e-30,3.992877e-39,8.890462e-28,3.0310363e-36,1.9188025e-25,4.2264447e-32,2.9183215e-23,1.0220395e-30,7.8443436e-21,3.4757214e-28,1.2194893e-21,1.6552045e-27,9.5676175e-11,1.6906485e-26,1.8716502e-10,6.2439693e-27,6.6920175e-10,3.1299606e-26,6.7892154e-09,6.7682787e-26,1.09908225e-08,1.4962752e-25,2.4112891e-08,6.2113946e-25,1.5202555e-07,2.6533157e-24,1.3745748e-06,1.8276315e-23,7.2837e-06,3.777958e-23,3.29759e-05,6.4486903e-22,0.00027467182,1.3509406e-21,0.0015579357,4.7050074e-21,0.007831134,2.4853128e-20,0.10259621,3.7474616e-19,0.8876982,1.2676726e-18,0.0
0.0,0.0,1e-45,0.0,5e-44,0.0,5.18e-43,0.0,1.2082e-41,3e-45,1.067313e-38,2.4e-44,3.3628212e-38,7.7e-44,8.715949e-38,3.07692e-40,3.3764257e-33,6.99888e-40,8.672064e-31,4.833394e-37,3.071361e-29,1.9243332e-36,1.7445478e-28,3.0271125e-36,2.805634e-26,1.1466506e-32,4.6058882e-24,3.623891e-29,5.9407754e-22,5.329369e-28,1.01239437e-19,7.580754e-26,4.7718037e-20,6.789243e-25,5.916544e-11,1.2541015e-24,1.1280053e-10,1.1584496e-24,3.7057912e-10,1.0371251e-23,3.3313559e-09,8.362784e-23,5.8309695e-09,1.1216998e-21,1.4531395e-08,5.4195052e-21,8.351575e-08,3.907531e-19,6.3241635e-07,2.9854286e-18,2.7045253e-06,4.7351714e-18,1.49880725e-05,9.542832e-18,9.617656e-05,2.6606458e-17,0.00040420736,9.730499e-17,0.0015896342,3.1153914e-16,0.013413443,2.9937562e-15,0.08355125,4.3079244e-15,0.9009269
