0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1.5556854e-14,2.6055694e-11,2.57278e-13,5.4461546e-11,3.846765e-13,6.9860534e-11,4.88767e-13,7.5739e-11,1.3088878e-12,2.6418325e-09,3.2860676e-12,3.1568723e-09,9.061177e-12,2.4957163e-08,2.7805432e-11,2.4281394e-07,1.3153113e-09,4.0675246e-08,3.659563e-08,1.0727855e-07,2.7022128e-07,7.2211364e-08,1.7468706e-06,3.6285948e-07,1.1716547e-05,2.0527918e-05,0.0001477559,0.00020440875,0.0012726773,0.0007749474,0.014749386,0.0040092254,4.388756e-12,2.2719737e-06,0.017420875,0.00019046005,0.030642908,0.00026070487,0.07227542,0.00029699557,0.25240052,0.00022228874,0.605094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5290096e-14,9.3878134e-12,6.18349e-13,2.1383312e-11,9.116351e-13,2.8709876e-11,1.365858e-12,3.1066507e-11,4.1548752e-12,2.120557e-09,8.55014e-12,2.5842195e-09,2.351263e-11,2.1445771e-08,6.668275e-11,2.1010935e-07,3.471636e-09,3.385859e-08,7.96119e-08,9.32055e-08,5.0363985e-07,5.70914e-08,2.9555758e-06,2.12757e-07,1.8424376e-05,1.373398e-05,0.0001961258,0.00015801487,0.0014779768,0.0006561371,0.014550574,0.0038048024,3.686945e-12,1.9120548e-06,0.018078472,0.00023912861,0.031730626,0.00031425283,0.07381112,0.00035212265,0.2529289,0.00027493975,0.60099065,0.000397938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.071449e-15,9.053712e-12,1.3375283e-13,1.8958286e-11,2.1056109e-13,2.433211e-11,2.6464738e-13,2.637599e-11,7.442907e-13,8.2125706e-10,1.8019768e-12,9.757835e-10,5.2435014e-12,7.608949e-09,1.5788438e-11,7.479905e-08,1.1703295e-09,1.3088962e-08,2.4886527e-08,3.7622435e-08,1.6613797e-07,3.0517693e-08,1.1535913e-06,2.2707576e-07,9.911688e-06,1.3685803e-05,0.00014222949,0.00013620038,0.001236397,0.0005144533,0.014499188,0.002652486,2.1446308e-12,9.1131244e-07,0.00808049,6.296858e-05,0.014344645,8.428289e-05,0.033571575,9.526753e-05,0.112859346,7.426709e-05,0.25331727,0.000112585316,0.5581901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0869881e-14,2.9590859e-12,3.0824193e-13,6.8137228e-12,4.632093e-13,9.1906e-12,6.8301744e-13,9.942635e-12,2.0957886e-12,6.435806e-10,4.378273e-12,7.828939e-10,1.2097262e-11,6.4461947e-09,3.4650068e-11,6.343219e-08,2.3518845e-09,1.04940145e-08,4.9806467e-08,3.0458125e-08,3.0402296e-07,2.1159895e-08,1.8776636e-06,1.2346068e-07,1.3989927e-05,9.042487e-06,0.00017168108,0.00010412963,0.0013679545,0.00043004903,0.014362447,0.0024794154,1.7658646e-12,6.995381e-07,0.008459727,8.6328364e-05,0.014969874,0.000111102214,0.03463117,0.00012289817,0.11424628,9.96444e-05,0.2541833,0.00014416815,0.5537441,0.00025955055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1975285e-15,1.2569691e-12,6.2706445e-14,2.66339e-12,1.05124094e-13,3.4417397e-12,1.3645744e-13,3.7465985e-12,5.009735e-13,2.6328278e-10,1.2417476e-12,3.213804e-10,4.0479326e-12,2.6400269e-09,1.2018224e-11,2.4853358e-08,1.105975e-09,4.2120107e-09,1.7309723e-08,1.5063515e-08,9.8255896e-08,1.4126873e-08,7.667555e-07,1.4079174e-07,8.743766e-06,8.761129e-06,0.00013864705,8.733445e-05,0.0012144659,0.00032959878,0.014375094,0.0016988898,6.6359906e-13,2.0372659e-07,0.003055627,2.6021136e-05,0.005485285,3.462693e-05,0.013064837,3.7587226e-05,0.043169245,2.9941275e-05,0.09560778,4.473687e-05,0.19946183,8.6444226e-05,0.62203324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7803967e-15,4.467309e-13,1.4895157e-13,1.1153279e-12,2.3045454e-13,1.5754267e-12,3.6026138e-13,1.6934553e-12,1.432998e-12,2.1297285e-10,3.2070453e-12,2.623492e-10,9.872181e-12,2.201323e-09,2.8010247e-11,2.11451e-08,2.2217097e-09,3.4612986e-09,3.57863e-08,1.1359237e-08,1.9368824e-07,8.85571e-09,1.3025742e-06,7.3125975e-08,1.2308478e-05,5.6776125e-06,0.00016658004,6.543062e-05,0.0013414501,0.00026957662,0.014225876,0.0015515203,6.307144e-13,1.5951589e-07,0.0032259885,3.595107e-05,0.0057590776,4.6020974e-05,0.013568969,4.9431146e-05,0.044075888,4.0729396e-05,0.09670014,5.834663e-05,0.19946763,0.00010623114,0.61892694,0.00029842774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.195257e-16,5.9860477e-13,3.003467e-14,1.2735587e-12,5.0794323e-14,1.6456675e-12,7.181112e-14,1.7845268e-12,4.0576223e-13,3.075009e-11,1.036707e-12,3.4887444e-11,3.753936e-12,2.3761285e-10,1.0988185e-11,2.6235094e-09,1.158967e-09,7.7774703e-10,1.5212516e-08,4.7268145e-09,7.430895e-08,7.0601858e-09,6.302677e-07,9.259738e-08,8.520991e-06,5.8225005e-06,0.00013997503,5.7563317e-05,0.0012159165,0.00021605792,0.01427645,0.0011071066,1.9233828e-13,7.191277e-08,0.0014728344,8.82139e-06,0.0025445553,1.118835e-05,0.0062691676,1.1819841e-05,0.020021757,9.925805e-06,0.044035025,1.4659648e-05,0.08969243,2.8084847e-05,0.23851265,8.538968e-05,0.58025336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.222826e-15,2.7600318e-13,7.8600016e-14,6.5901895e-13,1.2210018e-13,9.094017e-13,2.0115242e-13,9.745603e-13,1.0843609e-12,2.3903208e-11,2.5863836e-12,2.7644316e-11,8.706548e-12,1.7869824e-10,2.4521205e-11,1.994988e-09,2.1394777e-09,5.688837e-10,2.8412165e-08,2.7760687e-09,1.3651004e-07,3.6591843e-09,1.0041567e-06,4.6182755e-08,1.1405545e-05,3.717055e-06,0.00016337194,4.255654e-05,0.001323951,0.00017440657,0.014132065,0.0009976908,2.0163062e-13,5.8217935e-08,0.0015935552,1.3003372e-05,0.0027293572,1.5779699e-05,0.006616447,1.6565999e-05,0.020704009,1.4315369e-05,0.044962388,2.0292195e-05,0.090637416,3.6486206e-05,0.23831518,0.00010142129,0.5771931,0.000180246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8379662e-16,2.986923e-13,1.3821257e-14,6.223781e-13,2.2259e-14,7.983587e-13,4.009017e-14,8.646124e-13,3.8327073e-13,1.511054e-11,1.0203661e-12,1.7271273e-11,3.896238e-12,1.2109094e-10,1.1351618e-11,1.3112155e-09,1.207783e-09,3.971805e-10,1.450478e-08,2.6334108e-09,6.442796e-08,3.994826e-09,5.733827e-07,5.3179814e-08,8.450896e-06,3.3236242e-06,0.00014053448,3.272107e-05,0.0012119148,0.00012251064,0.014125703,0.0006256596,1.6594191e-13,3.325699e-08,0.0007459632,2.88726e-06,0.0012622942,3.5889689e-06,0.003067961,3.7500852e-06,0.009430915,3.175498e-06,0.020490097,4.6551786e-06,0.04173903,8.977026e-06,0.09886852,2.7109085e-05,0.22700095,5.0520455e-05,0.58101803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6357497e-16,8.7039113e-14,4.4994417e-14,2.1166804e-13,6.924169e-14,2.9634699e-13,1.3095501e-13,3.169226e-13,1.042143e-12,1.1134175e-11,2.6182524e-12,1.3182654e-11,9.3402985e-12,9.2441485e-11,2.6079467e-11,9.804547e-10,2.284473e-09,2.6635255e-10,2.6371522e-08,1.4361838e-09,1.1406866e-07,1.9229773e-09,8.9539566e-07,2.5342732e-08,1.1313821e-05,2.0338364e-06,0.00016461458,2.3185266e-05,0.0013202316,9.4730734e-05,0.01393385,0.00054004625,1.4365881e-13,2.4412493e-08,0.00081688643,4.660181e-06,0.0013633701,5.5075434e-06,0.0032714729,5.7133007e-06,0.009846768,4.985703e-06,0.021156102,7.003867e-06,0.042741247,1.2624334e-05,0.09949319,3.4870616e-05,0.22722884,6.201645e-05,0.57780814,4.5491957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.338127e-17,2.4488484e-13,8.634196e-15,5.019403e-13,1.3787408e-14,6.395045e-13,2.959197e-14,6.915772e-13,3.617561e-13,8.219819e-12,9.783758e-13,9.037053e-12,3.808409e-12,5.664416e-11,1.1080728e-11,6.4544825e-10,1.188373e-09,1.9996636e-10,1.370883e-08,1.1703744e-09,5.8004783e-08,1.7659509e-09,5.325948e-07,2.312495e-08,8.218564e-06,1.4533346e-06,0.00013793126,1.4365683e-05,0.00118945,5.3903153e-05,0.013863456,0.0002757131,6.223486e-14,1.6375434e-08,0.0003895947,8.8924673e-07,0.000623352,1.0885975e-06,0.0015607922,1.1498396e-06,0.004532657,9.935901e-07,0.009851541,1.4658706e-06,0.020432573,2.756136e-06,0.04650806,8.217669e-06,0.102021545,1.5262136e-05,0.24941452,1.1084712e-05,0.5490773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.853497e-17,4.338056e-14,3.2835202e-14,1.04828045e-13,5.0466955e-14,1.45702e-13,1.0791463e-13,1.5708595e-13,1.0971891e-12,4.8993843e-12,2.815277e-12,5.7653357e-12,1.025535e-11,3.9859022e-11,2.8402093e-11,4.2692247e-10,2.4466673e-09,1.1412729e-10,2.6089278e-08,5.856244e-10,1.0541e-07,7.734692e-10,8.555394e-07,1.0067577e-08,1.1336852e-05,8.0739727e-07,0.00016461029,9.206705e-06,0.001304048,3.7625523e-05,0.013570609,0.00021457807,4.7608432e-14,1.08782645e-08,0.0004326444,1.5835179e-06,0.00067968573,1.8515605e-06,0.0016791353,1.9310503e-06,0.0047805374,1.7069465e-06,0.010263557,2.40667e-06,0.021064475,4.260815e-06,0.04698302,1.1668999e-05,0.10247603,2.0700634e-05,0.24926257,1.5373791e-05,0.5469708,3.2253072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4220315e-17,9.4297135e-14,6.918815e-15,1.9523754e-13,1.0934942e-14,2.4952946e-13,2.5571191e-14,2.705237e-13,3.4458054e-13,2.9144844e-12,9.371571e-13,3.1474066e-12,3.6747766e-12,1.8773188e-11,1.06845045e-11,2.2810677e-10,1.1493897e-09,8.0218006e-11,1.3070833e-08,5.095849e-10,5.4305346e-08,7.941812e-10,5.0501956e-07,1.0445871e-08,7.925087e-06,6.430214e-07,0.00013335425,6.2802815e-06,0.0011505835,2.3397373e-05,0.013411347,0.000118621465,2.5026707e-14,6.657609e-09,0.00018155936,3.1282278e-07,0.00028535095,3.8664038e-07,0.0007390449,4.1200906e-07,0.0020885752,3.570131e-07,0.0045904783,5.3003606e-07,0.009695987,9.849356e-07,0.020992383,2.9275443e-06,0.044112764,5.4216066e-06,0.10589007,3.975897e-06,0.21619645,8.74859e-06,0.5803505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.992262e-17,2.5281496e-14,2.0097629e-14,5.737512e-14,3.0979315e-14,7.7825875e-14,6.9343355e-14,8.3884044e-14,7.7008435e-13,1.6213813e-12,2.011149e-12,1.8445323e-12,7.502952e-12,1.140707e-11,2.1045117e-11,1.3441774e-10,1.9247444e-09,4.2424425e-11,2.0786315e-08,2.2016504e-10,8.381573e-08,3.0392175e-10,7.09296e-07,3.9340073e-09,9.919183e-06,3.167061e-07,0.0001495274,3.6191352e-06,0.0012186472,1.481011e-05,0.013081994,8.4567175e-05,1.33299345e-14,4.2754635e-09,0.0002048365,6.127169e-07,0.00031495787,7.2985824e-07,0.00080408854,7.6548696e-07,0.002231691,6.739782e-07,0.004853067,9.5350134e-07,0.010147832,1.6819284e-06,0.021374447,4.5877355e-06,0.044427782,8.096424e-06,0.10606622,6.0513075e-06,0.21696714,1.26049445e-05,0.5779669,4.0018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8753507e-18,5.1988002e-14,7.767622e-15,1.0645395e-13,1.2145312e-14,1.3555385e-13,2.9624842e-14,1.4693028e-13,4.1264534e-13,1.4037615e-12,1.1150144e-12,1.4930792e-12,4.3286754e-12,8.428011e-12,1.2445059e-11,1.04407795e-10,1.279482e-09,3.864433e-11,1.40692595e-08,2.436389e-10,5.6994196e-08,3.8154124e-10,5.2183435e-07,4.928056e-09,8.040839e-06,2.9417922e-07,0.00013190808,2.8248885e-06,0.0011121504,1.042258e-05,0.012645702,5.2179308e-05,2.0406648e-14,2.5461786e-09,9.975081e-05,8.7771426e-08,0.00015260236,1.0345214e-07,0.0003988659,1.1393118e-07,0.0010918175,1.036691e-07,0.0024170694,1.5587162e-07,0.0052133515,2.656739e-07,0.010333141,7.6360914e-07,0.020904679,1.3994465e-06,0.04500924,1.0788171e-06,0.087492675,2.3210346e-06,0.22454396,7.829249e-06,0.58836454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0983287e-18,8.67974e-15,1.4560835e-14,2.0164858e-14,2.2451364e-14,2.7607277e-14,5.230843e-14,3.013908e-14,6.225836e-13,5.8875154e-13,1.6429712e-12,6.7105663e-13,6.2095927e-12,4.1661704e-12,1.7514712e-11,4.949356e-11,1.6471384e-09,1.5595577e-11,1.7827581e-08,8.452175e-11,7.1560905e-08,1.1863463e-10,6.191384e-07,1.5860427e-09,8.896647e-06,1.2748981e-07,0.00013647389,1.4533298e-06,0.0011263699,5.937368e-06,0.012264424,3.38351e-05,8.625777e-15,1.5190832e-09,0.000115942734,1.8079437e-07,0.00017092194,2.0594007e-07,0.00044047902,2.209307e-07,0.0011760917,2.0216723e-07,0.0025698969,2.8887598e-07,0.0054769553,4.752705e-07,0.010537809,1.2697582e-06,0.021041969,2.23068e-06,0.045243047,1.7324196e-06,0.088253304,3.5532348e-06,0.22453097,1.11863665e-05,0.58681023,3.2623706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9605392e-18,2.2133567e-14,8.280747e-15,4.5267673e-14,1.2887299e-14,5.7634236e-14,3.1606563e-14,6.26675e-14,4.400321e-13,5.5685274e-13,1.1814253e-12,5.8560416e-13,4.5444273e-12,3.1554895e-12,1.2960729e-11,4.0516455e-11,1.2887685e-09,1.6658602e-11,1.3861241e-08,1.1320795e-10,5.530671e-08,1.8071782e-10,4.997837e-07,2.3589901e-09,7.5818743e-06,1.4043877e-07,0.00012213613,1.3459357e-06,0.0010125416,4.9607333e-06,0.011307386,2.4788087e-05,1.0267146e-14,1.1816248e-09,5.555863e-05,2.9451254e-08,8.400379e-05,3.1597313e-08,0.0002192196,3.718543e-08,0.0005926638,3.6832716e-08,0.0012962848,5.66926e-08,0.0027795867,8.266669e-08,0.0054756035,2.2636465e-07,0.010880016,4.0932605e-07,0.021953568,3.483794e-07,0.041781425,7.2254386e-07,0.10507104,2.3800835e-06,0.2588146,7.1257077e-06,0.53850347,0.0,0.0,0.0,0.0,0.0,0.0
4.223505e-18,2.7396345e-15,1.1955204e-14,6.786e-15,1.84213e-14,9.520532e-15,4.383576e-14,1.056155e-14,5.3619213e-13,2.1450669e-13,1.4184641e-12,2.4527347e-13,5.3809743e-12,1.4869174e-12,1.5177283e-11,1.7716157e-11,1.4288764e-09,5.8377053e-12,1.540337e-08,3.5571764e-11,6.1500174e-08,5.213636e-11,5.352492e-07,7.438399e-10,7.737693e-06,5.948199e-08,0.00011867478,6.741404e-07,0.000981711,2.744099e-06,0.010701092,1.5553325e-05,5.474251e-15,7.6812007e-10,6.677237e-05,7.4844394e-08,9.725686e-05,7.9908105e-08,0.00024867902,8.874287e-08,0.00065480045,8.5852506e-08,0.0014070334,1.2384257e-07,0.0029601546,1.8281536e-07,0.0056653228,4.6675785e-07,0.011080218,8.078605e-07,0.022332512,6.7094305e-07,0.042467758,1.3298464e-06,0.10597405,4.0692603e-06,0.25852963,1.14098575e-05,0.53556263,0.0011049358,0.0,0.0,0.0,0.0,0.0
5.300831e-19,5.7005567e-15,6.8672887e-15,1.1524845e-14,1.0674192e-14,1.4647727e-14,2.626228e-14,1.6165407e-14,3.6639404e-13,1.6760677e-13,9.824658e-13,1.8238805e-13,3.7709462e-12,1.0797726e-12,1.0735578e-11,1.2151468e-11,1.0593164e-09,3.914979e-12,1.1324523e-08,2.1423845e-11,4.4972914e-08,3.176045e-11,4.0546672e-07,3.7833392e-10,6.135914e-06,2.0757339e-08,9.844956e-05,1.9063759e-07,0.0008128007,6.858391e-07,0.009034428,3.3147558e-06,1.2278313e-15,1.05783875e-10,2.7790655e-05,3.4126852e-09,3.908193e-05,3.0231517e-09,0.000106248925,5.3333125e-09,0.00028575625,6.9974377e-09,0.0006594973,1.1935996e-08,0.001536703,1.0189408e-08,0.0027370856,2.194292e-08,0.00525895,3.6522096e-08,0.0088587925,5.2204832e-08,0.01570989,9.0311886e-08,0.037612233,2.6702122e-07,0.08576368,5.8213163e-07,0.17088163,2.4981877e-05,0.66054004,0.0,0.0,0.0,0.0
7.859255e-19,3.6166592e-16,1.00795125e-14,1.0933152e-15,1.5508223e-14,1.6735376e-15,3.7754932e-14,1.988746e-15,4.7467634e-13,5.707844e-14,1.2524898e-12,6.7144376e-14,4.7262884e-12,4.258176e-13,1.3245014e-11,4.713238e-12,1.2149026e-09,1.2580207e-12,1.2816667e-08,5.4556524e-12,5.040417e-08,6.355205e-12,4.3535113e-07,6.8603914e-11,6.2333484e-06,5.229292e-09,9.426763e-05,5.887308e-08,0.0007693559,2.3947675e-07,0.008260311,1.3541386e-06,7.137711e-16,8.31358e-11,3.2238873e-05,8.7649585e-09,4.4157165e-05,7.29362e-09,0.00011641025,1.0972497e-08,0.00030935783,1.3754689e-08,0.0006993959,2.191958e-08,0.0016010522,1.9896865e-08,0.0027986448,4.1798764e-08,0.0053135436,6.874049e-08,0.008989604,8.960159e-08,0.01594807,1.5258537e-07,0.038052104,4.3468253e-07,0.08556715,9.4240283e-07,0.17094618,4.463384e-05,0.6602815,0.00012188576,0.0,0.0,0.0
1.782658e-19,1.2669001e-15,5.9718355e-15,2.5695293e-15,9.267893e-15,3.2801563e-15,2.2759831e-14,3.700993e-15,3.1604564e-13,5.964143e-14,8.4482914e-13,6.835295e-14,3.2287914e-12,4.648351e-13,9.162354e-12,4.677273e-12,8.9116764e-10,1.2889544e-12,9.449121e-09,7.1680444e-12,3.7342048e-08,1.0201824e-11,3.3456743e-07,1.218557e-10,5.0230597e-06,6.728023e-09,7.994593e-05,6.206033e-08,0.0006551545,2.2375553e-07,0.0072276723,1.0836793e-06,6.3565535e-17,2.1511246e-11,1.2730191e-05,1.3288831e-09,1.8707478e-05,1.1887178e-09,5.009599e-05,2.2919424e-09,0.00014443557,3.1338288e-09,0.0003711797,5.4146883e-09,0.0009452172,4.237074e-09,0.001503739,8.5723615e-09,0.0030518605,1.4003511e-08,0.004606349,2.237428e-08,0.008179037,3.7493432e-08,0.019249735,1.0858738e-07,0.03990381,2.193537e-07,0.078097545,7.96829e-06,0.22876552,2.2811975e-05,0.6070993,0.0,0.0
2.7675183e-19,1.0487079e-16,6.2060046e-15,3.2987865e-16,9.5768205e-15,5.29497e-16,2.3563913e-14,6.420094e-16,3.019101e-13,2.1518947e-14,8.028403e-13,2.5621439e-14,3.0643036e-12,1.6979887e-13,8.65982e-12,1.8193004e-12,8.230262e-10,4.6091706e-13,8.860996e-09,1.966431e-12,3.525522e-08,2.1949352e-12,3.0995943e-07,2.2302302e-11,4.530931e-06,1.6599552e-09,6.9892456e-05,1.8520904e-08,0.0005809458,7.500793e-08,0.006360009,4.2187372e-07,6.297272e-17,2.2064392e-11,1.5725822e-05,3.3336738e-09,2.2038937e-05,2.6142872e-09,5.7042336e-05,4.3790123e-09,0.00015976405,5.8070224e-09,0.00039909576,9.4617905e-09,0.0009949718,7.657935e-09,0.0015560385,1.5090853e-08,0.0031040723,2.4353932e-08,0.004713759,3.6670183e-08,0.008360225,6.008512e-08,0.019643271,1.6802554e-07,0.040059246,3.3338443e-07,0.07822588,1.4297143e-05,0.22783598,3.7570393e-05,0.60772574,5.8284702e-05,0.0
9.0133535e-20,3.8215408e-16,3.814671e-15,7.5992524e-16,5.9122366e-15,9.675467e-16,1.4468522e-14,1.1135585e-15,1.9940931e-13,1.37799555e-14,5.3126064e-13,1.5514925e-14,2.0198604e-12,9.72065e-14,5.7104902e-12,1.005699e-12,5.465933e-10,3.801972e-13,5.742318e-09,2.7985396e-12,2.2559945e-08,4.3696947e-12,2.0059976e-07,5.60551e-11,2.9848507e-06,3.2002514e-09,4.71036e-05,2.9995334e-08,0.00038287515,1.0915995e-07,0.0041859816,5.348025e-07,3.2867373e-17,6.4296927e-12,5.792511e-06,5.51641e-10,9.109865e-06,5.411101e-10,2.3813529e-05,1.142886e-09,7.2714356e-05,1.6130254e-09,0.00020439977,2.823795e-09,0.0005567259,2.0863378e-09,0.00078407617,4.0249892e-09,0.0016949545,6.438624e-09,0.002184668,1.1151213e-08,0.0041590086,1.8384812e-08,0.009889667,5.2489067e-08,0.018276418,1.0073835e-07,0.034323342,2.1822507e-06,0.087555006,5.935464e-06,0.20913365,9.475916e-06,0.626489
