0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.00613858,0.017713333,0.0061314437,0.02225641,0.0058403034,0.025202624,0.004759519,0.017684488,0.007899644,0.007004602,0.009228889,0.0064957514,0.011753185,0.009292833,0.014106253,0.013059527,0.013071079,0.011406481,0.011453968,0.012396567,0.020219376,0.015438255,0.014180118,0.011490246,0.022591613,0.017964175,0.033641,0.018265175,0.037894066,0.035996024,0.052769333,0.045674324,8.288195e-05,0.0225612,0.044273976,0.023053544,0.046010487,0.01799563,0.051821593,0.018392364,0.04937132,0.019776393,0.057835024,0.018063476,0.071742944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0060049486,0.01767607,0.006007415,0.022345984,0.0057124244,0.025378317,0.004573048,0.017683923,0.007829029,0.0069522737,0.009171605,0.006439048,0.011712434,0.009315391,0.014070877,0.013050791,0.012977866,0.011323724,0.011316483,0.012217086,0.01975775,0.015112536,0.014091998,0.0113796815,0.022582296,0.017766427,0.033375382,0.018182116,0.03779823,0.036338154,0.05296726,0.046279177,6.6581466e-05,0.01978298,0.04409846,0.020573676,0.04585168,0.0151950745,0.051668495,0.014303044,0.049283143,0.014799928,0.05789789,0.012821251,0.07205819,0.024209846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0061450284,0.017529953,0.0061374335,0.022011992,0.0058457525,0.024869028,0.004751557,0.017467527,0.007846366,0.0068886476,0.009163376,0.006388487,0.011697616,0.009205874,0.014032888,0.012927362,0.012954393,0.011236895,0.011258688,0.012051886,0.019420456,0.0147443125,0.014016003,0.011154838,0.022529239,0.017408706,0.03338424,0.01758162,0.037677884,0.033193298,0.05246421,0.04483311,6.3650026e-05,0.019162413,0.038121417,0.019955691,0.037203513,0.014573102,0.04083657,0.013648789,0.037433125,0.014273504,0.040175922,0.012481708,0.042513914,0.024396747,0.096341275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0060055424,0.01751167,0.0060076644,0.022122726,0.0057122856,0.025080904,0.0045634396,0.017439008,0.0077867783,0.0068351207,0.0091176145,0.0063322526,0.011629742,0.009233039,0.013963498,0.012916918,0.012819465,0.0111569315,0.011126987,0.011910794,0.018955668,0.014460759,0.013955721,0.01106008,0.022540972,0.01718665,0.033223063,0.017562343,0.037670158,0.033476405,0.052714385,0.045604967,5.0880473e-05,0.017543731,0.037957728,0.018466659,0.037044946,0.01289065,0.04064321,0.011168434,0.03724756,0.01122153,0.039990984,0.009301897,0.042341664,0.017134491,0.097453624,0.021858454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006145887,0.017439745,0.006137758,0.02190138,0.0058446857,0.024728294,0.0047276216,0.017354298,0.0077739605,0.0067988187,0.009078907,0.006305295,0.011607982,0.009117418,0.013939353,0.012791062,0.012856983,0.010962772,0.011058996,0.011516546,0.018592926,0.014080636,0.013899167,0.010740621,0.022483256,0.01689782,0.033302456,0.017038936,0.037578017,0.03136024,0.052393775,0.04377602,4.8405313e-05,0.016970536,0.034281895,0.017869893,0.03218304,0.012261244,0.034466527,0.010466397,0.030346667,0.010643899,0.03205744,0.008900434,0.03363775,0.017180381,0.06164234,0.022044735,0.084766775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005995137,0.017426651,0.005998761,0.022004379,0.005705974,0.024923826,0.004546824,0.017322639,0.007733261,0.006765863,0.009048987,0.006268146,0.011529751,0.0091647245,0.013841543,0.012800967,0.01270034,0.010896899,0.010943521,0.011350577,0.01806452,0.01376871,0.013862837,0.010652848,0.022492422,0.016703196,0.033118315,0.017070174,0.03758297,0.031497728,0.05258398,0.04450032,4.2508567e-05,0.015929459,0.034002937,0.016949588,0.031714313,0.011329424,0.03387418,0.009051919,0.029677127,0.009008572,0.03157732,0.0072703864,0.033217043,0.013390531,0.06177539,0.016227763,0.085595354,0.020499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0061429534,0.017353127,0.0061352374,0.021785276,0.005841921,0.024586877,0.004713465,0.017241001,0.007715566,0.006716934,0.00901024,0.006228651,0.011459511,0.009016776,0.01375667,0.012636649,0.012684406,0.010542146,0.010597721,0.010736601,0.015738834,0.013288345,0.013750715,0.010196637,0.022471532,0.016306534,0.03326805,0.016452577,0.03752239,0.029112417,0.052203134,0.042334504,3.734798e-05,0.015819682,0.03144997,0.016596094,0.02810743,0.010998123,0.029485079,0.008242742,0.025302637,0.008359548,0.026409486,0.0070196427,0.027577505,0.013407772,0.047229372,0.016326446,0.06492593,0.020426182,0.074731626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0059903734,0.017348079,0.005993614,0.021903101,0.0057016127,0.024795074,0.0045254948,0.017217986,0.0076426147,0.0066876505,0.008949643,0.006195531,0.011339508,0.009066203,0.013608335,0.012652913,0.012448402,0.010466533,0.010426668,0.01052093,0.015216504,0.012991311,0.013676969,0.010119776,0.022454375,0.016118754,0.032933332,0.016492018,0.037422042,0.028936885,0.052346144,0.042888884,3.1402145e-05,0.014671967,0.031031493,0.015658129,0.027624832,0.010059751,0.028966773,0.0068325982,0.024717443,0.0068526044,0.025931846,0.0055155605,0.02714483,0.010057144,0.04709141,0.011347145,0.065100476,0.013653648,0.07584641,0.026787262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0061373943,0.017290227,0.0061295107,0.021679478,0.005837504,0.024447734,0.004710108,0.01719383,0.0076375487,0.0066750897,0.008920457,0.0061889235,0.011321645,0.008964157,0.013600362,0.012553138,0.012453331,0.010293436,0.010321778,0.010231799,0.014889343,0.012759769,0.0135985855,0.009903083,0.022411771,0.015952619,0.03302095,0.01610626,0.037332885,0.027720591,0.051866993,0.041378334,3.1811367e-05,0.014719486,0.029234236,0.015531937,0.025135523,0.009936265,0.02597781,0.006519754,0.021673774,0.0066205645,0.022468828,0.0053905454,0.023427384,0.010024846,0.037818965,0.011304308,0.052453678,0.013298748,0.055983335,0.027254242,0.06566532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0059819156,0.01727577,0.0059841913,0.021807676,0.005692055,0.024692312,0.0045092585,0.01714438,0.007571577,0.0066500194,0.008874854,0.0061607445,0.011218048,0.009027898,0.013464332,0.012587287,0.012245405,0.010244193,0.010192808,0.01002829,0.014460561,0.012476955,0.013539668,0.009853293,0.022399653,0.015829537,0.032696873,0.016211156,0.037238754,0.027520366,0.052057687,0.041938085,2.7543887e-05,0.0138462195,0.028557943,0.014985907,0.02464203,0.009388408,0.025523748,0.005795541,0.021220012,0.0058118957,0.022041144,0.0046257023,0.023029186,0.008461965,0.03743509,0.008979538,0.052177154,0.010226882,0.055972103,0.018108599,0.06596196,0.025605816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0061305487,0.01722745,0.006123062,0.021602748,0.0058319243,0.024358872,0.004693812,0.01710463,0.0075619975,0.0066253976,0.008841422,0.0061423574,0.011171687,0.00890137,0.013415398,0.012459716,0.012191718,0.0100786835,0.010003031,0.009830579,0.013647243,0.01230995,0.013427557,0.00960853,0.02235929,0.015637306,0.032867007,0.015753044,0.037204288,0.026455134,0.051509127,0.040466897,2.7530466e-05,0.01390717,0.027159177,0.014885098,0.022436876,0.009252659,0.022823008,0.005427513,0.01851598,0.005516991,0.0191045,0.0044973367,0.019899115,0.00844707,0.029808844,0.008908262,0.04206871,0.009821077,0.040878683,0.017971933,0.045083053,0.025385838,0.076631784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005951831,0.01714497,0.005954534,0.021622913,0.005665666,0.024465643,0.0044906903,0.017029468,0.0074617118,0.0066112108,0.008762945,0.0061264085,0.0110519575,0.008989318,0.013254944,0.012517182,0.011948095,0.010065501,0.009818966,0.009688574,0.013140106,0.012095187,0.013308644,0.009584379,0.022291591,0.015464947,0.032183003,0.015826821,0.036873337,0.026165962,0.051446356,0.04095637,2.4631609e-05,0.0134637775,0.026643198,0.014583511,0.022031797,0.009020756,0.022618037,0.0050995657,0.018376676,0.0051453537,0.018909711,0.004151171,0.019700794,0.0075963857,0.029470429,0.007755923,0.041870534,0.008427402,0.04055536,0.013830046,0.044750102,0.018109744,0.07721973,0.022686131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006105994,0.016944688,0.0060995105,0.021214861,0.0058111646,0.023858905,0.0046755765,0.016765082,0.0074260696,0.006518867,0.008697674,0.006044885,0.010972714,0.008830375,0.013185887,0.012349297,0.011872159,0.009903683,0.009516949,0.0095697,0.011698681,0.011977586,0.013215141,0.00931772,0.022299387,0.01531931,0.032436125,0.015312314,0.036857307,0.025166212,0.050736945,0.03938703,2.396842e-05,0.013520356,0.025746541,0.014459559,0.020897944,0.008906969,0.021261925,0.004686702,0.016802834,0.0048095062,0.017012004,0.004044881,0.01758676,0.0076042055,0.023512607,0.007702141,0.033105627,0.008211145,0.030005619,0.013792965,0.03321979,0.018023442,0.052870832,0.02304413,0.079059735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0059169745,0.016884666,0.005920912,0.021236159,0.0056376243,0.023960516,0.004479062,0.01671306,0.007369415,0.006495242,0.008655711,0.0060198195,0.010865949,0.008901966,0.01303231,0.012385879,0.01167511,0.009889406,0.009407306,0.009431457,0.011348637,0.011749708,0.013114426,0.00929629,0.022222424,0.015122123,0.03199328,0.015405815,0.03669301,0.024958549,0.051102877,0.04017341,2.0058867e-05,0.013165924,0.025416832,0.014260742,0.020746758,0.008734236,0.021210257,0.004498284,0.016824085,0.0045801797,0.016968321,0.0038282676,0.017519306,0.0071241725,0.02320923,0.0070635974,0.03306946,0.0074500088,0.029739162,0.01180258,0.0329238,0.01468418,0.05295431,0.017507855,0.07985597,0.016783305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006062277,0.01667508,0.006056287,0.02085739,0.005771818,0.023428995,0.0046344553,0.01645545,0.0073096342,0.0064188046,0.008567929,0.005952961,0.010770176,0.008770157,0.012953682,0.012256617,0.011561267,0.009780806,0.009156752,0.009361998,0.010533949,0.0117349345,0.013002874,0.009175865,0.02219638,0.015082412,0.03222081,0.015092822,0.03666443,0.024548732,0.050619088,0.038618427,2.0891075e-05,0.01327046,0.024706595,0.014217749,0.01970546,0.00869126,0.01994612,0.0042900564,0.015478046,0.0044212323,0.015502697,0.0037854228,0.015997374,0.007172334,0.019679852,0.007051273,0.02643122,0.0072278716,0.023440514,0.011668984,0.025787506,0.014523033,0.038963757,0.017751347,0.05045927,0.017352624,0.080163814,0.0,0.0,0.0,0.0,0.0,0.0
0.0058036735,0.016481355,0.0058114664,0.020621493,0.0055429447,0.02317566,0.0044642165,0.016384492,0.0072191437,0.0064073233,0.008491582,0.0059398524,0.010635788,0.008825403,0.012764873,0.01226658,0.011327962,0.009742883,0.0089876065,0.009214325,0.010096071,0.011453339,0.0128992945,0.009126544,0.022154525,0.0148793375,0.03156939,0.015035681,0.036303714,0.024074476,0.05021181,0.03873445,1.5539e-05,0.012829363,0.024294019,0.01400873,0.01944094,0.008394426,0.019888047,0.003955816,0.015508088,0.003964718,0.015503537,0.0032922025,0.015983935,0.006116934,0.019500764,0.0056294887,0.026499543,0.005751157,0.023265066,0.008847672,0.025388638,0.010513596,0.03839388,0.012007601,0.050126784,0.011197085,0.079685956,0.03334921,0.0,0.0,0.0,0.0,0.0
0.0059417384,0.016434597,0.005939507,0.020540347,0.0056630606,0.023086455,0.004538414,0.016342701,0.007089802,0.006378879,0.00830986,0.0059158322,0.010475859,0.008695526,0.012647767,0.012139385,0.011192819,0.009650366,0.008758343,0.009185511,0.009775916,0.011567003,0.012749659,0.009026251,0.02207498,0.014451556,0.03177855,0.014740147,0.036280118,0.023750748,0.0499468,0.037044406,1.8330371e-05,0.012960878,0.023770675,0.013877606,0.01846504,0.008424101,0.018608924,0.003913696,0.014216179,0.00394603,0.014122635,0.0032985953,0.0145112965,0.00618954,0.016647428,0.005628296,0.02193223,0.005598413,0.016742725,0.00867665,0.015767423,0.010234812,0.023588832,0.011830006,0.033815973,0.011185594,0.05262456,0.033354633,0.09393598,0.0,0.0,0.0,0.0
0.0056911786,0.016217314,0.0057022334,0.020246604,0.0054432433,0.022751857,0.0043795337,0.016223803,0.007021416,0.0063674245,0.008257776,0.0059029036,0.010385949,0.008739697,0.01248897,0.012147546,0.011070155,0.009637272,0.008737507,0.009066463,0.009647426,0.011315951,0.01272133,0.008953631,0.022058982,0.014277044,0.03131199,0.014629757,0.03614537,0.023401443,0.049847566,0.03781103,1.307976e-05,0.01249934,0.023508105,0.013780732,0.01828758,0.008161988,0.018561205,0.00367074,0.014223917,0.0036234814,0.014115842,0.0029487787,0.0144986585,0.005452435,0.016478924,0.0047840346,0.022044288,0.004824876,0.016548056,0.0072494727,0.015384835,0.008393448,0.022974193,0.009320823,0.033668447,0.008560437,0.05167547,0.024801157,0.09450189,0.026843391,0.0,0.0,0.0
0.005822868,0.016187996,0.0058235466,0.020202372,0.0055572786,0.022714507,0.004460182,0.016215181,0.006951259,0.006355075,0.008144672,0.005894179,0.010300303,0.008635344,0.012450833,0.01205858,0.0109856,0.009585548,0.008544636,0.0091376,0.009369204,0.0115195485,0.012556484,0.008937446,0.021912148,0.014060928,0.031399127,0.014441705,0.03599077,0.023263598,0.049819138,0.03611586,1.4984161e-05,0.012596065,0.021731947,0.013608732,0.016721211,0.008175544,0.01733182,0.0036357807,0.013455471,0.0036038845,0.013071429,0.0029484595,0.013104189,0.005533609,0.014969153,0.0048056194,0.0199156,0.0047130045,0.014172439,0.007138805,0.012464216,0.008218942,0.01816653,0.009226041,0.025873488,0.0085535655,0.039146185,0.025065485,0.05428433,0.02616799,0.08617196,0.0,0.0
0.0055625997,0.015909286,0.0055781584,0.019802576,0.005332956,0.022253487,0.004287609,0.016033966,0.0068363636,0.0063513676,0.00804276,0.005889535,0.010131488,0.0086780805,0.012202733,0.0120529635,0.010779977,0.009583884,0.008481106,0.009011051,0.009203456,0.011227282,0.012542963,0.008842164,0.021921352,0.013829783,0.0309056,0.014317297,0.035855755,0.022892214,0.049364403,0.036785953,7.0469077e-06,0.011845296,0.02142118,0.013333189,0.016478024,0.0077301986,0.017263373,0.0032234294,0.013465923,0.003059938,0.013074223,0.0023283851,0.013106108,0.0041091433,0.014820613,0.0032248888,0.0199653,0.0033986792,0.014037342,0.0050615873,0.01218597,0.006014974,0.017689083,0.006827071,0.025726045,0.006288518,0.038308077,0.016677808,0.053792037,0.017098047,0.08615863,0.041789696,0.0
0.0056837066,0.015866075,0.0056896894,0.019754533,0.0054388014,0.022225134,0.004345498,0.015958752,0.0067361873,0.006308204,0.00787752,0.00584775,0.010026321,0.00850608,0.012156488,0.0118756145,0.010766034,0.009509215,0.008331892,0.009034027,0.008975706,0.01143105,0.01240769,0.008706789,0.021749845,0.012847487,0.03093712,0.013810229,0.03560571,0.022594366,0.049132284,0.034736957,8.841995e-06,0.01196235,0.021162558,0.013061516,0.015934229,0.0077834395,0.016546473,0.0032144974,0.012685496,0.003055926,0.012301289,0.0023233225,0.012322165,0.0041499306,0.013931118,0.003190756,0.018554643,0.0031198727,0.012712887,0.0047357352,0.0104149515,0.0056843744,0.01478189,0.0067915553,0.021040779,0.006310975,0.031693384,0.017016422,0.03821435,0.017030567,0.057132535,0.04200034,0.074258074
