0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1.842308e-07,0.00014984427,7.3875174e-07,0.00018263732,8.53918e-07,0.00022786134,7.1397665e-07,0.00019420433,9.910952e-07,0.00023460134,1.4891282e-06,0.00022327273,1.4128931e-06,0.00021305055,3.809148e-06,0.0015095368,2.7841485e-05,0.0006953591,6.2346124e-05,0.0008029706,0.00017975541,0.00061831763,0.0004166704,0.0005007611,0.0011184795,0.000959386,0.0021898423,0.00065525906,0.004734304,0.0011989623,0.008539479,0.0013195446,9.6251924e-08,0.0019416703,0.0722667,0.0050416044,0.09505286,0.004684666,0.14979802,0.0055940473,0.2386396,0.007674892,0.38168082,0.010660549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.592137e-08,0.00013710138,2.7662057e-07,0.00016866022,3.131889e-07,0.00021255479,2.9812918e-07,0.00017984405,4.24503e-07,0.00021775249,7.441227e-07,0.00020650517,7.83141e-07,0.00019682177,2.0860937e-06,0.0015386739,1.8313507e-05,0.000678621,3.9503982e-05,0.0007911405,0.00013247985,0.0005990277,0.00034413955,0.00048093018,0.0009807793,0.0009472879,0.0019554691,0.00062643195,0.0042353403,0.0011770225,0.0076842387,0.0012890489,3.1486167e-08,0.0014474939,0.0489119,0.004084279,0.06350645,0.003705433,0.09901361,0.0042987354,0.15352875,0.0060943323,0.24070592,0.008638018,0.34122235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.182128e-07,0.00012083288,5.047788e-07,0.0001475969,5.7535345e-07,0.00018459045,5.146968e-07,0.00015705737,7.22428e-07,0.0001899314,1.1590076e-06,0.00018065675,1.1612932e-06,0.0001722769,3.0619183e-06,0.0012469304,2.3557135e-05,0.0005692606,5.0165156e-05,0.00065852783,0.0001545617,0.00050555816,0.00037653837,0.00040851356,0.0010064266,0.00078777503,0.0019838517,0.000535337,0.0042222,0.0009856927,0.0075652236,0.001085202,6.221941e-08,0.0013333805,0.048003778,0.0035245994,0.062462974,0.0031851735,0.09774559,0.0036789584,0.15240449,0.005242096,0.24032347,0.0073071457,0.34161526,0.009846972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.867922e-08,0.000109529974,2.0512302e-07,0.00013481447,2.2630103e-07,0.00016995089,2.382888e-07,0.0001437747,3.4385877e-07,0.00017431442,6.3817765e-07,0.00016527531,7.031295e-07,0.00015750511,1.8295143e-06,0.0012370242,1.6292768e-05,0.00054466206,3.319003e-05,0.00063497224,0.00011688314,0.0004804798,0.00031389418,0.00038552968,0.000877191,0.000760759,0.0017594995,0.000503002,0.0037589998,0.0009463143,0.0067913476,0.0010365151,2.2107079e-08,0.0009510665,0.033540137,0.0027649219,0.04271484,0.002451358,0.06592097,0.0027611984,0.09875349,0.004012981,0.15153429,0.0057268306,0.21277149,0.007463234,0.3473772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.71087e-08,0.00010639178,3.503979e-07,0.00013030689,3.9223275e-07,0.00016348332,3.7972896e-07,0.00013879071,5.4032296e-07,0.00016809264,9.193764e-07,0.00015973714,9.678738e-07,0.00015225224,2.5193551e-06,0.0011331214,2.0064228e-05,0.0005111488,4.057224e-05,0.0005926877,0.00013254874,0.00045316666,0.0003370499,0.00036515502,0.0008943936,0.0007099501,0.001772462,0.0004789431,0.0037251932,0.00088890805,0.0066556544,0.0009783359,5.114984e-08,0.0008889733,0.032768812,0.0025230688,0.0417683,0.002243809,0.064785235,0.002540355,0.09758437,0.0036679888,0.15100524,0.005201105,0.21314652,0.006702877,0.34973362,0.0047250674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.237871e-08,9.795571e-05,1.764175e-07,0.00012072654,1.929648e-07,0.00015242092,2.0963665e-07,0.00012880954,3.0325145e-07,0.00015628173,5.7257984e-07,0.0001481576,6.381067e-07,0.00014112443,1.6449553e-06,0.001122442,1.4715244e-05,0.00049190066,2.9529934e-05,0.0005740204,0.00010535223,0.00043368974,0.00028526934,0.00034745605,0.00078670547,0.00068879675,0.0015896206,0.00045464828,0.0033827138,0.00085905084,0.00609343,0.0009425539,1.5470139e-08,0.00066798425,0.025059065,0.0019868708,0.031250063,0.0016744164,0.048331566,0.0018016448,0.069967434,0.002771989,0.10647893,0.0039860755,0.14900361,0.0052354867,0.23072919,0.0036073104,0.2982972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6153646e-08,9.585299e-05,3.085434e-07,0.00011726189,3.422433e-07,0.0001469048,3.434499e-07,0.0001248469,4.89679e-07,0.00015110896,8.5092705e-07,0.00014363087,9.1065704e-07,0.00013695216,2.3325101e-06,0.0010074553,1.8540686e-05,0.00045657012,3.6746085e-05,0.0005289039,0.00012116827,0.0004049982,0.00030921094,0.00032676884,0.0008082193,0.00063288846,0.0016024549,0.00042792014,0.0033369358,0.00079114357,0.0059158015,0.0008699939,4.247927e-08,0.00062211155,0.024502508,0.0017969541,0.030527864,0.0015245622,0.04739387,0.0016554045,0.06891311,0.0025036102,0.10566885,0.0035602546,0.14868104,0.0046113003,0.23089683,0.0032182387,0.30041596,0.004989567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9845044e-08,9.1670874e-05,1.6302147e-07,0.000112565365,1.778982e-07,0.00014154035,1.9455665e-07,0.00011996515,2.810859e-07,0.00014510912,5.3152706e-07,0.00013764357,5.930134e-07,0.00013125503,1.5161913e-06,0.001007979,1.3445105e-05,0.00044770716,2.6838155e-05,0.0005210875,9.540829e-05,0.00039545566,0.00025736383,0.00031812274,0.0007013988,0.0006229028,0.0014198569,0.0004133618,0.0030099817,0.00077209476,0.0053977724,0.00084417465,1.1619766e-08,0.00048208874,0.019328281,0.0015110547,0.023504544,0.0012286722,0.03645844,0.0012834207,0.0509555,0.002029238,0.0766197,0.002948523,0.10683896,0.003926763,0.15625608,0.0026444641,0.19669674,0.003941551,0.2961978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5155542e-08,8.601861e-05,2.5830727e-07,0.00010505959,2.868537e-07,0.0001314024,2.8649518e-07,0.00011182299,4.0825222e-07,0.00013501411,7.1195393e-07,0.00012838935,7.6042653e-07,0.00012245175,1.9468034e-06,0.0008864792,1.5754918e-05,0.0004040823,3.1427524e-05,0.00046759134,0.00010469815,0.0003588092,0.00026934646,0.00028997232,0.0007061694,0.0005584375,0.001415314,0.00037867838,0.0029615683,0.0006967039,0.0052605863,0.0007653686,2.7629943e-08,0.00044096468,0.018856557,0.0013351562,0.022875749,0.0010968657,0.03561262,0.0011649398,0.049972124,0.0018058163,0.0757013,0.0025969008,0.106209815,0.003412844,0.1557068,0.0023352935,0.19739299,0.0034780083,0.2989766,0.004632819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.739573e-08,8.330496e-05,1.476715e-07,0.000102042046,1.6137255e-07,0.00012797183,1.7520131e-07,0.00010868271,2.5232183e-07,0.00013100864,4.745777e-07,0.00012434165,5.275045e-07,0.000118645185,1.3419551e-06,0.00088992884,1.1804216e-05,0.00039867105,2.3556813e-05,0.00046334017,8.324129e-05,0.00035264113,0.00022345196,0.0002843856,0.00060433283,0.00055218517,0.0012246291,0.0003676297,0.0025900486,0.00068141613,0.004629523,0.00074336916,8.605785e-09,0.00034830323,0.015077287,0.001173988,0.017701613,0.00093120267,0.027499583,0.0009610115,0.037552767,0.001530275,0.055816606,0.0022566076,0.07740274,0.0030761294,0.1085842,0.002011498,0.13454142,0.0028990423,0.1952886,0.0040015536,0.29642233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.839682e-08,7.698332e-05,2.2645563e-07,9.406553e-05,2.512858e-07,0.000117711854,2.5146298e-07,0.00010012687,3.58104e-07,0.00012099346,6.2465466e-07,0.0001150327,6.675089e-07,0.000109705776,1.70087e-06,0.00079795916,1.3708922e-05,0.00036309438,2.7301265e-05,0.0004202772,9.073989e-05,0.00032229777,0.00023290716,0.0002603374,0.0006069061,0.00050210574,0.0012176952,0.00034013015,0.0025434121,0.00062660745,0.0045049977,0.00068832893,2.2487074e-08,0.00032656424,0.014729971,0.001049146,0.01721826,0.00084091607,0.02680735,0.0008829585,0.036721393,0.0013826524,0.054877974,0.0020198072,0.07643366,0.0027200172,0.10768749,0.001807843,0.13426785,0.0026015344,0.19583997,0.0035389178,0.30005506,0.0038930709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3372824e-08,7.275434e-05,1.2554902e-07,8.932825e-05,1.3724724e-07,0.000112302805,1.4877858e-07,9.518944e-05,2.1411748e-07,0.00011511922,4.0225314e-07,0.00010920099,4.4698987e-07,0.00010413176,1.1372589e-06,0.0007985851,9.982643e-06,0.00035491327,1.9886393e-05,0.00041306694,7.026891e-05,0.0003135316,0.00018870445,0.00025224045,0.00050761946,0.00049370655,0.0010314264,0.00032770124,0.0021807582,0.0006117975,0.0038960523,0.0006689103,7.5528055e-09,0.0002641021,0.011952805,0.0009542263,0.01364225,0.0007502039,0.021216523,0.0007801951,0.027986629,0.0012305246,0.041199196,0.0018502072,0.0570639,0.0026016633,0.07668254,0.0016437254,0.09406903,0.0023288454,0.13302079,0.0032144822,0.1952934,0.0035171742,0.29589775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9532114e-08,6.7820736e-05,1.8580566e-07,8.2815386e-05,2.062682e-07,0.00010354321,2.0669785e-07,8.813402e-05,2.9549392e-07,0.00010634086,5.156598e-07,0.00010111541,5.521325e-07,9.644837e-05,1.4180451e-06,0.00069615536,1.1458852e-05,0.0003175292,2.2797538e-05,0.00036739238,7.6051794e-05,0.0002820016,0.00019595775,0.0002279796,0.0005097295,0.00043828713,0.0010259663,0.00029708297,0.0021454168,0.00054579234,0.0038021766,0.0005988243,2.3367232e-08,0.0002529395,0.011693744,0.00085472147,0.013275461,0.0006808027,0.020676209,0.0007175568,0.027318839,0.0011135458,0.040385295,0.0016454577,0.056140218,0.0022547164,0.075711206,0.001465417,0.09342307,0.0020765278,0.13261114,0.0028258744,0.19608328,0.0030770479,0.30000818,0.0034985044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9722952e-08,6.5343695e-05,1.0605198e-07,8.0043246e-05,1.1537679e-07,0.000100377285,1.2696334e-07,8.524722e-05,1.823841e-07,0.00010289266,3.433883e-07,9.7635915e-05,3.832509e-07,9.316198e-05,9.64529e-07,0.0006991346,8.323242e-06,0.0003133217,1.6407079e-05,0.00036407684,5.7596677e-05,0.00027709742,0.00015379209,0.0002234789,0.00040941295,0.0004341315,0.00082697155,0.0002892438,0.0017369122,0.00053623895,0.0030864414,0.00058524386,5.8685137e-09,0.0002082703,0.009874137,0.0007874643,0.011000589,0.00061329594,0.017144436,0.00063630415,0.021700155,0.0009991993,0.03160864,0.0015149909,0.04374236,0.002163887,0.056129746,0.0013474999,0.068038926,0.0018697437,0.09420866,0.0025902223,0.13566512,0.0028070281,0.20168474,0.0032906523,0.27972916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1030904e-08,5.811822e-05,1.4792548e-07,7.098123e-05,1.6353034e-07,8.8782275e-05,1.6679125e-07,7.55507e-05,2.3892812e-07,9.1204456e-05,4.2049547e-07,8.67236e-05,4.53919e-07,8.2707986e-05,1.1608228e-06,0.00059884496,9.334013e-06,0.0002728849,1.8406436e-05,0.0003157732,6.145424e-05,0.00024226854,0.00015830186,0.00019580613,0.00040918574,0.00037695683,0.00082063477,0.0002554508,0.001709391,0.00046982666,0.0030212824,0.00051573745,1.9981051e-08,0.00019551987,0.009651223,0.00068880414,0.010687602,0.0005434138,0.016692942,0.0005730516,0.021155268,0.0008892999,0.030934285,0.0013280486,0.042976893,0.0018521901,0.05531972,0.0011863502,0.067414254,0.0016542238,0.093646735,0.002267485,0.13583261,0.0024491074,0.20372283,0.0028445008,0.28214028,0.003344959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6075713e-08,5.618992e-05,8.398486e-08,6.879352e-05,9.2061505e-08,8.621981e-05,9.842321e-08,7.3272575e-05,1.4069109e-07,8.836635e-05,2.6059166e-07,8.38658e-05,2.8771095e-07,8.00326e-05,7.2637386e-07,0.00059761474,6.2003005e-06,0.00026823703,1.2354766e-05,0.00031154384,4.2710293e-05,0.00023724773,0.00011285662,0.00019138861,0.0002993605,0.0003711729,0.0006036445,0.00024749272,0.0012697551,0.00045806807,0.002252511,0.00049952656,4.87475e-09,0.00016858848,0.008333126,0.00065336056,0.009035617,0.00050674845,0.014171684,0.00052578864,0.017349984,0.00082297594,0.025123589,0.0012550727,0.034691215,0.0018086254,0.042917702,0.001113845,0.051454827,0.0015290454,0.07021652,0.002120964,0.09996512,0.002284854,0.14742076,0.0027072309,0.1964873,0.0032621156,0.2557532,0.0,0.0,0.0,0.0,0.0,0.0
2.753565e-08,4.8736685e-05,1.2709467e-07,5.9786304e-05,1.4106986e-07,7.5128555e-05,1.4104317e-07,6.371574e-05,2.0037216e-07,7.720915e-05,3.462137e-07,7.330977e-05,3.6977548e-07,6.986364e-05,9.371733e-07,0.00052844535,7.3177275e-06,0.00023652014,1.4522551e-05,0.000274664,4.715429e-05,0.00020940052,0.000118975,0.00016848001,0.00030302934,0.0003288136,0.0006028031,0.00022058135,0.0012507312,0.000410897,0.0021956232,0.00045129817,1.473367e-08,0.00015311809,0.008204354,0.0005753904,0.008863391,0.00044854154,0.013877889,0.0004733052,0.017039642,0.0007368121,0.02470367,0.0011207643,0.03415662,0.001602839,0.042449124,0.0009938565,0.05112195,0.0013731169,0.06989987,0.0018982571,0.10012187,0.0020349023,0.14840837,0.0024070852,0.1973448,0.0028812897,0.2567327,0.0025371416,0.0,0.0,0.0,0.0,0.0
1.4599534e-08,5.2040596e-05,7.257492e-08,6.350677e-05,8.027921e-08,7.9321355e-05,8.255944e-08,6.758289e-05,1.17118965e-07,8.123602e-05,2.115658e-07,7.713702e-05,2.300976e-07,7.368693e-05,5.82787e-07,0.00053378,4.8851825e-06,0.00024228886,9.815413e-06,0.00028081323,3.3338896e-05,0.00021463494,8.7306864e-05,0.0001737543,0.00023058902,0.00033331919,0.0004643009,0.00022329425,0.0009783562,0.0004091338,0.0017337728,0.00044483136,4.296201e-09,0.00014266135,0.0070701987,0.0005680395,0.007417938,0.00043621848,0.011713555,0.00044829893,0.014049358,0.0007037767,0.020081274,0.0010756394,0.027558584,0.0015538259,0.03288809,0.00094953866,0.03919992,0.0012821535,0.052405324,0.0017943527,0.071996234,0.0019172925,0.10445256,0.0023015381,0.13377662,0.0027889714,0.17189673,0.0024218843,0.28021532,0.0,0.0,0.0,0.0
2.090514e-08,4.335154e-05,9.831156e-08,5.3278338e-05,1.0861322e-07,6.709776e-05,1.1065383e-07,5.6814315e-05,1.5735598e-07,6.891209e-05,2.7464358e-07,6.539781e-05,2.9582245e-07,6.230093e-05,7.443981e-07,0.0004800685,5.784983e-06,0.00021320609,1.1396079e-05,0.00024795794,3.6945527e-05,0.00018856228,9.294683e-05,0.00015141472,0.00023517097,0.00029719932,0.00046527124,0.00019846554,0.000962105,0.00037173892,0.0016838296,0.00040841458,1.1176375e-08,0.00012662043,0.006925449,0.0004960562,0.007247517,0.00038060895,0.011430925,0.00039859215,0.013750723,0.0006275296,0.019648334,0.00096710987,0.02697445,0.0014055293,0.03238868,0.00085266266,0.03870402,0.0011596978,0.051787216,0.0016281045,0.07125756,0.0017285617,0.10372583,0.0020930336,0.13320242,0.0025430694,0.17121428,0.0022296852,0.28652194,0.0021143067,0.0,0.0,0.0
1.0102972e-08,4.767575e-05,5.186279e-08,5.8158534e-05,5.6984998e-08,7.2602685e-05,6.037948e-08,6.188059e-05,8.6381206e-08,7.439146e-05,1.5864663e-07,7.063876e-05,1.7505214e-07,6.748524e-05,4.4558658e-07,0.0004866947,3.7711688e-06,0.00022132474,7.4928425e-06,0.00025639657,2.5824611e-05,0.00019609886,6.83753e-05,0.00015882902,0.00018084851,0.00030421666,0.00036386593,0.00020399364,0.0007674351,0.00037319915,0.0013627158,0.00040559092,4.6398694e-09,0.00012461025,0.0060553867,0.0005053916,0.0061346935,0.00038785156,0.009948194,0.00039978808,0.011636593,0.0006235238,0.016302373,0.0009580371,0.022204207,0.0013943395,0.025425058,0.00084222463,0.03013745,0.0011284616,0.039862145,0.001576077,0.054164346,0.0016762927,0.07760787,0.0020279316,0.09688889,0.0024718812,0.12365225,0.0021422445,0.18400793,0.0020264848,0.27184692,0.0,0.0
1.6632752e-08,4.029597e-05,7.870885e-08,4.9555467e-05,8.651466e-08,6.2455685e-05,8.975045e-08,5.28564e-05,1.2777001e-07,6.4094165e-05,2.24417e-07,6.0808543e-05,2.435853e-07,5.7922756e-05,6.097044e-07,0.00044942895,4.6982036e-06,0.00019890936,9.146964e-06,0.00023150608,2.9683726e-05,0.00017582669,7.460869e-05,0.00014111475,0.0001875169,0.00027740243,0.00036894385,0.00018475676,0.0007599865,0.00034663174,0.0013275255,0.0003805152,9.635539e-09,0.000108710155,0.005918637,0.00044674592,0.005992721,0.00034097172,0.009676492,0.00035783945,0.011414319,0.0005605281,0.015949348,0.0008744938,0.021673327,0.0012909904,0.025050158,0.0007644393,0.029730603,0.0010304545,0.03931924,0.0014473175,0.053499784,0.0015261157,0.076884076,0.0018731633,0.09618989,0.002303161,0.12283615,0.002014631,0.1856334,0.0018937578,0.27627784,0.001583025,0.0
8.03828e-09,4.8696224e-05,4.192572e-08,5.9032922e-05,4.5840984e-08,7.318472e-05,4.9570225e-08,6.269685e-05,7.133752e-08,7.502172e-05,1.3203605e-07,7.131129e-05,1.4699613e-07,6.8251575e-05,3.7590524e-07,0.00046346753,3.1779232e-06,0.00021576745,6.2538224e-06,0.00024880507,2.1686381e-05,0.00019180607,5.7636124e-05,0.00015637587,0.0001519293,0.00029339793,0.00030497528,0.00019890224,0.00064271904,0.0003569397,0.0011422962,0.00038613094,5.5094116e-09,0.00011495501,0.005404276,0.0004754981,0.005336716,0.0003662469,0.008740839,0.00037827375,0.009948876,0.0005797387,0.013765868,0.00088739814,0.018647049,0.0012895339,0.02065321,0.0007784837,0.024312979,0.0010273313,0.03184249,0.0014230353,0.042666636,0.0015053671,0.06062316,0.0018242319,0.07336918,0.0022231846,0.093232505,0.0019281894,0.12951808,0.0018197385,0.18713304,0.001547914,0.25133464
