0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
4.665e-42,4.04993e-40,3.649931e-39,4.47545e-40,4.319015e-39,2.590536e-39,4.949029e-39,7.22096e-40,4.585609e-39,2.2557497e-36,7.424738e-36,6.4237796e-36,3.6838702e-35,1.1739876e-34,1.1053611e-34,1.379776e-31,2.8209192e-29,1.4078777e-32,8.237589e-25,1.1355921e-28,1.2434526e-21,1.1503965e-27,2.208736e-19,2.693141e-27,2.8367008e-17,1.5894304e-24,1.4990232e-15,1.2951289e-20,1.0677785e-13,3.5667904e-19,4.4874495e-12,1.1960598e-16,1.5466972e-13,3.5069972e-18,0.0011418231,8.686648e-20,0.004063616,5.6562714e-20,0.026447589,4.330999e-19,0.96834695,2.1298743e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.34e-43,2.5766e-41,9.21082e-40,7.424e-40,2.7556262e-38,3.669163e-39,3.1822029e-37,6.4666e-40,7.496274e-36,2.6352614e-36,8.8910484e-33,7.407655e-36,3.853502e-32,1.3304467e-34,1.0024966e-31,1.3493327e-31,8.529187e-27,4.0043815e-32,2.1332566e-23,5.063313e-27,1.5923182e-20,4.229981e-26,1.7923428e-18,9.314008e-26,1.4820848e-16,9.830237e-23,5.6329626e-15,3.33118e-19,2.8585297e-13,6.5391245e-18,1.0986267e-11,1.2602442e-15,2.7296526e-14,4.152294e-18,0.00031359322,7.8472717e-19,0.00093636406,2.4718054e-19,0.0047047464,1.2607194e-18,0.11485863,3.2678062e-18,0.87918675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3e-43,2.5492e-41,2.32596e-40,2.8239e-41,2.77191e-40,1.63045e-40,3.4711e-40,4.568e-41,1.239447e-39,4.1544047e-37,2.8478381e-36,1.18749e-36,1.4169853e-35,2.1878891e-35,4.1385933e-35,2.5729314e-32,1.1088726e-29,2.6157684e-33,1.4097462e-25,2.1055434e-29,2.0824362e-22,2.131513e-28,3.6932412e-20,4.9848026e-28,4.7406594e-18,3.0391125e-25,2.5049975e-16,2.5101929e-21,1.791066e-14,6.942192e-20,8.154375e-13,2.3483813e-17,2.735162e-14,5.853822e-19,0.00021855655,1.6140263e-20,0.0006976803,7.701783e-21,0.0038289689,5.1876357e-20,0.10819194,2.0327599e-19,0.8870628,1.1343347e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4e-44,2.483e-42,2.28692e-40,2.20314e-40,1.5550604e-38,1.075778e-39,1.8180734e-37,1.87602e-40,4.306426e-36,5.936147e-37,5.1563798e-33,1.6639614e-36,2.2391116e-32,2.9661654e-35,5.828744e-32,2.9534686e-32,5.0228846e-27,1.0404027e-32,6.028346e-24,1.346637e-27,3.9846696e-21,1.1142582e-26,4.3511954e-19,2.448562e-26,3.5303288e-17,3.405427e-23,1.3521508e-15,1.1513351e-19,7.063513e-14,2.2538986e-18,3.693461e-12,4.3344608e-16,5.262698e-15,7.1745624e-19,0.00010685697,4.182525e-19,0.00028379628,1.1428228e-19,0.0012161538,4.5742705e-19,0.02058117,9.086265e-19,0.11989951,3.1459368e-18,0.8579125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1e-44,1.802e-42,1.646e-41,2.025e-42,2.1018e-41,1.1664e-41,4.6208e-41,3.318e-42,7.17871e-40,1.1392123e-37,1.7899282e-36,3.247174e-37,8.905006e-36,5.9324597e-36,2.5681946e-35,6.724712e-33,7.079692e-30,6.893128e-34,2.9563672e-26,4.6074026e-30,4.034487e-23,4.6320466e-29,7.025325e-21,1.0798447e-28,8.918709e-19,8.308827e-26,4.708778e-17,6.9491153e-22,3.4133795e-15,1.9259896e-20,2.0197955e-13,6.5591374e-18,5.239021e-15,1.1575101e-19,6.978326e-05,6.610544e-21,0.00019725475,1.9758784e-21,0.0009380862,1.0042934e-20,0.018248724,2.7894724e-20,0.11284167,1.2168221e-19,0.86770445,3.8499223e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e-45,5.6e-44,2.471e-41,1.5319e-41,2.3253594e-38,7.4647e-41,2.658267e-37,1.2977e-41,6.081585e-36,4.4200754e-38,6.7664225e-33,1.2366587e-37,2.8925725e-32,2.195293e-36,7.450747e-32,2.1570652e-33,5.7046985e-27,7.3492945e-34,1.4340919e-24,9.02463e-29,3.387067e-22,7.440802e-28,3.084106e-20,1.6773038e-27,2.5854907e-18,1.0420382e-23,1.4094728e-16,3.2226608e-20,1.1038661e-14,6.0843187e-19,1.629981e-12,1.0966858e-16,3.148617e-16,7.253889e-20,4.1704385e-05,3.5185598e-19,0.000100974525,8.7611145e-20,0.00039329828,2.4888427e-19,0.0037803776,3.2516488e-19,0.012824762,7.2976324e-19,0.06431901,4.051689e-18,0.9185399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.6e-44,3.31e-43,4.2e-44,1.597e-42,2.42e-43,1.8696e-41,7e-44,5.2288e-40,5.639845e-39,1.2824966e-36,1.6098058e-38,6.3378876e-36,2.9548818e-37,1.8042345e-35,3.3781315e-34,4.7979327e-30,3.456041e-35,3.017177e-27,2.5661636e-31,2.1577265e-24,2.5784657e-30,3.529212e-22,6.0048438e-30,4.5363367e-20,1.0316843e-26,2.8049033e-18,8.832333e-23,2.727595e-16,2.4549794e-21,5.1549134e-14,8.451041e-19,2.7521996e-16,6.210793e-21,2.5727635e-05,3.6203094e-21,6.6463595e-05,8.244194e-22,0.0002946998,2.665588e-21,0.0032187095,4.1304597e-21,0.010882294,1.18979575e-20,0.05791343,8.906497e-20,0.92759866,4.425697e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3e-45,1.124e-41,4.689e-42,1.6143396e-38,2.2571e-41,1.8346879e-37,3.957e-42,4.201356e-36,3.943636e-39,4.609204e-33,1.0912787e-38,1.9662401e-32,1.8837559e-37,5.054602e-32,1.8788384e-34,3.7757263e-27,1.5994713e-34,7.8809635e-25,2.2572897e-29,1.0178339e-22,1.8343853e-28,6.8208804e-21,4.184589e-28,6.0508443e-19,3.415001e-24,5.1410284e-17,9.635431e-21,5.1366865e-15,1.7569898e-19,9.741715e-13,2.98599e-17,2.1758721e-17,1.5255183e-20,2.3293785e-05,2.1951298e-19,5.5478016e-05,5.3419104e-20,0.00020852778,1.3542675e-19,0.001604869,1.4334611e-19,0.0034152693,2.6185012e-19,0.010134682,1.366989e-18,0.102754645,1.2052463e-17,0.8818033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3e-45,2.5e-44,4e-45,9.07e-43,2.1e-44,1.3192e-41,6e-45,3.71519e-40,5.24283e-40,8.943716e-37,1.489725e-39,4.401448e-36,2.7043681e-38,1.2489452e-35,2.9522776e-35,3.2252507e-30,3.114748e-36,1.3339703e-27,5.000819e-32,4.3455404e-25,4.9803617e-31,5.8330906e-23,1.15383855e-30,7.648074e-21,1.8358193e-27,6.7359365e-19,1.5120117e-23,9.411659e-17,4.1404567e-22,2.852415e-14,1.3941673e-19,1.5710502e-17,4.819e-22,1.3957014e-05,2.2545852e-21,3.5523302e-05,4.891132e-22,0.00015399804,1.3517652e-21,0.0013707577,1.4676704e-21,0.0028594765,3.0587663e-21,0.008391952,2.0217664e-20,0.09455058,6.9157676e-20,0.89262366,3.3164804e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.586e-42,1.384e-42,5.538065e-39,6.59e-42,6.311811e-38,1.169e-42,1.4495855e-36,2.79105e-40,1.6037685e-33,7.56972e-40,6.8542106e-33,1.2464766e-38,1.763931e-32,1.5804575e-35,1.3336245e-27,3.918382e-35,2.6950674e-25,5.522187e-30,2.769703e-23,4.4288778e-29,1.4726796e-21,1.020682e-28,1.3891909e-19,9.747725e-25,1.574762e-17,2.5735471e-21,1.7365086e-15,4.5787584e-20,3.5534046e-13,7.463987e-18,1.6932161e-18,3.80663e-21,8.829822e-06,7.914887e-20,2.0981977e-05,1.9122485e-20,7.845433e-05,4.71899e-20,0.0005711885,4.6793507e-20,0.0010138847,7.5566994e-20,0.0020256806,3.9003745e-19,0.015489535,1.3083784e-18,0.10575123,4.0762687e-18,0.8750402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3e-45,0.0,3.28e-43,3e-45,4.863e-42,0.0,1.3718e-40,2.3273e-41,3.2798711e-37,6.6287e-41,1.6122921e-36,1.212937e-39,4.5703183e-36,1.3538964e-36,1.1664621e-30,1.5337642e-37,4.294299e-28,8.505476e-33,8.39579e-26,8.443305e-32,8.5386005e-24,1.9508551e-31,1.1999977e-21,3.2951838e-28,1.6200345e-19,2.6658235e-24,2.8046293e-17,7.243301e-23,9.860652e-15,2.4164114e-20,8.4961e-19,3.368353e-23,4.764706e-06,7.972813e-22,1.2096645e-05,1.7014672e-22,5.2126667e-05,4.4761937e-22,0.00044318577,4.2142467e-22,0.00078580144,7.33749e-22,0.0015278326,4.661913e-21,0.012896699,1.426254e-20,0.097035974,5.0401074e-20,0.8872415,1.2701036e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.22e-42,2.55e-43,2.34577e-39,1.207e-42,2.6730346e-38,2.16e-43,6.116143e-37,6.504e-41,6.7505417e-34,1.75735e-40,2.8838904e-33,2.892312e-39,7.421635e-33,4.3712276e-36,5.5954115e-28,6.794973e-36,1.0824916e-25,8.87515e-31,8.164009e-24,7.049169e-30,2.5722664e-22,1.6329406e-29,3.070091e-20,1.9159735e-25,5.5980465e-18,5.3437453e-22,6.7809736e-16,9.697605e-21,1.4625154e-13,1.642021e-18,4.0971696e-19,1.0602376e-21,3.6070246e-06,3.2714984e-20,8.556968e-06,7.8552835e-21,3.188405e-05,1.8752126e-20,0.00022605516,1.731839e-20,0.00036537903,2.6743017e-20,0.00055024395,1.3988444e-19,0.0029994785,5.446041e-19,0.018409181,1.6792048e-18,0.13381109,3.126033e-18,0.84359455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.32e-43,0.0,1.974e-42,0.0,5.6038e-41,4.79e-42,1.3295127e-37,1.364e-41,6.5339144e-37,2.49746e-40,1.850601e-36,2.7685243e-37,4.6592007e-31,3.0580077e-38,1.6107882e-28,1.2214506e-33,2.0082303e-26,1.2022501e-32,1.1250223e-24,2.7706605e-32,1.9567625e-22,8.654561e-29,4.9999213e-20,7.0122083e-25,1.00865e-17,1.9011666e-23,3.834332e-15,6.3256598e-21,1.56689e-19,7.450024e-24,1.7897988e-06,3.0721137e-22,4.5394304e-06,6.5103264e-23,1.9439554e-05,1.6759096e-22,0.00016264248,1.4702104e-22,0.00026609996,2.2761013e-22,0.00038608914,1.4281818e-21,0.002232862,4.119865e-21,0.015130622,1.1824444e-20,0.1238441,2.4492122e-20,0.8579518,2.411649e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.48e-43,5e-44,1.13774e-39,2.35e-43,1.2762507e-38,4.3e-44,2.8706072e-37,1.041e-41,3.0320272e-34,2.7147e-41,1.2844639e-33,4.2208e-40,3.2851026e-33,1.1756086e-36,2.3042071e-28,1.1932418e-36,4.234348e-26,1.3374454e-31,2.6577073e-24,1.0421106e-30,4.6838045e-23,2.4929926e-30,7.677792e-21,4.262861e-26,1.8843786e-18,1.1711828e-22,2.3033078e-16,2.11074e-21,4.9037722e-14,3.5452917e-19,8.1664866e-20,1.9935521e-22,1.0683522e-06,1.1890322e-20,2.5207833e-06,2.8680577e-21,9.290264e-06,6.7004917e-21,6.457586e-05,5.952372e-21,0.00010002352,8.569405e-21,0.00012598414,4.4127485e-20,0.00048069615,1.7696433e-19,0.0023903444,5.17585e-19,0.015130943,9.217117e-19,0.0803705,3.6639146e-18,0.9013241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4e-44,0.0,6.12e-43,0.0,1.7008e-41,5e-43,3.9605277e-38,1.428e-42,1.9375483e-37,2.6266e-41,5.479125e-37,2.9081797e-38,1.3457443e-31,3.150824e-39,4.5161516e-29,9.58838e-35,4.4364744e-27,9.35916e-34,1.0980006e-25,2.154142e-33,2.9294848e-23,1.249095e-29,1.2150321e-20,1.012427e-25,2.5831304e-18,2.7428842e-24,9.899582e-16,9.108298e-22,1.4734655e-20,1.0675789e-24,4.38691e-07,8.404127e-23,1.1093832e-06,1.7892164e-23,4.756874e-06,4.5715433e-23,3.9009163e-05,3.9014135e-23,6.167974e-05,5.6713855e-23,7.604772e-05,3.4496743e-22,0.00030443523,9.855968e-22,0.0016375937,2.5081833e-21,0.011947598,4.3658104e-21,0.07063332,3.3826834e-20,0.91529405,1.5722612e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.26e-43,1e-44,4.64619e-40,4.6e-44,5.128062e-39,8e-45,1.1449074e-37,2.486e-42,1.1565194e-34,6.274e-42,4.862187e-34,9.3677e-41,1.236904e-33,3.938931e-37,8.080673e-29,2.40037e-37,1.4284736e-26,1.8905956e-32,8.302943e-25,1.4399818e-31,1.0419962e-23,4.401682e-31,2.107285e-21,1.8224197e-26,5.7371955e-19,4.5261387e-23,6.8813665e-17,7.8649887e-22,1.4294008e-14,1.2372526e-19,2.0394366e-20,7.3827334e-23,2.6849054e-07,3.6459294e-21,6.308598e-07,8.861741e-22,2.3018733e-06,2.0684936e-21,1.586298e-05,1.8718996e-21,2.4305638e-05,2.8684582e-21,2.9089935e-05,1.4604085e-20,9.679835e-05,1.0361073e-19,0.00042234018,3.451562e-19,0.0023510063,6.232599e-19,0.011094874,1.996486e-18,0.1058198,6.6692223e-18,0.88014275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1e-44,0.0,1.44e-43,0.0,3.946e-42,8.4e-44,9.07105e-39,2.38e-43,4.42039e-38,4.39e-42,1.2472443e-37,4.80712e-39,3.005291e-32,5.05097e-40,9.9501824e-30,7.3148616e-36,9.119486e-28,7.051676e-35,1.4157254e-26,1.6388695e-34,5.107502e-24,2.8418308e-30,2.489888e-21,2.2659966e-26,5.3317767e-19,6.088046e-25,2.0265937e-16,2.0013034e-22,2.1586031e-21,1.8481226e-25,8.5997435e-08,1.806881e-23,2.1699037e-07,3.864122e-24,9.316108e-07,9.870071e-24,7.5482735e-06,8.3904966e-24,1.1819034e-05,1.20284635e-23,1.3948741e-05,7.1547564e-23,4.8878712e-05,1.9798931e-22,0.00022984984,4.6616247e-22,0.0015404174,7.9977586e-22,0.008290397,6.9502655e-21,0.09423647,2.5216827e-20,0.89561945,1.9123043e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6e-44,1e-45,1.19629e-40,8e-45,1.301305e-39,1e-45,2.8770998e-38,5.79e-43,2.7957954e-35,1.443e-42,1.1668274e-34,2.1307e-41,2.9519478e-34,9.793239e-38,1.8095746e-29,5.3884903e-38,3.0990462e-27,2.8420392e-33,1.742962e-25,2.1397177e-32,1.9858487e-24,9.8454693e-32,4.193751e-22,6.5558355e-27,1.1445544e-19,1.5357005e-23,1.338217e-17,2.612515e-22,2.7061646e-15,3.959495e-20,4.1136714e-21,2.3731932e-23,4.5411902e-08,7.3657076e-22,1.0625267e-07,1.8067602e-22,3.844582e-07,4.271714e-22,2.6417533e-06,4.0808492e-22,4.1078288e-06,7.446876e-22,5.2185833e-06,3.712419e-21,1.9080706e-05,5.1755964e-20,8.638807e-05,1.8163511e-19,0.00046424128,3.2639596e-19,0.002122526,8.2353063e-19,0.018843206,2.9108471e-18,0.13950175,1.0436381e-17,0.8389503,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3e-45,0.0,4.3e-44,0.0,1.13e-42,3.6e-44,2.415031e-39,1.02e-43,1.1582815e-38,1.837e-42,3.2360693e-38,1.872282e-39,6.962018e-33,1.96992e-40,2.1898036e-30,9.546445e-37,1.8959761e-28,9.016293e-36,2.5110178e-27,2.1277205e-35,9.3639e-25,7.183745e-31,4.435971e-22,5.600127e-27,9.084821e-20,1.489667e-25,3.256078e-17,4.8389602e-23,4.8633075e-22,3.9473678e-26,1.1588195e-08,3.4450155e-24,2.8941333e-08,7.507e-25,1.2326309e-07,1.9072395e-24,9.75666e-07,1.630381e-24,1.5447481e-06,2.328133e-24,1.9846286e-06,1.342171e-23,8.034432e-06,3.6570844e-23,4.0172174e-05,8.4992234e-23,0.00026545633,1.4645162e-22,0.0013937453,1.3833614e-21,0.014971813,4.574664e-21,0.12733448,3.15049e-20,0.85598165,1.7851544e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.4e-44,0.0,5.9524e-41,1e-45,6.20765e-40,0.0,1.3046847e-38,8.1e-44,1.12548705e-35,1.46e-43,4.5828194e-35,9.56e-43,1.1399149e-34,3.5326434e-38,5.7580995e-30,1.0125442e-38,8.975093e-28,2.2408692e-34,4.620467e-26,1.612591e-33,4.387957e-25,1.3743824e-32,9.4642344e-23,1.0683389e-27,2.448967e-20,2.2164897e-24,2.6406968e-18,3.6125727e-23,4.8757323e-16,5.0945303e-21,6.9489e-22,3.8331233e-24,5.8563376e-09,1.6960256e-22,1.3516961e-08,4.2458274e-23,4.7814485e-08,9.74931e-23,3.1800198e-07,8.8661705e-23,4.912078e-07,1.2886005e-22,6.160014e-07,6.3340214e-22,2.0797859e-06,2.1425173e-21,7.89963e-06,5.574358e-21,3.7245267e-05,9.530771e-21,0.00018402665,6.00015e-20,0.0013914898,1.4603001e-19,0.009059869,5.883018e-19,0.04609102,8.5132246e-18,0.9432249,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6e-45,0.0,1.39e-43,0.0,2.85065e-40,1e-45,1.356458e-39,2.1e-44,3.768949e-39,2.265e-41,7.5461613e-34,2.347e-42,2.2976622e-31,2.0804176e-38,1.9243349e-29,1.9087837e-37,2.1783792e-28,5.2914913e-37,8.8600894e-26,7.1061784e-32,4.239422e-23,5.187162e-28,8.443983e-21,1.3428023e-26,2.9412547e-18,4.1868942e-24,8.505841e-24,1.7624948e-27,9.638451e-10,3.3361132e-25,2.3942432e-09,7.325496e-26,1.008681e-08,1.8448364e-25,7.935997e-08,1.5708102e-25,1.2558603e-07,2.2185315e-25,1.6080787e-07,1.267306e-24,6.1841115e-07,3.3700737e-24,2.7221379e-06,7.232046e-24,1.5705433e-05,1.19566646e-23,9.159585e-05,1.8074004e-22,0.00086444314,4.388587e-22,0.0066939024,2.2553352e-21,0.038320024,5.567626e-20,0.95401067,7.956947e-19,0.0,0.0,0.0
0.0,0.0,2.5e-44,0.0,4.217e-41,0.0,4.30584e-40,0.0,8.829063e-39,4.8e-44,7.167728e-36,7.6e-44,2.8828537e-35,2.21e-43,7.1111106e-35,2.2456335e-38,3.259602e-30,3.459108e-39,4.8486216e-28,5.592258e-35,2.4018491e-26,3.926057e-34,2.1953834e-25,3.254238e-33,4.5875594e-23,2.5959615e-28,1.1374743e-20,5.4999545e-25,1.1761092e-18,9.014508e-24,2.0725155e-16,1.2896703e-21,3.1106017e-22,8.662903e-25,2.0639397e-09,8.078643e-23,4.732016e-09,2.03888e-23,1.6538074e-08,4.5792492e-23,1.0778758e-07,4.0316658e-23,1.6331848e-07,5.62597e-23,1.9016109e-07,2.7317064e-22,5.3752655e-07,1.064195e-21,1.7132735e-06,2.7859655e-21,7.453824e-06,4.6598166e-21,3.8401948e-05,2.2991526e-20,0.00024902442,6.1844126e-20,0.0014810605,2.4791045e-19,0.0071143517,3.4918685e-18,0.11528365,1.8257641e-17,0.8758233,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4e-45,0.0,1.01e-43,0.0,1.90617e-40,0.0,8.90525e-40,3e-45,2.445107e-39,3.17e-42,4.3301313e-34,3.01e-43,1.2459103e-31,3.61276e-39,9.9005904e-30,3.2447144e-38,1.0552357e-28,9.928076e-38,4.066667e-26,1.8175669e-32,1.8183641e-23,1.296396e-28,3.4415326e-21,3.32436e-27,1.1225579e-18,1.0222159e-24,1.816261e-24,3.7418455e-28,3.12763e-10,1.5865278e-25,7.6802836e-10,3.5536144e-26,3.2037675e-09,8.871735e-26,2.4331449e-08,7.508574e-26,3.7639285e-08,1.0292213e-25,4.416534e-08,5.6278624e-25,1.3455227e-07,1.4811208e-24,4.8478563e-07,2.9791758e-24,2.575705e-06,4.5976742e-24,1.5789576e-05,4.6313617e-23,0.0001286444,1.2470856e-22,0.00093773357,6.684703e-22,0.0051545356,1.8531917e-20,0.101895556,1.2801448e-19,0.8918644,9.023817e-19,0.0
0.0,0.0,8e-45,0.0,1.3427e-41,0.0,1.35801e-40,0.0,2.756962e-39,1.7e-44,2.1797835e-36,2.5e-44,8.723833e-36,6e-44,2.1435438e-35,7.219415e-39,9.399582e-31,1.398283e-39,1.3706118e-28,2.1406211e-35,6.6976394e-27,1.4647099e-34,6.096904e-26,1.2145489e-33,1.2488641e-23,7.9400627e-29,3.0351896e-21,1.4730163e-25,3.0797397e-19,2.2987332e-24,5.3262256e-17,3.0111833e-22,1.1014015e-22,5.4874935e-25,5.0241367e-10,2.1784997e-23,1.1485273e-09,5.54098e-24,3.994623e-09,1.2484869e-23,2.5985994e-08,1.1387147e-23,3.9851585e-08,1.7913103e-23,4.794425e-08,8.656309e-23,1.4326253e-07,4.9866304e-22,4.265376e-07,1.4766856e-21,1.638284e-06,2.4902604e-21,1.08003505e-05,1.5054445e-20,6.0175375e-05,3.7845865e-20,0.0002743164,1.3183116e-19,0.0012382559,1.116657e-18,0.01540734,5.7210235e-18,0.09965345,2.9308895e-17,0.8833533
