0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.0023204314,0.005964116,0.0041180216,0.0067403293,0.0037876628,0.0058515915,0.0032721583,0.0087384945,0.000114215436,0.0031541227,0.00015146713,0.0027531073,0.0001967263,0.0028333487,0.00029826025,0.0135804545,0.0013777069,0.005169763,0.0017219648,0.006595545,0.0031268941,0.0082992995,0.0073786736,0.007885345,0.0083786715,0.017693948,0.012605723,0.017239522,0.024525294,0.039600257,0.060567074,0.087822,1.3526517e-05,0.010984001,0.050373647,0.04328889,0.051340967,0.029083429,0.06897661,0.03331976,0.06541552,0.033748277,0.07960946,0.052127913,0.1078558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0023134693,0.0060073663,0.003970341,0.0067651705,0.0036850239,0.0059274635,0.0032296176,0.008392516,0.00013199329,0.0033007206,0.00017489814,0.0028950416,0.00022755613,0.0029553643,0.00034700177,0.013419357,0.001470306,0.005297333,0.001838597,0.006750568,0.0032387273,0.008559817,0.0074104453,0.00806221,0.00836278,0.017700605,0.012454387,0.01745593,0.02415071,0.03980392,0.06039258,0.087697305,1.7863693e-05,0.009612789,0.049154572,0.03757225,0.050682303,0.024688378,0.06815984,0.028192097,0.064754345,0.02659254,0.07863086,0.039643355,0.10771796,0.040191747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022991225,0.0059482157,0.0040489226,0.006718026,0.003719015,0.005830277,0.0031728793,0.0086556375,0.00010132222,0.0031243318,0.00013433398,0.002727142,0.00017890043,0.0027862133,0.00026995895,0.0132849375,0.0012866192,0.005073277,0.0015604,0.0064270413,0.0028087543,0.007882859,0.007022096,0.0075362218,0.00776283,0.017216587,0.011763893,0.017001063,0.022797735,0.038940474,0.058347043,0.08641317,1.2249394e-05,0.008479831,0.042056464,0.034274258,0.04251305,0.023712799,0.055902034,0.02617833,0.05084306,0.02514589,0.060543858,0.036601942,0.07860034,0.039714076,0.11258253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022793913,0.0059858942,0.0038736635,0.006736014,0.003589851,0.0058969045,0.003096656,0.008331675,0.00011942764,0.00326133,0.0001581382,0.0028609724,0.00021007512,0.0028987245,0.00031935732,0.013094111,0.0013821754,0.0052103917,0.0016897183,0.00657452,0.002947921,0.008141735,0.0070789866,0.007715923,0.0077792825,0.017242113,0.011615781,0.017252412,0.022424163,0.039136183,0.058041476,0.08619878,1.5896667e-05,0.0075834948,0.040913586,0.030705538,0.041877538,0.021278277,0.055292003,0.023443535,0.05009941,0.021221025,0.05950848,0.030157145,0.07823284,0.029593807,0.11323828,0.033695396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022697363,0.0059284056,0.0039720167,0.0066920314,0.0036411427,0.0057991403,0.0030442576,0.008601739,9.211861e-05,0.0030806293,0.00012210305,0.0026888775,0.00016521315,0.0027276948,0.00024882355,0.012945576,0.00122576,0.0049734972,0.0014535722,0.006224269,0.0026108264,0.007417393,0.0067505594,0.0071132765,0.0072983596,0.016573329,0.011029363,0.016691118,0.021462856,0.038194727,0.056375094,0.08486664,1.0219455e-05,0.00693063,0.037081953,0.030111898,0.03691233,0.02036734,0.048224747,0.022515984,0.0415757,0.020650165,0.04847209,0.029389895,0.061756954,0.028631963,0.07839833,0.033829458,0.10286018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021902244,0.005970339,0.003688982,0.006716423,0.0034160651,0.005867962,0.0029024049,0.008241324,0.000110482906,0.0032299892,0.00014598275,0.002833897,0.0001965242,0.002852605,0.00029790393,0.012702603,0.0013069087,0.005133791,0.0015857196,0.0063945022,0.0027550394,0.0076810094,0.0068222815,0.0073180916,0.0073359506,0.016661279,0.010918345,0.016996998,0.021052578,0.038312472,0.055760045,0.084481314,1.4884421e-05,0.006265443,0.035873875,0.026840316,0.036352996,0.018716186,0.047819357,0.020671915,0.040995087,0.018074214,0.04756797,0.025258096,0.060901176,0.023574654,0.0785549,0.02533872,0.10341592,0.03188427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021905636,0.0059239957,0.0038244904,0.006683935,0.003499133,0.0057885675,0.002863439,0.0085290745,8.418829e-05,0.0030639528,0.00011129321,0.0026744385,0.00015263214,0.002691501,0.00022911909,0.0127102425,0.001157025,0.00491701,0.0013583237,0.006096388,0.002431227,0.0071216496,0.0065032328,0.006810558,0.0068993745,0.01601725,0.010405323,0.01639248,0.02010284,0.03751457,0.053819045,0.08349891,1.29220225e-05,0.0060630627,0.033011574,0.026605919,0.032174923,0.017828472,0.042582966,0.019805813,0.034708943,0.017616361,0.03936518,0.024714254,0.049736787,0.022535287,0.05814933,0.024976965,0.070920676,0.03214491,0.10497986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019703766,0.0059501976,0.0033160206,0.0066828355,0.0030689507,0.0058431886,0.0025853445,0.008174982,9.981514e-05,0.0032135062,0.00013148508,0.002820102,0.00017824979,0.002806932,0.0002689841,0.012406632,0.001180081,0.0050581805,0.0014526465,0.006237735,0.0025332486,0.007356002,0.006533372,0.0069837044,0.0068983873,0.01610585,0.010161409,0.016671505,0.019126356,0.037672758,0.05134865,0.083148316,1.48409845e-05,0.005532908,0.032045603,0.024268977,0.03164367,0.016902521,0.042085,0.0186644,0.034269877,0.015970219,0.03865629,0.022089396,0.049004845,0.020045128,0.058370344,0.020935673,0.07142855,0.02603827,0.10421541,0.029832268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019506714,0.00591791,0.0034072218,0.006679418,0.0031154042,0.0057805544,0.0025273308,0.008476063,7.700219e-05,0.0030492404,0.00010154719,0.0026624752,0.00013902177,0.0026617493,0.00020779468,0.012437496,0.0010383282,0.0048523676,0.0012438924,0.005957359,0.0022580882,0.0068450104,0.0062836017,0.006510854,0.006544564,0.0153294895,0.009593014,0.01583074,0.018300088,0.0361661,0.04977098,0.08094114,1.1709613e-05,0.0054521663,0.029589755,0.024019595,0.027949402,0.015696974,0.037237708,0.017459141,0.029466623,0.015411466,0.032959737,0.021478359,0.041533273,0.018868424,0.047234293,0.020166572,0.05504768,0.025722,0.076284006,0.030282982,0.10147161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018772605,0.005946941,0.0031391447,0.006683765,0.002899767,0.005832978,0.0023846454,0.0081059085,9.396553e-05,0.0031857544,0.00012364319,0.0027957289,0.00016781237,0.0027621854,0.00025274607,0.01209604,0.0011120783,0.0049669417,0.001362659,0.006079013,0.002375081,0.00705253,0.0063249012,0.0066739013,0.006525776,0.015446944,0.009332244,0.01613338,0.017261948,0.03630389,0.04719942,0.08048925,1.3644838e-05,0.0049192165,0.028452078,0.021731233,0.027286826,0.014785243,0.03656449,0.016349334,0.028948877,0.013892807,0.032096315,0.019018706,0.040536705,0.016280847,0.04696256,0.016171703,0.05508183,0.020126559,0.075567245,0.02287419,0.1017175,0.03763386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018575783,0.005906201,0.003234566,0.006663628,0.002949974,0.0057611824,0.002325168,0.008468527,7.00501e-05,0.0030159543,9.235549e-05,0.0026323493,0.00012681891,0.0026120688,0.00018908798,0.012142315,0.00096520386,0.0047528706,0.0011517924,0.0057848543,0.0021023755,0.0065226876,0.0060696173,0.006187684,0.0061602592,0.014601592,0.008632711,0.015144172,0.01630773,0.034426786,0.045666806,0.07738201,1.08833165e-05,0.0046498096,0.025746757,0.021225031,0.024139997,0.013521854,0.032272097,0.015066879,0.024845054,0.013318059,0.027655486,0.018401742,0.034629658,0.015225664,0.03824526,0.015340767,0.042305302,0.01953115,0.057213046,0.022908168,0.07399679,0.03803357,0.11180997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018288003,0.0059356582,0.003047165,0.006667476,0.0028143818,0.0058168033,0.002299214,0.00806593,8.800726e-05,0.0031576566,0.00011575259,0.0027724975,0.00015736867,0.0027260657,0.00023662252,0.011859773,0.0010631983,0.004887298,0.001296001,0.0059196306,0.002247592,0.006737665,0.006121166,0.0063593555,0.0061830757,0.014752929,0.008588392,0.015433326,0.016024116,0.034512937,0.045305587,0.07682361,1.0645253e-05,0.0042587933,0.02515197,0.019099003,0.023848014,0.012795461,0.032121766,0.0143009005,0.024644358,0.012251752,0.027099758,0.01669589,0.033849727,0.013819948,0.03851445,0.013065156,0.042108394,0.016209286,0.056212913,0.019223575,0.0741582,0.031853758,0.11374605,0.02511518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018210842,0.005903054,0.003170087,0.0066550653,0.0028871114,0.005752912,0.0022528803,0.008410442,6.4842876e-05,0.0030083193,8.532891e-05,0.0026266666,0.000117811585,0.0025930055,0.00017505392,0.011919682,0.0009200133,0.0046930057,0.0010926024,0.0056510232,0.001992383,0.006213727,0.005909812,0.005851741,0.0058814976,0.01383053,0.008005802,0.014624659,0.015194408,0.033086512,0.043742713,0.074899,1.1921832e-05,0.0040322323,0.023789028,0.018110242,0.02209072,0.01150935,0.029270314,0.013134056,0.021346357,0.01146144,0.023559522,0.015762571,0.02909808,0.012534121,0.031383008,0.012138519,0.03261624,0.015309753,0.04272756,0.019026546,0.054337174,0.031728953,0.08000007,0.024787256,0.121202186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017685809,0.0059301555,0.0029452275,0.0066596214,0.0027177534,0.0058068633,0.0022043565,0.007962226,8.1851715e-05,0.0031414141,0.00010746629,0.0027598452,0.00014607538,0.0026968494,0.00021906092,0.011622255,0.0010073336,0.004809317,0.0012329845,0.005753094,0.002135856,0.0063736155,0.0059449505,0.005992828,0.0058724694,0.0139583945,0.007889411,0.01491651,0.014682908,0.033135004,0.042675164,0.07426997,1.0719517e-05,0.003750361,0.023206243,0.016446326,0.021771224,0.010959068,0.029078202,0.012479164,0.021118186,0.010669541,0.022988867,0.014493462,0.028336108,0.01168635,0.031657822,0.010717162,0.032382376,0.013315233,0.041816536,0.016113626,0.054181047,0.026445672,0.080680594,0.02005205,0.12221549,0.026009165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017612951,0.005898653,0.0030599334,0.006647226,0.0027863693,0.005742606,0.0021623848,0.008359721,6.158386e-05,0.0029895909,8.090377e-05,0.0026105698,0.000111940855,0.0025634468,0.00016533118,0.0117075145,0.00087815244,0.0046332506,0.0010493795,0.0055281287,0.001918184,0.0059499163,0.0057952525,0.0055619064,0.0056694704,0.013245209,0.0074636005,0.014286664,0.013906638,0.032392696,0.041143507,0.07366305,1.1269675e-05,0.0035060565,0.022591705,0.016033323,0.020803975,0.010037745,0.027369898,0.011472136,0.019410098,0.010005075,0.021253884,0.01369598,0.026038963,0.010787524,0.027408838,0.010170195,0.02737291,0.012768427,0.03593794,0.016015552,0.045121204,0.026416728,0.06493166,0.01993776,0.09461978,0.025452146,0.09103514,0.0,0.0,0.0,0.0,0.0,0.0
0.0017289452,0.0059083137,0.002819208,0.0066098594,0.002606941,0.005783863,0.002098325,0.007904417,8.514298e-05,0.0031634704,0.0001110088,0.0027831984,0.00014993739,0.0026919006,0.00022176167,0.011445904,0.0009914163,0.0047978354,0.0012208683,0.005695435,0.002092938,0.0061538317,0.00583139,0.0057968213,0.0056192093,0.013469836,0.007217697,0.01469114,0.012968921,0.032071993,0.038645603,0.07268134,1.1090748e-05,0.0032400847,0.021718511,0.014663955,0.020253506,0.00951849,0.026880382,0.01078851,0.019085236,0.009191333,0.020568399,0.0123840105,0.02506927,0.009696351,0.027470065,0.008599723,0.026933348,0.010496894,0.03479349,0.011862877,0.044802554,0.01836865,0.06461842,0.014798961,0.09352794,0.017639859,0.09256599,0.044393633,0.0,0.0,0.0,0.0,0.0
0.0017515029,0.005899812,0.0030196884,0.0066466522,0.00274664,0.0057435096,0.0020934723,0.008255623,5.656436e-05,0.002984815,7.414142e-05,0.0026076862,0.00010392414,0.0025447975,0.00015160022,0.011488366,0.00083510834,0.004560617,0.0009932669,0.005408981,0.0018160623,0.005687787,0.0056089973,0.005283438,0.005288398,0.012586633,0.006480665,0.013807466,0.011235412,0.031037636,0.035242375,0.0709819,7.582322e-06,0.0026096706,0.02015587,0.012529945,0.018674819,0.0071898354,0.024788447,0.008032788,0.017170332,0.007668933,0.018643651,0.010376648,0.022565152,0.0084175365,0.022636736,0.007715279,0.02122314,0.009601146,0.02823204,0.0115665775,0.033810724,0.017873282,0.04508457,0.014129175,0.06273814,0.016453624,0.05512977,0.043711387,0.15823965,0.0,0.0,0.0,0.0
0.0016939878,0.005879564,0.0027507334,0.006553292,0.002540133,0.0057524,0.0020071194,0.00785894,7.568584e-05,0.0031719515,9.8591525e-05,0.0027927125,0.00013465661,0.0026683104,0.0001969657,0.011292491,0.0009240317,0.004754562,0.0011533294,0.0055857617,0.0019821117,0.005903885,0.005632341,0.0055183964,0.0052536614,0.01280611,0.0064127594,0.014192173,0.0109638125,0.03076341,0.0343007,0.07027045,8.063717e-06,0.0024451576,0.01937855,0.011644241,0.018268941,0.006904149,0.024501003,0.007613386,0.01698028,0.0071295197,0.018044177,0.009508402,0.02170258,0.007733651,0.023060985,0.0065614013,0.02098719,0.008042458,0.027422462,0.009324815,0.03361217,0.013881401,0.044370234,0.011032037,0.061152242,0.012602141,0.05471228,0.029026689,0.16022193,0.040242434,0.0,0.0,0.0
0.0017249881,0.0058918335,0.0029625916,0.0066321436,0.002690466,0.005731056,0.0020146756,0.008220458,5.156957e-05,0.002973436,6.756342e-05,0.0025981022,9.6307136e-05,0.0025242358,0.000139359,0.0113541605,0.00079103577,0.004520795,0.0009381912,0.00532773,0.0017097052,0.0055277776,0.0054957643,0.005088629,0.005080206,0.012178945,0.006029311,0.013588071,0.0098457625,0.030392217,0.031185064,0.06984351,8.937409e-07,0.0017114257,0.016738923,0.010298912,0.016217634,0.005721835,0.022677606,0.006131801,0.015581148,0.005952505,0.01677197,0.007858724,0.020158622,0.00662787,0.018589899,0.005876411,0.016741384,0.0072035133,0.023417754,0.008841299,0.027586378,0.012610761,0.03461851,0.010212996,0.048129395,0.011891388,0.03925471,0.027876638,0.092041045,0.039056543,0.16038583,0.0,0.0
0.0016587652,0.0058577317,0.00268017,0.0065198652,0.0024733844,0.0057318164,0.0019339051,0.0077890116,6.9903326e-05,0.003158675,9.089554e-05,0.0027829586,0.00012600739,0.002637389,0.00018332359,0.011109721,0.00087687955,0.004693383,0.0011035651,0.005463014,0.0018755038,0.00569991,0.005509825,0.0052787233,0.005024326,0.012337924,0.005940729,0.013904689,0.009535231,0.030149132,0.030320061,0.06917444,1.5653889e-06,0.0016165978,0.016099714,0.008935602,0.0158387,0.00526257,0.022333605,0.005779457,0.015410503,0.0055778893,0.016193628,0.0072627934,0.01928566,0.0059086597,0.018915407,0.0049192305,0.016576806,0.0057896823,0.0227095,0.0070637036,0.027415918,0.00944753,0.034011886,0.007912438,0.04633578,0.009063658,0.03843214,0.017668916,0.09086563,0.023996923,0.16038929,0.051287748,0.0
0.0016989202,0.0058842623,0.0029098524,0.006623086,0.0026405435,0.005724041,0.0019540037,0.008199701,4.8997972e-05,0.0029701556,6.409911e-05,0.0025962633,9.199323e-05,0.002512655,0.00013209815,0.011219855,0.00076264254,0.0044914177,0.00090766867,0.0052631316,0.0016542582,0.0054103597,0.0054214457,0.0049365265,0.004938039,0.0118374955,0.005710741,0.013379664,0.0090007335,0.029976614,0.02908699,0.06931404,6.5425945e-07,0.0014275584,0.015821967,0.008106841,0.015327534,0.004612872,0.021349326,0.005084406,0.014534028,0.005123494,0.015612273,0.0066671963,0.018740717,0.005420476,0.01657278,0.0046374146,0.014657653,0.005397055,0.020770457,0.0070452546,0.024320232,0.009097559,0.029846534,0.007610117,0.03977163,0.0087320935,0.030948576,0.016785065,0.06428586,0.022971854,0.105805784,0.05067633,0.12487611
