0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
2.3023607e-05,0.0003838189,0.00017259207,0.0005533048,0.00018550313,0.0005874535,0.0010099043,0.0011514174,0.0011319532,0.0018466247,0.0020718728,0.001833501,0.0013690051,0.0021928519,0.0023168959,0.011517005,0.0011165414,0.0053065773,0.0016308234,0.00596338,0.002668637,0.00478641,0.0038986127,0.002887224,0.014259523,0.007953101,0.016196972,0.0077307387,0.028714564,0.010850753,0.06531722,0.02527103,2.1013384e-09,0.01631714,0.059564352,0.025257252,0.06835837,0.022169484,0.076121025,0.025310453,0.10727173,0.03172248,0.14164522,0.037961844,0.15540183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6368238e-05,0.00042599379,0.00018463135,0.00060257316,0.00019431146,0.0006389146,0.0009908098,0.0012004736,0.0011096194,0.0018613926,0.0019433352,0.0018484903,0.0013297397,0.0022844002,0.002193815,0.01107314,0.00116299,0.005324594,0.0016788827,0.006001821,0.0027257137,0.0049115354,0.004014398,0.003025104,0.014275164,0.008159366,0.016295116,0.0078016724,0.028223712,0.010697586,0.06404796,0.02460555,1.4508836e-09,0.015473155,0.058171917,0.02374726,0.06737706,0.020663448,0.07455521,0.023292454,0.10618943,0.028976014,0.14031504,0.03371492,0.15416887,0.022496011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9820402e-05,0.00036636333,0.00014657769,0.0005262069,0.00015238425,0.0005607699,0.00091917336,0.0011159726,0.001038419,0.0018043349,0.0019013046,0.0017920979,0.0012500248,0.0021138133,0.002117422,0.011009122,0.0010142368,0.005171147,0.0015015048,0.005759162,0.0025008195,0.0045776158,0.0036173835,0.0025653318,0.013586975,0.007807508,0.015262399,0.0075396234,0.026725868,0.010385966,0.0619457,0.023749305,1.8083306e-09,0.013584724,0.0445769,0.021663653,0.05349167,0.018694755,0.05835262,0.021427196,0.074296035,0.027031537,0.09374075,0.032000933,0.10155638,0.019576017,0.19946247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2731687e-05,0.0004111988,0.00015709836,0.0005807023,0.00015985454,0.0006167662,0.0008978512,0.0011728029,0.0010134927,0.0018248789,0.0017760941,0.0018131277,0.0012066859,0.0022063847,0.0019947486,0.010618081,0.0010537418,0.0052001234,0.0015405552,0.0058147777,0.002536789,0.00469698,0.0037293606,0.002680258,0.013389181,0.007932113,0.015283753,0.007592415,0.026232492,0.0102386195,0.060844652,0.022911921,1.0517375e-09,0.012435439,0.04358231,0.020533334,0.05271486,0.0176534,0.057028312,0.019992005,0.07308401,0.025111813,0.092701755,0.029264322,0.10052483,0.017571507,0.19930436,0.02034749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6259804e-05,0.0003570593,0.000120685145,0.000512908,0.000120151686,0.0005467758,0.0008269389,0.0010917315,0.0009421055,0.0017810692,0.0017265625,0.0017688968,0.0011257102,0.002045345,0.0019100257,0.010645394,0.0009029528,0.0050966074,0.0013607314,0.005617366,0.0023202552,0.0043953736,0.0034316145,0.0023415512,0.01280122,0.007652536,0.014560329,0.0073933797,0.025521787,0.010108614,0.06023311,0.022875475,1.1909839e-09,0.011413687,0.036590442,0.019240947,0.04434143,0.016649092,0.047847077,0.018952688,0.05664409,0.02421578,0.06948889,0.028661083,0.074772574,0.015833981,0.12842411,0.017601483,0.1771721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9588031e-05,0.00040186965,0.00013311616,0.00056771736,0.00013053612,0.0006033599,0.0008061221,0.0011505893,0.00091688865,0.0018009257,0.0016063038,0.0017892297,0.0010851262,0.002133891,0.0017971017,0.010270562,0.00095302606,0.0051239403,0.0014135912,0.0056615165,0.0023662113,0.00451086,0.0035613044,0.0024392493,0.012802498,0.007834715,0.014676634,0.007459889,0.025134489,0.009966479,0.059171245,0.021979123,7.4333184e-10,0.010317987,0.035846885,0.018391924,0.043667577,0.015857436,0.046670213,0.017804747,0.055508617,0.022480212,0.06837267,0.026099715,0.07356183,0.014202535,0.12733114,0.014602182,0.17460436,0.024412269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2514062e-05,0.000351273,9.2842354e-05,0.0005047261,8.352741e-05,0.0005378454,0.0007555048,0.0010746467,0.0008735534,0.0017628504,0.0016027407,0.0017508102,0.0010348124,0.001992961,0.0017577023,0.010354903,0.0008040753,0.005042151,0.0012381404,0.0055149654,0.0021436745,0.0042672963,0.0032876297,0.0021616998,0.012232301,0.0075363973,0.01404589,0.007271553,0.02458248,0.009878663,0.05867246,0.022117365,4.9770216e-10,0.009403663,0.032196973,0.017395897,0.037528068,0.015186802,0.040299237,0.017025094,0.0444571,0.021954723,0.05350929,0.025846027,0.05727589,0.013309741,0.09312714,0.013520876,0.11965432,0.021909665,0.16105953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6519309e-05,0.00039624042,0.00010867854,0.0005594784,9.857647e-05,0.00059420575,0.0007389818,0.0011329298,0.00085194985,0.0017825274,0.0014920201,0.0017705191,0.0010015967,0.002074312,0.0016610711,0.009970799,0.00087349827,0.005060961,0.0013182721,0.0055442983,0.0022123973,0.004356388,0.003442814,0.0022417218,0.012169853,0.007582864,0.014183428,0.00729631,0.024295341,0.009761461,0.057754874,0.021301392,3.7516e-10,0.00851511,0.031539407,0.016734496,0.037053656,0.014565651,0.039264716,0.01608711,0.04369984,0.020352017,0.05267552,0.023439022,0.05630508,0.012485321,0.09204897,0.0120292995,0.118563116,0.017747218,0.16211167,0.021136489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0965839e-05,0.00034991113,8.0921076e-05,0.00050238834,6.7606605e-05,0.0005353921,0.0007258299,0.0010671893,0.0008446208,0.0017480261,0.0015499148,0.0017360767,0.0009931715,0.0019547285,0.0016877055,0.010152733,0.00075036415,0.004991235,0.0011680669,0.0053989827,0.0020452728,0.0041191727,0.0031857423,0.0020348555,0.011546658,0.007253532,0.013532867,0.0070822015,0.023784064,0.009694478,0.05741504,0.021708326,2.2217655e-10,0.007851091,0.028874114,0.015781218,0.03237482,0.013878858,0.034827635,0.01539081,0.036724452,0.019914102,0.04303354,0.023252416,0.04561448,0.011515943,0.071226284,0.011089142,0.0875601,0.01624328,0.11093165,0.019432554,0.15476544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52026605e-05,0.00039520752,9.7967546e-05,0.0005573392,8.451316e-05,0.0005915109,0.00071251614,0.0011255067,0.00082676276,0.001772611,0.0014493241,0.0017601815,0.0009657171,0.0020506892,0.0016038474,0.009794315,0.0008307305,0.005025681,0.0012643025,0.0054269033,0.0021365597,0.00419615,0.0033645853,0.002134905,0.01142648,0.007239639,0.01367671,0.007085979,0.023505123,0.009574572,0.056408025,0.020727398,1.7987027e-10,0.0068948055,0.028320072,0.01528161,0.032018676,0.013275169,0.033941522,0.014457958,0.0361736,0.018481545,0.04253835,0.021166855,0.045011666,0.01092918,0.07042253,0.00980398,0.08665179,0.013788011,0.11097473,0.016249163,0.15565696,0.020134877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0166184e-05,0.00034562955,7.4799e-05,0.0004962505,6.0232815e-05,0.00052895834,0.0006955577,0.0010561659,0.0008108174,0.001733587,0.001486025,0.0017215274,0.0009480883,0.0019230554,0.0016102375,0.009995906,0.0007133235,0.0049457084,0.0011181212,0.005282345,0.0019757503,0.0039755497,0.00312029,0.0019441296,0.01082402,0.0069928174,0.01306462,0.006903884,0.023084085,0.009537734,0.056283057,0.021389198,1.0574365e-10,0.0064541674,0.026272757,0.014458671,0.02843741,0.0127722025,0.030436568,0.013955404,0.030336952,0.018251717,0.035016052,0.021204762,0.036767904,0.010290989,0.054965623,0.009146087,0.06609516,0.0127375,0.07804982,0.015090011,0.10599473,0.018841298,0.15977257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3885008e-05,0.000390728,8.9448076e-05,0.00055117224,7.544919e-05,0.00058547535,0.00067751127,0.0011161177,0.00078930246,0.0017649762,0.00138943,0.0017520668,0.00091935776,0.0020243619,0.0015336935,0.009695606,0.0007932102,0.0049996492,0.0012135908,0.005288872,0.0020592967,0.0039917175,0.0032872586,0.0020622471,0.010744853,0.006668836,0.013204797,0.0068007843,0.022832468,0.009423482,0.05527905,0.020398997,9.343424e-11,0.006057009,0.025697032,0.014109609,0.028001085,0.012396524,0.029585306,0.013447611,0.02990198,0.01730798,0.034554303,0.019786496,0.03619014,0.009963902,0.053989116,0.008386648,0.06505127,0.010913033,0.077466324,0.0127375405,0.10554916,0.015667578,0.16005206,0.020770617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.524134e-06,0.00034890603,6.964163e-05,0.00050016685,5.5958648e-05,0.0005327151,0.000641032,0.001057696,0.00074762804,0.0017293787,0.0013679347,0.0017170763,0.00087168184,0.0019175983,0.0014816906,0.009880323,0.0006761982,0.0049281195,0.0010662493,0.0052331267,0.0019120951,0.0039292867,0.0030669342,0.0019107318,0.010161091,0.00695026,0.012608156,0.0068462044,0.022388324,0.009442851,0.055151097,0.021061901,7.4684696e-11,0.0058191568,0.02450899,0.013446656,0.025594804,0.011996605,0.027343888,0.013037044,0.02594097,0.017206842,0.029532894,0.019940957,0.030740034,0.009490452,0.04406596,0.007938177,0.05149074,0.010279071,0.05701305,0.012081473,0.07497098,0.014891471,0.110619806,0.01994425,0.15184416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3298082e-05,0.00038913082,8.37335e-05,0.0005490272,7.068413e-05,0.0005830771,0.00062213605,0.0011110483,0.00072576385,0.0017619994,0.0012717077,0.0017490804,0.0008428823,0.0020157455,0.0014065683,0.00962727,0.00075887074,0.004993448,0.0011648136,0.0052464227,0.0019926631,0.0039245924,0.0032228157,0.0020377522,0.00960055,0.0065007024,0.012552708,0.006707959,0.021961328,0.009339352,0.053922154,0.020102574,5.970457e-11,0.005435528,0.023375813,0.012980654,0.024800278,0.0115930885,0.025972728,0.012563944,0.025465615,0.01640154,0.02888164,0.018828891,0.030016607,0.009230987,0.04301472,0.0073372712,0.05043224,0.009187744,0.05624163,0.010665584,0.07442382,0.013043155,0.11046981,0.01630353,0.15365517,0.022826143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.211881e-06,0.00034700142,5.907727e-05,0.00049757195,4.850245e-05,0.00052995334,0.0005155472,0.0010530205,0.0006023344,0.0017239407,0.001095977,0.0017111364,0.00070378074,0.0019058841,0.0012001487,0.009810654,0.0006206262,0.0049051354,0.0009896797,0.0051121837,0.0018258927,0.003752,0.0029896158,0.0018659427,0.009034343,0.0065029073,0.011937003,0.0066078454,0.021534476,0.009302624,0.054101057,0.020751864,4.9202954e-11,0.005241374,0.022524562,0.012424786,0.022902936,0.011232208,0.024278274,0.012194108,0.022414539,0.016340151,0.025173161,0.01905887,0.026108844,0.008789532,0.036202606,0.0069549154,0.041382488,0.0086756535,0.04331328,0.010172963,0.05643172,0.012474783,0.08107886,0.015695734,0.10746328,0.022253215,0.14557123,0.0,0.0,0.0,0.0,0.0,0.0
1.1354566e-05,0.00038589386,6.684054e-05,0.00054501067,5.752036e-05,0.00057995477,0.0004993735,0.0011056347,0.00059031695,0.0017488521,0.001036629,0.0017352098,0.00068852975,0.0019943202,0.0011642526,0.009568989,0.00071108976,0.004968889,0.001098265,0.005122699,0.0019189591,0.003769984,0.0031107268,0.0019861024,0.007845502,0.0063153687,0.011545155,0.006548195,0.020633316,0.009177579,0.051731568,0.019777333,4.1998176e-11,0.0049492186,0.019598432,0.011508377,0.020610172,0.009577979,0.021213435,0.009944463,0.021523908,0.012519437,0.02382965,0.0152107,0.02485039,0.0084475735,0.03494182,0.0061514634,0.040252965,0.007608886,0.04238585,0.008809853,0.055405166,0.010615707,0.08018536,0.0123455385,0.10749065,0.014562868,0.14696932,0.050451405,0.0,0.0,0.0,0.0,0.0
6.602285e-06,0.00034948596,4.5804398e-05,0.0004994391,3.745678e-05,0.0005318044,0.0004081584,0.0010524539,0.00048022126,0.0017132424,0.00086884113,0.0017000104,0.00056138553,0.0018912703,0.00096084044,0.009681483,0.00056349306,0.004860515,0.0009146618,0.0049124607,0.0017447495,0.0034815087,0.002882377,0.0017915668,0.007331866,0.0058635403,0.010968054,0.006242985,0.020336982,0.009117842,0.052239604,0.020545255,3.419259e-11,0.004522442,0.017667677,0.010627097,0.017559202,0.008821667,0.017682962,0.008888616,0.01863032,0.011667589,0.020470336,0.01451586,0.021283735,0.0074483226,0.029623408,0.005507255,0.03342108,0.0068232045,0.032357275,0.008059034,0.041131273,0.009776093,0.058103293,0.011237428,0.077531844,0.013748356,0.10270884,0.05067841,0.16492142,0.0,0.0,0.0,0.0
9.253837e-06,0.00038351773,5.592325e-05,0.0005419616,4.9555427e-05,0.0005765824,0.00039615858,0.0011003027,0.0004688265,0.0017420516,0.00082418317,0.0017283638,0.000547221,0.0019803662,0.0009355295,0.009489913,0.00063552445,0.004935286,0.0010006216,0.004909618,0.0018142222,0.0034799422,0.0030271315,0.0019341594,0.006615301,0.005616471,0.010876731,0.0061581354,0.019877095,0.008965408,0.051061388,0.019332271,3.5757713e-11,0.0043456466,0.017482992,0.010268149,0.017527824,0.008146374,0.017502075,0.0080365855,0.018469846,0.010085769,0.020338185,0.012747458,0.021042002,0.0073074996,0.029150005,0.0051163984,0.032779165,0.0063822204,0.03175976,0.0074605504,0.040407266,0.008897541,0.057319928,0.00989299,0.077066936,0.011625343,0.1026728,0.029736593,0.16710624,0.038256824,0.0,0.0,0.0
5.924775e-06,0.00034581037,4.047904e-05,0.00049429294,3.4156747e-05,0.00052654505,0.000338198,0.0010456716,0.00039895973,0.0017043217,0.0007183671,0.0016908,0.00046759096,0.00187672,0.0008054919,0.009622799,0.00053111825,0.0048317323,0.0008677823,0.0047896947,0.0016860829,0.0033102788,0.0028013093,0.0017484413,0.006119719,0.0054741763,0.010171485,0.006017232,0.019143559,0.008991928,0.050503343,0.020357385,3.1029058e-11,0.0040789368,0.016375674,0.009612271,0.015608845,0.0076564816,0.015551547,0.007395243,0.016029077,0.009499671,0.017940596,0.012296509,0.018719187,0.006665914,0.025386065,0.004708329,0.028363835,0.0058215093,0.025965905,0.006873208,0.03263929,0.008310833,0.044730343,0.009319663,0.05931329,0.011037081,0.07679428,0.0291083,0.114817314,0.03812881,0.1537906,0.0,0.0
7.956418e-06,0.00038808404,4.8465754e-05,0.0005475371,4.4076533e-05,0.0005821555,0.00032636654,0.0011045268,0.0003877174,0.0017391348,0.00068158255,0.0017244604,0.00045378666,0.0019774074,0.00078441505,0.009391343,0.0005934097,0.004909899,0.0009443396,0.0047835577,0.0017420745,0.003331855,0.0029451703,0.0019148368,0.005847291,0.0052696876,0.01020006,0.005961608,0.018773131,0.008844169,0.04933805,0.019041978,2.7318562e-11,0.003962192,0.016231947,0.009270527,0.015675172,0.0074506397,0.015504696,0.007220458,0.015976466,0.008949131,0.017854627,0.011373468,0.018511707,0.0066841156,0.024703111,0.0044723074,0.027687408,0.005559079,0.025422277,0.0064429203,0.031902436,0.007764859,0.043981645,0.008283677,0.058903296,0.009304212,0.07674108,0.020126741,0.114932925,0.024393916,0.15420127,0.035881568,0.0
4.883116e-06,0.00035000694,3.2333854e-05,0.0004993365,2.928717e-05,0.00053137436,0.00022721657,0.0010497028,0.00027044996,0.001703045,0.00048035634,0.0016895261,0.00032119287,0.0018806292,0.0005632341,0.009567782,0.00048896845,0.0048211906,0.00081069564,0.0047015073,0.0016294834,0.0031872669,0.002758372,0.0017329517,0.00546573,0.005174035,0.00966683,0.0058497093,0.018370476,0.008897956,0.049349904,0.020143801,3.0051597e-11,0.0035736058,0.015381347,0.008164332,0.014136365,0.006758839,0.013835648,0.006344811,0.014169828,0.00760688,0.015902158,0.009640918,0.016636573,0.0056893835,0.02197614,0.003966128,0.024337778,0.004806176,0.020955455,0.005550017,0.025888253,0.007094724,0.034772865,0.0076437257,0.045522936,0.0086755175,0.057599477,0.019382786,0.08003737,0.023771405,0.100705534,0.03550099,0.1717228
