0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1.2595013e-19,5.1019487e-19,2.0034292e-18,1.05332484e-17,2.419141e-18,2.2453665e-18,9.181906e-18,4.5256242e-17,4.925185e-17,9.33826e-18,6.760082e-17,7.9727654e-18,4.5042122e-17,1.5093675e-17,1.2455629e-16,3.0269368e-16,5.2608132e-15,8.5332127e-16,3.8473182e-14,9.545983e-15,1.4947741e-12,9.704906e-15,1.9845296e-11,9.097098e-15,8.4688656e-10,2.7698918e-14,1.0117268e-08,8.372515e-14,1.697459e-07,7.830976e-13,1.3657066e-06,3.1429735e-12,2.3210247e-05,7.1282322e-09,0.0058331355,4.015848e-09,0.021206412,1.385906e-08,0.101887405,5.1510035e-08,0.87104803,1.7897422e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0991976e-20,1.2917669e-19,3.3988298e-19,9.238969e-19,2.9689764e-19,2.80652e-19,9.018301e-19,4.0998595e-18,4.4458237e-18,1.0553085e-18,6.980299e-18,1.1496628e-18,4.552636e-18,2.0410438e-18,1.2445004e-17,3.8753114e-17,1.1622234e-15,2.6610138e-16,1.1243119e-14,7.337548e-15,5.3178973e-13,3.4802017e-15,7.07025e-12,4.35934e-15,2.914255e-10,1.5421783e-14,3.6315742e-09,4.3944147e-14,5.621035e-08,3.424451e-13,4.189329e-07,1.1354286e-12,3.846011e-06,2.9857639e-09,0.0014666757,1.1616624e-09,0.0048122997,3.3934857e-09,0.020678233,1.5607542e-08,0.13987458,3.9914887e-08,0.83316374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.123295e-20,5.9015265e-20,4.5910215e-19,2.4313642e-18,5.7581935e-19,5.155109e-19,2.1750454e-18,1.0547218e-17,1.142887e-17,2.2834352e-18,1.584358e-17,2.1322342e-18,1.065413e-17,3.8548552e-18,2.9015686e-17,6.773938e-17,1.1808753e-15,3.0497138e-16,1.0556777e-14,3.475494e-15,4.0633146e-13,3.8145714e-15,5.089829e-12,2.792256e-15,2.0206053e-10,9.497266e-15,2.3332232e-09,2.9618797e-14,3.7295727e-08,3.2146968e-13,2.9488695e-07,1.4974168e-12,4.1536396e-06,1.4158128e-09,0.0013876884,8.363179e-10,0.0045864177,2.5019158e-09,0.019849505,8.092063e-09,0.13785696,2.4446742e-08,0.8363147,2.718827e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.175392e-21,1.1154662e-20,8.526028e-20,2.0662084e-19,7.591311e-20,5.422873e-20,2.3260003e-19,9.607105e-19,1.1338816e-18,2.4075686e-19,1.7571378e-18,2.7317415e-19,1.1627313e-18,4.6649187e-19,3.1364935e-18,7.812481e-18,2.9591752e-16,7.9892174e-17,3.0185984e-15,2.4392749e-15,1.3811235e-13,1.074269e-15,1.8225517e-12,1.1001892e-15,7.3414344e-11,4.6777683e-15,8.5205254e-10,1.4227e-14,1.2855997e-08,1.12355356e-13,9.572085e-08,3.8934014e-13,4.7441216e-07,4.749935e-10,0.00039196954,2.8966768e-10,0.0012116021,7.851136e-10,0.0049745757,2.4187823e-09,0.030649249,6.0345804e-09,0.15064222,6.440189e-08,0.81212974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.536353e-21,8.70802e-21,1.1044062e-19,5.475829e-19,1.3044615e-19,1.2308256e-19,4.79766e-19,2.4416076e-18,2.4776167e-18,5.52813e-19,3.4755172e-18,5.5338517e-19,2.345595e-18,9.686921e-19,6.3259547e-18,1.6266712e-17,2.9747125e-16,9.162192e-17,2.7511073e-15,1.0648675e-15,1.0418608e-13,1.1615237e-15,1.2726482e-12,8.487016e-16,4.9474667e-11,3.0714372e-15,5.464532e-10,9.5138605e-15,8.553412e-09,1.0294963e-13,6.782038e-08,5.1434025e-13,4.938209e-07,2.2277673e-10,0.00036245174,2.1663307e-10,0.001127979,6.04814e-10,0.004685055,1.3856954e-09,0.029762397,4.05399e-09,0.14980274,3.873219e-08,0.8142586,2.0152576e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0233394e-21,1.6006364e-21,2.3959433e-20,5.1875375e-20,2.0853647e-20,1.3949396e-20,6.171439e-20,2.4675586e-19,2.8745594e-19,6.403586e-20,4.39649e-19,7.611206e-20,2.9418715e-19,1.264254e-19,7.7985937e-19,1.9827139e-18,7.951604e-17,2.4280367e-17,8.3451486e-16,7.502544e-16,3.7719458e-14,3.1839852e-16,5.0466066e-13,3.1962423e-16,1.9842204e-11,1.420593e-15,2.0197988e-10,4.4205498e-15,2.7636409e-09,3.4459963e-14,2.0175264e-08,1.2222955e-13,4.0765674e-08,4.6769335e-11,0.00010518711,7.528664e-11,0.00030590888,1.9829278e-10,0.0012122357,4.7005805e-10,0.006988003,1.1700744e-09,0.03040343,1.1217476e-08,0.13848713,5.8942277e-08,0.8224979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5714654e-21,1.824911e-21,3.512771e-20,1.7274527e-19,4.1345e-20,4.0570314e-20,1.4779452e-19,7.7359823e-19,7.473915e-19,1.7975625e-19,1.0458248e-18,1.8384774e-19,7.0851023e-19,3.149454e-19,1.8878048e-18,5.2257458e-18,9.1965226e-17,3.0558537e-17,8.5492687e-16,3.405985e-16,3.0691385e-14,3.7566242e-16,3.7289909e-13,2.9210064e-16,1.4155612e-11,1.1007129e-15,1.420014e-10,3.3769054e-15,1.9774333e-09,3.4905164e-14,1.5288055e-08,1.8823318e-13,4.0732875e-08,2.1315815e-11,9.498795e-05,5.8980064e-11,0.00027935722,1.6042095e-10,0.0011211807,2.9834432e-10,0.0066847075,8.733655e-10,0.029847931,7.453092e-09,0.13662465,3.2532146e-08,0.8253469,1.9696851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4237432e-22,3.234574e-22,8.09451e-21,1.7433943e-20,7.166242e-21,4.3587426e-21,2.0578074e-20,8.12358e-20,9.554516e-20,1.9531524e-20,1.4006877e-19,2.1487666e-20,9.280665e-20,3.5884307e-20,2.465445e-19,6.0357953e-19,2.265267e-17,6.782513e-18,2.5811495e-16,2.25733e-16,1.1800545e-14,8.517167e-17,1.6440698e-13,9.538251e-17,6.3573166e-12,4.4841554e-16,5.9145494e-11,1.3866099e-15,7.095493e-10,1.0169679e-14,4.935842e-09,3.8584844e-14,2.7771307e-09,4.1253355e-12,3.170434e-05,2.3612973e-11,8.645341e-05,6.196209e-11,0.00032749076,1.60413e-10,0.0017899479,3.821047e-10,0.0071008047,3.806946e-09,0.029286165,2.0365189e-08,0.147309,1.12870275e-07,0.8140683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4582864e-22,4.5203017e-22,1.10779865e-20,4.8392205e-20,1.2342922e-20,1.18900104e-20,4.1697593e-20,2.2078373e-19,2.0653475e-19,5.0098433e-20,2.8635163e-19,4.9407052e-20,1.9140096e-19,8.433515e-20,5.066442e-19,1.4872245e-18,2.4945493e-17,7.620667e-18,2.4309906e-16,8.3206124e-17,8.442055e-15,8.867214e-17,1.08364625e-13,8.308794e-17,4.2217965e-12,3.4961812e-16,4.040304e-11,1.0440159e-15,4.9867555e-10,9.797286e-15,3.700852e-09,6.014401e-14,2.6831162e-09,1.7112484e-12,2.7294423e-05,1.7140936e-11,7.6083656e-05,4.6129125e-11,0.0002939622,8.221951e-11,0.0016666963,2.3108665e-10,0.0068258643,1.9787485e-09,0.028411297,8.834996e-09,0.14523228,5.150538e-08,0.8174664,1.2376327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5805835e-23,7.716106e-23,2.778277e-21,5.3166553e-21,2.3994674e-21,1.3573153e-21,6.6106085e-21,2.4476937e-20,2.992349e-20,5.9912813e-21,4.3804988e-20,6.6990535e-21,2.9002542e-20,1.1024978e-20,7.636414e-20,1.832721e-19,7.098261e-18,2.3218902e-18,7.895524e-17,8.2940804e-17,3.2560493e-15,2.812618e-17,4.39818e-14,3.3710455e-17,1.6899633e-12,1.6470851e-16,1.5431635e-11,5.1288173e-16,1.8095053e-10,3.61544e-15,1.2593758e-09,1.4353808e-14,4.2231738e-10,8.007852e-13,1.1223087e-05,7.889112e-12,2.9102668e-05,2.0737589e-11,0.000105953986,6.029138e-11,0.00055175944,1.3648954e-10,0.0020018853,1.4223885e-09,0.0077934307,7.812464e-09,0.03453649,4.159605e-08,0.16439644,9.3731124e-08,0.79057354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.375215e-22,1.1754031e-22,3.8733887e-21,1.4846753e-20,3.9183812e-21,3.8321428e-21,1.2109977e-20,6.8801245e-20,5.7322524e-20,1.5670782e-20,8.011206e-20,1.5448083e-20,5.3127523e-20,2.6075596e-20,1.388588e-19,4.7028185e-19,8.0866095e-18,2.3409298e-18,7.780973e-17,2.554832e-17,2.5050258e-15,2.6382024e-17,3.1497794e-14,2.862528e-17,1.206757e-12,1.291366e-16,1.1272776e-11,3.7602543e-16,1.313549e-10,3.3480305e-15,9.641206e-10,2.3014753e-14,3.8645193e-10,3.1472722e-13,9.304864e-06,5.3377103e-12,2.487198e-05,1.41573385e-11,9.300349e-05,2.5192272e-11,0.0005040049,6.5748226e-11,0.0018965933,5.819918e-10,0.007451166,2.791753e-09,0.03352227,1.5773791e-08,0.16229472,3.629827e-08,0.79420394,1.0234265e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6255216e-23,2.1079476e-23,9.773496e-22,1.885929e-21,8.531759e-22,4.6727596e-22,2.3238706e-21,8.532152e-21,1.05495756e-20,1.9929536e-21,1.5160001e-20,2.1080797e-21,9.967765e-21,3.480704e-21,2.6221464e-20,6.205356e-20,2.2550118e-18,7.1373367e-19,2.4336686e-17,2.619066e-17,8.7089244e-16,8.261773e-18,1.1545823e-14,1.0925815e-17,4.550238e-13,5.566051e-17,4.202669e-12,1.7426626e-16,4.9707502e-11,1.2146688e-15,3.5289976e-10,5.619201e-15,9.203468e-11,1.8502929e-13,4.3601667e-06,2.7981818e-12,1.0843893e-05,7.472226e-12,3.8186812e-05,2.9891437e-11,0.00018924123,6.54561e-11,0.0006411325,7.242317e-10,0.0023562796,4.08438e-09,0.0095292665,2.1132362e-08,0.04030381,4.659094e-08,0.16851334,1.05796396e-07,0.7784134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6705884e-23,4.1246807e-23,1.638572e-21,3.9924866e-21,1.4198935e-21,1.2886163e-21,3.691361e-21,1.9837588e-20,1.569427e-20,4.7519204e-21,2.2461188e-20,4.950893e-21,1.4460384e-20,8.019777e-21,3.668684e-20,1.4641509e-19,3.023338e-18,7.7516207e-19,2.8698687e-17,8.036819e-18,8.5082675e-16,8.0538705e-18,1.0698837e-14,1.0573567e-17,4.0830452e-13,5.0959917e-17,3.7645833e-12,1.4689204e-16,4.1611735e-11,1.2276705e-15,3.0210703e-10,9.186006e-15,7.93658e-11,6.616308e-14,3.5124567e-06,1.7357953e-12,9.0424655e-06,4.49473e-12,3.2805194e-05,8.9272235e-12,0.0001690481,2.1066645e-11,0.0005962577,2.0494086e-10,0.0022068864,1.1403334e-09,0.009091412,6.383292e-09,0.039252542,1.45342485e-08,0.16677216,3.7102584e-08,0.7818662,8.7459995e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.961805e-24,5.7174303e-24,3.4415363e-22,6.406831e-22,2.9912066e-22,1.5764884e-22,8.028401e-22,2.8387417e-21,3.6045203e-21,6.6454673e-22,5.1457783e-21,7.0028806e-22,3.387555e-21,1.1489664e-21,8.851876e-21,2.092267e-20,7.3464966e-19,2.824271e-19,7.757089e-18,1.1407087e-17,2.4172724e-16,3.1274545e-18,3.1041036e-15,4.5985696e-18,1.2556269e-13,2.4290198e-17,1.155887e-12,7.601197e-17,1.3783855e-11,5.090049e-16,9.9211e-11,2.4976418e-15,9.002533e-12,2.252136e-14,1.6541214e-06,9.232185e-13,4.0045325e-06,2.4601068e-12,1.3681755e-05,1.0245797e-11,6.470152e-05,2.2103418e-11,0.00020785216,2.4155472e-10,0.0007282712,1.3321937e-09,0.0027393978,6.7191004e-09,0.010362394,1.4718155e-08,0.038147222,3.249219e-08,0.15514702,6.683238e-08,0.7925837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7185917e-23,1.2855419e-23,9.613806e-22,1.7626233e-21,8.0138766e-22,6.4939474e-22,1.9011902e-21,8.873144e-21,7.4721196e-21,2.3094301e-21,1.0828195e-20,2.5855541e-21,6.939665e-21,4.012667e-21,1.7084999e-20,6.7439e-20,1.577384e-18,4.1133337e-19,1.4358805e-17,4.01076e-18,3.895627e-16,4.2543917e-18,4.6810467e-15,5.293962e-18,1.6845286e-13,2.4782374e-17,1.4804299e-12,7.1737556e-17,1.489477e-11,6.137936e-16,1.0389767e-10,4.5821835e-15,7.297689e-12,7.9788115e-15,1.286249e-06,6.1646364e-13,3.2631228e-06,1.5491507e-12,1.1602933e-05,2.858188e-12,5.739583e-05,6.2843567e-12,0.00019231056,5.906989e-11,0.0006768444,3.3486008e-10,0.0025830301,1.8144837e-09,0.009966826,4.0924695e-09,0.03715232,1.0050314e-08,0.15280457,2.2391221e-08,0.7965504,8.97588e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.607479e-24,1.7966114e-24,1.4304444e-22,2.196661e-22,1.1875217e-22,5.9852644e-23,3.034895e-22,9.859868e-22,1.2948738e-21,2.5515134e-22,1.8828432e-21,2.9631663e-22,1.2439657e-21,4.712343e-22,3.1922794e-21,7.866662e-21,3.0512896e-19,1.5409424e-19,3.1071669e-18,6.6725347e-18,8.862948e-17,1.6857426e-18,1.1032582e-15,2.526528e-18,4.5733182e-14,1.3342156e-17,4.1997742e-13,4.1612972e-17,4.965393e-12,2.6572075e-16,3.5499485e-11,1.2001202e-15,9.174144e-13,2.4864896e-15,6.6039263e-07,5.6759117e-13,1.5795895e-06,1.6269132e-12,5.363556e-06,1.1448778e-11,2.453037e-05,2.4184876e-11,7.6475415e-05,2.471537e-10,0.0002592592,1.217098e-09,0.00093415077,5.485164e-09,0.0032430217,1.16070185e-08,0.010806082,2.4065798e-08,0.039093986,4.6522686e-08,0.17075348,1.3442052e-07,0.7748012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22131934e-23,4.617464e-24,4.566204e-22,6.38031e-22,3.578014e-22,2.7888432e-22,7.8220034e-22,3.3468808e-21,2.8127386e-21,9.852132e-22,4.2060535e-21,1.2194081e-21,2.6860505e-21,1.832183e-21,6.387488e-21,2.8755273e-20,7.1783095e-19,2.1111672e-19,6.3355434e-18,2.073769e-18,1.6763509e-16,2.262408e-18,1.9570556e-15,2.9361715e-18,6.8608815e-14,1.3923513e-17,5.9169786e-13,3.900987e-17,5.7721293e-12,3.3828262e-16,3.9460813e-11,2.7066362e-15,6.7993907e-13,9.501477e-16,5.105606e-07,2.3286651e-13,1.2783398e-06,5.903423e-13,4.490793e-06,1.5005909e-12,2.142671e-05,3.249019e-12,6.963183e-05,3.2336602e-11,0.00023551656,1.8114356e-10,0.0008607095,9.132207e-10,0.00306539,2.0365745e-09,0.010389732,4.741299e-09,0.038090847,1.0068473e-08,0.1693547,3.520998e-08,0.77790546,2.6957153e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5269233e-24,6.651486e-25,6.0541313e-23,8.346125e-23,4.9159294e-23,2.4124132e-23,1.2139277e-22,3.7327474e-22,5.0344214e-22,1.0032047e-22,7.3519297e-22,1.1983067e-22,4.8532853e-22,1.8769833e-22,1.2343809e-21,3.1700025e-21,1.2420425e-19,6.652156e-20,1.2620727e-18,2.850509e-18,3.519752e-17,7.1106643e-19,4.3770314e-16,1.1148693e-18,1.8140386e-14,5.9315596e-18,1.6473783e-13,1.8338922e-17,1.8867373e-12,1.1730187e-16,1.3293963e-11,5.8385727e-16,2.1130405e-13,4.673698e-16,2.3140751e-07,2.3772125e-13,5.6325496e-07,6.852197e-13,1.9467645e-06,5.026953e-12,9.002499e-06,1.0557637e-11,2.8082828e-05,1.0583771e-10,9.57386e-05,5.097182e-10,0.00033714317,2.2536162e-09,0.0011222922,4.7450333e-09,0.0035459874,9.745006e-09,0.012000164,1.8664041e-08,0.047950935,5.285352e-08,0.18876934,3.0256763e-07,0.7461381,0.0,0.0,0.0,0.0,0.0,0.0
6.515258e-24,1.8678067e-24,2.3111274e-22,3.610697e-22,1.8912379e-22,1.4079756e-22,4.2816124e-22,1.7553944e-21,1.6124168e-21,4.916201e-22,2.341487e-21,5.786149e-22,1.5154926e-21,8.732159e-22,3.6628793e-21,1.4082223e-20,3.4006478e-19,9.2475154e-20,2.995176e-18,8.6725033e-19,7.659367e-17,9.580735e-19,8.902033e-16,1.3429779e-18,3.067643e-14,6.5062524e-18,2.6018995e-13,1.814014e-17,2.4353872e-12,1.5415086e-16,1.6266953e-11,1.2801692e-15,1.411896e-13,1.9140765e-16,1.7771593e-07,8.140102e-14,4.535206e-07,2.0717935e-13,1.621479e-06,5.668252e-13,7.80277e-06,1.2219076e-12,2.5395646e-05,1.22486075e-11,8.580112e-05,6.814027e-11,0.0003050713,3.3983424e-10,0.001040309,7.5532874e-10,0.003346796,1.738029e-09,0.011477688,3.6537655e-09,0.04663858,1.2396896e-08,0.18584162,8.775239e-08,0.75122833,2.5582457e-07,0.0,0.0,0.0,0.0,0.0
6.5651613e-25,2.1578873e-25,2.589138e-23,3.1904148e-23,2.0701687e-23,9.517864e-24,4.9252597e-23,1.416105e-22,1.9756097e-22,3.8832924e-23,2.8832131e-22,4.6749718e-23,1.8969642e-22,7.232524e-23,4.773836e-22,1.2300334e-21,4.9924014e-20,2.0025637e-20,4.7494105e-19,7.155212e-19,1.2884824e-17,2.0941848e-19,1.5755203e-16,3.3139107e-19,6.2674153e-15,1.771801e-18,5.6550142e-14,5.4512625e-18,6.3170703e-13,3.8264303e-17,4.385339e-12,2.4945332e-16,3.8415705e-14,9.0223686e-17,6.177151e-08,1.0363553e-13,1.586888e-07,3.0049503e-13,5.774102e-07,2.3446867e-12,2.83647e-06,4.840889e-12,8.914794e-06,4.559095e-11,3.1798114e-05,2.054787e-10,0.000106400716,8.5900265e-10,0.00033515092,1.7794521e-09,0.001018362,3.5560903e-09,0.0032793912,6.6491905e-09,0.012249833,1.8188747e-08,0.044725947,9.873099e-08,0.15507674,2.635609e-07,0.7831634,0.0,0.0,0.0,0.0
3.067275e-24,7.1022824e-25,1.1559215e-22,1.3017044e-22,8.943178e-23,6.156802e-23,1.8318378e-22,6.7257316e-22,6.1860564e-22,2.0354088e-22,9.215348e-22,2.5277393e-22,5.8424493e-22,3.6991871e-22,1.3545081e-21,5.9155793e-21,1.5606762e-19,4.1288888e-20,1.3405386e-18,3.5328367e-19,3.3191274e-17,4.2115945e-19,3.7936e-16,6.6459397e-19,1.2646719e-14,3.3227647e-18,1.0492964e-13,9.118082e-18,9.490455e-13,7.722242e-17,6.1903343e-12,6.8944676e-16,2.9410275e-14,5.2305853e-17,5.5075944e-08,2.6988584e-14,1.4330676e-07,6.8788427e-14,5.2274635e-07,1.9952318e-13,2.550857e-06,4.2557177e-13,8.2847855e-06,4.0519853e-12,2.8308443e-05,2.1397857e-11,9.560423e-05,1.0124522e-10,0.0003094307,2.2201732e-10,0.0009557635,4.989589e-10,0.0031044083,1.0311074e-09,0.011732953,3.4232144e-09,0.043391544,2.3479839e-08,0.15315425,6.614539e-08,0.7872157,3.355231e-07,0.0,0.0,0.0
2.7726947e-25,6.870199e-26,1.0899745e-23,1.1195472e-23,8.4474555e-24,3.67042e-24,1.9032598e-23,5.0494172e-23,7.2481266e-23,1.4322862e-23,1.0682479e-22,1.7624136e-23,6.968387e-23,2.6814042e-23,1.7282991e-22,4.749622e-22,2.0561952e-20,7.155042e-21,1.8766807e-19,2.3531456e-19,4.990386e-18,7.340752e-20,6.0802e-17,1.2646881e-19,2.3790655e-15,6.8898184e-19,2.1366303e-14,2.0782743e-18,2.329167e-13,1.5073924e-17,1.5934258e-12,1.1603933e-16,1.089362e-14,2.7130857e-17,1.9511813e-08,3.947427e-14,5.2464372e-08,1.1399855e-13,1.9805717e-07,8.91317e-13,1.0187613e-06,1.824773e-12,3.204499e-06,1.6761151e-11,1.1733068e-05,7.37343e-11,3.7952956e-05,3.0203656e-10,0.00011444974,6.217772e-10,0.0003376516,1.2310122e-09,0.0010466008,2.2830036e-09,0.003693163,6.1618346e-09,0.012948145,3.280216e-08,0.04104592,8.662038e-08,0.1811663,4.0841715e-07,0.759593,0.0,0.0
1.8045258e-24,3.821115e-25,6.928544e-23,6.835671e-23,5.2676114e-23,3.408751e-23,1.0213864e-22,3.5441645e-22,3.2352041e-22,1.074802e-22,4.849355e-22,1.3198587e-22,3.039803e-22,1.90756e-22,6.8565367e-22,3.010521e-21,8.4713596e-20,1.9963553e-20,7.1332846e-19,1.5646855e-19,1.6978112e-17,1.9209238e-19,1.9069058e-16,3.2477905e-19,6.1434715e-15,1.6375994e-18,4.9714176e-14,4.4814764e-18,4.3255596e-13,3.6991216e-17,2.7466217e-12,3.3728757e-16,1.0432776e-14,2.4197554e-17,2.0201318e-08,8.56553e-15,5.267866e-08,2.1910338e-14,1.933294e-07,6.5779915e-14,9.4456755e-07,1.392516e-13,3.0445976e-06,1.2982317e-12,1.0409263e-05,6.724167e-12,3.395798e-05,3.1090755e-11,0.0001053539,6.773591e-11,0.00031550633,1.5038903e-10,0.0009817773,3.0833675e-10,0.0034960387,1.0047471e-09,0.01239266,6.68412e-09,0.039928347,1.8529589e-08,0.17896278,9.265197e-08,0.76376855,1.9746106e-07,0.0
1.8668477e-25,3.3168575e-26,5.8982104e-24,5.5803563e-24,4.5846154e-24,1.9363845e-24,1.004793e-23,2.5164433e-23,3.713205e-23,7.1452205e-24,5.5013e-23,8.7202554e-24,3.5948114e-23,1.314767e-23,8.97678e-23,2.5313284e-22,1.3756214e-20,3.5290494e-21,1.01566425e-19,1.1155845e-19,2.5761293e-18,3.483374e-20,3.1549678e-17,6.7817566e-20,1.2278437e-15,3.7715538e-19,1.1248488e-14,1.1172639e-18,1.235356e-13,8.126431e-18,8.3132644e-13,6.9135716e-17,4.643881e-15,1.4183206e-17,9.214781e-09,2.4353461e-14,2.5026697e-08,7.272712e-14,9.6322566e-08,6.6869443e-13,5.0272445e-07,1.3491301e-12,1.5625719e-06,1.1881338e-11,5.8220735e-06,5.069547e-11,1.8336646e-05,2.0127365e-10,5.2566575e-05,4.0874887e-10,0.00014928356,7.994481e-10,0.00043958396,1.465408e-09,0.0014699777,3.8437826e-09,0.0049607814,1.9503272e-08,0.014637491,5.0528445e-08,0.058977067,2.3135165e-07,0.22856316,4.1990523e-07,0.69072306
