0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
4.2265885e-11,2.4402632e-15,5.073541e-11,4.3591123e-15,1.2466446e-11,3.5895935e-15,3.7634687e-12,2.5083141e-14,4.6904976e-12,1.3260352e-14,5.7046074e-12,2.0251003e-14,2.464382e-12,3.8531204e-14,3.6075773e-12,5.92263e-13,9.1953604e-11,9.490449e-13,1.2690674e-10,9.575126e-13,1.0039303e-09,7.700095e-13,7.619617e-09,5.685459e-13,1.0831363e-07,1.8271558e-12,9.810647e-07,2.0118067e-11,6.799517e-06,4.5942326e-11,2.7361919e-05,5.072057e-10,2.6822894e-07,1.2301661e-08,0.009336,3.09473e-08,0.0310058,6.353884e-08,0.12641928,9.361154e-08,0.8332031,1.7569077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.115491e-12,1.5882536e-15,3.7271887e-12,1.8569088e-15,9.259504e-13,1.5281368e-15,2.7979306e-13,1.5711994e-14,3.8051474e-13,8.1811135e-15,4.929552e-13,1.504817e-14,2.5836665e-13,2.8041375e-14,4.4219034e-13,4.2506209e-13,1.9027243e-11,6.693292e-13,3.042898e-11,6.6077276e-13,3.0806044e-10,5.2503065e-13,2.5549225e-09,3.965124e-13,3.4431764e-08,1.2095923e-12,2.9235667e-07,9.236887e-12,1.8161866e-06,1.9487599e-11,6.545457e-06,1.5231505e-10,5.7489423e-08,9.32491e-09,0.00243175,1.7198156e-08,0.0076186657,3.0919658e-08,0.028755778,4.135034e-08,0.15688297,5.3666426e-08,0.804302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0474267e-12,4.0627313e-16,2.472939e-12,7.572733e-16,6.1689385e-13,6.301799e-16,2.0127601e-13,5.941938e-15,2.5542621e-13,3.0607976e-15,3.2861675e-13,5.231822e-15,1.634139e-13,1.026385e-14,2.780863e-13,1.6272963e-13,1.2907148e-11,2.637823e-13,2.0203186e-11,2.6368735e-13,2.176061e-10,2.1176522e-13,1.8772617e-09,1.5761134e-13,2.5506985e-08,5.037354e-13,2.196104e-07,5.239165e-12,1.3604597e-06,1.1707526e-11,4.9047026e-06,1.236082e-10,4.6399116e-08,3.2006557e-09,0.0023388967,6.9967436e-09,0.007342168,1.3891233e-08,0.028100919,1.9599755e-08,0.1557841,2.8893695e-08,0.8064271,1.4384958e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6420331e-13,8.1194974e-16,1.9744979e-13,8.6973523e-16,5.0001317e-14,7.230349e-16,1.7527361e-14,6.3011154e-15,3.3130752e-14,3.2946566e-15,5.49308e-14,6.0072957e-15,4.061966e-14,1.1187355e-14,8.494704e-14,1.6543262e-13,4.667667e-12,2.5950748e-13,8.082259e-12,2.564133e-13,8.6723996e-11,2.0294394e-13,7.3811113e-10,1.5428552e-13,1.045834e-08,4.6906907e-13,9.142154e-08,3.4004188e-12,5.840527e-07,6.9224127e-12,2.1603087e-06,4.786222e-11,1.5824584e-08,3.261364e-09,0.0007937245,5.6329434e-09,0.0023587034,9.95878e-09,0.008431779,1.2968857e-08,0.04119019,1.586408e-08,0.1722703,5.286912e-08,0.77495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0064159e-13,1.3070833e-16,1.2571004e-13,2.4341583e-16,3.4291905e-14,1.9962641e-16,1.5424079e-14,2.1029376e-15,2.1718386e-14,1.0651524e-15,3.3640235e-14,1.916249e-15,2.2738586e-14,3.7518338e-15,4.771783e-14,6.012751e-14,3.138592e-12,9.756824e-14,5.267133e-12,9.6562176e-14,6.105974e-11,7.637113e-14,5.42431e-10,5.6313325e-14,7.640357e-09,1.7188358e-13,6.733966e-08,1.6130257e-12,4.2625211e-07,3.573493e-12,1.5711635e-06,3.6700535e-11,1.2337011e-08,1.017004e-09,0.00076100737,2.0565463e-09,0.002251801,4.001428e-09,0.0081435675,5.4737246e-09,0.04045363,7.4383815e-09,0.17178904,2.9497533e-08,0.77659875,7.211675e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1478365e-14,2.9668986e-16,2.5997157e-14,3.1382626e-16,6.7802916e-15,2.6328068e-16,2.9497613e-15,2.4564716e-15,8.173999e-15,1.2649275e-15,1.5799834e-14,2.3434973e-15,1.3170266e-14,4.3267697e-15,2.8728403e-14,6.37091e-14,1.4649863e-12,1.00292773e-13,2.6318127e-12,9.8127574e-14,2.7561458e-11,7.6548014e-14,2.3090001e-10,5.6983837e-14,3.3992396e-09,1.5868597e-13,3.0217965e-08,9.628875e-13,1.9822275e-07,1.9540745e-12,7.5194725e-07,1.29697485e-11,4.391059e-09,1.0276209e-09,0.00025512202,1.7274354e-09,0.000722029,3.0390304e-09,0.002439788,3.8967283e-09,0.01104307,4.6505275e-09,0.04140428,1.4433871e-08,0.15909342,2.7760702e-08,0.7850413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2647571e-14,4.250599e-17,1.6313909e-14,8.219968e-17,4.8253464e-15,6.4394753e-17,2.7133836e-15,7.49272e-16,4.5619513e-15,3.7324324e-16,8.040805e-15,6.9937425e-16,6.211662e-15,1.3514012e-15,1.37781615e-14,2.2060463e-14,9.0492886e-13,3.574194e-14,1.5676631e-12,3.4867366e-14,1.803528e-11,2.6929595e-14,1.5975514e-10,1.9537172e-14,2.3399858e-09,5.4763235e-14,2.1091843e-08,4.1485207e-13,1.3774498e-07,9.149932e-13,5.236356e-07,9.079141e-12,3.2376226e-09,2.9090094e-10,0.0002474621,5.695253e-10,0.0006881413,1.1028473e-09,0.0023339312,1.4779926e-09,0.010659877,1.930979e-09,0.040676255,7.090418e-09,0.15768567,1.5155914e-08,0.7877079,5.343812e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7982663e-15,1.10847145e-16,3.4508304e-15,1.1723052e-16,9.77035e-16,9.895625e-17,6.5106245e-16,9.910768e-16,2.680728e-15,5.0497664e-16,5.6795643e-15,9.464729e-16,5.003743e-15,1.73696e-15,1.1069476e-14,2.5481658e-14,5.2491464e-13,4.0213546e-14,9.603998e-13,3.9099376e-14,9.783916e-12,3.025411e-14,7.931079e-11,2.2196968e-14,1.167108e-09,5.739181e-14,1.023812e-08,2.8033752e-13,6.6829074e-08,5.622642e-13,2.5316925e-07,3.2399795e-12,1.2773151e-09,3.3141553e-10,8.907959e-05,5.387707e-10,0.00024001343,9.377781e-10,0.0007694365,1.1828643e-09,0.0032161013,1.3933845e-09,0.010992513,4.153989e-09,0.037321176,7.5120195e-09,0.16679887,2.0647395e-08,0.7805724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6229779e-15,1.4418005e-17,2.0802852e-15,3.0698476e-17,6.156823e-16,2.3274371e-17,3.9006037e-16,2.9085367e-16,1.0776275e-15,1.4390466e-16,2.211299e-15,2.7556091e-16,1.9409006e-15,5.284002e-16,4.46801e-15,8.6540806e-15,2.9232237e-13,1.399155e-14,5.172558e-13,1.35312455e-14,5.8528065e-12,1.0289351e-14,5.051265e-11,7.3928434e-15,7.414739e-10,1.8934354e-14,6.6145125e-09,9.488589e-14,4.3023775e-08,2.0307137e-13,1.6371848e-07,1.6214992e-12,8.7067964e-10,8.7270434e-11,8.860713e-05,1.6165662e-10,0.00023177717,3.068961e-10,0.0007372018,4.0222478e-10,0.0030654264,5.137344e-10,0.010632259,1.8143249e-09,0.036490683,3.6300711e-09,0.16529565,1.1683767e-08,0.7834582,1.9373541e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.852842e-17,1.3404499e-16,1.3739044e-16,1.3477233e-16,8.4826115e-17,1.1133392e-16,1.7586245e-16,5.972463e-16,1.0028795e-15,3.1814886e-16,2.2535123e-15,5.165461e-16,2.0483014e-15,9.188575e-16,4.598346e-15,1.2283345e-14,2.2185269e-13,1.8962576e-14,4.0973396e-13,1.8476977e-14,4.195691e-12,1.4233508e-14,3.4360275e-11,1.0676779e-14,5.178219e-10,2.903553e-14,4.6074886e-09,1.5935548e-13,3.055433e-08,3.0055407e-13,1.1708509e-07,1.4293859e-12,4.8300497e-10,1.8029106e-10,3.8562073e-05,2.5508684e-10,9.703843e-05,4.2866652e-10,0.00029408373,5.3188914e-10,0.0011511792,6.1587896e-10,0.0036036875,1.6546718e-09,0.010407164,2.6936138e-09,0.040535703,6.1956977e-09,0.16796426,7.560826e-09,0.7759082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6509977e-17,6.661686e-18,8.963238e-17,1.4163536e-17,5.1912816e-17,1.0140987e-17,8.485126e-17,1.3429522e-16,3.925694e-16,6.576799e-17,8.890528e-16,1.2950297e-16,8.2183594e-16,2.4578471e-16,1.9167905e-15,4.1019265e-15,1.1782211e-13,6.6116033e-15,2.1310797e-13,6.335211e-15,2.3704684e-12,4.7396012e-15,2.0103811e-11,3.385262e-15,3.014208e-10,8.403623e-15,2.7108673e-09,3.7372273e-14,1.794762e-08,7.888026e-14,6.940901e-08,5.946719e-13,3.014564e-10,3.567068e-11,3.9177146e-05,5.7098368e-11,9.482292e-05,1.0358991e-10,0.00028123165,1.3352111e-10,0.0010758253,1.6309452e-10,0.003405897,5.247063e-10,0.009980328,9.498723e-10,0.039661538,2.5907891e-09,0.16748373,3.5472536e-09,0.7779773,1.3271523e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2658338e-17,6.332722e-17,3.269606e-17,6.3674365e-17,3.098317e-17,5.269685e-17,8.157259e-17,2.96314e-16,5.0299363e-16,1.5655194e-16,1.1341689e-15,2.5769199e-16,1.0210377e-15,4.578908e-16,2.2753272e-15,6.1704643e-15,9.942614e-14,9.558674e-15,1.8821007e-13,9.269188e-15,1.8698938e-12,7.0953117e-15,1.504652e-11,5.2640946e-15,2.3476698e-10,1.362709e-14,2.1195306e-09,6.59814e-14,1.43724685e-08,1.2317923e-13,5.6179097e-08,5.3565014e-13,2.0985165e-10,8.29398e-11,1.7333836e-05,1.13041215e-10,4.2172374e-05,1.8778955e-10,0.00012510292,2.3304775e-10,0.00046897735,2.6765898e-10,0.0013875063,6.947924e-10,0.0036026577,1.1002531e-09,0.012731521,2.4193385e-09,0.04828743,2.7814389e-09,0.17870353,6.466279e-09,0.75463367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.414087e-18,3.3116827e-18,2.0726661e-17,6.901166e-18,1.6744495e-17,4.82781e-18,3.561044e-17,6.9363e-17,1.9549751e-16,3.376036e-17,4.477927e-16,6.7876754e-17,4.1128423e-16,1.2772824e-16,9.509977e-16,2.1421391e-15,5.237622e-14,3.4437217e-15,9.716979e-14,3.2775838e-15,1.0456632e-12,2.4234707e-15,8.6851125e-12,1.7203447e-15,1.3441634e-10,4.093533e-15,1.224677e-09,1.4660433e-14,8.307616e-09,3.0489442e-14,3.2915757e-08,2.0417714e-13,1.2983559e-10,1.60544e-11,1.8401764e-05,2.3835985e-11,4.2842188e-05,4.220166e-11,0.00012281086,5.426975e-11,0.00044014218,6.469663e-11,0.0013013856,1.9642656e-10,0.003414342,3.3954856e-10,0.012307534,8.6183893e-10,0.047698498,1.0896326e-09,0.17765085,3.3647465e-09,0.7570032,6.0781646e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9165618e-18,2.4532478e-17,8.3823654e-18,2.4848115e-17,1.13301484e-17,2.0664836e-17,3.532249e-17,1.3368672e-16,2.3555573e-16,7.0691054e-17,5.310484e-16,1.2206542e-16,4.7261664e-16,2.2146166e-16,1.0430101e-15,3.0815018e-15,3.98554e-14,4.782163e-15,7.7571996e-14,4.6680236e-15,7.3351405e-13,3.6021935e-15,5.5973585e-12,2.7312518e-15,8.941921e-11,7.331929e-15,8.066807e-10,3.8265452e-14,5.5569336e-09,6.854148e-14,2.2072673e-08,2.497606e-13,8.350151e-11,3.3027674e-11,7.708496e-06,4.440678e-11,1.8173036e-05,7.293674e-11,5.2654483e-05,9.042424e-11,0.00018779472,1.0274928e-10,0.00052144704,2.59282e-10,0.0012392598,4.0542028e-10,0.0040261266,8.697236e-10,0.013937114,9.453998e-10,0.043343205,1.9169057e-09,0.15927076,2.4441555e-09,0.7773957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0993584e-18,1.0932758e-18,4.3354724e-18,2.8294652e-18,4.697081e-18,1.8936096e-18,1.2939426e-17,3.1654164e-17,8.5594195e-17,1.532671e-17,1.9732045e-16,3.1490117e-17,1.7852969e-16,5.9232815e-17,4.0787395e-16,1.0008489e-15,1.8993853e-14,1.6085858e-15,3.6658454e-14,1.526937e-15,3.7410827e-13,1.1235884e-15,2.9512248e-12,7.965691e-16,4.7542068e-11,1.843793e-15,4.364657e-10,5.5791113e-15,3.0471905e-09,1.117332e-14,1.2407565e-08,6.102207e-14,4.619325e-11,5.6082578e-12,8.481533e-06,7.9332825e-12,1.90765e-05,1.3675411e-11,5.2788644e-05,1.7554532e-11,0.0001754486,2.033633e-11,0.00047831636,5.82434e-11,0.0011373663,9.819154e-11,0.0037608207,2.3930244e-10,0.013351929,2.7708782e-10,0.042259824,7.2189904e-10,0.15737513,1.129993e-09,0.7813808,4.058298e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2573756e-19,2.1081317e-17,3.1257195e-18,2.1071736e-17,5.208009e-18,1.7437017e-17,1.751647e-17,8.588349e-17,1.2022112e-16,4.656448e-17,2.7031368e-16,7.36328e-17,2.3879844e-16,1.3016223e-16,5.229311e-16,1.6707193e-15,1.8187812e-14,2.5514962e-15,3.6255365e-14,2.4935555e-15,3.304941e-13,1.9250982e-15,2.4672018e-12,1.4729386e-15,4.0862175e-11,4.0064946e-15,3.7369244e-10,2.1709048e-14,2.6259515e-09,3.8237646e-14,1.0602566e-08,1.2992041e-13,4.0563768e-11,1.9415719e-11,3.753622e-06,2.5274408e-11,8.755087e-06,4.137411e-11,2.502613e-05,5.103874e-11,8.737118e-05,5.8484925e-11,0.00023674405,1.4443685e-10,0.0005343129,2.2067369e-10,0.0016525488,4.6199838e-10,0.0053994143,5.1353677e-10,0.014904212,9.81814e-10,0.050170384,1.1259254e-09,0.21926415,3.0467557e-09,0.70771325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.255799e-19,4.9443604e-19,1.2677761e-18,1.3957349e-18,1.6784319e-18,9.017791e-19,5.2070238e-18,1.4157691e-17,3.678347e-17,6.8474243e-18,8.503503e-17,1.4017156e-17,7.617306e-17,2.637013e-17,1.7315885e-16,4.4724663e-16,7.366482e-15,7.189129e-16,1.4671044e-14,6.824497e-16,1.4566194e-13,5.018492e-16,1.1371696e-12,3.5613834e-16,1.9452764e-11,8.2624485e-16,1.8453106e-10,2.5081916e-15,1.3400205e-09,4.9326875e-15,5.6289977e-09,2.4596051e-14,2.0865332e-11,2.5611314e-12,4.1850717e-06,3.5685318e-12,9.28632e-06,6.121432e-12,2.5203937e-05,7.799177e-12,8.049962e-05,8.956933e-12,0.000212172,2.4943955e-11,0.00047539765,4.1282883e-11,0.001493822,9.780398e-11,0.0050187977,1.0968597e-10,0.014214592,2.612602e-10,0.048838466,3.709643e-10,0.21738207,1.1869312e-09,0.7122455,6.1289542e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1799509e-19,1.0310424e-17,1.2390368e-18,1.0290786e-17,2.2729823e-18,8.517832e-18,7.849197e-18,4.0760926e-17,5.4123278e-17,2.2249759e-17,1.214454e-16,3.487137e-17,1.0687988e-16,6.15215e-17,2.3296942e-16,7.773352e-16,7.707458e-15,1.181947e-15,1.5563719e-14,1.1575584e-15,1.3915227e-13,8.959123e-16,1.0353321e-12,6.910401e-16,1.7615371e-11,1.901783e-15,1.6340018e-10,1.0556553e-14,1.1648585e-09,1.8419023e-14,4.7516426e-09,6.065903e-14,1.797505e-11,8.772562e-12,1.5760982e-06,1.1300726e-11,3.6513693e-06,1.8474309e-11,1.0353556e-05,2.2747061e-11,3.5794037e-05,2.6144474e-11,9.609143e-05,6.405993e-11,0.00020986555,9.702025e-11,0.0006274161,2.0097973e-10,0.0019682518,2.246473e-10,0.004910156,4.1388806e-10,0.015300276,4.4564594e-10,0.06170827,1.1046942e-09,0.1825392,3.9570827e-09,0.73258907,0.0,0.0,0.0,0.0,0.0,0.0
5.0966262e-20,1.9462026e-19,3.8997885e-19,6.321779e-19,5.849565e-19,3.8958578e-19,1.9265653e-18,5.5556134e-18,1.4017459e-17,2.6832943e-18,3.244062e-17,5.444131e-18,2.8876187e-17,1.0214032e-17,6.544012e-17,1.7313994e-16,2.6240069e-15,2.782154e-16,5.3549148e-15,2.637344e-16,5.2249522e-14,1.9344078e-16,4.0993906e-13,1.3694249e-16,7.404086e-12,3.1420833e-16,7.256165e-11,8.8679516e-16,5.4376353e-10,1.739818e-15,2.337532e-09,8.2688695e-15,8.7878585e-12,9.73678e-13,1.8174891e-06,1.3395341e-12,3.9855117e-06,2.2962773e-12,1.0623312e-05,2.9154548e-12,3.276695e-05,3.3494217e-12,8.4289146e-05,9.200108e-12,0.00018047799,1.5055313e-11,0.00054372393,3.5174988e-11,0.0017488092,3.8818955e-11,0.0045191585,8.632059e-11,0.014489012,1.1335706e-10,0.059787385,3.3386544e-10,0.17976266,1.6106123e-09,0.73883533,3.9531782e-09,0.0,0.0,0.0,0.0,0.0
3.182253e-20,6.981141e-18,4.4133736e-19,6.917239e-18,8.716077e-19,5.7132244e-18,3.1007237e-18,2.1747038e-17,2.162684e-17,1.2096899e-17,4.8429817e-17,1.7065818e-17,4.2535288e-17,2.8775675e-17,9.235087e-17,3.212599e-16,2.937454e-15,4.779306e-16,5.948105e-15,4.647418e-16,5.2142257e-14,3.5605387e-16,3.7609114e-13,2.710731e-16,6.3511384e-12,7.191714e-16,5.8175714e-11,3.7510083e-15,4.1288578e-10,6.5300938e-15,1.6807956e-09,2.0990278e-14,6.462345e-12,4.253573e-12,6.017255e-07,5.3183512e-12,1.3864985e-06,8.673645e-12,3.8872854e-06,1.0633636e-11,1.3262907e-05,1.2370954e-11,3.502284e-05,2.9882173e-11,7.415384e-05,4.4276024e-11,0.00021460761,8.9795074e-11,0.0006478212,1.0494562e-10,0.0014845331,1.8811051e-10,0.004300791,1.9209165e-10,0.016130295,4.4487147e-10,0.04434576,1.4153976e-09,0.16582485,2.8389182e-09,0.76692307,0.0,0.0,0.0,0.0
9.838683e-21,6.72902e-20,1.1102719e-19,2.3956632e-19,1.9033702e-19,1.4521577e-19,6.738902e-19,2.0522512e-18,5.093319e-18,9.906365e-19,1.1774824e-17,2.0049681e-18,1.043497e-17,3.7506884e-18,2.3540187e-17,6.315159e-17,8.8255285e-16,1.01422924e-16,1.8283335e-15,9.5999015e-17,1.73509e-14,7.030257e-17,1.3114774e-13,4.9582245e-17,2.394166e-12,1.1124356e-16,2.3340548e-11,2.6981684e-16,1.7590097e-10,5.3139263e-16,7.60069e-10,2.429612e-15,2.7873671e-12,3.2133058e-13,6.938312e-07,4.3652189e-13,1.5103689e-06,7.4989185e-13,3.979312e-06,9.500618e-13,1.18989865e-05,1.0974019e-12,2.9711086e-05,2.992546e-12,6.108087e-05,4.858499e-12,0.00017681454,1.1302782e-11,0.0005440413,1.24747955e-11,0.0013015268,2.635847e-11,0.003914326,3.258247e-11,0.015115431,9.223171e-11,0.042510677,4.1558496e-10,0.16307008,9.579113e-10,0.7732582,2.983553e-09,0.0,0.0,0.0
1.04150755e-20,6.962726e-18,1.6501651e-19,6.855303e-18,3.3362037e-19,5.6544106e-18,1.1904223e-18,1.6445563e-17,8.240295e-18,9.480868e-18,1.8371597e-17,1.1368526e-17,1.6124114e-17,1.7768544e-17,3.4833128e-17,1.4888531e-16,1.0791535e-15,2.0609022e-16,2.1874183e-15,1.9861316e-16,1.8957378e-14,1.4925403e-16,1.3754988e-13,1.1340547e-16,2.3499848e-12,3.020437e-16,2.18043e-11,1.6893889e-15,1.5620955e-10,2.9174402e-15,6.400604e-10,9.141052e-15,2.4530226e-12,2.8685802e-12,2.2674942e-07,3.4679902e-12,5.262495e-07,5.6272274e-12,1.4724457e-06,6.85817e-12,5.083618e-06,8.084196e-12,1.35422515e-05,1.916252e-11,2.8438028e-05,2.7658924e-11,8.162632e-05,5.4612995e-11,0.00024111083,6.745157e-11,0.00051750685,1.189728e-10,0.0014144235,1.1742965e-10,0.005006245,2.5636449e-10,0.012981416,7.3464307e-10,0.046147764,1.3586414e-09,0.19708692,3.077581e-09,0.7364737,0.0,0.0
2.4257708e-21,3.0859734e-20,3.4424675e-20,9.29789e-20,5.878433e-20,5.663819e-20,2.0361285e-19,6.4592513e-19,1.512524e-18,3.136645e-19,3.496038e-18,6.1649254e-19,3.0912763e-18,1.1487791e-18,6.971018e-18,1.9123005e-17,2.5995555e-16,3.0615212e-17,5.4438035e-16,2.900854e-17,5.1947883e-15,2.1261066e-17,4.1045702e-14,1.5061961e-17,7.863985e-13,3.4529027e-17,7.9873295e-12,9.5019177e-17,6.178345e-11,1.8402005e-16,2.7145153e-10,7.5187054e-16,1.0015256e-12,1.3417079e-13,2.447428e-07,1.7743755e-13,5.328921e-07,3.0600322e-13,1.4013582e-06,3.863839e-13,4.15822e-06,4.5227504e-13,1.04366845e-05,1.2259526e-12,2.1287293e-05,1.952874e-12,6.1435334e-05,4.4655516e-12,0.00018636903,5.1244963e-12,0.00042306547,1.0390974e-11,0.0012159222,1.1907052e-11,0.0044786464,3.1919925e-11,0.011993499,1.3183578e-10,0.044069566,2.8532784e-10,0.19450188,8.2642787e-10,0.7430315,1.9554849e-09,0.0
3.3842564e-21,2.9887409e-18,6.41347e-20,2.940629e-18,1.3052913e-19,2.423348e-18,4.591355e-19,7.015783e-18,3.1267688e-18,4.0735928e-18,6.9584485e-18,4.9001803e-18,6.096112e-18,7.75859e-18,1.3137043e-17,6.585125e-17,4.0164603e-16,9.053736e-17,8.217054e-16,8.865456e-17,7.125673e-15,6.789525e-17,5.363834e-14,5.4065074e-17,9.499032e-13,1.6110025e-16,9.0616195e-12,1.0829247e-15,6.5974566e-11,1.8494067e-15,2.7293567e-10,5.741493e-15,1.0777671e-12,1.2862092e-12,8.9252325e-08,1.547349e-12,2.0933527e-07,2.5164046e-12,5.91557e-07,3.0671555e-12,2.0858884e-06,3.6290333e-12,5.6399726e-06,8.618308e-12,1.19261385e-05,1.2403101e-11,3.4554396e-05,2.446493e-11,0.00010162406,3.0644497e-11,0.00020913614,5.4113283e-11,0.0005527918,5.2940027e-11,0.0018818498,1.1399677e-10,0.0046791276,3.1913455e-10,0.016064733,5.7684274e-10,0.06526709,1.2672919e-09,0.22546059,2.0882414e-09,0.685728
