0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1.3586925e-17,5.64756e-20,2.960979e-17,3.9237838e-18,8.009691e-18,2.5429604e-18,1.0494572e-17,5.5744985e-17,1.7426105e-17,1.1022031e-17,3.3815107e-17,7.6298495e-18,1.7898668e-17,3.2392173e-16,3.7085015e-17,4.354533e-15,4.42734e-15,1.09827817e-13,1.7245947e-14,2.6596284e-13,2.7326215e-13,1.8304135e-14,5.5926973e-12,3.632065e-14,4.811779e-10,4.036568e-13,7.871911e-09,3.3694034e-11,1.0200269e-07,2.2238396e-10,7.7899836e-07,3.5278471e-09,5.6916967e-08,8.606911e-11,0.005517029,8.55991e-09,0.019711256,3.089874e-08,0.098024726,6.354084e-08,0.8767457,1.6603315e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8712697e-18,6.3651447e-21,3.80179e-18,7.910076e-19,1.1411162e-18,4.3035594e-19,1.0912511e-18,6.8094906e-18,2.1702605e-18,1.5403187e-18,3.8107342e-18,1.266391e-18,2.186382e-18,3.6952848e-17,6.2105357e-18,5.300155e-16,1.5301527e-15,1.6059563e-14,5.8043166e-15,3.950979e-14,9.3568396e-14,1.0837553e-14,2.051939e-12,2.4551928e-14,1.4803793e-10,2.312914e-13,2.1812743e-09,2.1335855e-11,2.6315657e-08,1.3918926e-10,1.8368546e-07,2.5336666e-09,9.112682e-09,7.832047e-11,0.0013498126,2.0998847e-09,0.0044640857,7.6131315e-09,0.020100817,1.1477965e-08,0.13718283,2.4682848e-08,0.8369022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.601799e-19,2.9631815e-21,1.3940396e-18,1.1543818e-18,6.5952237e-19,6.7063234e-19,9.432201e-19,1.21619216e-17,2.1050438e-18,2.4843427e-18,3.5506513e-18,1.7060945e-18,2.10775e-18,6.8538776e-17,5.4404496e-18,9.25657e-16,7.458412e-16,2.3194654e-14,3.1489788e-15,5.6156018e-14,5.3290285e-14,3.9172597e-15,1.1201228e-12,7.938196e-15,8.9089236e-11,1.09463545e-13,1.4041447e-09,1.0256313e-11,1.7653607e-08,6.659146e-11,1.3150222e-07,1.0815381e-09,6.828955e-09,2.448507e-11,0.0012666173,1.5635693e-09,0.0042029163,5.406519e-09,0.019324694,1.05414335e-08,0.13538034,2.4681826e-08,0.839825,2.4314227e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5008595e-20,7.2160073e-22,3.2160658e-19,3.1407652e-19,1.7308878e-19,1.5921337e-19,2.0323554e-19,2.1294942e-18,5.1220585e-19,4.800675e-19,9.001552e-19,3.7074287e-19,5.7775914e-19,1.1140219e-17,1.7440286e-18,1.5897686e-16,3.931744e-16,4.436744e-15,1.4800853e-15,1.08309756e-14,2.4632032e-14,2.2549425e-15,5.5355547e-13,5.0962504e-15,4.0411886e-11,6.010705e-14,5.9684047e-10,6.270533e-12,7.2287194e-09,4.070521e-11,5.076762e-08,7.5139434e-10,1.6483594e-09,2.6449693e-11,0.00037891883,5.393422e-10,0.0011841211,1.9418758e-09,0.005056705,2.6916331e-09,0.030902576,5.2743174e-09,0.14829741,4.0657383e-08,0.81418014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0221047e-20,5.9034983e-22,1.4921461e-19,5.121172e-19,1.1742814e-19,2.6845924e-19,1.9431478e-19,3.90962e-18,5.4842535e-19,8.2549166e-19,8.651881e-19,5.53763e-19,5.3987225e-19,2.1021751e-17,1.5144105e-18,2.8367607e-16,1.6891797e-16,6.8063383e-15,7.561476e-16,1.6346823e-14,1.296557e-14,9.139171e-16,2.7159378e-13,1.7699965e-15,2.2479954e-11,3.0905942e-14,3.606535e-10,3.1416265e-12,4.616426e-09,2.0231958e-11,3.4934136e-08,3.3260172e-10,1.2081229e-09,8.000911e-12,0.00035329803,3.527786e-10,0.0011012327,1.2008237e-09,0.0047933953,2.2100584e-09,0.030021627,4.8172097e-09,0.14696954,4.0823323e-08,0.81676066,1.4960771e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.845478e-21,1.881648e-22,5.3137058e-20,1.2867142e-19,3.6153583e-20,5.942965e-20,4.6254515e-20,5.7315324e-19,1.3058275e-19,1.3776865e-19,2.3262749e-19,1.034722e-19,1.5829275e-19,2.6494901e-18,4.9252877e-19,3.7879697e-17,1.06030605e-16,1.0074794e-15,3.9066917e-16,2.442713e-15,6.8410464e-15,4.7968265e-16,1.6779205e-13,1.103006e-15,1.2447062e-11,1.6395471e-14,1.8351468e-10,1.8546503e-12,2.214792e-09,1.1943582e-11,1.5561676e-08,2.2217994e-10,3.2231595e-10,9.308002e-12,0.000105707615,1.2914324e-10,0.00031575304,4.5465198e-10,0.001284424,6.412759e-10,0.0073296493,1.1537402e-09,0.030669615,7.559414e-09,0.14149044,2.7054522e-08,0.8188044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9873947e-21,2.350574e-22,2.6261049e-20,2.5516369e-19,2.3657282e-20,1.1898717e-19,4.2964478e-20,1.1453198e-18,1.3337664e-19,2.6637744e-19,2.0633382e-19,1.7711624e-19,1.3092049e-19,5.3441645e-18,3.7629726e-19,7.1926676e-17,3.919555e-17,1.660686e-15,1.7978634e-16,3.963566e-15,3.233464e-15,2.189459e-16,7.7815006e-14,4.2892028e-16,6.6550897e-12,8.358633e-15,1.0708043e-10,8.6154526e-13,1.3694443e-09,5.511692e-12,1.0382486e-08,9.041519e-11,2.4927496e-10,2.6921276e-12,9.8582095e-05,8.01734e-11,0.0002912538,2.6320005e-10,0.001199835,4.87296e-10,0.0069672307,9.781539e-10,0.029696457,7.262029e-09,0.13872112,2.4967115e-08,0.82302535,1.3708896e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2904072e-21,7.2865946e-23,1.229731e-20,6.552327e-20,9.733544e-21,2.8481673e-20,1.3294062e-20,1.9340013e-19,4.324687e-20,5.1316295e-20,7.9690865e-20,3.7388066e-20,5.792754e-20,7.2058454e-19,1.8551777e-19,1.0261857e-17,3.7640546e-17,2.5614835e-16,1.325346e-16,6.153492e-16,2.3507638e-15,1.1936102e-16,5.7849294e-14,2.7651078e-16,4.125192e-12,4.59935e-15,5.930161e-11,5.4666406e-13,7.009485e-10,3.492485e-12,4.849758e-09,6.7042004e-11,7.541092e-11,3.869022e-12,3.2882293e-05,3.5236616e-11,9.443784e-05,1.2115081e-10,0.00036999665,1.8103988e-10,0.0019794237,3.019971e-10,0.0073164664,1.7417452e-09,0.030210659,5.7525664e-09,0.1544936,3.049063e-08,0.80550253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1782257e-22,1.01918683e-22,6.316076e-21,1.1951188e-19,6.267764e-21,5.425284e-20,1.2794956e-20,4.3832776e-19,4.394539e-20,1.0767772e-19,6.654687e-20,7.097601e-20,4.307332e-20,1.8424766e-18,1.2567988e-19,2.4272025e-17,1.0830263e-17,5.301855e-16,5.1120768e-17,1.251044e-15,9.192095e-16,6.77367e-17,2.2841146e-14,1.2091219e-16,1.9545969e-12,1.5920617e-15,3.121186e-11,1.5212812e-13,3.9616296e-10,9.88918e-13,2.996147e-09,1.6793034e-11,5.918509e-11,9.857392e-13,3.0461786e-05,2.1037679e-11,8.615951e-05,6.759591e-11,0.00033985495,1.1920273e-10,0.001839548,2.1670607e-10,0.0069236914,1.3683408e-09,0.028967533,4.388868e-09,0.15197654,2.3641533e-08,0.80983615,3.6442284e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.521777e-23,2.9806857e-23,2.8457022e-21,2.9032375e-20,2.5775273e-21,1.2421453e-20,3.9019943e-21,7.326649e-20,1.13623145e-20,2.0269177e-20,1.937828e-20,1.4404302e-20,1.31926495e-20,2.3809587e-19,4.0638918e-20,3.3523083e-18,9.4853115e-18,7.594353e-17,3.5496454e-17,1.8003638e-16,7.0783854e-16,2.935339e-17,2.0332474e-14,6.8369025e-17,1.5481269e-12,1.2883573e-15,2.267446e-11,1.564275e-13,2.720515e-10,9.965759e-13,1.9024389e-09,1.9260395e-11,2.2681714e-11,7.464436e-13,9.721483e-06,8.822288e-12,2.7113807e-05,2.980994e-11,0.000103061255,4.7159443e-11,0.00052223494,7.731114e-11,0.0018733005,3.9996678e-10,0.006966494,1.2355122e-09,0.031611197,6.258902e-09,0.14682664,7.0571753e-09,0.81206024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.511504e-23,5.1087503e-23,1.59982e-21,6.102145e-20,1.7176967e-21,2.7131976e-20,4.3739376e-21,1.8594273e-19,1.7148968e-20,4.8307994e-20,2.5149943e-20,3.1542374e-20,1.6522458e-20,6.922358e-19,4.841503e-20,8.999021e-18,2.878885e-18,1.8119947e-16,1.4391646e-17,4.2098546e-16,2.585453e-16,2.024871e-17,6.0219884e-15,3.401265e-17,5.453415e-13,4.851267e-16,9.036956e-12,4.8552823e-14,1.2007476e-10,3.1391355e-13,9.3709e-10,5.385474e-12,1.7124028e-11,1.7525933e-13,9.243498e-06,5.283187e-12,2.5046911e-05,1.660113e-11,9.401042e-05,3.0078478e-11,0.00047218817,5.2923478e-11,0.001716852,2.9495473e-10,0.0064801476,8.8256435e-10,0.030252222,4.6014796e-09,0.1442484,6.4851458e-09,0.8167018,2.1762723e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7885917e-23,1.2993689e-23,7.802546e-22,1.36769e-20,7.187835e-22,5.7060074e-21,1.1692291e-21,2.6438802e-20,3.4392066e-21,8.03608e-21,5.9966596e-21,5.620966e-21,4.1542485e-21,6.1962975e-20,1.2927293e-20,8.779813e-19,3.4368668e-18,1.800214e-17,1.2814535e-17,4.2211774e-17,2.696676e-16,7.2162045e-18,8.360341e-15,1.7806477e-17,6.478149e-13,4.3024684e-16,9.5246614e-12,5.5129963e-14,1.1447651e-10,3.498143e-13,8.0186285e-10,6.8979818e-12,7.2712765e-12,2.752766e-13,3.5609733e-06,2.7858614e-12,9.639551e-06,9.34793e-12,3.614226e-05,1.5447636e-11,0.00017667343,2.4558106e-11,0.0006057367,1.1559434e-10,0.0021050968,3.3453015e-10,0.008815078,1.6391686e-09,0.0378548,1.6592716e-09,0.17154852,5.87084e-09,0.7788447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8916714e-24,2.5171813e-23,5.182421e-22,2.9691002e-20,5.5141923e-22,1.2712879e-20,1.1679209e-21,6.384606e-20,4.201076e-21,1.8728975e-20,6.154449e-21,1.2261359e-20,4.064038e-21,1.7456276e-19,1.1890351e-20,2.2704762e-18,9.787615e-19,4.279814e-17,4.4443604e-18,9.892661e-17,8.66364e-17,4.9772702e-18,2.4113541e-15,9.014006e-18,2.2071085e-13,1.7355186e-16,3.654361e-12,1.8346637e-14,4.852096e-11,1.1723977e-13,3.7854223e-10,2.0157149e-12,5.5246896e-12,6.203192e-14,3.4800544e-06,1.5317762e-12,9.131693e-06,4.756495e-12,3.3450448e-05,8.933998e-12,0.00015976756,1.5309885e-11,0.0005505824,7.7737004e-11,0.0019359193,2.1741078e-10,0.00831509,1.1004087e-09,0.036638383,1.4593706e-09,0.17007524,4.6368287e-09,0.782279,9.970138e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5810186e-24,6.236057e-24,2.132696e-22,6.85624e-21,1.9803159e-22,2.8347447e-21,3.6489247e-22,1.1103312e-20,1.1612206e-21,3.654206e-21,2.1016977e-21,2.5163616e-21,1.5098114e-21,1.7765384e-20,4.789118e-21,2.5263104e-19,1.2811199e-18,4.5083862e-18,4.743948e-18,1.041917e-17,1.0075963e-16,2.0817013e-18,3.243575e-15,5.3290424e-18,2.5139732e-13,1.4413032e-16,3.683678e-12,1.950582e-14,4.406651e-11,1.2349415e-13,3.070462e-10,2.5394838e-12,2.424002e-12,1.17636e-13,1.321999e-06,9.26889e-13,3.448871e-06,3.0824674e-12,1.2695888e-05,5.3549847e-12,6.0084552e-05,8.168192e-12,0.00019373196,3.4464168e-11,0.0006390699,8.93248e-11,0.0024887058,4.1687948e-10,0.009782329,3.8177145e-10,0.039122663,1.3198974e-09,0.15373914,2.810013e-09,0.7939568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4322003e-25,1.3204115e-23,8.8461385e-23,1.5446543e-20,9.981066e-23,6.553684e-21,3.4002879e-22,2.818108e-20,1.4660433e-21,8.874131e-21,2.107261e-21,5.793354e-21,1.4194718e-21,5.939212e-20,4.2150147e-21,7.701931e-19,2.7283074e-19,1.28784966e-17,1.3263889e-18,2.924121e-17,2.748066e-17,1.4663848e-18,8.755021e-16,2.6784584e-18,8.188331e-14,5.649885e-17,1.3587168e-12,6.3569615e-15,1.7955023e-11,4.069819e-14,1.4007372e-10,7.355971e-13,1.5460945e-12,2.362821e-14,1.3019746e-06,4.4398326e-13,3.2765756e-06,1.4211111e-12,1.1677339e-05,2.6285853e-12,5.3012725e-05,4.3945438e-12,0.00017135576,1.9296828e-11,0.0005703982,4.8365555e-11,0.0022791857,2.4167818e-10,0.009220355,2.8111613e-10,0.0379875,8.6637936e-10,0.15105996,1.8191728e-09,0.79864204,7.421417e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5891972e-24,3.020133e-24,7.4793367e-23,3.1897694e-21,7.0638884e-23,1.3152291e-21,1.468796e-22,4.7457436e-21,5.1283365e-22,1.6291138e-21,9.752116e-22,1.1236233e-21,7.3142587e-22,5.7247135e-21,2.3626778e-21,8.220265e-20,6.0681484e-19,1.297099e-18,2.22835e-18,2.9580876e-18,4.6788912e-17,7.9243835e-19,1.5448585e-15,2.0614797e-18,1.1934265e-13,5.4339738e-17,1.7385856e-12,7.339073e-15,2.0634786e-11,4.6334552e-14,1.4297477e-10,9.709684e-13,9.863193e-13,6.1667556e-14,5.361918e-07,3.1530703e-13,1.3779261e-06,1.0268106e-12,5.0509625e-06,1.9740106e-12,2.3852255e-05,2.8484333e-12,7.3419425e-05,1.12976625e-11,0.00023523989,2.7713228e-11,0.0008713654,1.2295678e-10,0.0032596756,1.1085671e-10,0.0120666595,3.6355932e-10,0.043069154,7.2681633e-10,0.19569737,2.9362062e-09,0.74469626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7416008e-25,7.661706e-24,2.977768e-23,8.538706e-21,3.4049666e-23,3.6117323e-21,1.2632357e-22,1.3825607e-20,5.520502e-22,4.6169445e-21,7.8783536e-22,3.0225406e-21,5.3683254e-22,2.254622e-20,1.6003627e-21,2.9192788e-19,1.0880484e-19,4.348412e-18,5.305035e-19,9.74033e-18,1.1407879e-17,5.4328535e-19,4.1275746e-16,1.0725892e-18,3.9124797e-14,2.5304795e-17,6.4678655e-13,2.8953352e-15,8.472042e-12,1.8351321e-14,6.5650305e-11,3.376243e-13,6.2532824e-13,1.1512462e-14,5.3319116e-07,1.4730537e-13,1.3176507e-06,4.6781643e-13,4.635901e-06,9.0686573e-13,2.0690699e-05,1.4789549e-12,6.3891755e-05,5.9995502e-12,0.00020615684,1.4200621e-11,0.00078334176,6.9272935e-11,0.003017056,7.492068e-11,0.011575088,2.190927e-10,0.04175984,4.461851e-10,0.19353417,1.7110648e-09,0.74903333,9.421255e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.354341e-25,1.4622338e-24,3.1340402e-23,1.5001877e-21,3.001533e-23,6.193837e-22,6.8428957e-23,2.15568e-21,2.2812358e-22,7.5404596e-22,4.308493e-22,5.2170227e-22,3.2042773e-22,2.2486933e-21,1.0221003e-21,3.228978e-20,2.6283013e-19,4.515894e-19,1.0013012e-18,1.0137169e-18,2.1247577e-17,3.0929454e-19,7.534485e-16,8.423234e-19,5.928985e-14,2.42749e-17,8.6499764e-13,3.1550434e-15,1.02406235e-11,1.9650255e-14,7.079646e-11,4.001762e-13,4.3864527e-13,2.6370653e-14,2.1654954e-07,1.255407e-13,5.5055483e-07,4.0741455e-13,2.003264e-06,8.0144864e-13,9.37257e-06,1.1374414e-12,2.8909737e-05,4.3760256e-12,9.128985e-05,1.02834226e-11,0.00032817925,4.378061e-11,0.0011926981,3.8057897e-11,0.0041410606,1.1809835e-10,0.013698927,2.2573218e-10,0.057012156,8.661789e-10,0.1974897,4.6993907e-09,0.7260049,0.0,0.0,0.0,0.0,0.0,0.0
9.580273e-26,3.659085e-24,9.312239e-24,3.993098e-21,1.0701631e-23,1.6876644e-21,4.1651853e-23,5.995417e-21,1.8111765e-22,2.0839802e-21,2.575935e-22,1.3650945e-21,1.7577558e-22,7.680699e-21,5.241051e-22,1.0011073e-19,3.782478e-20,1.3231406e-18,1.9187555e-19,2.9338026e-18,4.3359873e-18,1.8731288e-19,1.8080812e-16,3.8653067e-19,1.7825019e-14,8.186238e-18,2.9766508e-13,8.8381673e-16,3.916708e-12,5.6425896e-15,3.0435442e-11,1.03104245e-13,2.5878385e-13,4.3712656e-15,2.1341458e-07,5.0810606e-14,5.201101e-07,1.581605e-13,1.8050971e-06,3.2697258e-13,7.864841e-06,5.2819137e-13,2.421215e-05,1.9997894e-12,7.668935e-05,4.342246e-12,0.00028271822,2.0570412e-11,0.0010590776,2.197487e-11,0.003848976,6.039494e-11,0.012912236,1.1991169e-10,0.054886714,4.409917e-10,0.19344912,2.313032e-09,0.7334498,6.911844e-09,0.0,0.0,0.0,0.0,0.0
2.8376643e-25,7.7998435e-25,1.350691e-23,7.534007e-22,1.3088619e-23,3.125391e-22,3.1267976e-23,1.0419059e-21,9.56773e-23,3.7338082e-22,1.7753629e-22,2.5687858e-22,1.29336e-22,9.23174e-22,4.0265735e-22,1.3076332e-20,1.05368153e-19,1.5249676e-19,4.1142894e-19,3.3502242e-19,8.706338e-18,1.02077435e-19,3.1529645e-16,2.8527893e-19,2.4224194e-14,9.034339e-18,3.4786158e-13,1.2149465e-15,4.0460994e-12,7.536615e-15,2.7574982e-11,1.5817958e-13,1.4300177e-13,9.242567e-15,7.693292e-08,4.597059e-14,1.9315877e-07,1.5049421e-13,6.8901636e-07,2.8180092e-13,3.1376444e-06,3.9986837e-13,9.703244e-06,1.5287428e-12,3.0082741e-05,3.554601e-12,0.000105344254,1.4871014e-11,0.0003744454,1.204134e-11,0.0012354384,3.7173428e-11,0.0038650015,6.8474754e-11,0.0149278445,2.5681776e-10,0.047726292,1.309168e-09,0.16067234,3.5423158e-09,0.77104944,0.0,0.0,0.0,0.0
3.9250816e-26,2.3773487e-24,3.0362495e-24,2.3774304e-21,3.983831e-24,1.0120028e-21,2.3231998e-23,3.536361e-21,1.0917126e-22,1.2443213e-21,1.5073887e-22,8.1817765e-22,1.04990356e-22,4.523906e-21,3.111876e-22,5.7002955e-20,1.4219664e-20,7.0140584e-19,7.8729913e-20,1.5280921e-18,1.712287e-18,9.356378e-20,7.2255835e-17,1.7961997e-19,6.969629e-15,3.2935116e-18,1.1491e-13,3.5254443e-16,1.4871366e-12,2.2369164e-15,1.1428957e-11,4.2107997e-14,7.5810275e-14,1.3844583e-15,7.902945e-08,1.6905948e-14,1.8877968e-07,5.2314506e-14,6.356902e-07,1.07443886e-13,2.6422365e-06,1.7343391e-13,8.080542e-06,6.349841e-13,2.4836256e-05,1.3251264e-12,8.852343e-05,6.1542555e-12,0.00032346667,6.2310235e-12,0.0011193359,1.5958734e-11,0.00355718,3.0989048e-11,0.014043809,1.0762792e-10,0.045728497,5.430047e-10,0.15816411,1.5459962e-09,0.7769387,4.9819207e-09,0.0,0.0,0.0
1.1568407e-25,4.447348e-25,5.1542763e-24,3.772904e-22,5.0363223e-24,1.5775763e-22,1.2597855e-23,5.07377e-22,4.2201995e-23,1.861034e-22,7.97468e-23,1.2736823e-22,5.9737887e-23,3.948269e-22,1.8745476e-22,5.4656137e-21,4.4572685e-20,5.2919255e-20,1.6970109e-19,1.1351643e-19,3.4976737e-18,3.4144836e-20,1.2326832e-16,9.338889e-20,9.286353e-15,2.7376272e-18,1.3213118e-13,3.7154587e-16,1.5244579e-12,2.2996072e-15,1.03257515e-11,5.0554467e-14,5.049915e-14,3.786731e-15,2.7153913e-08,1.4710292e-14,6.811418e-08,4.7213325e-14,2.4170538e-07,9.5853325e-14,1.1037922e-06,1.3068005e-13,3.4067973e-06,4.827333e-13,1.0485414e-05,1.0560691e-12,3.5874556e-05,4.1309976e-12,0.000125807,3.6558746e-12,0.0003952546,1.159384e-11,0.0011693417,2.0765905e-11,0.004281671,7.949935e-11,0.012725844,3.933619e-10,0.04016122,1.0020402e-09,0.17669147,2.8607159e-09,0.7643982,0.0,0.0
1.3525772e-26,1.579847e-24,8.948576e-25,1.4166784e-21,1.3653977e-24,6.072051e-22,9.742958e-24,1.9811458e-21,4.7054644e-23,7.276685e-22,6.400059e-23,4.8211064e-22,4.5131663e-23,2.0524175e-21,1.3341414e-22,2.5424469e-20,5.0490967e-21,2.6352227e-19,2.8911552e-20,5.6209854e-19,6.232328e-19,3.6806474e-20,2.6847424e-17,7.012477e-20,2.5761916e-15,1.0251466e-18,4.2295282e-14,1.0048205e-16,5.4446703e-13,6.379211e-16,4.1691134e-12,1.24589034e-14,2.519164e-14,4.662331e-16,2.7987053e-08,4.759644e-15,6.6232566e-08,1.4432559e-14,2.1997458e-07,3.1478712e-14,9.050293e-07,5.049599e-14,2.7679143e-06,1.7957208e-13,8.434037e-06,3.462999e-13,2.9361307e-05,1.541014e-12,0.00010645372,1.7007227e-12,0.0003510001,4.1323156e-12,0.0010516581,7.916634e-12,0.003946505,2.7304636e-11,0.011956988,1.3395166e-10,0.038777016,3.6285025e-10,0.17445324,1.141435e-09,0.76931536,2.6404179e-09,0.0
5.846163e-26,2.1005007e-25,2.443398e-24,1.6969534e-22,2.3914245e-24,7.106681e-23,6.21742e-24,2.2455598e-22,1.8851273e-23,8.3198787e-23,3.49738e-23,5.720461e-23,2.5511088e-23,1.656083e-22,7.8127175e-23,2.2845707e-21,1.9432379e-20,2.0218768e-20,7.694269e-20,4.265352e-20,1.606811e-18,1.4712302e-20,5.932789e-17,4.033827e-20,4.4798006e-15,1.1116424e-18,6.348786e-14,1.4569681e-16,7.286879e-13,8.946928e-16,4.9056354e-12,1.9721463e-14,2.6227423e-14,1.5189523e-15,1.0891391e-08,6.3767435e-15,2.751287e-08,2.0283227e-14,9.830627e-08,4.3511893e-14,4.522273e-07,5.925116e-14,1.4576849e-06,2.1587875e-13,4.533431e-06,4.4678004e-13,1.5473684e-05,1.6291705e-12,5.4198757e-05,1.5346945e-12,0.00016214643,4.489154e-12,0.00046306886,7.88291e-12,0.0016406192,2.911766e-11,0.0046432703,1.4029361e-10,0.013998743,3.4928e-10,0.058783464,9.778811e-10,0.23654251,2.1220827e-09,0.68368995
