0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
2.0169103e-24,1.01186097e-22,5.345493e-22,1.2230902e-22,6.136437e-22,6.746284e-22,7.526422e-22,4.621451e-22,3.0745007e-21,2.3865981e-20,1.3738727e-20,7.9631004e-20,1.8557305e-19,1.4436364e-19,8.889537e-19,7.874912e-18,3.0535818e-16,2.5640799e-17,1.3121223e-14,9.502939e-16,5.316909e-13,1.033417e-15,7.404171e-12,7.45203e-16,1.6804211e-10,5.1581084e-15,9.971773e-10,6.293484e-13,1.0337774e-08,3.1994767e-12,1.898309e-07,4.1939455e-11,3.4501338e-06,4.1326692e-11,0.028889779,1.3166378e-09,0.05540053,1.3108586e-09,0.15016368,4.998104e-09,0.7655424,1.0707102e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1671247e-24,6.29458e-23,7.1545246e-22,1.8891992e-22,9.079101e-22,1.2023156e-21,9.494466e-22,8.4346674e-22,4.404863e-21,3.3727827e-20,1.6958159e-20,1.2847086e-19,2.0599956e-19,2.1773438e-19,9.15239e-19,1.1134752e-17,2.9012255e-16,3.6707847e-17,1.4221748e-14,1.0790807e-15,5.221577e-13,1.2041907e-15,5.877449e-12,9.341923e-16,1.0936551e-10,7.3928316e-15,6.3775407e-10,8.5477827e-13,6.0145036e-09,4.049243e-12,9.490383e-08,4.839821e-11,1.8609052e-06,3.4653325e-11,0.012375296,9.048882e-10,0.022191862,8.641187e-10,0.05645822,3.0667044e-09,0.2629336,6.1109175e-09,0.646039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7464513e-25,3.1050853e-23,2.2767808e-22,5.258472e-23,2.6205283e-22,3.2097435e-22,3.0823083e-22,2.3038015e-22,1.4969014e-21,1.2828451e-20,6.84611e-21,4.343339e-20,1.0077259e-19,7.8675436e-20,4.765271e-19,4.2578163e-18,1.5679594e-16,1.4139387e-17,6.692123e-15,5.1936995e-16,2.7464484e-13,5.5701967e-16,3.5167563e-12,3.8945675e-16,7.215255e-11,2.205838e-15,3.8359388e-10,2.5398097e-13,3.6851273e-09,1.2967807e-12,5.993193e-08,1.710457e-11,1.8742621e-06,2.0392566e-11,0.011682479,4.94868e-10,0.021091295,4.775754e-10,0.054604612,1.766393e-09,0.26108444,3.4487184e-09,0.6515352,8.823032e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9628383e-25,2.299126e-23,3.0597605e-22,9.371815e-23,4.0421914e-22,7.3428077e-22,4.149644e-22,5.3670017e-22,1.9591298e-21,2.2050344e-20,8.122751e-21,8.7915664e-20,8.646937e-20,1.4245536e-19,3.8510458e-19,6.8278143e-18,1.3374761e-16,2.463654e-17,7.586197e-15,6.937822e-16,2.9107118e-13,7.4605736e-16,3.1614496e-12,5.6759757e-16,5.4016666e-11,3.962151e-15,2.9737565e-10,4.4181648e-13,2.6962652e-09,2.0917077e-12,3.988508e-08,2.4948928e-11,9.954274e-07,1.6706306e-11,0.005704753,3.9016446e-10,0.009655824,3.652134e-10,0.023599532,1.2696887e-09,0.104879424,2.42084e-09,0.2459597,6.1452496e-09,0.6101997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7271334e-25,1.0503272e-23,8.5372786e-23,2.4413134e-23,9.913477e-23,1.8893128e-22,1.1333445e-22,1.4470459e-22,5.7122955e-22,8.3502106e-21,3.0162313e-21,2.98924e-20,3.7759154e-20,5.21825e-20,1.8362975e-19,2.5820375e-18,6.335034e-17,9.502909e-18,3.1813524e-15,3.097078e-16,1.3759512e-13,3.2325398e-16,1.6863285e-12,2.3009592e-16,3.3219177e-11,1.1452372e-15,1.702952e-10,1.2406222e-13,1.5880288e-09,6.3315716e-13,2.4315051e-08,8.329147e-12,1.0075454e-06,1.0431345e-11,0.005315415,2.0518344e-10,0.009033383,1.9462967e-10,0.022475632,7.072155e-10,0.102703035,1.3290515e-09,0.24443609,3.1765701e-09,0.61603546,9.3639025e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0794652e-25,6.419366e-24,1.0776274e-22,4.6939732e-23,1.411175e-22,4.975225e-22,1.4501206e-22,3.7685822e-22,6.6910324e-22,1.4977656e-20,3.3758442e-21,6.408418e-20,2.5436032e-20,9.790573e-20,1.1390126e-19,4.2869545e-18,5.224179e-17,1.7340356e-17,3.685218e-15,4.475361e-16,1.4911938e-13,4.715966e-16,1.5739636e-12,3.7029618e-16,2.4830141e-11,2.114357e-15,1.3278408e-10,2.1412162e-13,1.1936351e-09,1.0052322e-12,1.6834788e-08,1.1833226e-11,3.5687006e-07,5.9450283e-12,0.0023829755,1.551461e-10,0.0038242736,1.4278663e-10,0.008969324,4.8912346e-10,0.037454143,8.8950824e-10,0.082850516,2.0805908e-09,0.19562985,5.5990403e-09,0.66888857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6619364e-26,2.4241838e-24,2.0275559e-23,9.681792e-24,2.3922442e-23,1.0960404e-22,2.658314e-23,8.6355354e-23,1.2965637e-22,4.4854604e-21,8.706488e-22,1.8815444e-20,7.429816e-21,3.0398888e-20,3.8501063e-20,1.3956638e-18,1.9245618e-17,6.2410794e-18,1.4272459e-15,1.8754286e-16,6.662769e-14,1.9052987e-16,7.776387e-13,1.368851e-16,1.4225437e-11,5.152069e-16,6.9586115e-11,4.5730323e-14,6.447607e-10,2.3427096e-13,9.286326e-09,3.100352e-12,3.5670456e-07,3.469477e-12,0.002156856,7.165006e-11,0.0034603954,6.631795e-11,0.008271421,2.3810684e-10,0.035665438,4.2226594e-10,0.08015508,9.1709235e-10,0.1927542,2.5367455e-09,0.67753625,9.655213e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2373265e-26,1.9040653e-24,4.7887287e-23,2.6914517e-23,5.925082e-23,3.2837642e-22,6.1912114e-23,2.5222827e-22,2.8724478e-22,9.867633e-21,1.6989058e-21,4.3511584e-20,1.0309937e-20,6.520553e-20,4.5426045e-20,2.7460622e-18,2.4295795e-17,1.1606303e-17,1.8299194e-15,2.783353e-16,7.538542e-14,2.9616062e-16,7.873272e-13,2.4554164e-16,1.1646393e-11,1.1187168e-15,5.923528e-11,9.7624545e-14,5.2082494e-10,4.5378184e-13,6.847888e-09,5.2561453e-12,1.4309316e-07,2.3983597e-12,0.0010716369,6.2677974e-11,0.0016376415,5.6916694e-11,0.0037027677,1.9152425e-10,0.014758954,3.3993672e-10,0.03113885,7.833376e-10,0.07058431,2.0350335e-09,0.22516203,1.0126511e-08,0.6519437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.847763e-27,7.2737886e-25,7.8379255e-24,5.331054e-24,8.660744e-24,7.233811e-23,9.6432045e-24,5.764769e-23,4.8805e-23,2.8659684e-21,3.9271505e-22,1.2749999e-20,2.7043689e-21,2.0127642e-20,1.430657e-20,8.829628e-19,8.3284035e-18,4.205109e-18,6.7888023e-16,1.1449158e-16,3.2304095e-14,1.1464872e-16,3.7192748e-13,8.449397e-17,6.324829e-12,2.5880533e-16,2.9536703e-11,1.7518025e-14,2.6923203e-10,8.943504e-14,3.5741814e-09,1.1715304e-12,1.4000015e-07,1.4231484e-12,0.0009538458,2.7254646e-11,0.0014528567,2.4719695e-11,0.0033454392,8.766917e-11,0.0137616955,1.5040275e-10,0.029442554,3.1750425e-10,0.06795111,8.5054175e-10,0.2224692,2.6643243e-09,0.6606232,7.362227e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.13876116e-26,7.6831034e-25,3.036066e-23,1.740923e-23,3.2823773e-23,2.144256e-22,3.5501524e-23,1.6402815e-22,1.778902e-22,6.279762e-21,1.033253e-21,2.846677e-20,7.926535e-21,4.2458538e-20,3.317562e-20,1.7740117e-18,1.4742455e-17,7.641883e-18,9.494346e-16,1.7243759e-16,3.8509814e-14,1.7532363e-16,4.0021984e-13,1.3667791e-16,5.663018e-12,5.9799457e-16,2.8181114e-11,4.959798e-14,2.4307734e-10,2.2899865e-13,3.0613891e-09,2.624833e-12,3.39904e-08,8.8528685e-13,0.0005081318,2.6900409e-11,0.0007545925,2.4046903e-11,0.0016563907,7.975858e-11,0.006345713,1.359875e-10,0.012809247,2.9278424e-10,0.028008971,7.3957346e-10,0.0861658,3.0022136e-09,0.24004799,8.746453e-09,0.6237031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1529418e-27,2.12388e-25,4.45039e-24,3.329761e-24,4.343497e-24,4.9882436e-23,4.9984988e-24,3.9331327e-23,2.8285737e-23,1.7706066e-21,1.895711e-22,8.653416e-21,1.8356753e-21,1.3255074e-20,8.6072464e-21,5.666248e-19,4.626631e-18,2.9096907e-18,3.308966e-16,7.249438e-17,1.5559028e-14,7.19246e-17,1.785791e-13,5.4491615e-17,2.9087687e-12,1.4931821e-16,1.3254057e-11,8.202765e-15,1.1880015e-10,4.1818193e-14,1.4983675e-09,5.449465e-13,3.308906e-08,3.946733e-13,0.00044481503,1.0825058e-11,0.0006561205,9.791699e-12,0.0014652978,3.4378292e-11,0.0057896376,5.875241e-11,0.011817394,1.2301468e-10,0.026285496,3.2085623e-10,0.083142735,9.866277e-10,0.2376622,2.6945202e-09,0.6327363,4.8897117e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.494533e-27,5.4229503e-25,2.1353859e-23,1.3119648e-23,2.2584567e-23,1.5345624e-22,2.551915e-23,1.1686344e-22,1.4128101e-22,4.444927e-21,7.839049e-22,2.0194718e-20,7.630245e-21,3.03183e-20,3.1191915e-20,1.27219e-18,1.0995616e-17,5.426881e-18,5.593853e-16,1.1717811e-16,2.1839259e-14,1.197511e-16,2.2596123e-13,9.503179e-17,3.0408792e-12,3.3805935e-16,1.4735735e-11,2.3875558e-14,1.2544929e-10,1.1111764e-13,1.5355158e-09,1.2869976e-12,1.4954605e-08,5.325877e-13,0.00028582863,1.3878478e-11,0.0004037347,1.2383247e-11,0.0008496086,3.9829164e-11,0.0030805657,6.7507375e-11,0.005917045,1.4868468e-10,0.012451993,3.6718084e-10,0.037560105,1.6682772e-09,0.10235741,4.985772e-09,0.2559223,6.2986922e-09,0.5811714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.024103e-28,7.6827435e-26,2.8551227e-24,2.2790913e-24,2.800239e-24,3.4622733e-23,3.3061247e-24,2.723969e-23,2.0866264e-23,1.2090354e-21,1.2927816e-22,5.994628e-21,1.5214075e-21,9.147556e-21,6.877342e-21,3.9060914e-19,3.0773118e-18,2.0142623e-18,1.8217386e-16,4.774404e-17,8.262419e-15,4.7158626e-17,9.433812e-14,3.631328e-17,1.4610741e-12,9.2926555e-17,6.6088064e-12,4.3792395e-15,5.8764764e-11,2.2416314e-14,7.278333e-10,2.9247514e-13,1.4187675e-08,1.9762501e-13,0.00024835113,5.3502827e-12,0.00034726236,4.8057283e-12,0.0007421226,1.6421779e-11,0.002767738,2.7346559e-11,0.005350442,5.666092e-11,0.011426863,1.4323343e-10,0.035451256,4.257395e-10,0.09930885,1.1749286e-09,0.254761,1.990802e-09,0.5895961,5.381674e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.92485e-27,2.2020123e-25,9.1833996e-24,8.376149e-24,9.584322e-24,1.0861513e-22,1.178988e-23,8.3584256e-23,6.41524e-23,3.1367014e-21,4.319843e-22,1.4432155e-20,3.4729392e-21,2.1400754e-20,1.3904263e-20,8.5808584e-19,4.7970503e-18,3.7568566e-18,2.275541e-16,7.36942e-17,8.712895e-15,7.4407106e-17,9.0346614e-14,6.0984685e-17,1.2139315e-12,1.9713784e-16,6.190632e-12,1.238504e-14,5.2945887e-11,5.7660216e-14,6.7595285e-10,6.6544025e-13,6.1053167e-09,2.37198e-13,0.0001501364,6.505217e-12,0.00020224514,5.816512e-12,0.00041139004,1.8502831e-11,0.0014140266,3.135549e-11,0.0025507025,7.038855e-11,0.005079617,1.6957408e-10,0.014885139,8.662473e-10,0.03969218,2.6331275e-09,0.095916465,3.016729e-09,0.20845681,5.921512e-09,0.6312413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4075285e-28,2.7208487e-26,1.0995271e-24,1.3930313e-24,1.0529491e-24,2.2613747e-23,1.3435917e-24,1.788224e-23,8.371409e-24,7.798879e-22,6.091545e-23,3.949291e-21,6.069631e-22,5.9892388e-21,2.7071638e-21,2.466656e-19,1.1986476e-18,1.3101064e-18,6.7267346e-17,2.8518666e-17,3.023842e-15,2.7833777e-17,3.469371e-14,2.2155412e-17,5.410297e-13,5.3674407e-17,2.5396352e-12,2.1020762e-15,2.2777367e-11,1.07806245e-14,2.956649e-10,1.3922579e-13,5.431136e-09,7.997251e-14,0.00012864456,2.3822693e-12,0.00017116856,2.1324958e-12,0.00035377863,7.180808e-12,0.001246666,1.1694465e-11,0.0022488763,2.384769e-11,0.004523979,5.7946897e-11,0.013600547,1.6929663e-10,0.03726863,4.746172e-10,0.09261307,7.415982e-10,0.20517513,1.8660589e-09,0.64266944,4.359319e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1108909e-27,1.7248211e-25,6.6334146e-24,6.416866e-24,6.6621244e-24,8.1243074e-23,8.508891e-24,6.2582936e-23,4.687968e-23,2.289769e-21,3.1350733e-22,1.0487675e-20,2.654236e-21,1.5523267e-20,1.0474002e-20,6.087523e-19,3.0277788e-18,2.6399841e-18,1.1211451e-16,4.8742402e-17,4.0157315e-15,5.048612e-17,4.2023246e-14,4.408518e-17,5.610755e-13,1.4258914e-16,3.128946e-12,8.738504e-15,2.6752751e-11,4.0152438e-14,3.5886308e-10,4.545641e-13,2.705497e-09,1.4452845e-13,8.219505e-05,3.5741893e-12,0.00010771037,3.2134278e-12,0.00021372661,9.887916e-12,0.0007000769,1.7179562e-11,0.0011951716,4.175865e-11,0.0022573187,9.979707e-11,0.0063400744,6.072404e-10,0.016410606,1.8258276e-09,0.03835997,1.9191169e-09,0.08007001,3.3326457e-09,0.23331815,6.128508e-09,0.620945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.834634e-29,1.5357643e-26,6.963933e-25,9.18026e-25,6.828209e-25,1.4893205e-23,8.882676e-25,1.1801692e-23,5.6660964e-24,5.0613715e-22,3.8184244e-23,2.5840413e-21,4.2765137e-22,3.9165176e-21,1.8742006e-21,1.5718621e-19,6.7266503e-19,8.4449216e-19,2.8395277e-17,1.7435187e-17,1.2002322e-15,1.690843e-17,1.3988348e-14,1.3746342e-17,2.2258424e-13,3.301736e-17,1.100031e-12,1.249075e-15,9.92814e-12,6.3897743e-15,1.3524008e-10,8.238264e-14,2.2658826e-09,3.993891e-14,6.838965e-05,1.1519152e-12,8.8422334e-05,1.01374e-12,0.0001787109,3.3334561e-12,0.0005997437,5.2636016e-12,0.0010199747,1.0669423e-11,0.0019400932,2.5229947e-11,0.005574047,6.888733e-11,0.01478553,1.9068337e-10,0.035766706,2.920612e-10,0.07626105,6.947552e-10,0.23049678,1.5618424e-09,0.63322055,4.717986e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.505051e-28,1.1236431e-25,3.968201e-24,3.9835515e-24,3.87359e-24,4.8981194e-23,5.0381477e-24,3.7909556e-23,2.7925704e-23,1.3545234e-21,1.8474191e-22,6.1725122e-21,1.6149016e-21,9.130731e-21,6.3501238e-21,3.5190546e-19,1.7085834e-18,1.5205375e-18,5.4871e-17,2.7319627e-17,1.8835635e-15,2.983679e-17,1.9914016e-14,2.8140215e-17,2.584927e-13,8.942741e-17,1.5499328e-12,5.37396e-15,1.3298502e-11,2.4512336e-14,1.8504316e-10,2.750556e-13,1.2883373e-09,8.1287685e-14,4.054061e-05,1.961095e-12,5.2786694e-05,1.7988615e-12,0.00010419561,5.4240297e-12,0.0003347821,9.5877395e-12,0.0005615002,2.392191e-11,0.0010400723,5.6114276e-11,0.0028418219,3.4534006e-10,0.007189321,1.0057238e-09,0.016532738,1.028514e-09,0.033826716,1.6881487e-09,0.09647969,2.9426206e-09,0.24425852,8.318328e-09,0.59673727,0.0,0.0,0.0,0.0,0.0,0.0
5.177762e-29,7.9001585e-27,3.5077713e-25,5.7657883e-25,3.389469e-25,9.435073e-24,4.601084e-25,7.527657e-24,2.8905915e-24,3.1589419e-22,2.116736e-23,1.6088235e-21,2.1455939e-22,2.43344e-21,9.372769e-22,9.3894034e-20,3.3463537e-19,5.083986e-19,1.35131674e-17,1.0191675e-17,5.5684835e-16,9.8549694e-18,6.46557e-15,8.086972e-18,1.00248904e-13,1.9151696e-17,5.0685427e-13,6.9773656e-16,4.592383e-12,3.56165e-15,6.370868e-11,4.5915393e-14,1.1050135e-09,2.0795277e-14,3.2756612e-05,6.133826e-13,4.206818e-05,5.419208e-13,8.4646876e-05,1.7579901e-12,0.00027838687,2.712652e-12,0.00046582555,5.393493e-12,0.0008706842,1.24401375e-11,0.0024325496,2.9596253e-11,0.006283192,7.8896674e-11,0.01499822,1.2200083e-10,0.031372536,2.8094693e-10,0.0928009,6.123272e-10,0.24163306,1.7063954e-09,0.60870516,7.086931e-09,0.0,0.0,0.0,0.0,0.0
2.1287361e-28,7.7661717e-26,2.5782134e-24,1.8439304e-24,2.4738025e-24,1.9961557e-23,3.043052e-24,1.5214662e-23,1.7583973e-23,5.245277e-22,9.288654e-23,2.349617e-21,1.0713822e-21,3.5164894e-21,4.2276135e-21,1.3452166e-19,9.161106e-19,5.538861e-19,1.8452917e-17,9.375537e-18,5.29838e-16,9.725116e-18,5.9770596e-15,8.550242e-18,7.877271e-14,4.71138e-17,6.9269037e-13,4.100902e-15,6.103316e-12,1.8260924e-14,9.805585e-11,1.9959589e-13,2.1608784e-10,4.3098388e-14,1.2381955e-05,1.0072656e-12,1.6548312e-05,9.094092e-13,3.3330543e-05,2.6838959e-12,0.000107696214,4.223535e-12,0.00018476047,8.779793e-12,0.00035015756,1.9363462e-11,0.00093586685,7.271688e-11,0.002327993,2.0380199e-10,0.0052183885,2.2678112e-10,0.010576622,3.8905976e-10,0.029227253,7.022099e-10,0.070303336,1.7890198e-09,0.16100222,4.769022e-09,0.71970344,0.0,0.0,0.0,0.0
1.562523e-29,3.3485874e-27,1.6808076e-25,1.7302348e-25,1.5953578e-25,2.6642716e-24,2.0221215e-25,2.114207e-24,1.3277161e-24,8.693997e-23,7.448254e-24,4.423473e-22,1.063403e-22,6.692838e-22,4.647845e-22,2.5912481e-20,1.379523e-19,1.3802944e-19,3.621753e-18,2.7021726e-18,1.3218839e-16,2.61822e-18,1.6373676e-15,2.1648146e-18,2.5357712e-14,6.6279852e-18,1.5992181e-13,4.762995e-16,1.5243854e-12,2.399466e-15,2.5136209e-11,3.1383567e-14,1.5148549e-10,6.633497e-15,8.843564e-06,2.7946577e-13,1.169661e-05,2.5532424e-13,2.4121802e-05,8.202649e-13,8.102491e-05,1.2570996e-12,0.00014004222,2.4129774e-12,0.00027097535,5.3545827e-12,0.000746999,1.0215016e-11,0.0019079557,2.5832322e-11,0.0044625574,3.8004117e-11,0.009304214,7.859949e-11,0.026757574,1.6131482e-10,0.06620783,3.8055847e-10,0.15589517,1.1847201e-09,0.734181,7.15048e-09,0.0,0.0,0.0
1.0380963e-28,3.9778453e-26,1.2867896e-24,9.285603e-25,1.2213729e-24,9.8031855e-24,1.50796215e-24,7.486302e-24,8.68549e-24,2.5268558e-22,4.5770975e-23,1.1219502e-21,5.2866954e-22,1.6781886e-21,2.0841149e-21,6.359093e-20,4.4647963e-19,2.5875926e-19,8.547749e-18,4.3130984e-18,2.3689553e-16,4.7270746e-18,2.6968676e-15,4.4657885e-18,3.39185e-14,2.4401127e-17,3.2338403e-13,2.1801334e-15,2.8719215e-12,9.757386e-15,4.7776248e-11,1.0790335e-13,6.880565e-11,2.0938665e-14,5.2412684e-06,4.7606786e-13,7.086928e-06,4.3818887e-13,1.4435964e-05,1.2917888e-12,4.6616326e-05,2.1095291e-12,8.0545375e-05,4.623567e-12,0.00015325769,1.017727e-11,0.00040447968,4.646602e-11,0.0009875663,1.3016865e-10,0.002175994,1.3537715e-10,0.004446007,2.1728919e-10,0.011977738,3.736678e-10,0.027956467,9.2452473e-10,0.0625181,2.0992375e-09,0.2516434,8.954402e-09,0.6375831,0.0,0.0
7.0977e-30,1.3949406e-27,7.090447e-26,8.89125e-26,6.602044e-26,1.3839974e-24,8.568252e-26,1.1050907e-24,5.5550007e-25,4.4469446e-23,3.2945157e-24,2.2600456e-22,4.3973467e-23,3.41281e-22,1.9172313e-22,1.27067495e-20,5.763518e-20,6.850148e-20,1.4934114e-18,1.311587e-18,5.3704046e-17,1.2687467e-18,6.6753047e-16,1.0557222e-18,9.838396e-15,3.228908e-18,6.864305e-14,2.350304e-16,6.701627e-13,1.1866782e-15,1.1853126e-11,1.5567029e-14,4.369106e-11,2.816791e-15,3.6085055e-06,1.2133647e-13,4.8157544e-06,1.10443535e-13,1.0037637e-05,3.5340318e-13,3.3683857e-05,5.388064e-13,5.866591e-05,1.0306924e-12,0.00011421122,2.2712114e-12,0.00031059058,4.2356587e-12,0.000776906,1.0647925e-11,0.0017929589,1.5284994e-11,0.0037872777,3.019541e-11,0.010640313,5.9491904e-11,0.025569059,1.2728962e-10,0.05876454,3.4822956e-10,0.24825574,1.8474504e-09,0.6498776,7.078831e-09,0.0
6.759269e-29,6.698117e-26,1.6632621e-24,8.49765e-25,1.4464837e-24,5.446937e-24,1.6675474e-24,4.2873817e-24,9.611891e-24,1.2189388e-22,3.8589526e-23,5.195954e-22,5.678997e-22,8.199251e-22,2.2311323e-21,3.2715455e-20,4.218439e-19,1.2611153e-19,6.344096e-18,2.1015741e-18,1.4841462e-16,3.6370755e-18,1.7426614e-15,4.7779706e-18,1.858263e-14,1.6180894e-17,1.5116306e-13,1.0441935e-15,1.2744618e-12,4.6014735e-15,1.9339221e-11,4.979881e-14,3.1831395e-11,1.5898087e-14,2.2271586e-06,2.664496e-13,3.082822e-06,2.6351122e-13,6.3337175e-06,7.4575047e-13,2.022497e-05,1.373978e-12,3.51019e-05,3.467621e-12,6.7364104e-05,7.631971e-12,0.00017393324,4.5346105e-11,0.0004171096,1.2277532e-10,0.0009010578,1.1968093e-10,0.0018762879,1.7695075e-10,0.004944533,2.8088837e-10,0.01114553,6.8438677e-10,0.02428757,1.3288882e-09,0.090128265,4.72923e-09,0.21571453,1.0013418e-08,0.65027684
