0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
2.232155e-13,6.510016e-14,5.620398e-12,2.8836954e-11,7.2061875e-12,6.043088e-11,1.3816161e-11,5.0181435e-11,7.6551154e-11,2.6847098e-07,3.242127e-10,3.6267863e-07,4.9212756e-10,3.2404423e-06,5.3837135e-09,6.486371e-05,1.10602954e-07,9.668172e-06,4.2106515e-07,4.6358276e-05,6.719283e-06,3.085084e-05,2.947701e-05,5.2100837e-05,0.00019674125,0.00012734719,0.0009926371,4.779718e-05,0.006915027,0.00023068307,0.023122098,0.0019944543,1.4313328e-10,1.4286142e-06,0.012442456,1.7605558e-05,0.026006754,6.238665e-06,0.066127345,7.7077875e-06,0.26439932,9.29633e-06,0.59711057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.395808e-12,8.344452e-14,5.7420613e-11,3.9306818e-11,7.1403126e-11,8.0595065e-11,1.2747799e-10,6.450209e-11,5.4355803e-10,2.9738845e-07,1.451257e-09,4.0059115e-07,1.5155239e-09,3.5263124e-06,1.8093441e-08,6.877363e-05,3.1311654e-07,1.040889e-05,1.0769431e-06,4.9313545e-05,1.4029051e-05,3.293716e-05,5.275004e-05,5.5589593e-05,0.0002854609,0.0001344605,0.0012148934,4.9471615e-05,0.006929734,0.00022963466,0.022243682,0.0020316073,4.246979e-10,1.3398666e-06,0.013113611,1.6503145e-05,0.026942289,5.791722e-06,0.06738948,7.0414444e-06,0.2658931,7.881237e-06,0.59319615,1.8450512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3026828e-13,2.3828384e-14,5.69186e-12,9.966575e-12,7.267835e-12,2.086325e-11,1.3936794e-11,1.7830081e-11,7.24268e-11,9.723325e-08,2.390652e-10,1.3130713e-07,2.850629e-10,1.1696579e-06,3.9544834e-09,2.3310795e-05,9.1781345e-08,3.483263e-06,3.6274207e-07,1.6641168e-05,6.533445e-06,1.1057022e-05,2.898114e-05,1.8694722e-05,0.00019176469,4.558421e-05,0.00095282117,1.7101933e-05,0.0065807574,8.153525e-05,0.020371811,0.0007195444,8.625453e-11,4.7682096e-07,0.005510546,5.7540065e-06,0.011741503,2.0527352e-06,0.028597375,2.560684e-06,0.103905275,3.1521079e-06,0.21364127,9.3667e-06,0.60750914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5213722e-12,2.9976818e-14,5.909914e-11,1.488429e-11,7.34298e-11,3.039154e-11,1.3099222e-10,2.3921051e-11,5.514699e-10,1.07012774e-07,1.3822128e-09,1.4415433e-07,1.3068897e-09,1.2686255e-06,1.6771944e-08,2.4735717e-05,2.956926e-07,3.744496e-06,1.0219502e-06,1.7735478e-05,1.3886056e-05,1.1847102e-05,5.231931e-05,1.9992063e-05,0.00028013607,4.834715e-05,0.0011713905,1.7876522e-05,0.0065789847,8.262285e-05,0.019666675,0.0007379793,2.597655e-10,3.9183274e-07,0.005874901,4.9801197e-06,0.012256993,1.7383436e-06,0.029323915,2.1327949e-06,0.105702184,2.4527076e-06,0.21536382,5.9520544e-06,0.6027188,1.0615329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.395135e-13,1.0514245e-14,5.859098e-12,9.484347e-13,7.469322e-12,2.0859347e-12,1.4310948e-11,5.0233203e-12,7.273026e-11,4.8709854e-08,2.178566e-10,6.5824565e-08,2.2764646e-10,5.899865e-07,3.5901848e-09,1.1863011e-05,8.731899e-08,1.7618604e-06,3.4919188e-07,8.292161e-06,6.513362e-06,5.364182e-06,2.891826e-05,9.277191e-06,0.00019024183,2.2343227e-05,0.00093200593,7.119476e-06,0.0064059813,3.0621835e-05,0.016672203,0.0003320314,3.7968684e-11,5.5723643e-08,0.0022344845,6.2888114e-07,0.0049387706,2.4718287e-07,0.012219146,3.5493994e-07,0.039046388,5.2217985e-07,0.07667209,1.7584141e-06,0.20455673,3.395092e-06,0.6356597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3436862e-12,1.3416804e-14,5.6402976e-11,1.4591537e-12,7.0104644e-11,3.1055308e-12,1.2521126e-10,6.2783164e-12,5.2739374e-10,5.4599006e-08,1.3021695e-09,7.35999e-08,1.1944645e-09,6.5161714e-07,1.5773937e-08,1.2805319e-05,2.816588e-07,1.9266195e-06,9.779953e-07,8.990903e-06,1.3536819e-05,5.853974e-06,5.12064e-05,1.0098983e-05,0.00027445544,2.4159339e-05,0.0011375472,7.6678325e-06,0.0063829613,3.2590986e-05,0.01605602,0.0003501718,1.22961e-10,4.1332772e-08,0.0024223481,5.084646e-07,0.0052399863,1.9878162e-07,0.012593421,2.868801e-07,0.039938986,4.056248e-07,0.07782602,1.0938647e-06,0.20446675,2.2716124e-06,0.63313216,3.4844782e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4630978e-13,1.340182e-15,5.969231e-12,2.4234453e-13,7.599747e-12,5.118308e-13,1.4548361e-11,6.409403e-13,7.254752e-11,4.6179505e-09,1.9823411e-10,6.2300813e-09,1.7673515e-10,5.513822e-08,3.2459517e-09,1.0891065e-06,8.2622094e-08,1.6360397e-07,3.3404285e-07,7.6917917e-07,6.4352303e-06,5.0384386e-07,2.859231e-05,8.6237594e-07,0.00018707622,2.0800712e-06,0.000907138,7.547926e-07,0.0062042037,3.346879e-06,0.014393695,3.3979817e-05,1.325632e-11,1.4649571e-08,0.0010183825,1.7026622e-07,0.0021759842,6.875766e-08,0.0062896432,9.986274e-08,0.016456986,1.4853597e-07,0.030851895,4.6267016e-07,0.07925227,9.212067e-07,0.20109925,1.2020133e-06,0.6410813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2452522e-12,1.8119996e-15,5.478948e-11,3.7483149e-13,6.8094426e-11,7.699921e-13,1.2166716e-10,7.946034e-13,5.113999e-10,4.8454285e-09,1.2420179e-09,6.5294157e-09,1.1033185e-09,5.76879e-08,1.4956354e-08,1.1306472e-06,2.693243e-07,1.7053073e-07,9.379874e-07,8.01493e-07,1.3174316e-05,5.277514e-07,4.9948223e-05,9.0212916e-07,0.000267401,2.1699677e-06,0.0011004767,7.5645676e-07,0.0061544282,3.3424074e-06,0.013899296,3.3648084e-05,4.791942e-11,1.10951826e-08,0.0011390327,1.4269963e-07,0.0023929186,5.8500948e-08,0.006544686,8.676873e-08,0.017092474,1.2671889e-07,0.031775523,3.0966737e-07,0.0802111,6.7145834e-07,0.20188679,1.1394179e-06,0.63742286,2.656019e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.462899e-13,7.06173e-16,5.9435096e-12,8.968115e-14,7.564041e-12,1.916565e-13,1.44677595e-11,3.2234735e-13,7.193785e-11,2.8542675e-09,1.9546602e-10,3.8594345e-09,1.7283178e-10,3.473878e-08,3.1896312e-09,7.026584e-07,8.104256e-08,1.0402432e-07,3.2725143e-07,4.9224843e-07,6.2895224e-06,3.1920416e-07,2.7889293e-05,5.514777e-07,0.00018192825,1.3330844e-06,0.0008740987,4.4079988e-07,0.0059652925,1.9219615e-06,0.011691844,2.054812e-05,6.995458e-12,7.0832944e-09,0.00055007153,7.262249e-08,0.0011845003,2.980934e-08,0.0038789075,4.4957304e-08,0.008316854,7.2358965e-08,0.014816809,2.9137667e-07,0.037687898,5.282736e-07,0.08594528,4.4945307e-07,0.25036803,9.914427e-07,0.57847494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3817203e-12,1.0637872e-15,5.650317e-11,1.1133755e-13,7.017313e-11,2.3506623e-13,1.2511894e-10,4.0091194e-13,5.2304827e-10,3.3182959e-09,1.2653792e-09,4.474103e-09,1.1234036e-09,3.9695422e-08,1.5099488e-08,7.8245296e-07,2.6905676e-07,1.17504776e-07,9.325368e-07,5.5003494e-07,1.2976833e-05,3.5862664e-07,4.8938306e-05,6.1795186e-07,0.00026015594,1.4813471e-06,0.0010581482,4.7720533e-07,0.0058767693,2.048788e-06,0.01127358,2.1754946e-05,2.5150496e-11,4.6827298e-09,0.00061533944,5.602621e-08,0.0013070597,2.3103095e-08,0.0040079383,3.4256598e-08,0.008667223,5.1168804e-08,0.015340929,1.5067283e-07,0.03840524,3.0807115e-07,0.08702207,4.183044e-07,0.2508306,9.328021e-07,0.57523954,2.088976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5320517e-13,4.0689004e-16,6.053547e-12,2.1721169e-14,7.6983645e-12,4.8668423e-14,1.469483e-11,1.5271561e-13,7.2668045e-11,1.5591559e-09,1.9631735e-10,2.1069633e-09,1.7269006e-10,1.8887924e-08,3.1767362e-09,3.7996426e-07,8.004288e-08,5.6437703e-08,3.2191923e-07,2.6537467e-07,6.1391693e-06,1.7137891e-07,2.709476e-05,2.970757e-07,0.0001756244,7.1494776e-07,0.00083451514,2.2840628e-07,0.0056641055,9.708208e-07,0.009307337,1.0799368e-05,2.268609e-12,4.2364356e-09,0.00023687909,3.6423387e-08,0.0005887871,1.595503e-08,0.0018582394,2.6674943e-08,0.004361383,4.9422304e-08,0.0076211626,2.5236918e-07,0.018575367,4.3211222e-07,0.03941614,2.2447693e-07,0.10996623,4.5246964e-07,0.22871147,8.790084e-07,0.5726329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5549467e-12,5.767407e-16,5.855859e-11,2.4282575e-14,7.2659476e-11,5.4130643e-14,1.291756e-10,1.7625041e-13,5.3649574e-10,1.7355813e-09,1.2914744e-09,2.3408426e-09,1.146184e-09,2.0815705e-08,1.522188e-08,4.1169497e-07,2.675054e-07,6.170987e-08,9.217869e-07,2.8842473e-07,1.2675317e-05,1.8708256e-07,4.7501046e-05,3.2382508e-07,0.0002504574,7.7539863e-07,0.0010055444,2.4240654e-07,0.0055372617,1.0221659e-06,0.008886442,1.1301638e-05,8.414033e-12,2.099619e-09,0.00026221087,2.3885633e-08,0.00063457736,9.8212345e-09,0.0019329943,1.5104348e-08,0.004501583,2.4369053e-08,0.007823708,9.833411e-08,0.018925495,1.8534868e-07,0.040077865,1.6543251e-07,0.11103212,3.52291e-07,0.23074913,7.2474586e-07,0.56830144,1.5819417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3355815e-13,1.4850174e-16,5.5532198e-12,6.1691942e-15,7.0593527e-12,1.4031495e-14,1.3460441e-11,5.1277315e-14,6.636188e-11,5.2871574e-10,1.785867e-10,7.141653e-10,1.564486e-10,6.3819727e-09,2.8766374e-09,1.2777205e-07,7.215968e-08,1.9029857e-08,2.895633e-07,8.924757e-08,5.4996e-06,5.7630636e-08,2.4206105e-05,9.989827e-08,0.00015634445,2.4009765e-07,0.0007383515,7.916868e-08,0.004995788,3.3368255e-07,0.0072940257,3.7730492e-06,8.549032e-13,1.7077973e-09,0.00010515334,1.362655e-08,0.00031104978,6.29925e-09,0.0009959914,1.1170426e-08,0.002393328,2.214749e-08,0.0041237273,1.2227103e-07,0.009780639,2.0962388e-07,0.017312324,9.641215e-08,0.0453278,1.8914204e-07,0.08547386,3.191246e-07,0.19214861,6.9069387e-07,0.6288065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2776308e-12,2.5919176e-16,5.3719144e-11,5.9261703e-15,6.663378e-11,1.3394344e-14,1.1834607e-10,5.131411e-14,4.901668e-10,5.365751e-10,1.1775176e-09,7.2460915e-10,1.0446064e-09,6.5003003e-09,1.3819142e-08,1.3012944e-07,2.4154303e-07,1.9342812e-08,8.2999424e-07,9.089712e-08,1.1359512e-05,5.872916e-08,4.2440784e-05,1.0178371e-07,0.0002228884,2.4443452e-07,0.0008895009,7.68811e-08,0.0048804306,3.2465266e-07,0.0069860425,3.6791819e-06,3.0938008e-12,7.667868e-10,0.000113414746,8.569831e-09,0.00032257952,3.6832166e-09,0.0010161564,5.910377e-09,0.0024230878,1.0250157e-08,0.0041660094,4.695121e-08,0.009867757,8.806037e-08,0.017469635,6.7644265e-08,0.04542566,1.4141233e-07,0.08605537,2.6468678e-07,0.19301125,5.6399244e-07,0.62708795,1.4224784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0183508e-13,8.559541e-17,4.7294326e-12,1.2362562e-15,6.005625e-12,3.238023e-15,1.1415839e-11,2.4525058e-14,5.5868192e-11,2.680145e-10,1.4957083e-10,3.6188116e-10,1.3099842e-10,3.2254737e-09,2.378324e-09,6.435298e-08,5.8779708e-08,9.6090975e-09,2.3435409e-07,4.492589e-08,4.3914397e-06,2.8970147e-08,1.9195517e-05,5.0277198e-08,0.000122921,1.2061275e-07,0.00057626894,3.9246512e-08,0.0038647107,1.6345983e-07,0.005627874,1.8717182e-06,5.372189e-13,9.039275e-10,5.9799346e-05,5.8836385e-09,0.0002212225,2.9129783e-09,0.0006940068,5.652181e-09,0.0016695893,1.2190743e-08,0.0028311023,7.3582505e-08,0.0064457785,1.2267654e-07,0.009260375,4.076878e-08,0.021591518,7.302681e-08,0.036023382,9.394755e-08,0.074856415,1.9632209e-07,0.22507314,4.9606115e-07,0.61105454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2890995e-12,2.0413296e-16,5.2240195e-11,1.3054246e-15,6.4656384e-11,3.2308789e-15,1.1412185e-10,2.3790567e-14,4.6546858e-10,2.650606e-10,1.1071614e-09,3.5800568e-10,9.83237e-10,3.2151497e-09,1.2647857e-08,6.4443284e-08,2.1412129e-07,9.567023e-09,7.254672e-07,4.496012e-08,9.647279e-06,2.8951492e-08,3.5507448e-05,5.020821e-08,0.00018302668,1.2047289e-07,0.0007196288,3.727675e-08,0.0038755662,1.5612204e-07,0.005548495,1.7913702e-06,1.7931642e-12,2.9188804e-10,6.2015024e-05,2.7109583e-09,0.00022053572,1.1420894e-09,0.00068873493,1.9961612e-09,0.0016519213,3.8461367e-09,0.002801324,2.2285878e-08,0.0063920366,3.9097685e-08,0.009188333,1.814784e-08,0.021256203,3.5292782e-08,0.035846997,5.85253e-08,0.07512254,1.2780399e-07,0.2246769,3.4361972e-07,0.6117159,7.9341925e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5098605e-13,4.0289655e-17,3.4997855e-12,2.9817945e-16,4.4406215e-12,8.935916e-16,8.422762e-12,9.6825675e-15,4.0990236e-11,1.0516108e-10,1.0933558e-10,1.4188574e-10,9.57333e-11,1.2573611e-09,1.7221516e-09,2.4887003e-08,4.210608e-08,3.7342724e-09,1.670936e-07,1.738805e-08,3.1008096e-06,1.1217032e-08,1.3486704e-05,1.9448468e-08,8.582144e-05,4.6522974e-08,0.00040046725,1.4976557e-08,0.0026684261,6.203077e-08,0.003965724,7.063993e-07,2.1180368e-13,4.556299e-10,3.9094706e-05,2.631897e-09,0.0001581682,1.3900895e-09,0.0004956333,2.8594338e-09,0.0011802051,6.452787e-09,0.0019858705,4.0440984e-08,0.004299284,6.7258995e-08,0.005770931,2.0334255e-08,0.011780727,3.5774754e-08,0.017498335,4.00114e-08,0.033440318,7.9806206e-08,0.10148662,1.9334375e-07,0.23654893,4.7507618e-07,0.57817674,0.0,0.0,0.0,0.0,0.0,0.0
3.558777e-12,2.1080374e-16,5.3507265e-11,5.24371e-16,6.597344e-11,1.1738773e-15,1.1515402e-10,9.51722e-15,4.5708579e-10,1.0202694e-10,1.0686659e-09,1.3770508e-10,9.51402e-10,1.2311148e-09,1.1647774e-08,2.4506317e-08,1.8655437e-07,3.6558387e-09,6.1687876e-07,1.7177065e-08,7.803798e-06,1.10286535e-08,2.7988193e-05,1.9095491e-08,0.00013968196,4.5711346e-08,0.00053551636,1.4068085e-08,0.0027928888,5.8516548e-08,0.004108578,6.669672e-07,7.889181e-13,1.1725293e-10,3.9582712e-05,9.772723e-10,0.00015552301,4.2670187e-10,0.00048854103,8.154432e-10,0.0011625498,1.7020225e-09,0.0019542158,1.0980245e-08,0.004241615,1.910151e-08,0.0056894687,7.3846897e-09,0.011509515,1.4163464e-08,0.01729884,2.1972145e-08,0.033686727,4.7169753e-08,0.10167803,1.3453554e-07,0.23618788,3.2321984e-07,0.5782903,2.4824712e-06,0.0,0.0,0.0,0.0,0.0
8.212044e-14,2.6178385e-17,1.8671312e-12,8.673246e-17,2.3653143e-12,3.330147e-16,4.4672807e-12,5.388924e-15,2.1516528e-11,6.183948e-11,5.703022e-11,8.3545434e-11,4.9992233e-11,7.4806256e-10,8.8297114e-10,1.503901e-08,2.1141823e-08,2.2376372e-09,8.3116525e-08,1.049326e-08,1.5130964e-06,6.7563786e-09,6.5147537e-06,1.1754249e-08,4.0949097e-05,2.8230243e-08,0.0001893879,8.692471e-09,0.0012460134,3.6275676e-08,0.0019217602,4.14108e-07,4.613006e-14,2.6082073e-10,2.6135862e-05,1.0717189e-09,0.00012868315,7.1185036e-10,0.00038482592,1.698353e-09,0.0009535624,4.208712e-09,0.0016032604,2.7644896e-08,0.0033508234,4.5763347e-08,0.003907365,1.235827e-08,0.0071966383,2.1656607e-08,0.0086574275,1.9584972e-08,0.013756382,3.453872e-08,0.039257154,7.335312e-08,0.08076284,1.9102724e-07,0.16925305,1.4454646e-06,0.66735315,0.0,0.0,0.0,0.0
1.1710643e-12,6.358895e-17,1.8764776e-11,1.3039278e-16,2.3242595e-11,3.9119494e-16,4.10991e-11,5.5452676e-15,1.683266e-10,6.344737e-11,4.0148712e-10,8.569285e-11,3.5641717e-10,7.6961093e-10,4.62269e-09,1.5436177e-08,7.8972924e-08,2.2910702e-09,2.686712e-07,1.0766643e-08,3.604188e-06,6.917808e-09,1.3324863e-05,1.1991565e-08,6.906357e-05,2.8762058e-08,0.00027317254,8.689709e-09,0.0014794505,3.6214985e-08,0.0022250563,4.1295235e-07,3.0134359e-13,3.486697e-11,2.2974395e-05,2.0780573e-10,0.00011944442,1.1804477e-10,0.00036164292,3.029922e-10,0.0009139366,7.754257e-10,0.0015429263,5.850363e-09,0.0032474508,1.0171911e-08,0.0037698841,3.1014125e-09,0.0069039734,5.9302248e-09,0.008390675,7.3355624e-09,0.01368181,1.4391737e-08,0.039326806,4.2986184e-08,0.08085944,1.1048797e-07,0.16904289,9.442185e-07,0.6677486,1.8621812e-06,0.0,0.0,0.0
3.7167406e-14,1.5059394e-17,8.2899773e-13,4.268935e-17,1.0487262e-12,2.0484851e-16,1.973111e-12,3.8796947e-15,9.41499e-12,4.3579498e-11,2.4814366e-11,5.881901e-11,2.1782477e-11,5.232543e-10,3.7787817e-10,1.0431128e-08,8.873596e-09,1.5611589e-09,3.4595338e-08,7.286734e-09,6.188091e-07,4.699347e-09,2.6411215e-06,8.163611e-09,1.6424206e-05,1.955832e-08,7.550484e-05,5.9932614e-09,0.0004910848,2.4927301e-08,0.0008307221,2.8222854e-07,4.2429596e-15,1.1471225e-10,1.9057636e-05,4.6403245e-10,0.000108845095,3.113871e-10,0.00032578912,7.448702e-10,0.0008070325,1.8509796e-09,0.0013469213,1.2173621e-08,0.0027046641,2.0097294e-08,0.00286702,5.3172524e-09,0.004822204,9.3022e-09,0.005353225,8.105242e-09,0.0075600506,1.3716353e-08,0.020982632,2.892055e-08,0.035560835,7.6331354e-08,0.06953247,6.048101e-07,0.20893246,1.1567176e-06,0.63765746,0.0,0.0
4.1449483e-13,2.5780961e-17,6.831568e-12,5.5718105e-17,8.478664e-12,2.216338e-16,1.507863e-11,3.895633e-15,6.260958e-11,4.4330564e-11,1.5066655e-10,5.983206e-11,1.3360667e-10,5.3471294e-10,1.7768365e-09,1.065807e-08,3.123157e-08,1.5878195e-09,1.0760319e-07,7.423863e-09,1.4810709e-06,4.781066e-09,5.5500454e-06,8.277985e-09,2.9263594e-05,1.9823545e-08,0.0001176954,5.990652e-09,0.0006481577,2.4894842e-08,0.001073065,2.822686e-07,2.8394894e-14,1.3052262e-11,1.6200063e-05,7.835151e-11,9.941899e-05,4.4773536e-11,0.00030434504,1.1541948e-10,0.0007698902,2.9818642e-10,0.0012913607,2.277308e-09,0.002616399,3.9499324e-09,0.002754155,1.1861452e-09,0.004596739,2.2843054e-09,0.0051524392,2.8287515e-09,0.0074828733,5.1654117e-09,0.02093586,1.7772255e-08,0.03558759,4.689952e-08,0.06966125,4.440269e-07,0.20799345,7.992483e-07,0.6388515,9.484798e-06,0.0
1.6813468e-14,9.3541984e-18,3.6847256e-13,2.3651777e-17,4.6552654e-13,8.735863e-17,8.7274166e-13,1.4151136e-15,4.1273417e-12,1.4659333e-11,1.08161076e-11,1.9742026e-11,9.500128e-12,1.7276808e-10,1.6217513e-10,3.3683314e-09,3.7399266e-09,5.114641e-10,1.4468077e-08,2.3610782e-09,2.545857e-07,1.5276479e-09,1.0776236e-06,2.6447242e-09,6.6330235e-06,6.29479e-09,3.0311854e-05,1.9249073e-09,0.00019502194,7.931853e-09,0.0003536585,8.798485e-08,2.0147166e-15,9.23578e-11,1.2461953e-05,3.6163672e-10,9.461286e-05,2.4556762e-10,0.00029254067,5.76705e-10,0.00069414615,1.409681e-09,0.0011400005,8.941497e-09,0.0021493016,1.4594848e-08,0.0017999472,3.839229e-09,0.0028895307,6.5669523e-09,0.0030288505,5.159713e-09,0.003927678,8.128112e-09,0.010748956,1.41850185e-08,0.015124934,3.7432077e-08,0.02763508,2.74866e-07,0.075153515,5.0199304e-07,0.18960123,5.2913147e-06,0.6651139
