0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1.0371182e-09,3.8058533e-07,5.143424e-08,7.084658e-07,8.355602e-08,8.875693e-07,7.639986e-08,9.372143e-07,6.8315906e-08,7.775452e-06,1.1854189e-07,8.094902e-06,1.7601604e-07,1.4716706e-05,4.815762e-07,0.00021141605,5.387533e-06,0.00015312138,2.0100997e-05,0.0005647806,8.9851645e-05,0.00060646934,0.0005043145,0.00041227406,0.001480419,0.0022674883,0.0048616063,0.002857871,0.016977679,0.004972183,0.059753038,0.015131399,1.1415067e-12,0.0007706781,0.064397246,0.0031709694,0.07893157,0.0022640678,0.11854501,0.0026342713,0.22788236,0.0026333136,0.38786656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0173192e-09,3.2310874e-07,4.1649127e-08,6.0119686e-07,6.2176746e-08,7.9173935e-07,7.2289225e-08,8.159121e-07,7.2641406e-08,8.2438855e-06,1.224864e-07,8.526229e-06,1.7659681e-07,1.6317541e-05,4.796508e-07,0.00021672707,4.7236845e-06,0.00015298958,1.8263569e-05,0.00054659916,8.0937854e-05,0.00058700755,0.00046933675,0.00040262204,0.0014262903,0.0021784808,0.0048169354,0.002780768,0.016916327,0.00481703,0.059542246,0.014319696,5.3257344e-13,0.0006970476,0.06281059,0.0029516693,0.07698819,0.0020827989,0.11611155,0.0024261533,0.22741722,0.0024300322,0.39400542,0.0027657563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.022202e-10,2.6326873e-07,5.1859523e-08,4.956502e-07,8.576944e-08,6.1734926e-07,7.3523616e-08,6.390606e-07,6.02222e-08,6.1948026e-06,1.0338088e-07,6.4235905e-06,1.4730313e-07,1.2536513e-05,4.1376242e-07,0.00017732152,5.195274e-06,0.000122557,1.9465093e-05,0.00042974073,8.831716e-05,0.0004583848,0.0004934169,0.00032550583,0.0014422067,0.0017474582,0.004770645,0.002385227,0.016463079,0.0043294625,0.05850459,0.013836084,1.1759224e-12,0.00039505892,0.0428862,0.0016806159,0.052995127,0.0012442186,0.07845464,0.0014766939,0.1447483,0.0014734768,0.23659365,0.0016615244,0.33076376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6248524e-10,2.0771076e-07,3.8945977e-08,3.9674552e-07,6.0250926e-08,5.1777755e-07,6.35421e-08,5.2210714e-07,6.035498e-08,6.3182697e-06,1.0085363e-07,6.5000904e-06,1.4222022e-07,1.35052105e-05,3.96923e-07,0.00017795245,4.471637e-06,0.000118664175,1.7667562e-05,0.00040144578,7.9283665e-05,0.0004272546,0.00045879933,0.00030884988,0.0013854539,0.0016416878,0.0047111125,0.0022932193,0.016370678,0.0041774884,0.05823329,0.013110297,4.5629955e-13,0.00034519058,0.041606568,0.0015490352,0.05144099,0.0011393236,0.07649407,0.0013605395,0.1435004,0.0013588109,0.23789024,0.001530243,0.3362944,0.0015437276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.631942e-10,1.3076287e-07,5.3282776e-08,2.4922304e-07,8.918864e-08,3.2371105e-07,7.1506555e-08,3.1036032e-07,5.582399e-08,4.8482234e-06,9.4538834e-08,5.003565e-06,1.3492587e-07,1.0803124e-05,3.8625086e-07,0.00014853432,5.17226e-06,9.6144686e-05,1.9399507e-05,0.00030916187,8.824603e-05,0.00032536496,0.00048772345,0.00024889933,0.0014204758,0.0012777373,0.0046981527,0.0019629367,0.015892955,0.003752259,0.056999292,0.012594829,1.3401628e-12,0.00015691244,0.025636297,0.0007506103,0.03337784,0.0006352363,0.048832424,0.0008007973,0.084960386,0.0007822524,0.13241911,0.00085187,0.17918733,0.00082562066,0.3904335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0824845e-10,1.1900832e-07,3.6431437e-08,2.3085259e-07,5.733541e-08,3.0955687e-07,5.4903424e-08,2.8860688e-07,5.1497818e-08,5.1206707e-06,8.4797506e-08,5.2399396e-06,1.2018972e-07,1.1820432e-05,3.4494485e-07,0.00015017804,4.3058026e-06,9.39416e-05,1.733796e-05,0.00028584636,7.767993e-05,0.00029917018,0.0004493416,0.00023632063,0.0013541344,0.0011771019,0.004619812,0.0018759841,0.01575988,0.0036162685,0.056728125,0.011951314,4.068436e-13,0.00013524499,0.024352763,0.00067580375,0.031970963,0.0005836907,0.047020223,0.0007460474,0.08308912,0.0007287127,0.13115284,0.00079233584,0.17859977,0.000773172,0.40004224,0.0006163977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.098446e-10,9.408609e-08,4.6780098e-08,1.8405984e-07,7.8268876e-08,2.3981423e-07,6.2223585e-08,2.2553205e-07,4.9784422e-08,4.049334e-06,8.399415e-08,4.1484327e-06,1.2099606e-07,9.691941e-06,3.5290512e-07,0.0001298763,4.8079783e-06,7.847807e-05,1.8564064e-05,0.0002274748,8.37768e-05,0.0002350437,0.00046479612,0.00019691879,0.0013657648,0.0009551712,0.0045514144,0.0016733885,0.0151645,0.0033707204,0.055531044,0.011799836,1.106002e-12,8.231125e-05,0.018146612,0.00042374182,0.0237168,0.00040118242,0.034506183,0.0005269132,0.057871874,0.00051203027,0.08715004,0.0005522186,0.115551434,0.0005416313,0.22135592,0.00037463437,0.34241545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3310845e-10,8.96542e-08,3.4452615e-08,1.7931345e-07,5.4378788e-08,2.3926765e-07,5.0221765e-08,2.2160447e-07,4.8112845e-08,4.28616e-06,7.841837e-08,4.3546843e-06,1.1176492e-07,1.0555876e-05,3.2538276e-07,0.0001316487,4.198676e-06,7.692236e-05,1.718829e-05,0.0002101454,7.574486e-05,0.00021518575,0.0004360084,0.00018775245,0.0013159211,0.00088276505,0.004500676,0.001609987,0.01499187,0.0032704282,0.055014282,0.011270393,3.8775968e-13,7.4019576e-05,0.01726636,0.00038906865,0.022724751,0.00037837232,0.033203207,0.0005033014,0.05634468,0.0004887438,0.08568323,0.00052548444,0.11409107,0.00051919196,0.22264573,0.00035192742,0.35004112,0.0005380113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5963888e-10,7.35229e-08,3.1207982e-08,1.4937187e-07,5.0206957e-08,1.9294238e-07,4.3450452e-08,1.8165282e-07,4.155896e-08,3.5022535e-06,6.998605e-08,3.5516214e-06,1.0449564e-07,9.0438625e-06,3.1119367e-07,0.00011659175,3.896604e-06,6.4995016e-05,1.6527649e-05,0.0001626878,7.0705064e-05,0.00016321524,0.00039772553,0.0001561948,0.0012247548,0.00070060464,0.004147335,0.0014415728,0.013041707,0.0030522058,0.051850803,0.011005104,6.698866e-13,4.1699208e-05,0.013189808,0.00022280331,0.017324848,0.0002171105,0.024672668,0.00029094424,0.04008637,0.00028666106,0.058977634,0.00031450173,0.077229224,0.0003064668,0.1371815,0.00019849387,0.20195694,0.00030047583,0.33956787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0360343e-10,6.462402e-08,2.640573e-08,1.329186e-07,3.9607734e-08,1.7683931e-07,3.9881133e-08,1.6268051e-07,4.659143e-08,3.4635539e-06,7.503619e-08,3.4980276e-06,1.09417634e-07,9.032311e-06,3.2099234e-07,0.00011313093,3.834619e-06,6.186e-05,1.6761325e-05,0.00014995979,6.817195e-05,0.00014939652,0.00038937762,0.00014704095,0.0012104872,0.0006478375,0.0041506384,0.001381099,0.012748649,0.0029662973,0.050801456,0.010715451,2.588674e-13,3.8767575e-05,0.012489661,0.00021264818,0.01652903,0.00021567744,0.023625309,0.0002932702,0.038786512,0.00028822685,0.05749694,0.00031398627,0.075638294,0.00030859484,0.13603699,0.00019445462,0.20301285,0.00029754164,0.34804928,0.00043335132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.064868e-10,5.781808e-08,2.124764e-08,1.2118016e-07,3.2064474e-08,1.5442427e-07,3.157759e-08,1.5072885e-07,3.6152052e-08,2.793022e-06,6.073439e-08,2.8035295e-06,9.29865e-08,7.808135e-06,2.811774e-07,0.000100637204,3.258936e-06,5.1169718e-05,1.49952975e-05,0.00010699342,6.1382074e-05,0.00010226453,0.0003501772,0.00011820264,0.0011222204,0.0004870756,0.0038551788,0.0012351058,0.011528834,0.0027792926,0.049128376,0.010498593,3.6000153e-13,2.149125e-05,0.010342636,0.00012234293,0.013341447,0.00012229616,0.018901866,0.0001671961,0.029249571,0.00016974822,0.042613193,0.00019314492,0.05550334,0.00018282783,0.09514287,0.00011598934,0.13543282,0.00017013487,0.21675932,0.0002469351,0.2996426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2935377e-10,5.342013e-08,2.1049411e-08,1.1484324e-07,2.941333e-08,1.516408e-07,3.3433928e-08,1.4202803e-07,4.52044e-08,3.0808148e-06,7.2220146e-08,3.08264e-06,1.069724e-07,8.53668e-06,3.1461198e-07,0.00010379872,3.5040848e-06,5.269735e-05,1.6094193e-05,0.00010716096,6.214951e-05,0.00010170679,0.00035410095,0.00011999236,0.001132214,0.0004809278,0.003900401,0.0012242228,0.011258821,0.002746063,0.047811765,0.010142549,1.5726981e-13,1.9903786e-05,0.009792854,0.00011981523,0.012700842,0.00012602296,0.018086681,0.00017582158,0.02814657,0.00017704969,0.04132998,0.00019841618,0.054118715,0.00019002467,0.09361171,0.00011473051,0.13474002,0.00017182472,0.21943927,0.0002500271,0.3065287,0.00032704693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1963939e-10,4.311854e-08,1.5924678e-08,9.407989e-08,2.2599897e-08,1.2075903e-07,2.5031888e-08,1.16149856e-07,3.350229e-08,2.4942447e-06,5.6025595e-08,2.4931462e-06,8.869337e-08,7.2564294e-06,2.7054256e-07,9.3912306e-05,2.949814e-06,4.5994682e-05,1.42364015e-05,8.8041765e-05,5.662793e-05,8.193073e-05,0.00032344027,0.000104767976,0.0010602477,0.00041603704,0.0036762424,0.0011598393,0.010632116,0.002671488,0.04704558,0.010282903,2.1110473e-13,1.0716336e-05,0.007876137,7.0466944e-05,0.010036158,7.696597e-05,0.014147805,0.00010779513,0.021037126,0.00011287861,0.03051578,0.00013345457,0.039735436,0.00012178008,0.06512563,7.034657e-05,0.09119843,0.000103149236,0.13876742,0.00015205337,0.18172684,0.00018937726,0.32091475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5195518e-10,4.4396057e-08,1.6860199e-08,9.7902394e-08,2.264053e-08,1.287915e-07,2.7393458e-08,1.18638006e-07,4.1772573e-08,2.8360105e-06,6.665206e-08,2.8308732e-06,1.01277315e-07,8.036811e-06,3.007378e-07,9.8056385e-05,3.2504377e-06,4.8594953e-05,1.5370988e-05,9.2636255e-05,5.792795e-05,8.6258966e-05,0.0003291337,0.000109571236,0.0010693028,0.00042556453,0.0037166066,0.001161939,0.010361689,0.002653117,0.0457147,0.009942348,9.408712e-14,1.005056e-05,0.0073957895,7.081804e-05,0.0094719585,8.035792e-05,0.013467081,0.00011499319,0.020072522,0.00011886096,0.029371047,0.00013760847,0.038459785,0.00012750454,0.06328245,7.0095164e-05,0.089551285,0.00010453112,0.13806058,0.00015565209,0.18256716,0.00019236682,0.33094648,0.0002702883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7792677e-10,3.8944105e-08,1.3123558e-08,8.6623814e-08,1.7835672e-08,1.1158201e-07,2.11354e-08,1.0615727e-07,3.1232446e-08,2.4545338e-06,5.18103e-08,2.448886e-06,8.464751e-08,7.221576e-06,2.5904794e-07,9.2701506e-05,2.7301994e-06,4.4944274e-05,1.3453093e-05,8.311803e-05,5.2808835e-05,7.6592994e-05,0.0003014778,0.00010173679,0.0010054521,0.00039739622,0.003520364,0.0011410378,0.009978395,0.0026399782,0.04508639,0.010177342,1.83983e-13,5.539755e-06,0.006357479,4.4446777e-05,0.007959149,5.390043e-05,0.011109286,7.572576e-05,0.016013382,8.2884064e-05,0.023124995,0.00010250177,0.03012859,8.845812e-05,0.047227178,4.775861e-05,0.065038465,6.9759786e-05,0.09284143,0.00010334382,0.114924364,0.000119280776,0.19690947,0.00015659069,0.31268716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3576824e-10,4.429766e-08,1.5620206e-08,9.894409e-08,2.0338899e-08,1.298557e-07,2.4587493e-08,1.18177475e-07,4.0198834e-08,2.9327725e-06,6.390743e-08,2.9241478e-06,9.888306e-08,8.321748e-06,2.9407465e-07,9.9370736e-05,3.112753e-06,4.904983e-05,1.4782206e-05,9.062774e-05,5.4821186e-05,8.378424e-05,0.00031007582,0.00010938187,0.0010160436,0.0004154049,0.00355824,0.0011521296,0.009708628,0.00262585,0.04366518,0.009766654,7.378625e-14,5.3006447e-06,0.0059022587,4.5510627e-05,0.0074168975,5.5794022e-05,0.010462437,8.0701604e-05,0.015183048,8.648677e-05,0.02209209,0.000104317645,0.028965103,9.1748516e-05,0.045493517,4.8109196e-05,0.06320707,7.108589e-05,0.091010526,0.00010609262,0.1136148,0.00012222544,0.1987762,0.00015879185,0.3232777,0.00088389765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5330895e-10,3.5584122e-08,1.14475736e-08,8.066376e-08,1.5307982e-08,1.0463043e-07,1.8591338e-08,9.806841e-08,2.9010504e-08,2.436639e-06,4.8071733e-08,2.4284498e-06,7.945977e-08,7.221988e-06,2.432397e-07,9.190266e-05,2.553373e-06,4.4190896e-05,1.25826455e-05,7.898299e-05,4.91578e-05,7.207881e-05,0.00028020155,9.9153935e-05,0.00094683195,0.00037958342,0.0033466835,0.0011198941,0.009415159,0.0025993162,0.043016154,0.010023046,1.08801646e-13,3.7156874e-06,0.0051808874,3.450708e-05,0.0063589294,4.481453e-05,0.008832707,6.1656596e-05,0.012486188,6.943223e-05,0.018120186,8.7889304e-05,0.023654873,7.278352e-05,0.03606076,3.696873e-05,0.049303517,5.4326127e-05,0.06694946,8.301149e-05,0.079590715,9.2001035e-05,0.13435158,0.000115328075,0.2040338,0.0008032693,0.28192636,0.0,0.0,0.0,0.0,0.0,0.0
2.3477806e-10,3.9673843e-08,1.3764814e-08,9.0358135e-08,1.7947377e-08,1.1877235e-07,2.3306729e-08,1.0827189e-07,3.7381017e-08,2.7921508e-06,5.9033894e-08,2.7786152e-06,9.293099e-08,8.045947e-06,2.7421663e-07,9.636303e-05,2.8624731e-06,4.691467e-05,1.3600751e-05,8.394934e-05,5.0913608e-05,7.665031e-05,0.0002859563,0.00010430179,0.00095735653,0.00039171477,0.0033783333,0.001122577,0.009149365,0.0025788583,0.04120302,0.009649922,8.286663e-14,3.990647e-06,0.0041793287,3.5683926e-05,0.005142398,4.7846537e-05,0.0073562856,6.454597e-05,0.011381054,7.249171e-05,0.016421951,8.959441e-05,0.021743976,7.761574e-05,0.033970386,3.64362e-05,0.046818767,5.1079838e-05,0.0635745,8.1091006e-05,0.077607915,9.088929e-05,0.13318133,0.000117572985,0.20630133,0.00018709371,0.28776696,0.014390746,0.0,0.0,0.0,0.0,0.0
1.3087462e-10,3.190814e-08,9.160371e-09,7.323233e-08,1.2286843e-08,9.560684e-08,1.5771986e-08,8.9021775e-08,2.5016067e-08,2.3165442e-06,4.1803254e-08,2.3076625e-06,7.1603246e-08,6.912613e-06,2.171909e-07,8.821783e-05,2.1680146e-06,4.212389e-05,1.0472582e-05,7.4006515e-05,4.1439125e-05,6.715309e-05,0.00023049137,9.4163246e-05,0.00081331516,0.000357788,0.0029190262,0.0010734883,0.0082789585,0.002500381,0.038355734,0.009678497,6.93001e-14,1.5702135e-06,0.0036913857,2.12955e-05,0.004318157,3.4012923e-05,0.0059525236,4.2028983e-05,0.00919315,5.1971394e-05,0.013273511,6.945708e-05,0.017710686,5.386296e-05,0.027164463,2.3443208e-05,0.03662443,3.305126e-05,0.045358017,5.520855e-05,0.05132828,5.691006e-05,0.08542672,6.576797e-05,0.12460225,0.000104687206,0.1659656,0.0148694245,0.3292685,0.0,0.0,0.0,0.0
1.9061638e-10,4.002067e-08,1.1325719e-08,9.1296116e-08,1.4727329e-08,1.1987834e-07,1.940041e-08,1.08759984e-07,3.021038e-08,2.806875e-06,4.7449838e-08,2.792308e-06,7.649976e-08,8.047142e-06,2.2374297e-07,9.449856e-05,2.2959969e-06,4.6099824e-05,1.0729318e-05,8.1050304e-05,4.0847168e-05,7.383536e-05,0.00022868806,0.00010169608,0.0008070501,0.00037569113,0.0029256647,0.0010802427,0.00799479,0.002471408,0.036804743,0.009169426,6.5182194e-14,1.8871627e-06,0.0034015966,2.3402225e-05,0.0040054633,3.625757e-05,0.005598036,4.5072862e-05,0.008646963,5.4448665e-05,0.012625177,7.096074e-05,0.016983718,5.542882e-05,0.025925137,2.4890898e-05,0.03534272,3.5443485e-05,0.04381925,5.9366186e-05,0.049627557,6.211598e-05,0.084103264,7.375562e-05,0.12451305,0.00010797345,0.16770263,0.0067920056,0.33936495,0.008574342,0.0,0.0,0.0
1.2070983e-10,2.890688e-08,7.8572775e-09,6.723501e-08,1.0466354e-08,8.82122e-08,1.3584122e-08,8.122439e-08,2.0851044e-08,2.2290365e-06,3.477821e-08,2.2203767e-06,6.157508e-08,6.6693024e-06,1.8468067e-07,8.5108244e-05,1.7637107e-06,4.059314e-05,8.286223e-06,7.102202e-05,3.3452976e-05,6.435908e-05,0.00018328542,9.069128e-05,0.00068540906,0.00034387608,0.0025258325,0.0010360024,0.0071967836,0.0024145264,0.03371939,0.009354675,5.986771e-14,1.0185763e-06,0.003171298,1.7876791e-05,0.0036190792,3.0122646e-05,0.0049952497,3.6759233e-05,0.0075748367,4.636834e-05,0.011060657,6.275027e-05,0.014915433,4.780323e-05,0.022191744,1.9702578e-05,0.029913347,2.7408576e-05,0.034912735,4.6917507e-05,0.038199164,4.622229e-05,0.062540144,4.9772392e-05,0.08837587,6.9572015e-05,0.1138722,0.0068053706,0.18994862,0.008783584,0.30075163,0.0,0.0
1.622298e-10,3.7064073e-08,9.262899e-09,8.4942215e-08,1.2018628e-08,1.1155785e-07,1.5904622e-08,1.0083372e-07,2.4986745e-08,2.656855e-06,3.9014e-08,2.6425855e-06,6.397097e-08,7.641436e-06,1.847246e-07,9.0045374e-05,1.8655397e-06,4.388561e-05,8.430048e-06,7.6988945e-05,3.2329666e-05,7.007338e-05,0.00017984366,9.6975054e-05,0.00067127985,0.00035859688,0.0025099544,0.0010355775,0.00687644,0.0023732448,0.032260936,0.0088262195,6.0799917e-14,1.2383608e-06,0.0029293322,1.8938408e-05,0.0033703544,3.078314e-05,0.004717721,3.7804723e-05,0.0071544927,4.6780937e-05,0.01056638,6.210988e-05,0.014364121,4.7553563e-05,0.021241903,2.040351e-05,0.02890874,2.8644987e-05,0.033637878,4.8962618e-05,0.036790125,4.9152233e-05,0.061222985,5.52986e-05,0.08752938,7.731496e-05,0.113742605,0.0043133097,0.19133915,0.0054818904,0.31044266,0.0061956686,0.0
1.0931789e-10,2.8279317e-08,6.529952e-09,6.5904445e-08,8.622725e-09,8.634382e-08,1.1301185e-08,7.908248e-08,1.6216388e-08,2.1921446e-06,2.682226e-08,2.1834114e-06,4.747946e-08,6.5336058e-06,1.4006025e-07,8.239707e-05,1.324159e-06,3.9401195e-05,6.014867e-06,6.8600886e-05,2.4580626e-05,6.2134684e-05,0.00013534399,8.765377e-05,0.0005431483,0.0003299358,0.0021141123,0.0009911867,0.00596586,0.0023016527,0.027488036,0.008864315,7.3706435e-14,7.185723e-07,0.0027862175,1.5707494e-05,0.0031381364,2.7582426e-05,0.0042651705,3.324858e-05,0.0063852747,4.2725107e-05,0.009369302,5.8617923e-05,0.012680602,4.436193e-05,0.018414294,1.736156e-05,0.02470451,2.3807432e-05,0.026752958,4.1456755e-05,0.02852348,3.9189217e-05,0.04637972,3.8770773e-05,0.062394857,5.1646504e-05,0.077931345,0.004230051,0.11650272,0.0054862075,0.16882059,0.0062254285,0.32545683
