0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
6e-45,6.4e-44,1.0779e-41,4.9e-44,1.3577e-41,3.01e-43,2.1398e-41,6.2e-44,2.4436e-41,1.580103e-39,2.16854e-40,4.574682e-39,1.045055e-39,5.004272e-38,2.1246644e-38,1.3554877e-34,4.609896e-34,1.4996529e-34,4.4745323e-28,1.7988778e-31,9.789139e-25,2.6117075e-31,1.8609346e-22,5.1089674e-31,3.3361373e-20,2.226193e-29,1.5308195e-18,4.3187414e-28,9.419363e-17,3.0407503e-26,4.37953e-15,2.4542469e-24,5.1870626e-11,1.1113274e-19,0.0012758654,2.8185807e-19,0.0036965362,3.1852482e-19,0.027112668,2.8897116e-18,0.96791494,3.578335e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6e-45,1.24e-42,4e-44,1.62e-42,3.04e-43,2.294e-42,7e-44,5.281e-42,4.710655e-39,5.5018e-41,1.3795936e-38,2.97919e-40,1.3199778e-37,2.3600778e-38,4.6260014e-34,8.604679e-34,2.7372163e-33,1.3975167e-26,2.337986e-30,1.7073896e-23,3.3727638e-30,2.1506973e-21,6.352802e-30,2.5144634e-19,2.3556088e-28,8.728561e-18,4.8934498e-27,3.9700037e-16,2.3398657e-25,1.1152708e-14,2.777004e-23,1.3336846e-11,2.356948e-19,0.0004085411,4.216171e-19,0.0009335927,3.8512071e-19,0.004978326,2.4227876e-18,0.11192076,2.010533e-17,0.88175875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6e-45,8.3e-43,4e-45,1.045e-42,3e-44,1.645e-42,6e-45,1.876e-42,2.8148e-40,1.7439e-41,8.20037e-40,8.6341e-41,8.931871e-39,2.470891e-39,2.640288e-35,4.4617977e-35,6.542234e-35,7.632029e-29,8.231767e-32,1.6520633e-25,1.1907653e-31,3.1323593e-23,2.3332138e-31,5.6065983e-21,1.0119163e-29,2.5598391e-19,1.9407709e-28,1.5643046e-17,1.3765694e-26,5.969463e-16,7.7059863e-25,9.70595e-12,1.9576648e-20,0.00032780346,2.1646544e-20,0.0007479532,2.2819273e-20,0.0042070597,1.955617e-19,0.10629479,2.2443443e-18,0.88842237,1.5780982e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.12e-43,1.3e-44,1.56e-43,1.12e-43,1.82e-43,2.5e-44,9.02e-43,1.263618e-39,9.606e-42,3.91847e-39,5.3321e-41,3.185488e-38,5.13868e-39,1.8989239e-34,1.9209098e-34,1.8369689e-33,3.0194423e-27,1.5755005e-30,3.5826903e-24,2.2379428e-30,4.42005e-22,4.2162093e-30,5.05986e-20,1.4757444e-28,1.7311504e-18,2.7269465e-27,7.753098e-17,1.3870233e-25,2.1251692e-15,7.05862e-24,2.5009905e-12,3.4447003e-20,0.000173283,4.4612516e-20,0.00031910103,3.9730102e-20,0.0013482424,2.5605867e-19,0.018569548,2.00215e-18,0.10658821,1.5433976e-17,0.8730016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.6e-44,0.0,4.6e-44,1e-45,7.3e-44,0.0,8.3e-44,6.177e-41,1.019e-42,1.81304e-40,5.747e-42,1.933237e-39,3.59406e-40,6.607196e-36,4.7655466e-36,3.3772332e-35,1.3676471e-29,4.4293576e-32,2.8684345e-26,6.3826093e-32,5.3182758e-24,1.262317e-31,9.327117e-22,5.5343553e-30,4.1900986e-20,1.066068e-28,2.5137192e-18,7.7033554e-27,9.0732105e-17,3.486596e-25,1.6902843e-12,3.3896016e-21,0.0001400989,1.6446326e-21,0.00025404085,1.635918e-21,0.0011198065,1.447181e-20,0.016788488,1.520002e-19,0.10023706,1.0910241e-18,0.88146055,1.0769878e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4e-45,7e-45,7e-45,7.3e-44,6e-45,1.7e-44,7e-44,3.54897e-40,6.07e-43,1.355941e-39,3.163e-42,5.066648e-39,3.19142e-40,1.2271671e-34,1.6021509e-35,1.6261333e-33,2.6393055e-28,1.3276846e-30,3.116797e-25,1.8675188e-30,3.8167558e-23,3.5090654e-30,4.336522e-21,1.1855854e-28,1.479499e-19,1.9381983e-27,6.606225e-18,1.0203987e-25,1.8157154e-16,3.634646e-24,1.3310041e-13,2.6851658e-21,7.595205e-05,3.792839e-21,0.00012360208,3.5383244e-21,0.0004561892,2.899594e-20,0.0035560364,2.2463977e-19,0.011671531,1.5790168e-18,0.06627536,1.5029086e-17,0.9178413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1e-45,0.0,1e-45,0.0,1e-45,4.215e-42,2.5e-44,1.5016e-41,1.56e-43,1.03019e-40,1.3797e-41,1.7456448e-36,1.7307283e-37,2.896546e-35,9.1448975e-31,3.671754e-32,1.8922468e-27,5.282254e-32,3.5013512e-25,1.0415181e-31,6.134614e-23,4.4569698e-30,2.737581e-21,8.384978e-29,1.633592e-19,5.9119262e-27,5.923505e-18,2.503997e-25,7.707779e-14,1.5186187e-22,6.0617975e-05,1.0960842e-22,9.719329e-05,1.1258181e-22,0.00037176316,1.1237487e-21,0.0031016879,1.0960936e-20,0.009962017,7.7467015e-20,0.059925396,5.758188e-19,0.92648137,5.6374526e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1e-45,4e-45,1e-45,4.9e-44,0.0,1.1e-44,1.8e-44,2.11034e-40,1.2e-43,8.34885e-40,5.62e-43,2.510495e-39,5.3737e-41,7.8956165e-35,3.516184e-36,1.0676593e-33,5.4259796e-29,8.60228e-31,6.1095034e-26,1.2116909e-30,7.24846e-24,2.270556e-30,7.9792087e-22,7.603432e-29,2.6593727e-20,1.1999059e-27,1.1582633e-18,6.379735e-26,3.111078e-17,2.1701743e-24,1.4420077e-14,4.1871543e-22,4.0512827e-05,5.3822543e-22,6.405673e-05,5.025049e-22,0.00022695857,3.96059e-21,0.0014066584,3.0049232e-20,0.0028265917,2.0907378e-19,0.009516565,1.5359879e-18,0.09717644,1.4267155e-17,0.8887422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.348e-42,3e-45,5.612e-42,1.5e-44,2.36e-41,1.509e-42,9.433716e-37,1.8343892e-38,1.7251985e-35,1.3273357e-31,2.1686833e-32,2.6546332e-28,3.117277e-32,4.8157435e-26,6.1481775e-32,8.27615e-24,2.6187644e-30,3.6317697e-22,4.9095562e-29,2.130075e-20,3.4413464e-27,7.5788423e-19,1.449779e-25,6.5574826e-15,1.48014e-23,3.1672906e-05,1.3959015e-23,4.962857e-05,1.464277e-23,0.00018422595,1.4225189e-22,0.0012437971,1.3988049e-21,0.0023892997,9.737066e-21,0.007943137,6.415156e-20,0.08990956,5.1439167e-19,0.89824873,3.8494645e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1e-45,0.0,2.4e-44,0.0,6e-45,4e-45,9.7075e-41,1.5e-44,3.89192e-40,4.3e-44,1.078026e-39,2.595e-42,3.7170563e-35,6.7198696e-37,5.087743e-34,1.00757e-29,4.09321e-31,1.0835339e-26,5.7786235e-31,1.2462609e-24,1.082715e-30,1.3300322e-22,3.6186872e-29,4.333759e-21,5.6802034e-28,1.843857e-19,3.020884e-26,4.8878628e-18,1.02321e-24,5.693922e-16,1.1776966e-22,1.8007124e-05,1.5111485e-22,2.8226747e-05,1.343754e-22,9.895214e-05,7.856472e-22,0.0005712528,5.5346833e-21,0.00090075744,4.2016374e-20,0.0017815435,2.9031217e-19,0.013487009,1.8451585e-18,0.095386386,1.2649432e-17,0.88772786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26e-43,0.0,2.803e-42,0.0,8.604e-42,3.4e-44,5.159408e-37,6.53346e-40,9.5970806e-36,1.5214692e-32,1.1787998e-32,2.9828984e-29,1.6941767e-32,5.3750267e-27,3.3324313e-32,9.180177e-25,1.4026555e-30,3.991589e-23,2.603566e-29,2.3225424e-21,1.8014598e-27,8.223604e-20,7.48919e-26,1.9544074e-16,6.1070485e-25,1.3846089e-05,1.8656192e-24,2.1540633e-05,2.0478945e-24,7.887213e-05,1.8628901e-23,0.00050010293,1.9498521e-22,0.0007636231,1.3604765e-21,0.001404065,8.66715e-21,0.011429967,6.234402e-20,0.08755319,4.2240578e-19,0.89823484,2.0580744e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1e-45,0.0,1.3e-44,0.0,3e-45,1e-45,4.9181e-41,4e-45,1.97153e-40,1.3e-44,5.45013e-40,6.5e-43,1.8722197e-35,1.2836195e-37,2.5619348e-34,1.6671529e-30,2.05217e-31,1.7370026e-27,2.8960727e-31,1.9526023e-25,5.4263876e-31,2.0379185e-23,1.8103432e-29,6.5375657e-22,2.8250494e-28,2.7423e-20,1.5028763e-26,7.4048076e-19,5.0982665e-25,1.8130967e-16,6.112613e-23,8.605015e-06,8.070331e-23,1.3456953e-05,6.739259e-23,4.6987934e-05,2.5837787e-22,0.00026419922,1.5498248e-21,0.0003766358,1.446385e-20,0.0005167741,1.0396346e-19,0.002938843,4.1061109e-19,0.017728563,2.3228778e-18,0.13503629,1.2743606e-17,0.8430697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15e-43,0.0,1.408e-42,0.0,4.273e-42,7e-45,2.5592246e-37,1.1393e-40,4.7450013e-36,1.9852854e-33,5.7935745e-33,3.763932e-30,8.34178e-33,6.670371e-28,1.6365711e-32,1.1205576e-25,6.8598926e-31,4.795079e-24,1.2701348e-29,2.7526078e-22,8.748319e-28,9.9752166e-21,3.6169846e-26,4.7897933e-17,1.8328394e-25,6.4203923e-06,3.4731697e-25,9.977307e-06,3.483281e-25,3.6309433e-05,2.6623744e-24,0.00022698287,2.5097963e-23,0.0003181812,1.899294e-22,0.00039931654,1.2931131e-21,0.0023248806,7.768906e-21,0.014829591,4.8580708e-20,0.12567882,2.2710952e-19,0.8561695,2.9037141e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,7e-45,0.0,1e-45,0.0,2.4938e-41,1e-45,9.9261e-41,3e-45,2.72397e-40,1.08e-43,8.791577e-36,1.7601381e-38,1.1897076e-34,1.7008729e-31,9.1624495e-32,1.6693625e-28,1.2922787e-31,1.801053e-26,2.4146055e-31,1.8043815e-24,7.886003e-30,5.62942e-23,1.2059278e-28,2.3108928e-21,6.2823134e-27,6.812292e-20,2.0655259e-25,4.2555203e-17,9.703903e-24,2.6445487e-06,1.08859255e-23,4.1200256e-06,9.229225e-24,1.4260122e-05,4.4688188e-23,7.8706566e-05,2.6219253e-22,0.00010805733,2.1892217e-21,0.000121617646,1.4544286e-20,0.00050492614,7.742377e-20,0.0023399082,4.1660277e-19,0.01425468,1.5613368e-18,0.07358771,1.3683177e-17,0.90898335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8e-44,0.0,3.97e-43,0.0,1.201e-42,0.0,7.228016e-38,9.703e-42,1.3407619e-36,1.0080394e-34,1.6313784e-33,1.8603756e-31,2.3418046e-33,3.2452567e-29,4.612749e-33,5.379001e-27,1.9322957e-31,2.2757163e-25,3.573933e-30,1.3051161e-23,2.4575047e-28,5.5713755e-22,1.01860255e-26,6.8490476e-18,2.0713018e-26,1.7436297e-06,4.3744158e-26,2.706504e-06,4.570705e-26,9.895055e-06,3.950631e-25,6.0798615e-05,3.165734e-24,8.301803e-05,2.4094065e-23,8.762067e-05,1.6158744e-22,0.00036620547,1.075279e-21,0.0016658291,6.068168e-21,0.011346413,2.099032e-20,0.06478284,2.1096372e-19,0.92159295,1.8993872e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1e-45,0.0,0.0,0.0,7.337e-42,0.0,2.8919e-41,1e-45,7.862e-41,2.4e-44,2.408763e-36,2.961158e-39,3.196064e-35,1.8763041e-32,2.3807945e-32,1.7252899e-29,3.357323e-32,1.7752236e-27,6.236762e-32,1.6970842e-25,2.0006801e-30,5.1690643e-24,3.036968e-29,2.1415488e-22,1.5433443e-27,8.721321e-21,5.005375e-26,8.523745e-18,4.4239343e-24,5.238106e-07,4.7428846e-24,8.154031e-07,3.8075874e-24,2.8021614e-06,1.5066958e-23,1.5447513e-05,8.231318e-23,2.1110282e-05,7.8663836e-22,2.3183775e-05,5.2727687e-21,9.240506e-05,3.5691842e-20,0.00041715635,1.877814e-19,0.002174378,5.57144e-19,0.009763407,3.166958e-18,0.102572545,1.839245e-17,0.8849162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-44,0.0,6.7e-44,0.0,2.05e-43,0.0,1.227923e-38,1.232e-42,2.2775636e-37,6.9763724e-36,2.7617804e-34,1.21658126e-32,3.9579106e-34,2.0469052e-30,7.816846e-34,3.2826758e-28,3.2715113e-32,1.3560876e-26,6.044811e-31,7.792498e-25,4.1482012e-29,4.5700583e-23,1.7217463e-27,1.0308462e-18,4.7807894e-27,2.8688402e-07,8.594766e-27,4.451781e-07,7.9539605e-27,1.6339117e-06,5.5293775e-26,9.955644e-06,4.0661384e-25,1.3549548e-05,3.4662138e-24,1.3978538e-05,2.5504858e-23,5.5089276e-05,1.3954514e-22,0.00023459036,7.455793e-22,0.0014338865,2.853656e-21,0.0073703798,2.5802127e-20,0.09181645,1.9196667e-19,0.89904976,1.2454233e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.183e-42,0.0,8.516e-42,0.0,2.2969e-41,7e-45,6.5682065e-37,6.68519e-40,8.550431e-36,2.9107237e-33,6.0957206e-33,2.5565829e-30,8.590583e-33,2.548322e-28,1.5868486e-32,2.3623076e-26,4.974368e-31,7.1990963e-25,7.506534e-30,3.223848e-23,3.686219e-28,2.0447743e-21,1.17565736e-26,1.7772404e-18,1.7678262e-24,9.1721795e-08,1.5921971e-24,1.4249835e-07,1.2534528e-24,4.8576095e-07,5.3503154e-24,2.6735008e-06,2.7764518e-23,3.6968563e-06,2.678666e-22,4.29695e-06,1.6885517e-21,1.8701458e-05,1.6876827e-20,8.946903e-05,8.75677e-20,0.00045332464,2.1395936e-19,0.0019058015,8.87042e-19,0.018580599,4.0260634e-18,0.14023666,1.955821e-17,0.83870405,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-45,0.0,2e-44,0.0,5.7e-44,0.0,3.16211e-39,3.4e-43,5.7839026e-38,8.331048e-37,6.675624e-35,1.3864579e-33,9.5297666e-35,2.2579519e-31,1.8815618e-34,3.5135134e-29,7.676893e-33,1.4299814e-27,1.3922963e-31,8.4853854e-26,9.258658e-30,7.207232e-24,3.757283e-28,2.0334386e-19,1.4614125e-27,4.3382418e-08,2.1685112e-27,6.703555e-08,1.906031e-27,2.4541464e-07,1.1712041e-26,1.4662875e-06,8.0614133e-26,2.004558e-06,7.2936294e-25,2.1572928e-06,5.604925e-24,9.11926e-06,2.6123504e-23,4.1435e-05,1.3420117e-22,0.00025671575,5.694148e-22,0.0012661901,4.8742454e-21,0.014885213,3.165977e-20,0.12850702,1.9195303e-19,0.85502833,4.951132e-18,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81e-43,0.0,3.369e-42,0.0,8.946e-42,1e-45,2.1703672e-37,1.53217e-40,2.710735e-36,2.0648709e-34,1.7364454e-33,1.5190268e-31,2.434039e-33,1.3441074e-29,4.4576138e-33,1.1162812e-27,1.3246971e-31,5.717756e-26,2.0998636e-30,6.4670687e-24,9.105668e-29,1.1499307e-21,2.8688647e-27,2.323508e-19,1.6037073e-24,1.0160998e-08,8.601296e-25,1.5702556e-08,5.6818594e-25,5.3091323e-08,2.7916247e-24,2.9073527e-07,9.119414e-24,4.224621e-07,6.430111e-23,5.68805e-07,4.207177e-22,2.7846277e-06,1.4005905e-21,1.4149138e-05,6.019062e-21,6.268635e-05,2.3365875e-20,0.00023386575,1.289402e-19,0.0017715101,4.9322903e-19,0.010403031,2.1268764e-18,0.049108744,1.696449e-17,0.93840194,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-45,0.0,8e-45,0.0,4.1232e-40,1.8e-44,7.459766e-39,1.3593147e-38,8.2450396e-36,2.0533608e-35,1.17880624e-35,3.1175014e-33,2.3141264e-35,4.6284023e-31,9.209097e-34,2.2318051e-29,1.643483e-32,2.8312565e-27,1.0610786e-30,9.588196e-25,4.193359e-29,1.2162315e-20,3.6397165e-28,3.4727985e-09,3.0008853e-28,5.344517e-09,2.274292e-28,1.9396417e-08,1.4030941e-27,1.164211e-07,7.681769e-27,1.625074e-07,6.966418e-26,1.9078671e-07,5.55284e-25,9.1378365e-07,2.1837701e-24,4.778645e-06,1.0384735e-23,2.6252212e-05,4.8420756e-23,0.00012348918,3.756565e-22,0.0011449712,1.9850957e-21,0.007901939,9.9900186e-21,0.041469153,9.755361e-20,0.94932795,2.2211005e-18,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-43,0.0,1.51e-42,0.0,3.981e-42,0.0,8.944605e-38,6.1872e-41,1.0938342e-36,4.807976e-35,6.6596925e-34,3.2868344e-32,9.315171e-34,2.7638274e-30,1.6984898e-33,2.1923157e-28,4.9131526e-32,1.30978e-26,7.5292407e-31,1.6738483e-24,3.2000018e-29,3.1242585e-22,9.737327e-28,6.783215e-20,4.3740676e-25,2.5154483e-09,2.122969e-25,3.8788315e-09,1.3966832e-25,1.3033395e-08,8.085239e-25,7.0870314e-08,2.796637e-24,1.0379782e-07,1.7560044e-23,1.4073255e-07,1.0073886e-22,6.743775e-07,6.692374e-22,3.4526392e-06,3.133434e-21,1.4532326e-05,7.797009e-21,5.4217624e-05,3.25174e-20,0.0003506775,1.3518645e-19,0.0017555826,5.0306095e-19,0.0073547754,2.7812174e-18,0.10063162,3.46143e-17,0.88983417,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-45,0.0,4e-45,0.0,1.85026e-40,7e-45,3.302161e-39,2.050643e-39,3.4229988e-36,2.9048265e-36,4.8667708e-36,4.2093746e-34,9.55736e-36,6.134836e-32,3.6836074e-34,3.578652e-30,6.407322e-33,6.2303863e-28,3.9829393e-31,2.4105205e-25,1.529424e-29,3.5593586e-21,7.4840735e-29,7.835469e-10,5.252376e-29,1.1981355e-09,3.771699e-29,4.323421e-09,2.7321803e-28,2.5196128e-08,1.399887e-27,3.5061646e-08,1.0948873e-26,4.0617955e-08,8.075758e-26,1.8329679e-07,3.6994303e-25,9.3679006e-07,1.7724756e-24,4.885878e-06,6.701982e-24,2.4125573e-05,4.8425987e-23,0.00019120732,2.6046508e-22,0.0011495046,1.1777477e-21,0.0053920634,8.980257e-21,0.08772719,1.2994824e-19,0.90550977,1.6761503e-18,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-43,0.0,6.35e-43,0.0,1.663e-42,1e-45,3.4958313e-38,3.6546e-41,4.2354813e-37,1.8542109e-35,2.4822802e-34,1.15345986e-32,3.4727558e-34,9.131537e-31,6.308845e-34,6.813131e-29,1.7888204e-32,3.653358e-27,2.6694884e-31,4.1748866e-25,1.1152824e-29,7.1357505e-23,3.3341572e-28,2.0009961e-20,1.1858257e-25,6.4574396e-10,1.016123e-25,9.917867e-10,9.24889e-26,3.2876102e-09,5.3934445e-25,1.7512782e-08,2.7239683e-24,2.5232158e-08,1.7862627e-23,3.2856484e-08,8.7730976e-23,1.3855808e-07,7.835616e-22,6.0176484e-07,3.5274907e-21,2.3713712e-06,7.346494e-21,1.3754718e-05,2.5922816e-20,7.768552e-05,1.1278175e-19,0.0003152152,3.8387594e-19,0.0012104481,1.5680739e-18,0.012598797,1.15004285e-17,0.095563605,6.7116866e-17,0.89021724
