0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
3.3201068e-12,4.719523e-08,2.4142062e-11,8.905138e-08,4.756758e-11,9.8115265e-08,3.906421e-11,1.4426202e-07,7.5372146e-11,8.012707e-07,1.18951e-10,7.1235246e-07,2.688867e-10,1.4327599e-06,1.1307346e-09,4.4451044e-05,6.049834e-08,1.2293e-05,1.5312417e-06,1.1313497e-05,3.3471108e-05,9.896807e-06,3.739029e-05,7.0303786e-06,0.00019197239,7.9485646e-05,0.0017383278,9.558901e-05,0.005447054,0.0006438087,0.015417899,0.002671122,1.3349785e-10,0.0010885588,0.01493303,0.0013428757,0.027954137,0.0019917726,0.07332142,0.0071531613,0.26254395,0.01479117,0.5684338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2013233e-12,2.7708285e-08,2.285575e-11,5.358431e-08,4.32795e-11,5.9373775e-08,3.494824e-11,8.8301725e-08,7.115809e-11,5.416152e-07,1.13033756e-10,4.8076674e-07,2.3239567e-10,1.0907662e-06,8.9118674e-10,3.812926e-05,5.323147e-08,1.0305365e-05,1.4762405e-06,9.229356e-06,3.265691e-05,7.801051e-06,3.48225e-05,5.4329093e-06,0.00017688148,6.550886e-05,0.001617454,8.000715e-05,0.0052768933,0.0005816407,0.015800588,0.0025591024,1.3828551e-10,0.00089953706,0.014672267,0.00085974333,0.027479142,0.0012175023,0.07238509,0.004496414,0.2614178,0.008970879,0.5694313,0.011869997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7884071e-12,2.8130478e-08,1.1657671e-11,5.3106167e-08,2.2409399e-11,5.851832e-08,1.8656238e-11,8.6088406e-08,3.57132e-11,4.7303783e-07,5.932777e-11,4.1968062e-07,1.174762e-10,8.129865e-07,4.6694054e-10,2.5061541e-05,3.014951e-08,6.8437366e-06,8.0847957e-07,6.3702855e-06,1.7761875e-05,5.6826534e-06,2.1451258e-05,4.0291084e-06,0.000117078576,4.7043224e-05,0.0012165504,5.5795652e-05,0.003939258,0.00037797622,0.011897256,0.0015594774,6.169653e-11,0.00050275517,0.007606134,0.00064855657,0.013852663,0.0009563673,0.036801334,0.0033516046,0.11998454,0.007035633,0.23644364,0.009364508,0.5441519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8081067e-12,1.5330095e-08,9.137241e-12,2.9749751e-08,1.7032781e-11,3.300535e-08,1.3733617e-11,4.916958e-08,2.8641952e-11,2.9782922e-07,4.7458204e-11,2.6340723e-07,9.4988795e-11,5.583581e-07,3.580928e-10,1.973602e-05,2.4429317e-08,5.188854e-06,7.2331824e-07,4.7608205e-06,1.6537953e-05,4.155237e-06,1.8842406e-05,2.8930801e-06,0.000103693535,3.6605514e-05,0.0011264369,4.39327e-05,0.0038265733,0.00032363535,0.0122429235,0.0014211021,5.463742e-11,0.0003281959,0.00743028,0.00021555457,0.013527026,0.0002536125,0.03601931,0.0008663272,0.11837098,0.0017959913,0.23344325,0.0024142975,0.5413368,0.02479938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0435002e-12,6.9445703e-09,5.0533002e-12,1.3150176e-08,9.022416e-12,1.4507001e-08,7.693123e-12,2.1367601e-08,1.5710714e-11,1.18015926e-07,2.9673274e-11,1.0461605e-07,5.3649796e-11,1.9861646e-07,1.9995823e-10,6.126821e-06,1.5977557e-08,1.65014e-06,4.5452012e-07,1.57206e-06,9.954648e-06,1.4355776e-06,1.2661207e-05,1.0094259e-06,6.874873e-05,1.198754e-05,0.0007930744,1.4402905e-05,0.002566874,9.809969e-05,0.007818946,0.00040982047,1.9459172e-11,0.00015915874,0.002684666,0.00015680175,0.0056661004,0.00020898791,0.014097703,0.0006559699,0.03949109,0.0014818972,0.074546665,0.0019843031,0.15883823,0.017361803,0.67084926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.866826e-13,3.147289e-09,3.8941e-12,6.167687e-09,6.792163e-12,6.855536e-09,5.3757164e-12,1.0271222e-08,1.2127443e-11,6.345742e-08,2.1608049e-11,5.6040125e-08,4.2195223e-11,1.15357494e-07,1.5345913e-10,4.185699e-06,1.2441603e-08,1.0639045e-06,3.905958e-07,1.0180643e-06,8.9753485e-06,9.2727174e-07,1.0634445e-05,6.3116653e-07,5.805353e-05,8.264512e-06,0.0007229542,1.0150226e-05,0.0024954919,7.61713e-05,0.008201834,0.00034192714,1.6958318e-11,0.000116572475,0.0025480764,6.246399e-05,0.005436343,6.9725545e-05,0.013518438,0.000278519,0.038140923,0.0004880904,0.072402,0.0006273632,0.15588768,0.00766882,0.67551726,0.015294769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0062556e-13,1.7803514e-09,1.9421793e-12,3.3675822e-09,2.9627535e-12,3.7156782e-09,2.6266968e-12,5.4672844e-09,6.409146e-12,3.0023266e-08,1.4494938e-11,2.6590666e-08,2.6324743e-11,5.0038057e-08,9.5862616e-11,1.5434581e-06,8.709847e-09,4.1577468e-07,2.5913218e-07,3.9755082e-07,5.6775657e-06,3.701411e-07,7.3674682e-06,2.5485755e-07,3.919429e-05,3.045839e-06,0.00047086523,3.667915e-06,0.0015044527,2.5030351e-05,0.004539691,0.000103681654,5.236037e-12,3.965311e-05,0.0014677464,3.7187147e-05,0.0024258064,5.0021856e-05,0.0071202707,0.0001702589,0.018165436,0.00034925007,0.03209458,0.0004598547,0.06565313,0.004573453,0.22738957,0.01269856,0.62059915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4549074e-13,7.250293e-10,1.3845082e-12,1.4227898e-09,1.9841537e-12,1.5810573e-09,1.5001469e-12,2.3715858e-09,4.5498297e-12,1.4546157e-08,9.567042e-12,1.2822149e-08,1.9497095e-11,2.6087749e-08,6.950795e-11,9.615276e-07,6.530936e-09,2.4277358e-07,2.17956e-07,2.3544042e-07,5.0362646e-06,2.2460348e-07,6.047617e-06,1.446499e-07,3.203415e-05,1.9142644e-06,0.00042164416,2.3773416e-06,0.0014412943,1.7984272e-05,0.004708037,7.975555e-05,4.0171933e-12,3.1455686e-05,0.0014087785,2.1473046e-05,0.0023481238,2.7541373e-05,0.0068826824,0.000111185334,0.017517483,0.00019804512,0.031040344,0.00025441527,0.06403149,0.0031024092,0.22479464,0.006279336,0.6257011,0.009531269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3138417e-13,1.5957872e-09,8.781663e-13,3.0033158e-09,1.2176087e-12,3.307455e-09,1.049858e-12,4.858448e-09,3.0282786e-12,2.6081576e-08,7.0781788e-12,2.3110642e-08,1.3359269e-11,4.256086e-08,4.7591844e-11,1.2692484e-06,4.434202e-09,3.4317142e-07,1.3789392e-07,3.2826935e-07,2.9971675e-06,3.0507422e-07,3.6363206e-06,2.129691e-07,1.7565386e-05,2.5182721e-06,0.00019751128,2.9459704e-06,0.0006035501,1.987216e-05,0.0017063913,7.998238e-05,2.0065527e-12,1.4263877e-05,0.0010358386,1.5757281e-05,0.001221154,2.143515e-05,0.0042699594,7.049868e-05,0.0093358345,0.00014611564,0.014904619,0.00019475327,0.029286006,0.0019064964,0.09789407,0.005233576,0.24068093,0.0079935435,0.5831354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9527056e-13,5.61792e-10,6.058334e-13,1.103599e-09,7.5163226e-13,1.2258399e-09,5.247157e-13,1.8417452e-09,2.0502998e-12,1.11288205e-08,4.55066e-12,9.778886e-09,9.633458e-12,1.9099824e-08,3.3706156e-11,7.144716e-07,3.2564358e-09,1.7760722e-07,1.12743564e-07,1.714615e-07,2.592541e-06,1.6305127e-07,2.9159878e-06,1.06915266e-07,1.3755112e-05,1.468212e-06,0.00016484586,1.7557046e-06,0.0005328974,1.34427755e-05,0.0016164326,5.8907488e-05,1.3843929e-12,1.0640372e-05,0.0010025171,8.514162e-06,0.0011795571,1.1363593e-05,0.0041268305,4.498629e-05,0.008978096,7.840922e-05,0.014312471,0.00010165807,0.028282292,0.0012538284,0.095481426,0.0022298587,0.23893306,0.0033499552,0.58809066,0.010113355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8757538e-13,1.6941211e-09,4.3607468e-13,3.167908e-09,5.540778e-13,3.483468e-09,4.772443e-13,5.101351e-09,1.5548331e-12,2.686204e-08,3.789069e-12,2.3830443e-08,7.2344327e-12,4.3399393e-08,2.5500591e-11,1.247468e-06,2.3888107e-09,3.4116556e-07,7.3859226e-08,3.2573377e-07,1.5783814e-06,3.0105164e-07,1.919577e-06,2.1306454e-07,9.171537e-06,2.4643034e-06,0.00010380757,2.842596e-06,0.00031673073,1.8831477e-05,0.0008973758,7.433881e-05,8.5569534e-13,5.2966743e-06,0.00080748665,6.444031e-06,0.00075502624,8.194734e-06,0.0030036361,2.5408304e-05,0.0055136587,5.278975e-05,0.007906307,7.25301e-05,0.014596533,0.0006864871,0.048961546,0.001859192,0.11403965,0.0028379622,0.22823784,0.008269922,0.56092244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5440892e-13,4.970607e-10,2.8535204e-13,9.777634e-10,3.2093626e-13,1.0859817e-09,2.1405753e-13,1.6337731e-09,9.805452e-13,9.859907e-09,2.2644978e-12,8.6552046e-09,4.8451833e-12,1.6702433e-08,1.6836869e-11,6.3114504e-07,1.6456136e-09,1.5582708e-07,5.700195e-08,1.491864e-07,1.3022666e-06,1.3950898e-07,1.4690817e-06,9.369368e-08,6.86859e-06,1.3094786e-06,8.34336e-05,1.5370792e-06,0.00026978969,1.1845683e-05,0.0008205381,5.1987743e-05,5.772971e-13,3.8049925e-06,0.00078776,3.2959217e-06,0.00072534505,4.13433e-06,0.0029024328,1.5454783e-05,0.0052920706,2.6979083e-05,0.0075483643,3.63268e-05,0.013977994,0.00044852134,0.04727956,0.0007317705,0.11244635,0.0010921716,0.22622035,0.0032568395,0.56598175,0.009967345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.73187e-14,9.82233e-10,1.4388946e-13,1.8409093e-09,1.8683884e-13,2.0259634e-09,1.7421104e-13,2.96997e-09,4.9689224e-13,1.5765188e-08,1.2594549e-12,1.3976451e-08,2.2841921e-12,2.548558e-08,8.146804e-12,7.4319064e-07,7.4888695e-10,2.0233122e-07,2.170892e-08,1.9262399e-07,4.5882535e-07,1.7720332e-07,6.077223e-07,1.2604393e-07,3.2298406e-06,1.4771991e-06,3.8328795e-05,1.6978689e-06,0.00012094319,1.1342548e-05,0.00036171422,4.5073895e-05,2.7997198e-13,1.6928353e-06,0.0006547392,2.3072266e-06,0.00054853666,2.6607681e-06,0.0023416767,7.590652e-06,0.0036135244,1.5796926e-05,0.0042525185,2.2641536e-05,0.0069673313,0.000195194,0.022509208,0.00053581205,0.048975766,0.00081584323,0.0800155,0.0023563348,0.17746079,0.0067970534,0.64132106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1106177e-14,2.8993344e-10,7.9596025e-14,5.719851e-10,9.285829e-14,6.3533345e-10,6.490428e-14,9.578103e-10,2.7022042e-13,5.805028e-09,6.2556964e-13,5.0924065e-09,1.3151457e-12,9.804779e-09,4.6065547e-12,3.758027e-07,4.5232926e-10,9.206397e-08,1.5384002e-08,8.752141e-08,3.5236832e-07,8.056403e-08,4.1794365e-07,5.510056e-08,2.175632e-06,7.827596e-07,2.7974425e-05,9.108548e-07,9.4319315e-05,7.0685187e-06,0.00030407423,3.125356e-05,1.884e-13,1.1970881e-06,0.0006469419,1.171085e-06,0.0005358776,1.3116884e-06,0.0022815068,4.4005956e-06,0.0034918757,8.112286e-06,0.00405655,1.1636589e-05,0.0066245613,0.00012771027,0.021446954,0.00025174068,0.047771327,0.00038197232,0.07733108,0.0011598335,0.17381155,0.0035841248,0.648944,0.0070544966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7385553e-14,8.3127016e-10,7.529668e-14,1.5522474e-09,1.02157486e-13,1.7065659e-09,9.768776e-14,2.4971287e-09,2.516165e-13,1.3101001e-08,6.347645e-13,1.1624636e-08,1.1145905e-12,2.1097074e-08,3.990162e-12,6.016514e-07,3.5646786e-10,1.649057e-07,9.871816e-09,1.5709468e-07,2.0613923e-07,1.4436085e-07,2.849618e-07,1.0314199e-07,1.563617e-06,1.1904248e-06,1.8899189e-05,1.3644997e-06,6.0150433e-05,9.003095e-06,0.0001823838,3.5442972e-05,1.4591021e-13,8.2614906e-07,0.00057264674,1.2795541e-06,0.00046099297,1.2839536e-06,0.0020225712,3.150397e-06,0.0028545838,6.62527e-06,0.0029925636,1.022136e-05,0.0044479556,7.3157615e-05,0.013221507,0.00021086706,0.025373299,0.00031935517,0.036038868,0.00090482115,0.07345506,0.002563774,0.24225411,0.0047179344,0.58718085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7134794e-14,2.2833804e-10,3.5366546e-14,4.4955334e-10,4.3455064e-14,4.993179e-10,3.157738e-14,7.516837e-10,1.1887598e-13,4.532448e-09,2.7227333e-13,3.977028e-09,5.629998e-13,7.613581e-09,1.9846657e-12,2.8876573e-07,1.946835e-10,7.0956e-08,6.5355255e-09,6.7402325e-08,1.4991076e-07,6.177282e-08,1.8256834e-07,4.26479e-08,9.838387e-07,6.031211e-07,1.3024905e-05,6.9938244e-07,4.446601e-05,5.39752e-06,0.00014558942,2.38049e-05,8.446228e-14,5.4636683e-07,0.00057185197,5.840511e-07,0.0004567674,5.3611126e-07,0.0019847448,1.5114219e-06,0.0027875183,2.833533e-06,0.0028870003,4.5595225e-06,0.0042607216,4.201861e-05,0.012599141,8.621311e-05,0.024477905,0.00013074695,0.034397185,0.00039631303,0.070531026,0.0012257169,0.23812568,0.0023819476,0.5958182,0.0065932814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5352592e-14,5.948711e-10,4.204894e-14,1.1095513e-09,5.7140314e-14,1.2196996e-09,5.4302137e-14,1.7832024e-09,1.4024415e-13,9.326768e-09,3.5179558e-13,8.277981e-09,6.1773167e-13,1.4995658e-08,2.2060433e-12,4.245651e-07,1.9534116e-10,1.1664594e-07,5.330897e-09,1.1118064e-07,1.10289626e-07,1.021887e-07,1.5498343e-07,7.3126664e-08,8.535254e-07,8.398944e-07,1.0596702e-05,9.6193e-07,3.4038654e-05,6.323202e-06,0.00010457887,2.4822935e-05,8.1170415e-14,4.001304e-07,0.0004953736,6.74438e-07,0.00038858803,5.7407493e-07,0.001714482,1.2255916e-06,0.0023448844,2.4419303e-06,0.0023153133,4.252408e-06,0.0032682132,2.6672833e-05,0.009345151,6.4166794e-05,0.016100382,9.574735e-05,0.01957877,0.0002653648,0.03643553,0.0007435913,0.11176426,0.0013498557,0.23087254,0.0034533856,0.559184,0.0,0.0,0.0,0.0,0.0,0.0
9.7991725e-15,1.4514898e-10,1.9809114e-14,2.8645958e-10,2.3836095e-14,3.1831876e-10,1.7429532e-14,4.7964327e-10,6.6204976e-14,2.9048413e-09,1.5391558e-13,2.5479472e-09,3.1544407e-13,4.8816036e-09,1.1095964e-12,1.8707591e-07,1.0741374e-10,4.5709037e-08,3.517771e-09,4.3473626e-08,7.972666e-08,3.981527e-08,9.941526e-08,2.7499667e-08,5.385418e-07,3.917755e-07,7.3337105e-06,4.5378798e-07,2.5153127e-05,3.5235746e-06,8.301664e-05,1.5604517e-05,4.4461762e-14,2.5736716e-07,0.0004930785,2.8283887e-07,0.00038468777,2.043305e-07,0.0016947598,4.819505e-07,0.0023126756,7.7297983e-07,0.0022559126,1.5557799e-06,0.003159282,1.2711325e-05,0.009001581,9.153247e-06,0.015596849,1.182904e-05,0.01864165,2.9674618e-05,0.03476042,8.671288e-05,0.10842746,0.00016660638,0.22705954,0.00039696743,0.561997,0.013361355,0.0,0.0,0.0,0.0,0.0
2.9052946e-15,4.4795237e-10,7.424094e-15,8.305573e-10,8.749674e-15,9.1188224e-10,1.03449955e-14,1.3284818e-09,2.4437388e-14,6.8160753e-09,7.467742e-14,6.0582175e-09,1.2040754e-13,1.0908027e-08,4.4127262e-13,2.979154e-07,4.0048454e-11,8.2797165e-08,9.938623e-10,7.897498e-08,2.0575987e-08,7.2543266e-08,3.3789405e-08,5.2169703e-08,2.0966068e-07,5.832793e-07,2.7201004e-06,6.6517566e-07,8.887993e-06,4.284476e-06,2.8056063e-05,1.6544378e-05,6.178295e-15,3.6533386e-08,8.59865e-05,3.1832292e-07,5.9274924e-05,2.1937014e-07,0.00025016261,3.383548e-07,0.00048536257,5.642244e-07,0.0008375537,1.4657861e-06,0.0016626854,6.021485e-06,0.004033116,4.229418e-06,0.009178706,5.819572e-06,0.010202896,1.46124785e-05,0.014405281,3.9522776e-05,0.039030597,7.238548e-05,0.07106494,0.0001834426,0.14783248,0.004750296,0.6957291,0.0,0.0,0.0,0.0
1.5610486e-15,8.726682e-11,2.6553437e-15,1.722113e-10,2.5527625e-15,1.9137794e-10,1.9091155e-15,2.8828653e-10,9.290636e-15,1.7439075e-09,2.4544857e-14,1.5296567e-09,5.008651e-14,2.9257152e-09,1.7785299e-13,1.1198301e-07,1.8463935e-11,2.7352995e-08,6.058645e-10,2.597187e-08,1.3932619e-08,2.3685788e-08,1.8664014e-08,1.645764e-08,1.111538e-07,2.346689e-07,1.5997754e-06,2.7077942e-07,5.6052095e-06,2.102019e-06,1.900891e-05,9.306255e-06,4.0635135e-15,2.0019304e-08,7.570232e-05,1.2586328e-07,5.0189043e-05,8.344354e-08,0.00022288357,1.3890698e-07,0.0004401788,2.3123633e-07,0.0007764356,6.5021993e-07,0.0015722761,3.1924637e-06,0.0037804148,1.3389488e-06,0.00888817,1.7154047e-06,0.009712166,4.1295298e-06,0.013584579,1.1523763e-05,0.03746166,2.2934591e-05,0.06827556,5.8691905e-05,0.1454249,0.001962514,0.70116615,0.006462951,0.0,0.0,0.0
8.991707e-16,2.3034206e-10,2.576648e-15,4.2690496e-10,3.1259194e-15,4.686504e-10,4.002262e-15,6.824569e-10,8.111303e-15,3.4947707e-09,2.6218272e-14,3.1066552e-09,3.945415e-14,5.5915845e-09,1.470906e-13,1.5221745e-07,1.2971195e-11,4.2332097e-08,2.8571912e-10,4.0390596e-08,5.7831744e-09,3.7095667e-08,1.1015717e-08,2.6693183e-08,7.454718e-08,2.9765684e-07,9.955779e-07,3.3925505e-07,3.3010203e-06,2.1805567e-06,1.0639091e-05,8.406275e-06,1.3444994e-15,1.3653479e-08,6.894374e-05,1.5933755e-07,4.3440636e-05,1.0730424e-07,0.00017754573,1.5754712e-07,0.00035159936,2.5648782e-07,0.00055311376,7.082038e-07,0.001057431,2.6905652e-06,0.0028673934,1.1280492e-06,0.0063655092,1.4195314e-06,0.0066484106,3.1234667e-06,0.008383513,8.067308e-06,0.020845497,1.4518494e-05,0.034830086,3.617399e-05,0.06632913,0.00089746516,0.21864009,0.0026936221,0.6291521,0.0,0.0
4.1098642e-16,4.0206602e-11,7.373774e-16,7.94132e-11,7.45494e-16,8.8236446e-11,5.999191e-16,1.3299144e-10,2.5375612e-15,8.048854e-10,6.7786433e-15,7.060327e-10,1.3455043e-14,1.3512724e-09,4.8222135e-14,5.182977e-08,4.9961164e-12,1.2635123e-08,1.574618e-10,1.1996114e-08,3.6013743e-09,1.0928115e-08,5.228483e-09,7.597737e-09,3.4120767e-08,1.084747e-07,5.167333e-07,1.2508103e-07,1.8566301e-06,9.72002e-07,6.4849464e-06,4.3057075e-06,7.6795517e-16,6.7942687e-09,6.0182047e-05,5.7106902e-08,3.6308622e-05,3.6989135e-08,0.00015629688,5.8000442e-08,0.00031540982,9.650832e-08,0.0005051498,2.888059e-07,0.0009865204,1.3019152e-06,0.0026965963,3.7126034e-07,0.0061613633,4.3088468e-07,0.0063494337,8.695262e-07,0.007892485,2.2572096e-06,0.019992843,4.4295e-06,0.033257436,1.0841266e-05,0.06442286,0.00034020495,0.21307254,0.0011070382,0.6371573,0.0054545524,0.0
5.8009835e-16,2.2051214e-10,1.4142533e-15,4.043818e-10,1.6163496e-15,4.4290493e-10,1.912278e-15,6.411544e-10,4.6397005e-15,3.178616e-09,1.41064325e-14,2.832537e-09,2.2825637e-14,5.0458207e-09,8.230601e-14,1.2915197e-07,7.1684707e-12,3.6689997e-08,1.739567e-10,3.5060967e-08,3.4970569e-09,3.2238358e-08,5.6402394e-09,2.3327253e-08,3.3616992e-08,2.4846045e-07,4.2567856e-07,2.8228834e-07,1.3689358e-06,1.7520401e-06,4.2478255e-06,6.575765e-06,7.567235e-16,8.191621e-09,4.349983e-05,1.332508e-07,2.755493e-05,8.9408175e-08,0.00011341845,1.2669136e-07,0.00022654934,2.0200326e-07,0.00038323295,5.701812e-07,0.0007552422,2.002352e-06,0.001784841,5.213364e-07,0.003971485,5.642189e-07,0.004041339,9.135111e-07,0.005047212,2.0852685e-06,0.01225912,3.5402104e-06,0.017957378,8.808642e-06,0.031779088,0.00020820892,0.08113572,0.0006211628,0.20913544,0.002672242,0.6278025
