0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
4.4614088e-05,1.4199447e-10,0.00037650627,2.9456009e-09,0.00043384853,3.4668692e-09,0.0004098314,3.512335e-09,0.039507054,2.6405202e-09,0.00080393703,1.3954193e-09,0.0014737676,1.6039624e-09,0.11482175,5.2715474e-11,0.12006175,4.0926165e-11,0.000651687,1.6987531e-08,0.2625625,4.992625e-09,0.00035392804,8.8891525e-09,0.0021764135,9.1895486e-10,0.00038051285,7.691277e-09,0.046562538,1.3800323e-10,0.10654923,4.4757822e-11,0.19059123,4.182901e-10,0.11223883,2.973088e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008395578,3.9230217e-05,0.003629379,0.00018607503,0.003607382,0.00015912986,0.0051474683,0.00016988459,0.045250643,0.00014869614,0.009252169,8.6773645e-05,0.010011778,9.049384e-05,0.11757876,1.695591e-05,0.115405515,1.3280876e-05,0.005188652,0.0003181649,0.16467619,0.00019432975,0.0055891695,0.00020826301,0.01396582,7.338717e-05,0.004531186,0.00019985509,0.074065164,2.5217581e-05,0.109251335,1.2416914e-05,0.17920355,5.51559e-05,0.11578966,4.2736403e-05,0.007420513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3835745e-05,1.5695877e-10,0.0006740032,2.4898965e-09,0.00075963495,2.919508e-09,0.0006819039,2.8011375e-09,0.052365746,2.0494186e-09,0.0012659738,1.2936793e-09,0.0020248953,1.4058649e-09,0.12731019,5.275833e-11,0.12801719,4.1329763e-11,0.0008110774,1.2146348e-08,0.26258507,3.7578425e-09,0.0004695526,7.174243e-09,0.0026612193,8.111357e-10,0.00046376165,6.0032748e-09,0.04928306,1.3903999e-10,0.10131853,4.5400177e-11,0.16651937,3.5857153e-10,0.10203102,2.6273816e-10,0.00067392475,3.9674077e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012242021,4.1107956e-05,0.0045345286,0.00020786923,0.0038998637,0.00016512498,0.0064139795,0.00017873978,0.048377026,0.00014655264,0.01091157,9.593588e-05,0.010029753,9.137171e-05,0.121048264,1.8935418e-05,0.11240163,1.3985824e-05,0.0042309244,0.0002823916,0.14515933,0.0001865697,0.005699489,0.00021497041,0.0130682355,7.730246e-05,0.003983752,0.00019058996,0.071827136,2.901135e-05,0.09466401,1.2616307e-05,0.16154334,5.771549e-05,0.10184843,4.4201304e-05,0.006843793,0.00017603632,0.059041895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.758213e-05,5.640609e-11,0.00022083386,2.1496798e-09,0.00020379316,1.9692064e-09,0.00022706817,2.2254736e-09,0.03180901,1.6535825e-09,0.00041697867,5.840848e-10,0.0009866746,1.0494483e-09,0.10007197,2.35075e-11,0.107089855,1.721897e-11,0.000362054,1.2323314e-08,0.24046367,2.8780607e-09,0.00020146692,4.8372137e-09,0.0013816182,4.417978e-10,0.00023918573,4.7461244e-09,0.03935023,5.7192702e-11,0.10215068,2.0200982e-11,0.22290511,2.8231514e-10,0.119447194,1.6675873e-10,0.00044796203,3.480209e-09,0.032007106,1.2627312e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07079538,0.00087249256,0.03864821,0.00092874706,0.037309222,0.00084876746,0.0286792,0.00080180366,0.058841057,0.000707653,0.034108214,0.00066803594,0.023669979,0.0006033818,0.073129214,0.00026302278,0.06917443,0.00024621014,0.038225237,0.0012886226,0.10694015,0.0007037677,0.024736615,0.0008997772,0.026687058,0.0004881337,0.015948642,0.00084690214,0.05112148,0.00033215384,0.05169121,0.00027058178,0.06407263,0.00035474083,0.047953267,0.0003240621,0.013149029,0.00064999575,0.04987492,0.00039106616,0.06275494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014257567,1.0487595e-05,0.021810021,1.5778347e-05,0.024431027,1.7949356e-05,0.014140113,1.4683241e-05,0.09822713,1.30887065e-05,0.017508674,9.708842e-06,0.02708166,1.4941332e-05,0.102555394,2.7660174e-06,0.10283393,2.8923162e-06,0.016680744,3.4228295e-05,0.13478804,1.3985854e-05,0.009014834,2.064495e-05,0.019137055,8.012794e-06,0.009596235,2.3713023e-05,0.05728403,3.7417863e-06,0.08856576,3.3154467e-06,0.07871812,5.632073e-06,0.0694966,5.009967e-06,0.008333721,1.6318594e-05,0.054991063,5.696441e-06,0.008133408,0.022172296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00029853403,3.7667447e-09,0.0056153582,1.6077507e-08,0.0051974747,1.34387195e-08,0.004205456,1.36150895e-08,0.08535286,1.1447727e-08,0.00471838,5.140964e-09,0.009476053,1.6498062e-08,0.120510414,1.2520454e-09,0.12328907,1.1742733e-09,0.004280156,5.4545335e-08,0.18635723,1.4659637e-08,0.0022004899,2.47108e-08,0.0071828817,5.6824487e-09,0.002723313,3.011395e-08,0.050165933,2.04235e-09,0.100128636,1.661781e-09,0.14102443,6.2439254e-09,0.09710263,4.005093e-09,0.0032088652,2.4201901e-08,0.042759396,3.0802851e-09,0.0003381105,0.0038607412,3.337888e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039227612,7.020421e-05,0.022172598,7.87911e-05,0.019958222,7.8263576e-05,0.018139279,6.628197e-05,0.04701044,5.9754755e-05,0.019500762,5.5698245e-05,0.016920628,6.0245704e-05,0.054512046,2.0535625e-05,0.049311988,1.9380093e-05,0.009464637,9.914592e-05,0.05236842,6.355458e-05,0.007636029,8.277435e-05,0.0120633235,4.544918e-05,0.0059558023,8.224801e-05,0.02639403,2.7174918e-05,0.03222728,1.9291305e-05,0.03434308,3.109861e-05,0.02633995,2.865288e-05,0.0055049392,6.3617284e-05,0.023064002,3.538688e-05,0.0065938383,0.13584639,0.0008245963,0.3335325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.451948e-05,1.7786428e-09,0.00128368,1.4373434e-08,0.0011752755,1.3664831e-08,0.0009104252,1.3675285e-08,0.036569107,1.1746837e-08,0.0011774824,4.349104e-09,0.0029213687,1.32220945e-08,0.061195403,6.172154e-10,0.06592093,5.695357e-10,0.001273743,7.033867e-08,0.1152408,1.5632239e-08,0.00059223315,2.7069603e-08,0.0026186095,4.2168002e-09,0.000822719,3.2614516e-08,0.026101686,1.0410809e-09,0.060260795,7.451375e-10,0.089122556,4.032726e-09,0.06049053,2.5903593e-09,0.0010556042,2.4560245e-08,0.023629984,1.939727e-09,0.0004032156,0.0008873929,8.917203e-06,0.44624263,1.8857762e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025576597,9.9136356e-05,0.0071818093,0.00023485377,0.006415994,0.00022311904,0.0061134063,0.00020090962,0.027585639,0.00018201911,0.008197711,0.00012750684,0.007906551,0.00014615817,0.038905364,3.303318e-05,0.0361701,3.0053712e-05,0.0039120764,0.00033045423,0.043886255,0.00018545253,0.0033164728,0.00021983626,0.006806992,0.000101421996,0.0026275336,0.00023413221,0.020302221,4.3747747e-05,0.02658522,2.8962495e-05,0.030242726,6.699443e-05,0.022449799,5.6946166e-05,0.0027623244,0.00017469353,0.01883686,6.284506e-05,0.012976805,0.07724984,0.0017656272,0.36481225,0.000170143,0.19446145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00010817378,1.0993589e-09,0.0012464257,8.399551e-09,0.0012058966,9.776898e-09,0.00096243736,9.32863e-09,0.033033,7.716555e-09,0.0011900858,3.827017e-09,0.0024379941,7.4371633e-09,0.05974243,3.9470888e-10,0.06184491,3.6034886e-10,0.0010926947,4.2859103e-08,0.100849494,1.14125545e-08,0.00048647643,2.1586578e-08,0.002100459,3.2516163e-09,0.00061099336,2.2285068e-08,0.0213157,7.864605e-10,0.04891253,4.2923934e-10,0.071476795,2.0684225e-09,0.045703936,1.5056062e-09,0.0007378943,1.5130485e-08,0.018259857,1.5666879e-09,0.00030696698,0.0010968626,1.498227e-05,0.432801,2.0195695e-07,0.092461504,1.2306708e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031282775,4.2765554e-05,0.009114524,4.4512504e-05,0.009949394,5.4671276e-05,0.009365739,4.427964e-05,0.0260151,3.9419047e-05,0.012533085,4.8094167e-05,0.008665206,3.1734446e-05,0.036944088,1.2432378e-05,0.032630447,1.1476971e-05,0.004728464,6.1094775e-05,0.035170913,4.921187e-05,0.0043834527,6.677404e-05,0.007603241,3.404336e-05,0.0029890228,5.6103618e-05,0.018141637,1.9173021e-05,0.020812519,1.01207925e-05,0.02095172,1.6212482e-05,0.016228579,1.702458e-05,0.0028911205,4.1208816e-05,0.016124316,2.7612256e-05,0.0044122157,0.09126004,0.0005688843,0.2481997,5.0722338e-05,0.114031404,5.559157e-05,0.21416818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0373665e-05,1.9059478e-10,0.00071706413,1.8266996e-09,0.00063464895,1.5752062e-09,0.00056773366,1.6984159e-09,0.021691553,1.4549476e-09,0.0005848358,4.4457518e-10,0.0017610907,1.7760245e-09,0.040679734,7.25154e-11,0.04446537,6.695152e-11,0.00079185475,9.2880414e-09,0.072072014,1.960069e-09,0.00029047276,3.1501672e-09,0.0012796607,5.301681e-10,0.000473233,4.2398383e-09,0.013780234,1.2515207e-10,0.039748345,9.5128815e-11,0.069268614,5.5988153e-10,0.04023695,3.287446e-10,0.0006220385,3.1939704e-09,0.0119603835,2.2666781e-10,0.0001597287,0.00049756555,2.1003873e-06,0.26103857,7.6727034e-08,0.06025742,7.9108126e-08,0.31639817,2.056437e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0038310853,9.746254e-06,0.0018197387,3.0095965e-05,0.0016480766,3.0138104e-05,0.0018328673,2.9045123e-05,0.010718923,2.7594024e-05,0.00246039,1.697305e-05,0.0024798873,1.8708088e-05,0.020087464,3.6589915e-06,0.019345954,3.2296803e-06,0.0014348627,5.8047517e-05,0.025345733,3.29887e-05,0.0011239693,3.7444926e-05,0.0026191927,1.4252981e-05,0.000966026,3.799751e-05,0.009938354,5.2656883e-06,0.014778734,3.0457159e-06,0.02037874,9.209036e-06,0.013657974,7.729291e-06,0.0011523867,2.9598643e-05,0.009364206,8.413101e-06,0.005284965,0.026982201,0.00059541245,0.29852122,5.8613026e-05,0.17401955,7.9252015e-05,0.31757438,5.3711345e-05,0.011432941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004472369,4.4288777e-09,0.0033479938,1.8164927e-08,0.003112476,2.2059616e-08,0.002596611,1.9266334e-08,0.04383831,1.5676509e-08,0.0030506484,1.312585e-08,0.003956272,1.632361e-08,0.060246106,1.6357916e-09,0.057200264,1.4619382e-09,0.0015269828,6.028909e-08,0.07961756,2.4172357e-08,0.0009733559,4.895162e-08,0.0032956998,9.706476e-09,0.000949314,4.119141e-08,0.022321865,3.3828869e-09,0.036508277,1.6060784e-09,0.046608757,5.5130895e-09,0.033163305,4.6182347e-09,0.0010428427,3.010606e-08,0.017826106,5.9620264e-09,0.00016848116,0.0028119052,2.1125037e-05,0.2888894,3.0329528e-07,0.061113253,1.5953407e-07,0.22248258,2.9826154e-07,0.0028772056,5.0356803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002833851,2.9470899e-05,0.00048361454,0.0001507184,0.00043477476,0.00014749503,0.00056090695,0.00015628869,0.004181513,0.00014909032,0.0009808425,8.5451895e-05,0.0008826405,6.774058e-05,0.010608798,1.3340857e-05,0.010358641,1.0869991e-05,0.00059531146,0.00028890395,0.015812054,0.00018669743,0.00056400354,0.0001842562,0.0013604845,6.514615e-05,0.0004187443,0.00017157933,0.006470787,2.0157871e-05,0.009023605,9.398522e-06,0.014253895,3.66124e-05,0.009123585,3.0713232e-05,0.000597352,0.00013645014,0.006298503,3.303752e-05,0.013651687,0.02309389,0.001278444,0.30432606,0.0001278653,0.19695225,0.00019944935,0.32710472,0.000103914994,0.007663714,0.0021518038,0.025528878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015337714,1.1297149e-08,0.0012359469,9.733613e-08,0.00090992276,7.460807e-08,0.00084496965,8.345139e-08,0.019868147,7.151064e-08,0.000975375,2.3448566e-08,0.0020320178,8.2981025e-08,0.030352302,5.0668927e-09,0.03129119,4.6063278e-09,0.0008255865,3.2686347e-07,0.049387738,7.892162e-08,0.0004722907,1.2097168e-07,0.0016792037,2.6118483e-08,0.00057070167,1.5779412e-07,0.013283659,7.743586e-09,0.026482474,6.225672e-09,0.042172324,2.9069772e-08,0.027350102,1.714716e-08,0.0007409697,1.2404847e-07,0.0113911,1.1690849e-08,0.0003979782,0.00192707,1.4958593e-05,0.28698343,6.977425e-07,0.08511179,9.947846e-07,0.35721248,3.9692105e-07,0.0026950892,3.669915e-05,0.00357337,2.4330333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0042494386,1.9847526e-05,0.00064530777,0.00010780756,0.00054284866,0.00010425297,0.0008116254,0.000108866676,0.006042303,9.699299e-05,0.0014442668,6.678104e-05,0.0011230597,4.356974e-05,0.015718488,9.225425e-06,0.014487296,7.0002184e-06,0.0005373087,0.00017157817,0.019470893,0.00012884983,0.00066908763,0.0001391173,0.001633156,4.7385747e-05,0.0004321306,0.000114421935,0.008777297,1.5211316e-05,0.011286397,5.6411213e-06,0.017913332,2.4631465e-05,0.01133075,2.1104806e-05,0.00067660474,9.527131e-05,0.0075620394,2.366222e-05,0.008441143,0.0290717,0.0011942163,0.31166264,8.365203e-05,0.18231672,9.543709e-05,0.2717962,7.009086e-05,0.005928591,0.0010537963,0.024899649,0.003272774,0.033408497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.889009e-05,4.8045936e-09,0.0010976319,4.6445503e-08,0.0007877704,3.7494672e-08,0.0008272435,4.341303e-08,0.017502017,3.510253e-08,0.00097112084,1.6984224e-08,0.0014592245,3.0764312e-08,0.031432495,2.5820153e-09,0.031122223,2.071892e-09,0.00075771677,1.4880914e-07,0.05069023,4.8536336e-08,0.00050155196,8.19284e-08,0.0015357505,1.512635e-08,0.00048078533,7.6243836e-08,0.013802218,4.800782e-09,0.023746526,2.5204718e-09,0.042766623,1.371623e-08,0.026367256,8.943691e-09,0.0006675775,6.647918e-08,0.010784702,7.1718884e-09,0.00022388477,0.0020388935,1.3859166e-05,0.3146927,5.660363e-07,0.07599512,5.3833327e-07,0.317212,2.8740612e-07,0.001916846,1.8660008e-05,0.0024608904,1.923584e-05,0.028003523,2.7361643e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024779877,6.0811988e-05,0.01124361,8.009251e-05,0.010025542,7.891337e-05,0.009771275,6.8762485e-05,0.026018836,6.556651e-05,0.011094912,5.5790115e-05,0.009345854,6.593585e-05,0.028289253,2.192152e-05,0.025592055,2.1239694e-05,0.003994374,9.710923e-05,0.026338749,6.84893e-05,0.0038165022,8.0635735e-05,0.0070541766,4.9522092e-05,0.003124234,8.48994e-05,0.014352097,2.8665752e-05,0.016678272,2.0957417e-05,0.017070107,3.4199373e-05,0.013853022,3.080103e-05,0.0030015951,6.6533714e-05,0.013108904,3.8062935e-05,0.0032419306,0.068754725,0.0006237664,0.15606165,8.9476955e-05,0.09764526,0.00013081396,0.17306493,0.00018619312,0.018478233,0.00056906784,0.04125011,0.0012174468,0.050355557,0.0005585072,0.10810017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4719374e-05,1.3713488e-09,0.00048992835,1.12915215e-08,0.00044494658,1.0895859e-08,0.0003671149,1.0958049e-08,0.013555463,9.579865e-09,0.00049422035,3.864109e-09,0.0011054565,9.755143e-09,0.023427825,5.259542e-10,0.025117245,4.722363e-10,0.00049412984,5.2426213e-08,0.04438413,1.3406123e-08,0.00025611024,2.2429802e-08,0.0011097953,3.5738938e-09,0.00033784687,2.5064478e-08,0.010639039,9.024731e-10,0.02292136,5.89686e-10,0.034777917,3.3104157e-09,0.0238225,2.2039006e-09,0.00044930103,1.9791099e-08,0.009726242,1.6895377e-09,0.00020346869,0.0004376629,6.468707e-06,0.19390519,1.3966904e-07,0.05433112,1.830874e-07,0.25022006,8.8647816e-08,0.0016081552,9.946917e-06,0.0015886816,9.218917e-06,0.029847953,2.1707226e-06,0.25386396,1.012274e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010579298,4.6612695e-07,0.00062230515,1.3336136e-06,0.0006375827,1.4833969e-06,0.0005666174,1.3005606e-06,0.005261329,1.2070839e-06,0.00078659237,7.215772e-07,0.0009879638,8.678552e-07,0.010335725,1.1426114e-07,0.010203561,1.0444692e-07,0.00059972395,3.4596255e-06,0.014588036,1.5143415e-06,0.00033377818,1.9459076e-06,0.00090687803,5.6985505e-07,0.0003150175,2.048232e-06,0.004341828,1.7549247e-07,0.007932685,1.0247901e-07,0.010368926,3.28736e-07,0.0066615823,2.7914365e-07,0.00034485754,1.4121787e-06,0.004225997,3.2403102e-07,0.0019795892,0.009007694,7.840172e-05,0.21515615,3.6813472e-06,0.088474646,5.17669e-06,0.24729298,4.231616e-06,0.005032643,9.863891e-05,0.009045025,0.00018961068,0.024935521,4.4540633e-05,0.31257454,3.0622998e-06,0.004975131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001497851,9.372015e-10,0.0024239041,4.2491246e-09,0.0021588616,3.9375108e-09,0.001683815,3.644521e-09,0.033581328,3.0363185e-09,0.0016424215,1.4291108e-09,0.0034514223,4.5297055e-09,0.043130692,2.797213e-10,0.04316472,2.7090688e-10,0.0012435167,1.4618052e-08,0.059619337,3.7440078e-09,0.0005426568,6.687273e-09,0.001985718,1.499127e-09,0.0007161051,8.422813e-09,0.013698202,4.771007e-10,0.030413054,3.705571e-10,0.040918916,1.3319253e-09,0.02664293,8.836697e-10,0.000749192,5.9183045e-09,0.0114961155,7.945647e-10,0.00011751057,0.0017328579,2.9554353e-06,0.20783868,8.754444e-08,0.04313293,7.8861596e-08,0.22751655,5.819145e-08,0.0020548801,3.3706324e-06,0.0021356943,4.1927124e-06,0.025643524,9.0092806e-07,0.1691019,6.05504e-08,0.0012977862,3.2779615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023137959,2.6487513e-05,0.0030698539,2.8860988e-05,0.0040504816,4.6371068e-05,0.0038924308,3.525808e-05,0.01284438,3.2222622e-05,0.0062483284,4.555452e-05,0.003847587,1.9525063e-05,0.023434635,7.3035917e-06,0.020689575,6.80207e-06,0.0021074703,4.849711e-05,0.022975743,4.643072e-05,0.0019298593,6.1139515e-05,0.0039967466,2.837241e-05,0.001276313,4.688458e-05,0.010870569,1.292708e-05,0.0131831,5.2493892e-06,0.012709128,8.66193e-06,0.00961468,1.0357576e-05,0.0012624646,3.0378049e-05,0.010159376,2.2714103e-05,0.0044286526,0.053503472,0.0006709047,0.18344438,3.6267447e-05,0.090925574,2.9217264e-05,0.13772309,7.8571575e-05,0.01251849,0.00022743693,0.026672319,0.0013286257,0.03340249,0.00042299548,0.19426885,2.9303153e-05,0.010088761,0.0005082192,0.057821803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2013599e-05,2.469791e-10,0.0002283734,2.3709483e-09,0.0002445728,2.7162534e-09,0.00020785416,2.6592493e-09,0.010794744,2.296346e-09,0.00028557703,8.13712e-10,0.00080440653,2.1837245e-09,0.024193045,8.408749e-11,0.026440678,7.886025e-11,0.00031815807,1.4241791e-08,0.04423026,3.3854974e-09,0.00012967392,5.5108544e-09,0.0006941236,8.2275425e-10,0.00019851881,6.8631847e-09,0.008707881,1.5933278e-10,0.025130983,9.6973506e-11,0.038263388,5.728073e-10,0.023493895,3.874847e-10,0.0002732547,4.5507953e-09,0.007889318,3.4402198e-10,0.0001932026,0.00022541937,3.3759877e-06,0.1632994,5.9443316e-08,0.039966103,4.6397396e-08,0.16562267,1.6644371e-08,0.0008839705,4.8910406e-06,0.0007955279,5.9317435e-06,0.01711669,1.2842677e-06,0.2914849,4.7091653e-08,0.00031975657,4.353336e-06,0.107521616,2.5527612e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00071939745,8.0184157e-07,0.00015617859,2.6301905e-06,0.00017539697,3.453748e-06,0.00019555929,3.1655431e-06,0.0016922932,2.9058688e-06,0.00034552586,2.2924373e-06,0.0003003752,1.2549679e-06,0.005173486,2.3325507e-07,0.0049900636,1.9179629e-07,0.00023939402,7.0422193e-06,0.007612622,4.5244487e-06,0.00016910436,5.5347496e-06,0.00042676437,1.4802724e-06,0.00012239609,4.3745736e-06,0.0024221004,4.253564e-07,0.0039444985,1.5530567e-07,0.0058861696,5.748928e-07,0.00349659,5.632478e-07,0.00015884453,3.0870572e-06,0.0023106146,8.3465125e-07,0.0026161852,0.008547195,0.00013727491,0.18959574,6.0589905e-06,0.08092643,6.821994e-06,0.16513251,6.361417e-06,0.0031815162,0.00012065358,0.0067932853,0.00040977623,0.0143583035,6.8558664e-05,0.34345156,5.086979e-06,0.004186339,0.0003136663,0.13734074,1.0676162e-05,0.0022024207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00032047686,3.3718788e-09,0.0028052342,1.0509047e-08,0.0028011105,1.20321015e-08,0.0021152312,1.07577485e-08,0.03376489,8.7965795e-09,0.0023238538,5.5205933e-09,0.0040159696,1.1502263e-08,0.046512987,1.0487656e-09,0.04549416,1.0269146e-09,0.0016298891,3.7128483e-08,0.0597825,1.165931e-08,0.0008256892,2.2551198e-08,0.002626382,5.214953e-09,0.00093680026,2.4387102e-08,0.016586332,1.909395e-09,0.032508545,1.2750258e-09,0.038822237,3.534838e-09,0.027150357,2.732845e-09,0.0009822897,1.6542325e-08,0.013502133,3.1345553e-09,0.00015205915,0.0020729546,5.6985564e-06,0.18559307,1.6050514e-07,0.03878712,1.1534762e-07,0.16153818,1.3601826e-07,0.0027480181,4.0975933e-06,0.0021235615,6.7403635e-06,0.022517571,1.8225442e-06,0.16846164,1.1700776e-07,0.0013443272,5.0037847e-06,0.077656396,1.6777538e-07,0.001463027,1.0690359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
