0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
6.455072e-13,8.2226726e-14,2.256943e-12,1.564585e-13,9.048005e-13,1.3488422e-13,9.529234e-13,4.807795e-13,1.742593e-12,2.5076726e-13,2.6432801e-12,2.5176004e-13,1.7211423e-12,3.5114446e-13,2.3255777e-12,4.099343e-12,6.312147e-11,9.7496854e-12,3.6268538e-10,3.2883064e-11,7.536854e-09,4.387142e-11,4.276852e-08,5.1855062e-11,6.1140565e-07,9.357234e-11,3.9723313e-06,1.4925675e-10,2.8098446e-05,2.6800734e-10,0.000101951555,4.6803506e-10,1.8510694e-07,1.8065123e-08,0.01074553,3.1046984e-08,0.034560744,5.7037234e-08,0.14428782,7.576257e-08,0.8102708,1.228706e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0241357e-13,1.9413206e-14,2.6606587e-13,3.7546612e-14,1.7222286e-13,3.8476522e-14,2.3078973e-13,1.3883171e-13,6.732582e-13,6.972405e-14,1.0681651e-12,7.0178496e-14,6.7628346e-13,1.0680081e-13,9.602737e-13,1.0661869e-12,2.697632e-11,4.1768394e-12,1.6749906e-10,1.44628615e-11,3.233879e-09,2.002786e-11,1.718847e-08,2.3929834e-11,2.3132381e-07,4.3422245e-11,1.5018379e-06,6.9236554e-11,9.929543e-06,1.2060267e-10,3.5196135e-05,2.100157e-10,5.7023705e-08,1.4330504e-08,0.0029560043,1.9988521e-08,0.009000518,3.2013705e-08,0.03527558,3.9464332e-08,0.15988946,4.9998736e-08,0.79283136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3614514e-13,9.68582e-15,4.6812283e-13,2.4008708e-14,1.9613936e-13,2.2170677e-14,2.1291495e-13,8.004804e-14,4.2192863e-13,3.932365e-14,6.487524e-13,3.990522e-14,4.1931248e-13,6.103427e-14,5.738423e-13,6.2879053e-13,1.6292263e-11,2.4051555e-12,9.824266e-11,8.199684e-12,2.0651125e-09,1.144499e-11,1.1711086e-08,1.38325115e-11,1.6706409e-07,2.5452612e-11,1.0888104e-06,4.079416e-11,7.645804e-06,7.354424e-11,2.7990605e-05,1.2863052e-10,4.9545378e-08,5.7247855e-09,0.002827346,8.990125e-09,0.008703825,1.5478822e-08,0.03475847,1.9914703e-08,0.15971714,2.741569e-08,0.79395604,1.0636847e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.579813e-14,5.5461007e-15,5.6277587e-14,1.2112114e-14,3.490919e-14,1.3643731e-14,4.3525388e-14,4.884614e-14,1.1392306e-13,2.4025209e-14,1.8033602e-13,2.4382587e-14,1.1799272e-13,3.9187437e-14,1.6776204e-13,3.5125556e-13,6.2817195e-12,1.7668483e-12,4.9218823e-11,6.4329327e-12,1.1186074e-09,9.103841e-12,6.5196577e-09,1.0971251e-11,8.2770505e-08,1.9981275e-11,3.5839372e-07,3.1848715e-11,1.9429428e-06,5.5011332e-11,6.558388e-06,9.528554e-11,1.3631189e-08,5.607536e-09,0.0009571972,7.2401707e-09,0.0028670712,1.1158922e-08,0.0109983925,1.3190904e-08,0.044888638,1.575604e-08,0.1819078,4.1509757e-08,0.75837183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7089022e-14,2.2786736e-15,1.0039928e-13,6.1868464e-15,4.123128e-14,6.1045766e-15,4.354688e-14,2.246788e-14,7.857533e-14,1.0781649e-14,1.1931462e-13,1.0962773e-14,7.8858056e-14,1.744671e-14,1.0787161e-13,1.7307968e-13,3.5814056e-12,7.9989623e-13,2.5688951e-11,2.8173978e-12,6.230958e-10,4.0055693e-12,3.8458605e-09,4.880687e-12,5.3454688e-08,9.059123e-12,2.4665295e-07,1.4570262e-11,1.4417548e-06,2.627708e-11,5.038878e-06,4.5991527e-11,1.119848e-08,1.8997963e-09,0.0008918395,2.8469311e-09,0.0027014667,4.757912e-09,0.010601729,5.9353615e-09,0.044244297,7.697463e-09,0.18180345,2.3712925e-08,0.75975037,5.5907734e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4837147e-15,1.5484224e-15,1.3014502e-14,3.5291158e-15,8.044259e-15,4.1589762e-15,9.464985e-15,1.4599924e-14,2.1923046e-14,7.227337e-15,3.4526493e-14,7.3814805e-15,2.3567736e-14,1.2105459e-14,3.3722394e-14,1.00901194e-13,1.637407e-12,5.714261e-13,1.4708287e-11,2.2013214e-12,3.5878597e-10,3.1568357e-12,2.1681932e-09,3.8196863e-12,2.6949158e-08,6.973628e-12,9.263636e-08,1.1122458e-11,4.1331123e-07,1.9126012e-11,1.2990918e-06,3.311434e-11,3.522629e-09,1.9873352e-09,0.00028135243,2.272521e-09,0.00081610825,3.35956e-09,0.0031056134,3.811014e-09,0.012014909,4.2733315e-09,0.044008937,1.0251278e-08,0.14702684,1.7472114e-08,0.79274434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4358987e-15,5.4025545e-16,2.1937145e-14,1.5778972e-15,9.06048e-15,1.5820146e-15,9.482641e-15,5.7459547e-15,1.557979e-14,2.7692656e-15,2.331253e-14,2.8294898e-15,1.5740573e-14,4.5722135e-15,2.1953352e-14,4.3186297e-14,8.57862e-13,2.2188441e-13,6.8954833e-12,8.3249943e-13,1.7947967e-10,1.203219e-12,1.155551e-09,1.4742676e-12,1.5946215e-08,2.751635e-12,5.937821e-08,4.438754e-12,2.9017684e-07,7.994797e-12,9.4975826e-07,1.4028143e-11,2.8125835e-09,5.274158e-10,0.00025708016,6.992064e-10,0.000752346,1.1322396e-09,0.0029175035,1.3712365e-09,0.011656024,1.6964055e-09,0.043638285,4.9426534e-09,0.14648145,1.0301385e-08,0.79429597,4.2515065e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1714017e-16,4.7668055e-16,3.6826257e-15,1.117637e-15,2.2998965e-15,1.3668513e-15,2.5752444e-15,4.6373055e-15,5.2249354e-15,2.3370393e-15,8.1563445e-15,2.4033844e-15,5.863905e-15,3.9944807e-15,8.44375e-15,3.030207e-14,4.9761226e-13,1.8982487e-13,4.7678584e-12,7.650721e-13,1.1733615e-10,1.1065658e-12,7.109104e-10,1.3413562e-12,8.5796605e-09,2.4423128e-12,2.562511e-08,3.88339e-12,9.648278e-08,6.631187e-12,2.7787019e-07,1.1448162e-11,1.033166e-09,7.797367e-10,8.442422e-05,8.0913254e-10,0.00023480633,1.18208e-09,0.00087603263,1.2985785e-09,0.0033117025,1.3984224e-09,0.01153319,3.140962e-09,0.033240322,4.5487134e-09,0.1601865,1.2305233e-08,0.7905326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1907571e-15,1.1171398e-16,5.1904523e-15,3.5146258e-16,2.1549433e-15,3.505145e-16,2.2589238e-15,1.23713e-15,3.396681e-15,6.0371024e-16,4.9916075e-15,6.2226847e-16,3.4274068e-15,1.0224721e-15,4.9291037e-15,8.9584915e-15,2.107287e-13,5.2272687e-14,1.7585624e-12,2.1195686e-13,4.6631782e-11,3.1185945e-13,3.059604e-10,3.845215e-13,4.2181005e-09,7.209582e-13,1.39811736e-08,1.1656666e-12,5.957528e-08,2.1002533e-12,1.8189529e-07,3.6976307e-12,7.953618e-10,1.8360106e-10,7.637612e-05,2.1103214e-10,0.00021410012,3.3590397e-10,0.00080725516,3.930616e-10,0.0031588892,4.5976614e-10,0.011289552,1.231308e-09,0.032919668,2.1794446e-09,0.15921721,7.590879e-09,0.7923166,1.4239802e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.7590426e-17,1.1556554e-16,9.537112e-16,2.7096457e-16,5.9614735e-16,3.3279255e-16,6.746342e-16,1.1149558e-15,1.2815827e-15,5.6418297e-16,1.9815e-15,5.816837e-16,1.431872e-15,9.7139e-16,2.1237204e-15,7.11245e-15,1.2745274e-13,4.6276452e-14,1.2048713e-12,1.9017702e-13,2.9263567e-11,2.757488e-13,1.7732536e-10,3.3416054e-13,2.134855e-09,6.0851064e-13,6.224744e-09,9.682091e-13,2.2844322e-08,1.6467508e-12,6.4186295e-08,2.8466225e-12,3.3816552e-10,3.5492623e-10,2.9618244e-05,3.536847e-10,7.919313e-05,5.0892507e-10,0.0002926055,5.5002725e-10,0.0010755999,5.759942e-10,0.0035348397,1.2277214e-09,0.009566206,1.6059071e-09,0.04261314,3.5488665e-09,0.18940042,5.2720313e-09,0.75340825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9303309e-16,1.9988664e-17,1.328236e-15,7.210524e-17,5.5950767e-16,6.655362e-17,6.038087e-16,2.2746165e-16,8.6794196e-16,1.1131736e-16,1.2563794e-15,1.1567119e-16,8.529913e-16,1.9023416e-16,1.2934782e-15,1.582705e-15,5.2073932e-14,9.6239816e-15,3.9245663e-13,4.052875e-14,9.764651e-12,6.006623e-14,6.415048e-11,7.4246334e-14,8.9725716e-10,1.3985534e-13,2.996086e-09,2.2700677e-13,1.2993919e-08,4.098092e-13,3.9038916e-08,7.25194e-13,2.6066446e-10,7.890302e-11,2.6896809e-05,8.4347085e-11,7.257468e-05,1.3066294e-10,0.00026909888,1.4928685e-10,0.0010234625,1.6632472e-10,0.0034566955,4.0923107e-10,0.009480984,6.391713e-10,0.042246487,1.8708266e-09,0.18860564,3.1182004e-09,0.7548181,1.0759084e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1806969e-17,2.5666327e-17,2.5081233e-16,6.0862315e-17,1.585702e-16,7.5119044e-17,1.8709293e-16,2.4973927e-16,3.4326503e-16,1.2645749e-16,5.248524e-16,1.3056522e-16,3.718359e-16,2.1850327e-16,5.7765127e-16,1.5647684e-15,3.2394314e-14,1.0354358e-14,2.886398e-13,4.291737e-14,6.7342486e-12,6.2219815e-14,4.0531994e-11,7.530058e-14,4.892056e-10,1.3703994e-13,1.4615984e-09,2.1825354e-13,5.633398e-09,3.6955885e-13,1.6017395e-08,6.3991314e-13,1.1554511e-10,1.5883478e-10,1.0796077e-05,1.538627e-10,2.7718857e-05,2.1804539e-10,9.959729e-05,2.3121323e-10,0.00035844554,2.3789953e-10,0.0011185741,4.955858e-10,0.0029083353,5.954397e-10,0.012032836,1.1082778e-09,0.048984665,1.391689e-09,0.17505403,3.5432683e-09,0.759405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.468789e-17,3.4098804e-18,3.9806075e-16,1.4203419e-17,1.7305823e-16,1.1844285e-17,1.9514316e-16,3.9117676e-17,2.7566851e-16,1.9061588e-17,3.9405598e-16,1.9978298e-17,2.6258164e-16,3.261374e-17,4.2331107e-16,2.6100918e-16,1.5127294e-14,1.5513678e-15,9.373519e-14,6.643568e-15,1.9477987e-12,9.861008e-15,1.2475132e-11,1.218786e-14,1.7774425e-10,2.306471e-14,6.464407e-10,3.7631732e-14,3.1244065e-09,6.805566e-14,9.531432e-09,1.213016e-13,9.7536396e-11,3.4845585e-11,9.888108e-06,3.5506296e-11,2.5671201e-05,5.331656e-11,9.1799295e-05,5.919013e-11,0.00034180732,6.383387e-11,0.0010973425,1.4913866e-10,0.0028975555,2.0554611e-10,0.011942383,5.048967e-10,0.04863349,7.483611e-10,0.17417027,2.344394e-09,0.76078975,5.71161e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0219862e-18,3.5884236e-18,5.1123097e-17,8.652286e-18,3.234529e-17,1.0463259e-17,4.084072e-17,3.4612592e-17,6.853083e-17,1.7485271e-17,1.0213051e-16,1.8053988e-17,6.9767497e-17,3.0077882e-17,1.1912032e-16,2.1468742e-16,5.91191e-15,1.3890332e-15,4.5742856e-14,5.721531e-15,9.568445e-13,8.2602475e-15,5.673457e-12,9.966019e-15,6.930432e-11,1.8098653e-14,2.1862522e-10,2.8877688e-14,9.394763e-10,4.8688064e-14,2.7111362e-09,8.4832694e-14,3.6281e-11,6.426629e-11,3.9382676e-06,6.158509e-11,9.783658e-06,8.676969e-11,3.3471686e-05,9.123201e-11,0.0001189404,9.292522e-11,0.00035590224,1.9074847e-10,0.0008840904,2.1969977e-10,0.0033900975,3.6477873e-10,0.0125311855,4.0038067e-10,0.040615566,8.6198104e-10,0.15896207,1.5940312e-09,0.783095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0772437e-17,4.642327e-19,1.10962706e-16,3.2131676e-18,5.2508003e-17,2.0896526e-18,6.3197036e-17,6.175141e-18,8.784799e-17,3.0068073e-18,1.2392273e-16,3.2073697e-18,8.113689e-17,4.9590346e-18,1.4242519e-16,3.453468e-17,4.7229507e-15,1.604617e-16,2.3361116e-14,6.527415e-16,3.3071625e-13,9.531683e-16,1.9272411e-12,1.1702696e-15,2.7310971e-11,2.2134218e-15,1.1316412e-10,3.635645e-15,6.338943e-10,6.611515e-15,1.8880586e-09,1.1940305e-14,3.3952806e-11,1.1456363e-11,3.6797692e-06,1.1550227e-11,9.279944e-06,1.7290256e-11,3.1597396e-05,1.9012533e-11,0.00011574289,2.0156495e-11,0.0003549781,4.593391e-11,0.00089227903,5.945627e-11,0.0033848966,1.2644875e-10,0.0124723725,1.6856647e-10,0.040347174,4.66602e-10,0.15800148,1.052592e-09,0.78438646,3.9324206e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.047177e-19,4.2319974e-19,1.3543189e-17,1.1221246e-18,8.783691e-18,1.2363508e-18,1.2038639e-17,3.957073e-18,1.8649707e-17,2.016493e-18,2.6987658e-17,2.0835914e-18,1.7496293e-17,3.3813663e-18,3.3543557e-17,2.3543052e-17,1.3865741e-15,1.3558656e-16,8.0782566e-15,5.3420314e-16,1.2011712e-13,7.5725963e-16,6.645807e-13,9.044125e-16,8.5173535e-12,1.6153455e-15,3.3659124e-11,2.5860115e-15,1.9294656e-10,4.32942e-15,5.8399185e-10,7.811996e-15,1.41124525e-11,2.659299e-11,1.7319473e-06,2.5380404e-11,4.30563e-06,3.569723e-11,1.4639345e-05,3.7393175e-11,5.161926e-05,3.7973787e-11,0.00014969468,7.7636786e-11,0.0003427446,8.810336e-11,0.0012247398,1.3976065e-10,0.004162763,1.426016e-10,0.012608396,2.782322e-10,0.045324944,4.4369175e-10,0.19323428,1.4523348e-09,0.7428801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7560885e-18,7.3877e-20,3.4710993e-17,8.955639e-19,1.7579606e-17,4.80861e-19,2.2091652e-17,1.2669724e-18,3.082767e-17,6.166667e-19,4.3333974e-17,6.7090386e-19,2.8077908e-17,9.679217e-19,5.172138e-17,5.467697e-18,1.6974171e-15,1.1855174e-17,7.6286904e-15,3.3635427e-17,7.9654714e-14,4.242225e-17,4.1078233e-13,4.8946355e-17,5.75293e-12,9.0094805e-17,2.8029001e-11,1.575593e-16,1.7947673e-10,3.0820016e-16,5.237098e-10,6.435548e-16,1.2231856e-11,4.404339e-12,1.6730797e-06,4.410043e-12,4.166668e-06,6.5745053e-12,1.3892789e-05,7.1799216e-12,5.0108618e-05,7.545323e-12,0.00014831347,1.6939849e-11,0.0003444721,2.1161982e-11,0.0012112402,4.150572e-11,0.004103507,5.063952e-11,0.012423031,1.283007e-10,0.044790328,2.647675e-10,0.19166374,8.8060204e-10,0.7452456,6.2943055e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4421034e-19,5.0319904e-20,4.413358e-18,1.690221e-19,2.9684454e-18,1.5071647e-19,4.242955e-18,4.6763353e-19,6.4416533e-18,2.396323e-19,9.232899e-18,2.4889392e-19,5.8324038e-18,3.8803032e-19,1.1780977e-17,2.776198e-18,4.5565756e-16,1.3295646e-17,2.3116435e-15,5.069974e-17,2.7010424e-14,7.003245e-17,1.432989e-13,8.279315e-17,2.0106941e-12,1.4583156e-16,9.476702e-12,2.433107e-16,6.1847465e-11,4.257475e-16,1.8809222e-10,8.97874e-16,4.8455354e-12,8.418467e-12,6.720645e-07,7.99739e-12,1.6951105e-06,1.1191236e-11,5.8389232e-06,1.1652789e-11,2.0592164e-05,1.1783847e-11,5.893458e-05,2.4073259e-11,0.00012641407,2.7064092e-11,0.00042429724,4.2014236e-11,0.0013866099,4.1864248e-11,0.004021343,7.8566494e-11,0.013697748,1.1742406e-10,0.053406276,3.6476494e-10,0.17259148,2.1732485e-09,0.7542581,0.0,0.0,0.0,0.0,0.0,0.0
1.4104475e-18,1.9433615e-20,1.1113577e-17,4.2138946e-19,6.3894694e-18,2.1642675e-19,8.5231325e-18,5.381293e-19,1.2246252e-17,2.6709843e-19,1.7272286e-17,2.9111156e-19,1.1073853e-17,4.0584342e-19,2.1360981e-17,1.8621178e-18,7.169889e-16,2.8401528e-18,3.2306366e-15,5.9834598e-18,3.2248374e-14,6.3891993e-18,1.6221132e-13,6.6843287e-18,2.2362767e-12,1.1804299e-17,1.0964545e-11,2.3396572e-17,6.9839634e-11,5.2054708e-17,1.9913397e-10,1.2565863e-16,4.558403e-12,1.0398969e-12,6.919794e-07,1.049049e-12,1.7202515e-06,1.5717158e-12,5.6984586e-06,1.7091952e-12,2.0404344e-05,1.8106505e-12,5.936045e-05,4.2448428e-12,0.00012988993,5.385767e-12,0.0004243009,1.0675693e-11,0.0013700194,1.3003869e-11,0.0039516357,3.242575e-11,0.01347406,6.575108e-11,0.05254245,2.1198628e-10,0.1706603,1.2949714e-09,0.75735945,3.8301406e-09,0.0,0.0,0.0,0.0,0.0
7.195252e-20,8.296114e-21,1.6350979e-18,3.640259e-20,1.1344929e-18,2.7592367e-20,1.6474672e-18,8.189928e-20,2.490747e-18,4.2427444e-20,3.5596907e-18,4.4532532e-20,2.234685e-18,6.754392e-20,4.58624e-18,4.8293255e-19,1.7414373e-16,2.0099835e-18,8.4980105e-16,7.569949e-18,9.1126015e-15,1.0038461e-17,4.7316548e-14,1.16965704e-17,6.802263e-13,1.9992204e-17,3.3477663e-12,3.7007634e-17,2.2013143e-11,7.135495e-17,6.4648585e-11,1.9488351e-16,1.4168042e-12,1.5851721e-12,2.323576e-07,1.5067584e-12,5.95502e-07,2.1078922e-12,2.063184e-06,2.194131e-12,7.2615503e-06,2.2135466e-12,2.065719e-05,4.530853e-12,4.3074768e-05,5.1556225e-12,0.00013738894,8.175067e-12,0.00042978913,8.409341e-12,0.0011974018,1.6366896e-11,0.0039053955,2.5693371e-11,0.014048537,7.794004e-11,0.039921947,4.4128218e-10,0.15617716,1.3559809e-09,0.78410846,0.0,0.0,0.0,0.0
3.0068532e-19,3.4360222e-21,3.4984347e-18,1.2054791e-19,2.2505901e-18,6.134349e-20,3.142063e-18,1.5021172e-19,4.617193e-18,7.4927694e-20,6.532204e-18,8.166481e-20,4.155019e-18,1.1239809e-19,8.256822e-18,4.832097e-19,2.8205887e-16,6.680593e-19,1.2815326e-15,1.29532e-18,1.2656521e-14,1.2364677e-18,6.322201e-14,1.1694515e-18,8.654237e-13,1.9628628e-18,4.22689e-12,4.7522022e-18,2.6658014e-11,1.2375723e-17,7.4529626e-11,3.4285955e-17,1.5713732e-12,1.3886882e-13,2.7971726e-07,1.4802478e-13,6.790876e-07,2.2824256e-13,2.1417234e-06,2.504008e-13,7.5505523e-06,2.7092011e-13,2.1521118e-05,6.71067e-13,4.6661182e-05,9.28185e-13,0.00014158158,2.052542e-12,0.00042787235,2.702023e-12,0.0011705938,7.1192076e-12,0.0037784074,1.5158099e-11,0.013579811,4.7266607e-11,0.038930513,2.7515107e-10,0.15378518,7.506511e-10,0.7881072,2.5975437e-09,0.0,0.0,0.0
2.7170253e-20,2.1698975e-21,6.8260945e-19,1.06338704e-20,4.7945084e-19,7.4551196e-21,6.998862e-19,2.1722443e-20,1.0576414e-18,1.144219e-20,1.5105627e-18,1.2130836e-20,9.469017e-19,1.826625e-20,1.9518044e-18,1.4158618e-19,7.363998e-17,5.459236e-19,3.5571456e-16,2.0771785e-18,3.723986e-15,2.6086925e-18,1.9200565e-14,2.991132e-18,2.7737453e-13,4.876779e-18,1.3780689e-12,1.0736098e-17,9.01159e-12,2.3387096e-17,2.5944236e-11,8.0714425e-17,5.0650337e-13,3.2858997e-13,1.0070605e-07,3.1457733e-13,2.6108873e-07,4.4265964e-13,9.1492564e-07,4.63732e-13,3.211553e-06,4.679693e-13,9.074636e-06,9.642162e-13,1.812708e-05,1.1290185e-12,5.517441e-05,1.8808405e-12,0.00016665028,2.0279752e-12,0.00044745978,4.1154883e-12,0.0014154573,6.6860428e-12,0.0047593373,2.001036e-11,0.012221984,1.11405024e-10,0.044490106,3.3001477e-10,0.19722407,1.1561789e-09,0.7391881,0.0,0.0
9.359112e-20,8.927024e-22,1.5229567e-18,5.8592305e-20,1.0463935e-18,2.9857866e-20,1.492186e-18,7.1940706e-20,2.212001e-18,3.6251972e-20,3.1306669e-18,3.9455194e-20,1.9882967e-18,5.3744044e-20,3.993636e-18,2.1767664e-19,1.35545e-16,2.9319882e-19,6.1394436e-16,5.5140666e-19,5.994737e-15,5.1660283e-19,2.9686607e-14,4.726732e-19,4.0044308e-13,7.8202813e-19,1.9375293e-12,1.9897377e-18,1.2053644e-11,5.3432757e-18,3.318802e-11,1.476522e-17,6.702364e-13,2.3285488e-14,1.3471609e-07,2.7778776e-14,3.2208303e-07,4.5031348e-14,9.903541e-07,5.0491065e-14,3.4577563e-06,5.6104054e-14,9.702207e-06,1.4445769e-13,2.0612302e-05,2.201589e-13,5.8647653e-05,5.26151e-13,0.00016829383,7.2315683e-13,0.00043815665,1.9558279e-12,0.001356168,4.2340875e-12,0.0045396443,1.2805361e-11,0.011787908,7.297912e-11,0.04319673,1.9166943e-10,0.1946348,6.185093e-10,0.7437844,1.4047408e-09,0.0
1.33549594e-20,8.797298e-22,3.5411336e-19,4.2894796e-21,2.5027694e-19,3.2271662e-21,3.6601057e-19,9.399273e-21,5.530023e-19,5.0214532e-21,7.8951903e-19,5.352954e-21,4.952104e-19,8.206097e-21,1.0213833e-18,6.6273956e-20,3.8362526e-17,2.6951028e-19,1.84728e-16,1.0391474e-18,1.9197557e-15,1.2869461e-18,9.85031e-15,1.4691745e-18,1.4158657e-13,2.3460776e-18,7.015513e-13,5.4209037e-18,4.5516572e-12,1.2017394e-17,1.2897732e-11,4.3691518e-17,2.2488314e-13,1.05909374e-13,4.263735e-08,1.010204e-13,1.10376725e-07,1.4130987e-13,3.8839346e-07,1.475258e-13,1.3794948e-06,1.4842014e-13,3.9231472e-06,3.0534727e-13,7.757876e-06,3.5342668e-13,2.2939392e-05,5.869565e-13,6.630868e-05,6.218912e-13,0.00017219858,1.252954e-12,0.000530412,2.022741e-12,0.0017385246,6.0462455e-12,0.0042748004,3.4458922e-11,0.014939281,1.00449496e-10,0.06258695,3.5123812e-10,0.22044542,7.7434953e-10,0.69520956
