0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
5.5660423e-26,1.7318695e-22,1.184673e-23,1.8482779e-20,1.7547774e-23,5.422456e-20,3.465957e-23,2.1480386e-20,6.6949163e-22,3.623943e-19,4.1303193e-20,4.4643677e-19,1.3596324e-19,1.6501232e-18,1.5691778e-18,1.8290213e-16,8.96651e-17,7.454223e-16,4.4946136e-16,2.0656975e-14,5.246649e-15,3.842921e-14,5.4135455e-14,4.9597418e-14,9.912609e-11,2.254416e-13,3.2269062e-10,2.8347645e-13,2.4806786e-09,2.1910986e-12,1.4843417e-08,9.285675e-12,4.0240272e-10,7.848366e-12,0.016826428,2.043219e-09,0.03773041,2.0951225e-09,0.11524538,1.4039238e-08,0.8301977,3.89134e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0201231e-25,9.1221325e-23,3.524461e-24,2.5380972e-19,4.751505e-24,7.001245e-19,5.8867096e-24,2.656397e-19,4.694577e-23,1.3269589e-18,2.7197581e-21,1.7372826e-18,9.359065e-21,1.6322472e-18,1.1801843e-19,6.348477e-17,8.400485e-18,4.2108025e-16,7.076211e-17,8.098217e-14,1.903815e-15,1.4846609e-13,2.9272344e-14,1.9361768e-13,3.9284284e-11,8.223086e-13,1.2691678e-10,1.0238295e-12,9.884205e-10,5.9291283e-12,5.767647e-09,1.7147549e-11,3.2770714e-10,1.5714373e-11,0.0065467227,9.459041e-10,0.013617937,9.457864e-10,0.03862213,6.007841e-09,0.23489688,1.6341849e-08,0.70631623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3105261e-26,4.3321253e-23,3.0209878e-24,5.519827e-21,4.481451e-24,1.6309287e-20,9.22973e-24,6.3255596e-21,1.8392438e-22,1.02474714e-19,1.13464655e-20,1.2655008e-19,3.7361987e-20,4.466931e-19,4.3060955e-19,4.757248e-17,2.4561122e-17,1.8979748e-16,1.2670802e-16,6.1952778e-15,1.6924577e-15,1.160898e-14,1.7879629e-14,1.5074063e-14,3.443879e-11,6.9550865e-14,1.1197928e-10,8.781056e-14,8.5857466e-10,6.6609977e-13,5.085467e-09,2.7050493e-12,1.2255749e-10,2.9681927e-12,0.005731431,5.195377e-10,0.01212951,5.2690263e-10,0.035687476,3.477929e-09,0.23087165,9.630496e-09,0.71557987,2.716382e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2764795e-26,3.412423e-23,1.1698924e-24,1.1299973e-19,1.5917402e-24,3.1008388e-19,1.9997206e-24,1.1822279e-19,1.644496e-23,5.837667e-19,8.915123e-22,7.6354426e-19,3.0528454e-21,7.0632575e-19,3.825782e-20,2.558173e-17,2.772353e-18,1.7288252e-16,2.7498635e-17,3.371453e-14,8.588167e-16,6.1627095e-14,1.29063825e-14,8.028595e-14,1.5169838e-11,3.3865895e-13,4.8814e-11,4.213083e-13,3.7894016e-10,2.4135741e-12,2.195934e-09,6.9051197e-12,1.1941274e-10,5.424724e-12,0.0026564093,3.019446e-10,0.0051274276,2.9755706e-10,0.013886186,1.816432e-09,0.079152524,4.8590434e-09,0.22402221,1.3296834e-08,0.6751552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4462608e-27,9.933312e-24,1.3916506e-24,1.6564494e-21,2.0727798e-24,4.9454633e-21,4.3378996e-24,1.8782774e-21,9.0895526e-23,4.2854344e-20,5.40456e-21,5.2342555e-20,1.7571371e-20,1.7681415e-19,1.9732922e-19,1.4328533e-17,1.0776193e-17,4.321745e-17,5.438193e-17,1.8513622e-15,7.0470065e-16,3.4988284e-15,7.0650756e-15,4.5811667e-15,1.2803467e-11,2.1551983e-14,4.1562958e-11,2.7370977e-14,3.172908e-10,2.0253249e-13,1.8641646e-09,7.7585345e-13,3.5779067e-11,8.8550223e-13,0.0022373097,1.8471585e-10,0.004387172,1.8668996e-10,0.012349563,1.1951398e-09,0.07550871,3.2505092e-09,0.22021025,9.008819e-09,0.68530685,8.025683e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.073368e-27,6.187062e-24,2.2926452e-25,2.038671e-20,3.2608012e-25,5.5800266e-20,4.52746e-25,2.1360527e-20,5.232891e-24,1.05063654e-19,1.9725098e-22,1.3725575e-19,6.5836084e-22,1.2752977e-19,8.090915e-21,4.5446486e-18,6.6654467e-19,3.0124882e-17,9.471534e-18,5.826098e-15,3.4051794e-16,1.06233144e-14,5.4313794e-15,1.3834814e-14,5.3166855e-12,5.809577e-14,1.7117198e-11,7.2265124e-14,1.3438291e-10,4.1170106e-13,7.8420176e-10,1.1725324e-12,2.4939682e-11,9.9031e-13,0.00091636984,8.6135425e-11,0.0016132523,8.396914e-11,0.0041958047,4.9306575e-10,0.02237589,1.2848699e-09,0.05889911,3.424064e-09,0.16279839,2.9946165e-08,0.7492012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3309624e-28,1.2415809e-24,2.2533923e-25,2.3727818e-22,3.3714079e-25,7.1077923e-22,7.148156e-25,2.6764947e-22,1.4992169e-23,6.8527536e-21,8.883029e-22,8.346396e-21,2.884446e-21,2.7814714e-20,3.2377174e-20,2.0340698e-18,1.7740276e-18,5.1655796e-18,9.832269e-18,2.582125e-16,1.7294814e-16,4.8930653e-16,1.9703109e-15,6.4272246e-16,4.122707e-12,3.0398162e-15,1.3383013e-11,3.868237e-15,1.0253629e-10,2.8233104e-14,6.002926e-10,1.0516307e-13,5.6209e-12,1.1552216e-13,0.0006929711,4.4241163e-11,0.0012407815,4.4590855e-11,0.0033961858,2.8100852e-10,0.019902231,7.5661105e-10,0.054498937,2.0738469e-09,0.15654314,1.8174706e-08,0.7637257,8.592432e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2591019e-27,2.1725008e-24,6.7865833e-26,9.133345e-21,9.838378e-26,2.4805046e-20,1.4070389e-25,9.5616755e-21,1.9542268e-24,4.618283e-20,5.056271e-23,6.025712e-20,1.651534e-22,5.488431e-20,2.0226795e-21,1.8155301e-18,1.9302685e-19,1.2389737e-17,3.4621578e-18,2.3633032e-15,1.3457797e-16,4.289648e-15,2.0869477e-15,5.5758396e-15,1.9183659e-12,2.3149512e-14,6.157585e-12,2.873696e-14,4.7917573e-11,1.6128319e-13,2.767305e-10,4.5386267e-13,8.388305e-12,2.8096373e-13,0.00038422702,2.2830826e-11,0.0006346934,2.1515349e-11,0.0015887058,1.1540658e-10,0.007936363,2.8767605e-10,0.019883744,7.364216e-10,0.05186212,6.028661e-09,0.21068352,2.8466584e-08,0.70702666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2074038e-28,3.348096e-25,9.101959e-26,8.323226e-23,1.3633082e-25,2.495727e-22,2.946848e-25,9.3069986e-23,6.26074e-24,2.678797e-21,3.5972905e-22,3.2507338e-21,1.1564747e-21,1.0532727e-20,1.27227996e-20,6.5258905e-19,6.739126e-19,1.2002409e-18,3.719535e-18,8.357024e-17,6.66117e-17,1.5891188e-16,7.343444e-16,2.0976889e-16,1.4298522e-12,9.980328e-16,4.6310265e-12,1.2733496e-15,3.5270103e-11,9.017764e-15,2.0452331e-10,3.1634292e-14,1.4516533e-12,2.5724875e-14,0.00027488318,1.035859e-11,0.00046158192,1.0348299e-11,0.0012223802,6.276313e-11,0.0067430944,1.6622737e-10,0.017611256,4.478334e-10,0.04776912,3.8012913e-09,0.2047962,1.7746341e-08,0.72112143,7.646026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7692783e-28,1.6250944e-24,1.9161102e-26,4.484319e-21,2.7719367e-26,1.21033245e-20,4.1785888e-26,4.6927196e-21,6.89933e-25,2.2383005e-20,1.3316619e-23,2.9160954e-20,4.186564e-23,2.6352008e-20,4.968847e-22,8.452365e-19,5.494291e-20,5.7522785e-18,1.2999306e-18,1.0739109e-15,5.495844e-17,1.9421699e-15,8.1237284e-16,2.5208306e-15,7.797843e-13,1.03739505e-14,2.4811268e-12,1.28591985e-14,1.8923897e-11,7.1371294e-14,1.06828955e-10,1.9929284e-13,3.739259e-12,1.9735625e-13,0.00017721456,9.111571e-12,0.00028433462,8.246893e-12,0.0007135094,3.984736e-11,0.003304705,9.5027125e-11,0.007895981,2.3407815e-10,0.019384585,1.7514411e-09,0.07267017,8.059569e-09,0.22317114,3.47543e-08,0.6723984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1070056e-29,8.7349496e-26,1.5480298e-26,2.7470557e-23,2.3022594e-26,8.2586965e-23,4.9699725e-26,3.0194137e-23,1.0190074e-24,5.165556e-22,5.8055183e-23,6.370071e-22,1.8667705e-22,1.8497065e-21,2.0542524e-21,1.2607208e-19,1.0941873e-19,3.3072545e-19,7.4599315e-19,2.8142524e-17,2.0515801e-17,5.3763785e-17,2.3882382e-16,7.1140206e-17,5.4597646e-13,3.4098227e-16,1.7612007e-12,4.356531e-16,1.3274918e-11,3.0706554e-15,7.592813e-11,1.0554049e-14,4.4405945e-13,1.4416572e-14,0.00012090475,3.549162e-12,0.00019747579,3.4903148e-12,0.0005276404,2.0361142e-11,0.0027029396,5.31537e-11,0.0067491224,1.4125938e-10,0.017203813,1.1479738e-09,0.06789884,5.254017e-09,0.21838996,2.2286509e-08,0.6862092,9.0172016e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.22956e-29,2.0434805e-24,7.433814e-27,1.777464e-21,1.09263876e-26,4.777589e-21,1.7602522e-26,1.8617354e-21,3.568169e-25,8.833937e-21,5.335764e-24,1.14786206e-20,1.6234595e-23,1.05251956e-20,1.8990817e-22,3.5528294e-19,2.3431193e-20,2.2141865e-18,6.3372514e-19,4.029785e-16,2.7759794e-17,7.2697783e-16,3.8467718e-16,9.424588e-16,3.288409e-13,3.8548596e-15,1.0410498e-12,4.773644e-15,7.851926e-12,2.6302721e-14,4.3711496e-11,7.316432e-14,1.9499753e-12,1.9024792e-13,8.867523e-05,4.7765364e-12,0.00014121567,4.1834314e-12,0.00035519246,1.811903e-11,0.0015821015,4.1596795e-11,0.0036499342,9.968779e-11,0.0084625725,6.7609995e-10,0.03040646,3.0161327e-09,0.08865711,1.2822509e-08,0.23848814,5.253152e-08,0.6281686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.05587e-30,3.2819763e-26,5.77587e-27,9.336198e-24,8.579434e-27,2.798204e-23,1.8603175e-26,1.0274274e-23,3.8594024e-25,1.8852322e-22,2.1828597e-23,2.3171904e-22,7.0072223e-23,6.858959e-22,7.693165e-22,4.5897777e-20,4.090057e-20,1.1350839e-19,3.0668047e-19,9.239055e-18,9.4679465e-18,1.7612642e-17,1.0884013e-16,2.3271684e-17,2.1325849e-13,1.1096233e-16,6.866578e-13,1.4160447e-16,5.148572e-12,9.951847e-16,2.924675e-11,3.4335918e-15,1.9329197e-13,9.580408e-15,5.690777e-05,1.4348117e-12,9.185033e-05,1.370889e-12,0.0002465852,7.630969e-12,0.0012280799,1.9556167e-11,0.0029766457,5.1102098e-11,0.0071835346,3.9629838e-10,0.027298518,1.7921927e-09,0.0837535,7.563705e-09,0.23389485,3.046943e-08,0.64326936,1.2699428e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0061582e-29,7.629489e-25,3.0394171e-27,7.5765266e-22,4.5439074e-27,2.0183082e-21,7.551491e-27,7.929051e-22,2.0047805e-25,3.7095646e-21,2.1123403e-24,4.8104717e-21,6.0406117e-24,4.3971193e-21,6.740507e-23,1.4283871e-19,9.485193e-21,8.851567e-19,2.4275936e-19,1.5383665e-16,1.0231469e-17,2.7604415e-16,1.3985112e-16,3.57158e-16,1.11401936e-13,1.4429194e-15,3.5191267e-13,1.7835465e-15,2.6367328e-12,9.677354e-15,1.4597025e-11,2.6684699e-14,7.635765e-13,7.1506765e-14,4.0862014e-05,2.20061e-12,6.380145e-05,1.887616e-12,0.00015797262,7.759186e-12,0.00068889395,1.6938511e-11,0.0015317539,3.8227574e-11,0.0033711472,2.2194631e-10,0.011691525,9.49896e-10,0.032125548,3.9728096e-09,0.0776574,1.6042755e-08,0.18588927,6.680888e-08,0.68678176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.207749e-30,9.422201e-27,1.7413097e-27,2.025686e-24,2.5740462e-27,6.079056e-24,5.54344e-27,2.2539117e-24,1.1550171e-25,5.1641132e-23,6.502517e-24,6.30263e-23,2.0923949e-23,1.9873933e-22,2.3005948e-22,1.33791666e-20,1.2269578e-20,3.1334296e-20,9.59695e-20,2.1034064e-18,3.0668708e-18,4.004615e-18,3.5275074e-17,5.281337e-18,6.4225785e-14,2.5176491e-17,2.0716079e-13,3.2107886e-17,1.5560033e-12,2.2917337e-16,8.8467705e-12,8.15532e-16,5.919199e-14,3.0251348e-15,2.3839304e-05,5.3535225e-13,3.7859147e-05,5.030377e-13,0.000100728226,2.7167125e-12,0.00049553736,6.8437417e-12,0.0011615321,1.7523339e-11,0.0026781268,1.2745996e-10,0.009894488,5.6447524e-10,0.02863481,2.353124e-09,0.07198809,9.366903e-09,0.17917296,3.862388e-08,0.70581186,1.5523219e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.293578e-30,5.618345e-25,1.6607001e-27,2.5216695e-22,2.4585349e-27,6.6347574e-22,4.2089635e-27,2.6431202e-22,1.4094007e-25,1.2169361e-21,1.1878345e-24,1.5687341e-21,3.2083208e-24,1.4749642e-21,3.3317827e-23,5.158196e-20,5.1077207e-21,2.721371e-19,1.1239466e-19,4.3544266e-17,4.1910417e-18,7.753124e-17,6.0290806e-17,9.99863e-17,4.7066023e-14,3.9681945e-16,1.4806556e-13,4.8923194e-16,1.1106248e-12,2.599191e-15,6.164202e-12,7.095534e-15,3.7926205e-13,4.6840712e-14,2.078705e-05,1.3557722e-12,3.2715812e-05,1.1416252e-12,8.212318e-05,4.374655e-12,0.00035196226,9.057668e-12,0.0007643805,1.923793e-11,0.0016029264,9.040267e-11,0.0052624037,3.6239745e-10,0.013869611,1.4764066e-09,0.030081155,5.8216982e-09,0.065814614,2.389535e-08,0.22661817,9.664909e-08,0.65549904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5039339e-30,3.5160994e-27,6.6624503e-28,3.7005066e-25,9.750711e-28,1.1026883e-24,2.0984012e-27,4.268993e-25,4.28628e-26,1.6621265e-23,2.376055e-24,2.0011546e-23,7.6412964e-24,6.87598e-23,8.3740356e-23,4.3991436e-21,4.4294403e-21,8.09665e-21,3.239095e-20,3.6895848e-19,9.577638e-19,6.948073e-19,1.0966441e-17,9.089875e-19,2.5971682e-14,4.247589e-18,8.330839e-14,5.3915583e-18,6.198905e-13,3.9246243e-17,3.5063963e-12,1.4909491e-16,2.6078679e-14,1.7747018e-15,1.0912943e-05,2.3767034e-13,1.7491819e-05,2.1943051e-13,4.7774363e-05,1.1356176e-12,0.00023387386,2.7643716e-12,0.00053953985,6.809499e-12,0.0011914761,4.6464683e-11,0.0041853883,2.0237395e-10,0.011662089,8.355085e-10,0.026396438,3.2956367e-09,0.060093295,1.3478472e-08,0.2212039,5.3738507e-08,0.6744177,1.6296246e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9545266e-30,3.2422373e-25,9.012545e-28,8.0423025e-23,1.3729804e-27,2.1028194e-22,2.378567e-27,8.451054e-23,9.4379306e-26,3.8701758e-22,6.33414e-25,4.9616675e-22,1.5952913e-24,4.837323e-22,1.5122533e-23,1.9000733e-20,2.5387486e-21,8.375786e-20,4.707803e-20,1.274268e-17,1.5546771e-18,2.2595507e-17,2.2974682e-17,2.9084597e-17,1.6790095e-14,1.1435397e-16,5.2719063e-14,1.4076858e-16,3.9585986e-13,7.401322e-16,2.2058967e-12,2.0125151e-15,1.8979356e-13,2.5273271e-14,1.0557655e-05,7.956495e-13,1.6292162e-05,6.6363153e-13,4.007695e-05,2.4520514e-12,0.00016753857,4.8005675e-12,0.00035386076,9.387329e-12,0.0007277136,3.6031282e-11,0.002448409,1.3652876e-10,0.006276562,5.398456e-10,0.012743143,2.0684998e-09,0.025838377,8.358734e-09,0.08503169,3.3453972e-08,0.22845608,1.0174677e-07,0.6378896,0.0,0.0,0.0,0.0,0.0,0.0
2.383733e-30,1.7404413e-27,7.2400286e-28,1.4341251e-25,1.0380381e-27,4.2374097e-25,2.1627737e-27,1.741753e-25,4.134034e-26,1.347484e-23,2.127724e-24,1.6056648e-23,6.712518e-24,5.5831485e-23,7.092556e-23,2.9179774e-21,3.4923145e-21,2.700368e-21,2.0161434e-20,1.1675404e-19,4.144151e-19,2.1724865e-19,4.279345e-18,2.832961e-19,9.479255e-15,1.2980011e-18,3.0246262e-14,1.6442033e-18,2.2203912e-13,1.1644701e-17,1.2458645e-12,4.347448e-17,1.14829665e-14,7.3398295e-16,5.1763286e-06,1.2735672e-13,8.213697e-06,1.1799996e-13,2.2061357e-05,5.8720455e-13,0.00010546319,1.397345e-12,0.00023656577,3.3175992e-12,0.0005154745,2.0331082e-11,0.0018786007,8.56279e-11,0.005071495,3.4503253e-10,0.010785662,1.3295106e-09,0.022627171,5.323017e-09,0.07910213,2.0780247e-08,0.22218972,6.200372e-08,0.6574519,2.9573025e-07,0.0,0.0,0.0,0.0,0.0
2.0352718e-30,2.8224487e-25,6.921953e-28,5.1738418e-23,1.10091375e-27,1.3310474e-22,1.8864834e-27,5.428376e-23,9.1828216e-26,2.4260737e-22,4.3387325e-25,3.0913073e-22,9.256926e-25,3.0631567e-22,6.451297e-24,1.2287536e-20,1.4065874e-21,4.7431826e-20,1.7200434e-20,6.6989292e-18,3.4776997e-19,1.1777215e-17,5.8490884e-18,1.5082408e-17,4.781196e-15,5.786671e-17,1.488838e-14,7.083512e-17,1.1022993e-13,3.6165588e-16,6.1172e-13,9.652475e-16,1.2309866e-13,1.7905182e-14,5.2966616e-06,5.4092185e-13,8.063139e-06,4.4482134e-13,1.9209121e-05,1.6215517e-12,8.254142e-05,3.1039967e-12,0.00016860664,5.8099146e-12,0.0003269771,1.9330423e-11,0.0010846839,6.621089e-11,0.0028011731,2.5306382e-10,0.0050021103,9.43776e-10,0.0085178055,3.7355496e-09,0.025988912,1.4646468e-08,0.06472176,4.3930452e-08,0.16319814,2.137299e-07,0.72807443,0.0,0.0,0.0,0.0
2.6874262e-31,5.2533817e-28,7.14621e-29,5.127905e-26,1.0169453e-28,1.4965232e-25,2.0912323e-28,5.823835e-26,3.880995e-27,1.4826417e-24,1.9782579e-25,1.790694e-24,6.2663067e-25,5.695075e-24,6.664749e-24,3.4829852e-22,3.3275403e-22,6.422735e-22,1.9558255e-21,3.532964e-20,4.1219492e-20,6.573085e-20,4.495083e-19,8.5761136e-20,2.2691293e-15,3.8922056e-19,7.178842e-15,4.93381e-19,5.2135142e-14,3.4007302e-18,2.900735e-13,1.2361762e-17,5.3998363e-15,4.1647707e-16,2.2402812e-06,7.779899e-14,3.5173498e-06,6.8563895e-14,9.308111e-06,3.216402e-13,4.790606e-05,7.043094e-13,0.000104239334,1.4998693e-12,0.0002142911,7.853431e-12,0.00078134565,3.2018516e-11,0.0021548835,1.2774964e-10,0.0040439907,4.881949e-10,0.006993323,1.946332e-09,0.022700593,7.572945e-09,0.0588744,2.2559115e-08,0.1556511,1.07392616e-07,0.7484182,5.103191e-07,0.0,0.0,0.0
9.674507e-31,1.3848027e-25,5.554194e-28,2.5992785e-23,9.493772e-28,6.630217e-23,1.69436e-27,2.7250092e-23,9.083514e-26,1.2022915e-22,3.772277e-25,1.5284084e-22,7.463472e-25,1.5106175e-22,4.7471894e-24,5.957408e-21,1.1427768e-21,2.2248074e-20,1.0742008e-20,3.0190322e-18,1.6152108e-19,5.2807235e-18,2.5151529e-18,6.748201e-18,1.5593981e-15,2.5569076e-17,4.864268e-15,3.1233248e-17,3.5552392e-14,1.5699058e-16,1.9800108e-13,4.1502147e-16,6.898679e-14,8.727005e-15,3.0625213e-06,4.027034e-13,4.538788e-06,3.3090317e-13,1.1170638e-05,1.2073361e-12,4.7958554e-05,2.2015775e-12,9.4033465e-05,3.7353167e-12,0.00017224178,9.584063e-12,0.0005497484,2.8753217e-11,0.0014438586,1.027936e-10,0.0024248878,3.581401e-10,0.0037372096,1.3689624e-09,0.010591369,5.224466e-09,0.024354214,1.5385238e-08,0.05908732,7.3143916e-08,0.22189163,3.4431824e-07,0.6755863,0.0,0.0
5.209198e-32,2.101763e-28,1.7138535e-29,1.7906723e-26,2.4761422e-29,5.197952e-26,5.113731e-29,2.0346636e-26,9.735893e-28,3.963017e-25,4.9114178e-26,4.8054443e-25,1.5490279e-25,1.4604383e-24,1.6300376e-24,9.4585767e-23,8.0367956e-23,2.0575224e-22,4.993516e-22,1.133152e-20,1.1738824e-20,2.1000211e-20,1.2744593e-19,2.735646e-20,6.6025594e-16,1.2316227e-19,2.0784537e-15,1.5609331e-19,1.4945801e-14,1.0663834e-18,8.254247e-14,3.8653447e-18,2.5807461e-15,1.8822018e-16,1.2092722e-06,5.1633038e-14,1.8264312e-06,4.3564714e-14,5.1004e-06,1.9613896e-13,2.6311764e-05,4.011715e-13,5.4486783e-05,7.714218e-13,0.00010543913,3.2274149e-12,0.0003741909,1.214796e-11,0.0010702474,4.6901642e-11,0.0018925272,1.7348158e-10,0.002929274,6.7713857e-10,0.008820209,2.583681e-09,0.021013794,7.586388e-09,0.05357666,3.53908e-08,0.21368518,1.6503533e-07,0.6964426,7.3756297e-07,0.0
8.545718e-31,1.7471783e-25,7.7780963e-28,1.6678159e-23,1.3725477e-27,4.2128195e-23,2.4216832e-27,1.7578555e-23,5.775134e-26,7.7144204e-23,2.1182961e-25,9.690087e-23,4.0873563e-25,1.03486383e-22,7.072081e-24,4.8203054e-21,1.4544895e-21,1.3393073e-20,9.597249e-21,1.6934866e-18,1.2212895e-19,2.9459703e-18,1.9265814e-18,3.7527786e-18,5.371762e-16,1.4029116e-17,1.6949197e-15,1.7092177e-17,1.2597918e-14,8.453653e-17,7.240621e-14,2.2209617e-16,5.0310657e-14,7.995926e-15,1.7465931e-06,3.063425e-13,2.6450232e-06,2.5112193e-13,6.934689e-06,8.8228345e-13,2.964318e-05,1.5616762e-12,5.8132024e-05,2.5404355e-12,0.00010346878,5.2927667e-12,0.00030929758,1.3260058e-11,0.00081702357,4.295447e-11,0.0012672285,1.3396924e-10,0.0018165358,4.848313e-10,0.004948608,1.7771244e-09,0.010111015,5.1052136e-09,0.023692818,2.3576781e-08,0.0758102,1.08739485e-07,0.21384877,4.8007246e-07,0.6671753
