0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.0,0.0,1.64e-43,0.0,2.48e-43,3e-45,2.83e-43,4.3e-44,9.1e-44,9.3055315e-38,1.92e-42,2.629348e-37,1.225e-41,5.8083874e-36,1.093048e-39,1.1247528e-32,9.267437e-36,5.7030757e-34,4.6694725e-29,1.7601722e-32,2.413912e-25,2.6328625e-32,6.945246e-23,6.512607e-32,1.3212906e-20,1.47421935e-27,1.037477e-18,4.060146e-24,1.3419609e-16,1.6164607e-22,1.0412059e-14,6.70038e-20,2.608731e-15,1.0834742e-21,0.0005072413,2.8823932e-20,0.0017069229,2.3505206e-20,0.015384033,4.689236e-19,0.9824018,4.8780148e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.03e-43,1.121e-42,1.169e-42,5.827e-42,1.288e-42,1.174e-42,9.88e-43,3.1775084e-37,1.9362e-41,8.649266e-37,1.35906e-40,1.7816818e-35,6.394869e-39,2.8793082e-32,1.8178026e-33,1.2078387e-32,1.8212358e-26,1.7165046e-30,3.373371e-23,1.0008642e-29,4.928067e-21,1.9846926e-29,4.7854854e-19,8.390375e-25,2.2274664e-17,8.957695e-22,1.6192872e-15,2.2673948e-20,7.611117e-14,4.6378863e-18,7.862411e-16,9.1876736e-21,0.00021781246,1.388069e-19,0.00052797643,9.7877684e-20,0.003037345,4.354874e-19,0.10063552,4.6628386e-18,0.89558136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8e-45,0.0,1.3e-44,0.0,1.5e-44,7e-45,6e-45,1.6337973e-38,2.24e-43,4.6168426e-38,1.634e-42,1.0252061e-36,1.78342e-40,1.9780639e-33,1.3242093e-36,1.0061559e-34,6.9953816e-30,3.0981748e-33,3.5797602e-26,4.477644e-33,1.0236802e-23,1.1319688e-32,1.93578e-21,4.264992e-28,1.5129428e-19,1.1684731e-24,1.9469147e-17,4.6384898e-23,1.5034386e-15,1.9153382e-20,4.0014294e-16,1.0403878e-22,0.0001510968,2.1564057e-21,0.00035327527,1.6854996e-21,0.0022114902,2.6037143e-20,0.09001876,2.664778e-19,0.90726537,2.7681177e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.5e-44,3.52e-43,7.4e-44,2.206e-42,8.1e-44,4.13e-43,3.64e-43,5.9613753e-38,7.819e-42,1.6238354e-37,5.8779e-41,3.1659663e-36,2.164691e-39,6.3387835e-33,9.5374845e-34,7.036575e-33,3.7205823e-27,5.054797e-31,6.5737385e-24,2.3794441e-30,9.299006e-22,5.3097027e-30,8.753144e-20,3.2058656e-25,3.9787954e-18,3.3955552e-22,2.817838e-16,8.548469e-21,1.3329906e-14,1.739511e-18,1.3712594e-16,6.8230844e-22,0.00011025878,9.432974e-21,0.00020369423,6.727557e-21,0.00082856324,3.293242e-20,0.015016757,3.374056e-19,0.08518791,4.9608726e-18,0.8986528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-45,0.0,4.048594e-39,4.6e-44,1.1364654e-38,3.59e-43,2.501007e-37,4.1659e-41,4.562595e-34,2.767285e-37,2.407669e-35,8.453514e-31,7.2088206e-34,4.2273658e-27,9.124697e-34,1.1851972e-24,2.4451094e-33,2.2121697e-22,1.1197797e-28,1.7112819e-20,3.0826054e-25,2.1690376e-18,1.2257797e-23,1.6549249e-16,5.0870226e-21,5.1259847e-17,5.3035833e-24,8.1178805e-05,1.0750008e-22,0.00014415075,9.488333e-23,0.0006340924,2.379887e-21,0.012403852,2.1872339e-20,0.0736843,1.9732564e-19,0.9130524,1.3921154e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1e-45,1.64e-43,1e-45,1.634e-42,1e-45,2.93e-43,4.44e-43,7.79357e-39,9.089e-42,2.2178918e-38,6.8126e-41,2.3057256e-37,1.915995e-39,2.1672084e-33,9.628269e-34,6.586872e-33,2.7000914e-28,2.1601585e-31,4.6284895e-25,5.03069e-31,6.411274e-23,1.2967644e-30,5.912849e-21,6.6520197e-26,2.6658677e-19,6.3930424e-23,1.8921614e-17,1.5375572e-21,1.2363253e-15,2.9047727e-19,2.418022e-17,3.3067784e-23,4.6931033e-05,3.6424384e-22,7.811736e-05,2.6753426e-22,0.00026225214,1.6473867e-21,0.0026367975,1.593515e-20,0.007197381,1.9960724e-19,0.044312503,4.1939695e-18,0.94546604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43068e-40,1e-45,4.01176e-40,1.3e-44,8.826792e-39,1.462e-42,1.6044112e-35,1.2103849e-38,1.2363948e-36,3.447591e-32,4.518148e-35,1.7048443e-28,7.384998e-35,4.756956e-26,1.8481037e-34,8.823674e-24,6.0949412e-30,6.7872234e-22,1.7012602e-26,8.567985e-20,6.8057224e-25,6.85264e-18,2.8619616e-22,2.3680599e-18,9.6552e-26,3.2409018e-05,2.2780686e-24,5.2891864e-05,2.2816504e-24,0.00020245409,7.512557e-23,0.0021691266,6.631127e-22,0.005346256,5.5095383e-21,0.035916917,4.02517e-19,0.95627993,1.30637585e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.5e-44,0.0,9.88e-43,0.0,1.77e-43,2.63e-43,2.857873e-39,5.36e-42,8.416386e-39,4.0108e-41,3.3890476e-38,1.107921e-39,1.162686e-33,5.545772e-34,3.9615074e-33,5.7621164e-29,1.2172264e-31,9.211209e-26,2.4858243e-31,1.2222678e-23,5.888666e-31,1.0824444e-21,1.5048238e-26,4.7973984e-20,1.3261148e-23,3.445437e-18,3.0608863e-22,3.659172e-16,5.4221295e-20,1.1489124e-17,5.4069513e-24,2.4806148e-05,5.166677e-23,4.0597868e-05,3.6662497e-23,0.00013092246,1.5942341e-22,0.0011182902,1.5925017e-21,0.0019403023,2.3373536e-20,0.006019248,2.9412216e-19,0.084913984,4.2790884e-18,0.90581185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1984e-41,0.0,3.3361e-41,1e-45,7.24156e-40,1.18e-43,1.2904383e-36,2.427576e-39,3.2469258e-37,4.4074716e-33,1.4912109e-35,2.0980022e-29,2.927698e-35,5.7111388e-27,6.959761e-35,1.0330382e-24,5.5839513e-31,7.81e-23,1.5060091e-27,9.7290496e-21,5.945191e-26,9.273869e-19,2.4504636e-23,5.0849874e-19,7.3872995e-27,1.6183094e-05,1.6260964e-25,2.6118934e-05,1.4990317e-25,9.7832344e-05,3.5680912e-24,0.00092403457,3.1572754e-23,0.0014515005,2.8029793e-22,0.0042590653,1.6479827e-20,0.07283682,5.084455e-19,0.92038846,9.003004e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4e-44,0.0,4.27e-43,0.0,7.7e-44,1.01e-43,1.163676e-39,2.036e-42,3.45536e-39,1.5205e-41,1.0087077e-38,4.19402e-40,5.0352695e-34,2.09354e-34,1.7413395e-33,1.1064072e-29,5.244853e-32,1.6500869e-26,1.0167887e-31,2.0957547e-24,2.3422313e-31,1.7822885e-22,3.7872345e-27,7.902395e-21,3.132659e-24,6.0008076e-19,7.033427e-23,1.06620166e-16,1.1881597e-20,4.8179966e-18,1.6230328e-24,1.0234453e-05,1.4725305e-23,1.6615662e-05,1.00902015e-23,5.308346e-05,2.9459736e-23,0.00043292614,2.878209e-22,0.000629882,5.502166e-21,0.00110562,4.966661e-20,0.010675449,3.2197121e-19,0.083692625,4.511119e-18,0.90338355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88e-43,0.0,1.089e-42,0.0,2.3215e-41,4e-45,6.8470627e-38,7.85756e-40,1.2297687e-37,3.944271e-34,6.037804e-36,1.8461942e-30,1.2257648e-35,4.9850674e-28,2.8909366e-35,8.934603e-26,8.468667e-32,6.7778124e-24,2.218037e-28,8.702856e-22,8.704584e-27,1.4487987e-19,3.5564177e-24,1.8604005e-19,1.1674692e-27,6.078424e-06,2.380395e-26,9.770818e-06,1.9245085e-26,3.6307643e-05,2.8741846e-25,0.00033177185,2.5708653e-24,0.00045277207,2.720996e-23,0.0007120635,1.1866883e-21,0.007827027,3.3276652e-20,0.07101033,5.6864836e-19,0.91961384,1.0510018e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.1e-44,0.0,2.23e-43,0.0,3.9e-44,5e-44,5.95431e-40,1.022e-42,1.766505e-39,7.598e-42,4.897743e-39,2.08194e-40,2.5334475e-34,1.0115195e-34,8.754589e-34,1.6402096e-30,2.5846737e-32,2.274467e-27,4.8418436e-32,2.7872105e-25,1.0853467e-31,2.3115322e-23,1.2180614e-27,1.1467382e-21,1.0408969e-24,1.1313093e-19,2.3743921e-23,4.0983772e-17,4.1147684e-21,2.2566742e-18,7.9174636e-25,4.4983485e-06,7.72662e-24,7.2802673e-06,5.2636503e-24,2.3141634e-05,1.1933506e-23,0.00018527517,1.126454e-22,0.00025228906,2.6252501e-21,0.00031472824,2.0601293e-20,0.0021824113,4.2992635e-20,0.013690233,4.6362796e-19,0.10958886,6.4925965e-18,0.8737513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6e-44,0.0,2.13e-43,0.0,4.35e-42,1e-45,2.0541242e-38,3.64958e-40,5.5856855e-38,3.913407e-35,2.7301755e-36,1.7348823e-31,5.5191576e-36,4.5553855e-29,1.302699e-35,7.947142e-27,5.2613335e-32,6.2193577e-25,1.3512505e-28,9.2333607e-23,5.2287003e-27,4.2252667e-20,2.0947077e-24,7.6327264e-20,3.6004904e-28,2.455959e-06,5.8858303e-27,3.9477377e-06,4.281451e-27,1.4610888e-05,2.8228075e-26,0.00013266173,2.630575e-25,0.0001734383,4.3733297e-24,0.0001978006,9.955496e-23,0.0014711301,2.0969493e-21,0.009899156,3.5056926e-20,0.09521155,6.365233e-19,0.89289325,1.3722352e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1e-44,0.0,1.14e-43,0.0,2.1e-44,2.5e-44,2.8755e-40,4.89e-43,8.47306e-40,3.596e-42,2.273764e-39,9.6205e-41,1.1194979e-34,4.2571974e-35,3.8517527e-34,1.7221079e-31,1.1038257e-32,2.0088032e-28,2.0354509e-32,2.3312929e-26,4.495531e-32,1.903241e-24,3.7456855e-28,1.4525032e-22,3.1137277e-25,2.2516375e-20,7.002435e-24,1.2473176e-17,1.1912913e-21,7.0618875e-19,1.0857926e-25,1.1979594e-06,7.588183e-25,1.931241e-06,4.873075e-25,6.0761313e-06,1.3282438e-24,4.790223e-05,1.0599219e-23,6.375872e-05,2.2725563e-22,6.7223635e-05,1.7447297e-21,0.000343699,3.2904061e-21,0.0015482233,3.0429454e-20,0.009004612,3.4812361e-19,0.054218683,5.865841e-18,0.93469673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-45,0.0,1.7e-44,0.0,2.6e-43,0.0,4.519731e-39,1.0501e-40,1.7005661e-38,1.3832207e-36,8.193518e-37,5.478557e-33,1.6488071e-36,1.4075365e-30,3.8814807e-36,2.4621096e-28,9.139845e-33,2.796683e-26,2.2901821e-29,7.667309e-24,8.81573e-28,8.885696e-21,3.4993816e-25,1.9560618e-20,2.2374417e-29,5.3117003e-07,3.4401115e-28,8.4935823e-07,2.4619435e-28,3.128577e-06,1.665028e-27,2.7906543e-05,1.4401802e-26,3.58729e-05,2.3796657e-25,3.5935376e-05,4.8663804e-24,0.0001982015,9.343122e-23,0.0008427349,1.5111026e-21,0.0060533853,2.6580415e-20,0.042163193,5.5522513e-19,0.9506383,1.1976832e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4e-45,0.0,4.8e-44,0.0,8e-45,1.3e-44,1.14632e-40,2.37e-43,3.34468e-40,1.72e-42,8.86586e-40,4.4715e-41,4.001956e-35,1.7850283e-35,1.3633475e-34,2.5786864e-32,3.7906633e-33,2.161363e-29,6.937692e-33,2.3651571e-27,1.5470245e-32,2.0539202e-25,1.4294198e-28,3.156245e-23,1.0781904e-25,6.2812344e-21,2.3214232e-24,3.8272373e-18,3.6665089e-22,1.6874642e-19,4.2350546e-26,2.5876415e-07,2.651749e-25,4.178207e-07,1.6994454e-25,1.3015792e-06,4.345386e-25,1.0231819e-05,3.2613973e-24,1.3561227e-05,7.302234e-23,1.35446335e-05,5.4624314e-22,6.219881e-05,6.2733814e-22,0.0002389719,4.341902e-21,0.0012215278,4.4181445e-20,0.006205323,6.381718e-19,0.08701479,1.0059012e-17,0.9052178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-45,0.0,3e-45,0.0,3.6e-44,0.0,8.86198e-40,2.2296e-41,3.421326e-39,7.707081e-38,1.6234164e-37,2.1447225e-34,3.2553464e-37,5.36459e-32,7.639819e-37,1.0093137e-29,1.6221433e-33,2.6308477e-27,4.0151573e-30,1.10737385e-24,1.5367594e-28,1.5687103e-21,6.0584394e-26,3.2559037e-21,5.3750974e-30,8.1118344e-08,8.061552e-29,1.2958616e-07,5.462474e-29,4.7548306e-07,2.1280753e-28,4.2131533e-06,2.0297593e-27,5.3956046e-06,4.7556825e-26,5.2188802e-06,6.531772e-25,2.6389242e-05,7.45474e-24,9.3198476e-05,1.1567326e-22,0.00062669767,1.988069e-21,0.0037787673,4.0492698e-20,0.07076845,8.5363773e-19,0.924691,9.509823e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1e-45,0.0,1.5e-44,0.0,3e-45,4e-45,3.3303e-41,8e-44,9.623e-41,5.77e-43,2.52595e-40,1.4582e-41,1.04551584e-35,5.2527683e-36,3.5276806e-35,4.6916184e-33,9.518106e-34,2.8810001e-30,1.7339533e-33,3.0673506e-28,3.9599477e-33,2.9748173e-26,4.7873388e-29,6.729249e-24,3.4207468e-26,1.3857952e-21,7.1887943e-25,8.298505e-19,1.08832e-22,2.9816178e-20,1.3075427e-26,4.0629494e-08,6.3358584e-26,6.567082e-08,4.033991e-26,2.0275625e-07,1.1317251e-25,1.5918279e-06,7.545715e-25,2.1253147e-06,1.6190395e-23,2.1754279e-06,1.1928825e-22,1.0394814e-05,1.2049405e-22,4.0307437e-05,7.217362e-22,0.00020866432,6.747932e-21,0.0009677269,8.641967e-20,0.012222615,1.2235274e-18,0.10944571,1.1603487e-17,0.87709844,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-45,0.0,1.7e-44,0.0,3.04094e-40,7.253e-42,1.13667e-39,1.3830185e-38,5.123327e-38,2.392423e-35,1.0142382e-37,5.683042e-33,2.3561186e-37,1.16378e-30,3.7260632e-34,4.8141046e-28,8.954961e-31,2.0786546e-25,3.3940582e-29,2.7633204e-22,1.3184114e-26,5.7226666e-22,7.024791e-31,9.803529e-09,1.0466754e-29,1.5519518e-08,7.1710835e-30,5.6016166e-08,3.7188714e-29,4.830983e-07,3.137324e-28,6.17747e-07,6.151926e-27,6.1083927e-07,9.7972623e-26,3.2220503e-06,1.3617834e-24,1.2224286e-05,2.0519263e-23,8.6266475e-05,3.4057034e-22,0.0004820458,6.6095447e-21,0.008253375,1.3308867e-19,0.09212751,1.426278e-18,0.89903355,3.7160507e-17,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6e-45,0.0,1e-45,1e-45,1.1386e-41,3.1e-44,3.2231e-41,2.12e-43,8.29e-41,5.001e-42,2.7910144e-36,1.404937e-36,9.235611e-36,6.536923e-34,2.3321234e-34,1.4733041e-31,4.201291e-34,1.5325636e-29,9.8483495e-34,2.4320728e-27,1.308771e-29,9.626075e-25,8.2892595e-27,1.9092787e-22,1.6588096e-25,1.0336326e-19,2.2912976e-23,3.642799e-21,5.0030425e-27,2.9787681e-09,1.3096082e-26,4.77693e-09,8.053965e-27,1.4531283e-08,3.0210245e-26,1.118787e-07,1.4110682e-25,1.5260954e-07,2.5019639e-24,1.7254395e-07,1.7681666e-23,9.62952e-07,1.6014236e-23,4.6538626e-06,7.9611666e-23,2.2091706e-05,6.772138e-22,9.236459e-05,7.004539e-21,0.00086113956,7.990512e-20,0.005989659,7.0441476e-19,0.03578413,1.4830364e-17,0.9572446,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6713e-41,3.91e-43,6.6943e-41,4.57567e-40,2.971652e-39,2.2915817e-37,5.861169e-39,5.5635746e-35,1.3644345e-38,2.1907159e-32,9.0543554e-35,2.0382374e-29,2.141464e-31,9.264917e-27,7.907476e-30,1.2213282e-23,2.9628435e-27,2.7087552e-23,6.955184e-32,4.017562e-10,6.8249668e-31,6.329687e-10,4.486474e-31,2.2715438e-09,1.782086e-30,1.9506643e-08,1.5152714e-29,2.5191303e-08,3.6533194e-28,2.6630511e-08,4.5482477e-27,1.6381385e-07,3.979225e-26,8.407255e-07,5.7839494e-25,5.554937e-06,9.5096575e-24,3.038079e-05,1.809076e-22,0.00040108874,3.594689e-21,0.003632083,3.811883e-20,0.02617757,9.843028e-19,0.96975225,1.9473431e-17,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4e-45,0.0,1e-45,1e-45,6.712e-42,2.2e-44,1.8747e-41,1.49e-43,4.766e-41,3.397e-42,1.4184305e-36,8.243769e-37,4.6210664e-36,3.242934e-34,1.1199263e-34,4.7547342e-32,2.0054935e-34,5.0380364e-30,4.60233e-34,9.706617e-28,5.6069963e-30,4.0624074e-25,3.5521575e-27,7.6404675e-23,7.087551e-26,3.869159e-20,9.7883754e-24,1.1656231e-21,1.5628207e-27,7.4043266e-10,2.9922546e-27,1.1867028e-09,1.6812773e-27,3.5780572e-09,8.4091455e-27,2.7321478e-08,2.9565927e-26,3.7590812e-08,3.8588406e-25,4.3444746e-08,2.6212134e-24,2.4951188e-07,2.9864834e-24,1.2820153e-06,1.4914943e-23,5.93136e-06,8.3072235e-23,2.2536353e-05,7.0519793e-22,0.00017739131,6.2037896e-21,0.0010435914,4.7101396e-20,0.0052789235,8.4039917e-19,0.09206548,1.3564808e-17,0.90140456,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.162e-42,1.9e-43,3.6306e-41,1.9214e-40,1.539312e-39,5.4534747e-38,3.007566e-39,1.3495378e-35,6.94172e-39,6.805613e-33,3.4776458e-35,6.607381e-30,7.9924723e-32,2.8067686e-27,2.9145327e-30,3.3698785e-24,1.0719842e-27,9.001853e-24,1.5088634e-32,8.6202774e-11,8.1663415e-32,1.3435104e-10,4.5003948e-32,4.755085e-10,2.3024662e-31,3.9501207e-09,1.4064783e-30,5.0902678e-09,3.005785e-29,5.440131e-09,3.3629647e-28,3.4355065e-08,2.1596812e-27,1.9822949e-07,2.9398276e-26,1.2751341e-06,4.6247542e-25,5.795937e-06,8.3650455e-24,6.4775806e-05,1.5826449e-22,0.00051092816,1.6181398e-21,0.0031574531,3.9906957e-20,0.07413746,7.530805e-19,0.922122,1.843566e-17,0.0
0.0,0.0,0.0,0.0,0.0,1e-45,0.0,0.0,0.0,2.361e-42,7e-45,6.56e-42,4.9e-44,1.6611e-41,1.1e-42,4.6608384e-37,2.4888444e-37,1.5138653e-36,9.5424163e-35,3.6029427e-35,1.3532601e-32,6.4365617e-35,1.3771848e-30,1.5049404e-34,2.596246e-28,1.7009868e-30,1.0576681e-25,9.501295e-28,1.9339564e-23,1.7905304e-26,9.4681815e-21,2.2425491e-24,3.040352e-22,4.535703e-28,1.6591849e-10,9.164613e-28,2.647426e-10,5.4366215e-28,7.886957e-10,2.6199511e-27,5.8887806e-09,9.974579e-27,7.993887e-09,1.1777868e-25,8.7877075e-09,7.5682645e-25,4.334007e-08,1.0986728e-24,1.7756382e-07,5.4501303e-24,7.771846e-07,2.0928672e-23,5.134047e-06,1.477818e-22,3.7246038e-05,1.0116437e-21,0.00016705952,6.0475885e-21,0.00075704005,7.923697e-20,0.009053379,1.1591128e-18,0.07477065,2.1491613e-17,0.91520846
