0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.0001106561,5.0898496e-05,0.00031138147,5.2514595e-05,0.00024569582,4.720298e-05,0.00022261159,0.00011675668,0.00023346713,0.00010267249,0.0002347402,9.04109e-05,0.00025111702,0.00010663975,0.00030626924,0.000387895,0.0007453461,0.0005300057,0.00076001533,0.0004514829,0.001665698,0.00055766467,0.002923966,0.00071366125,0.0054436442,0.0014366615,0.013744801,0.0060800253,0.023353394,0.0066853976,0.031949207,0.013347837,1.8162538e-06,0.009211129,0.04963546,0.019998685,0.071845874,0.020207359,0.10783675,0.017703587,0.19952334,0.020102765,0.33845246,0.032221016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.457551e-05,3.354995e-05,0.00023345549,3.4882563e-05,0.00018464898,3.2265576e-05,0.0001859822,8.7931665e-05,0.00019892587,7.998136e-05,0.0001968014,6.897096e-05,0.00021676777,8.279579e-05,0.00026801217,0.00033484292,0.00064730755,0.0004777437,0.00065853307,0.00039831788,0.0014323542,0.0005139117,0.0025425493,0.00068629556,0.0047593457,0.0014214348,0.012123259,0.0058535575,0.020436868,0.0064191893,0.027190305,0.012576848,1.427007e-06,0.0085576745,0.032263584,0.018004414,0.04641555,0.018110506,0.06866336,0.015900062,0.11862674,0.018306103,0.19519028,0.028836343,0.33068177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.383399e-05,3.2239263e-05,0.00022663013,3.2916894e-05,0.00017802126,3.0013818e-05,0.00017906069,7.8862286e-05,0.00019064294,7.078148e-05,0.00018607343,6.0684557e-05,0.0002059302,7.307499e-05,0.00025686173,0.00028363458,0.0006178464,0.00039615534,0.0006244187,0.00033700152,0.0013764044,0.00043082584,0.0024623636,0.00057802914,0.0046581607,0.0012776884,0.012020425,0.005858877,0.020365626,0.0064120977,0.0273337,0.013062003,1.202103e-06,0.0069759563,0.030727115,0.014615116,0.044570133,0.014646305,0.06640528,0.012680652,0.115851134,0.014568837,0.19351137,0.02277148,0.33250824,0.030216306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9668976e-05,2.2738637e-05,0.00018298016,2.3608172e-05,0.0001424538,2.213927e-05,0.00015464706,6.335531e-05,0.00016708738,5.8260026e-05,0.00016235722,5.0238825e-05,0.00018393659,6.1515624e-05,0.00023072834,0.00025976633,0.0005536873,0.00037339327,0.0005602865,0.0003148353,0.0012262071,0.00041445147,0.0021982335,0.0005723053,0.0041137263,0.001282601,0.010530965,0.0056507112,0.017688092,0.0061707916,0.023002477,0.012318676,9.761713e-07,0.0064806887,0.021240655,0.013185691,0.03065058,0.01317638,0.045333132,0.011416389,0.077292666,0.013223443,0.12531607,0.020207811,0.20784707,0.02658527,0.29924625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2474585e-05,2.1820408e-05,0.00017889589,2.22126e-05,0.0001378329,2.053659e-05,0.0001488569,5.662231e-05,0.00015988396,5.1486888e-05,0.00015318098,4.3829372e-05,0.0001748084,5.3724827e-05,0.00022170314,0.00021904198,0.0005304363,0.0003093917,0.00053279643,0.00026515892,0.0011850904,0.0003469704,0.0021417248,0.00048365863,0.0040477966,0.0011588268,0.010500749,0.005670939,0.017743934,0.006185894,0.023288514,0.01281353,8.1161113e-07,0.005379091,0.020115256,0.010899158,0.029265916,0.010830814,0.043601166,0.009226907,0.075090386,0.010697556,0.123453334,0.01630199,0.20742247,0.021264061,0.3001631,0.027385663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.574809e-05,1.5554264e-05,0.00014661136,1.614425e-05,0.00011290572,1.5409212e-05,0.00012955573,4.6496476e-05,0.00014110986,4.3190525e-05,0.00013548169,3.7618105e-05,0.00015645016,4.7098772e-05,0.00019782691,0.00020709136,0.00047244853,0.0002988205,0.00047626882,0.00025624142,0.0010443799,0.0003437574,0.0018847266,0.00048975664,0.0035263235,0.0011795566,0.009082543,0.005482827,0.015200384,0.00596615,0.019407935,0.012045337,6.9161274e-07,0.004970848,0.014067075,0.009723173,0.020337638,0.009668288,0.03002771,0.008293845,0.05095413,0.009673499,0.08171497,0.0143958805,0.13279864,0.018621579,0.18943962,0.023693314,0.30298734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.080201e-05,1.4910725e-05,0.00014491456,1.532714e-05,0.00010911391,1.4503939e-05,0.00012558862,4.302989e-05,0.00013562906,3.9938706e-05,0.00012738645,3.375341e-05,0.0001491516,4.2056236e-05,0.00019095092,0.00018151988,0.00045371737,0.0002601185,0.00045342778,0.00022364272,0.0010094178,0.00029906863,0.0018311124,0.00042914425,0.0034473697,0.001086002,0.008977863,0.0055369493,0.015099561,0.0060276976,0.019410342,0.012622743,5.463738e-07,0.004135763,0.013239793,0.008119163,0.019294975,0.008095836,0.028699305,0.006868897,0.049226202,0.008068159,0.079968095,0.011931971,0.13150737,0.015524448,0.18877164,0.019859936,0.30599964,0.022131477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2658289e-05,1.0395905e-05,0.000107718915,1.0845755e-05,8.074789e-05,1.0525137e-05,0.000100612786,3.300858e-05,0.00011055463,3.074468e-05,0.00010481171,2.7751119e-05,0.00012429728,3.5730915e-05,0.00015884252,0.00016128673,0.0003759421,0.00023186707,0.0003791366,0.0002049829,0.00083395105,0.0002798642,0.0015171189,0.00041290463,0.0028010374,0.0010801372,0.007151802,0.005290981,0.011885987,0.005735523,0.014694902,0.011701014,5.0080695e-07,0.003983177,0.009166352,0.0072523016,0.013211187,0.007194291,0.019547392,0.0060444647,0.03260372,0.0070982655,0.05255116,0.0101421075,0.081964396,0.013061834,0.11551632,0.01636349,0.18293884,0.018875435,0.33678705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.861905e-06,9.585212e-06,0.000107371925,9.900742e-06,7.853544e-05,9.496143e-06,9.8186545e-05,2.94108e-05,0.00010695726,2.7344387e-05,9.951562e-05,2.3752884e-05,0.00011970915,3.042202e-05,0.00015486313,0.00013667495,0.00036431407,0.000195924,0.00036468817,0.00017339151,0.0008133841,0.0002370433,0.0014849813,0.00035514322,0.0027510384,0.0009883231,0.007075049,0.005363284,0.011812059,0.0058195293,0.014638758,0.012329202,3.8054182e-07,0.0033312526,0.008468377,0.0059536207,0.0123088425,0.0059179207,0.018391497,0.0048964713,0.03107744,0.0057875835,0.050862342,0.008189803,0.080018446,0.010674041,0.11350313,0.013404226,0.18201973,0.014780944,0.34142536,0.023170894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.796121e-06,6.9531407e-06,8.344344e-05,7.2614475e-06,6.201809e-05,7.135349e-06,8.0817e-05,2.3197117e-05,8.946401e-05,2.1497617e-05,8.51557e-05,2.0511066e-05,0.00010184604,2.7298542e-05,0.00013000518,0.00012619238,0.0003067553,0.00018035177,0.00031168284,0.00016561618,0.0006817565,0.000230745,0.001242806,0.0003528871,0.0022844805,0.0009964728,0.0058418512,0.005107752,0.009692213,0.005517545,0.011850208,0.011301903,3.604919e-07,0.0031965584,0.0063244235,0.005409547,0.009104008,0.005363489,0.013525157,0.004398089,0.022318836,0.0051918845,0.03618236,0.0071793194,0.054903954,0.009362625,0.07699097,0.011584157,0.1212616,0.01284949,0.20996785,0.019983774,0.3079559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.117907e-06,6.4114674e-06,8.324685e-05,6.628795e-06,6.020694e-05,6.425387e-06,7.8597724e-05,2.0580821e-05,8.625294e-05,1.9008638e-05,8.045259e-05,1.7345901e-05,9.7864686e-05,2.295429e-05,0.00012678027,0.00010604049,0.00029817855,0.00015125243,0.0003003897,0.00013921941,0.0006685437,0.00019467581,0.0012249118,0.00030382143,0.0022618242,0.0009171843,0.0058234273,0.0051911604,0.009709176,0.0056130947,0.011927406,0.011892337,2.7613856e-07,0.0027549134,0.0058192816,0.004550033,0.008451515,0.0045155794,0.0126855485,0.0036414834,0.02119297,0.0043352693,0.034927644,0.005947841,0.0533206,0.007834509,0.07523362,0.009717589,0.1198878,0.010467172,0.21009488,0.015889881,0.311353,0.01993711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0522312e-06,4.535419e-06,6.4072025e-05,4.6910295e-06,4.7793517e-05,4.652158e-06,6.4015825e-05,1.5725178e-05,7.138036e-05,1.438294e-05,6.870304e-05,1.5079554e-05,8.203676e-05,2.1046628e-05,0.00010410518,9.914323e-05,0.00024521913,0.00014047982,0.00025174825,0.00013569466,0.0005450288,0.00019381932,0.0009928247,0.00030742332,0.0018228678,0.0009283172,0.004668217,0.004889096,0.007734809,0.0052579083,0.009431186,0.010708374,2.696222e-07,0.002630891,0.0045513194,0.0040926365,0.0065260297,0.004049726,0.009682488,0.003239884,0.015563012,0.0038611088,0.02529662,0.0051882947,0.03752751,0.006866087,0.05255767,0.008401334,0.083073184,0.009009401,0.13550447,0.013423594,0.19679731,0.016389787,0.30682796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8489106e-06,4.0475506e-06,6.375496e-05,4.139914e-06,4.6014517e-05,4.030118e-06,6.181346e-05,1.3440711e-05,6.8243884e-05,1.2224391e-05,6.4226115e-05,1.2022238e-05,7.8160985e-05,1.6691043e-05,0.000100831356,7.990549e-05,0.00023694948,0.00011345807,0.00024104476,0.00010983368,0.0005320648,0.00015833782,0.00097455725,0.00025856876,0.0017982584,0.00084594137,0.0046434053,0.004986014,0.0077407905,0.005371945,0.009481752,0.011357818,2.0653202e-07,0.0022566172,0.00413262,0.0034618038,0.0059864735,0.003436782,0.008983681,0.0026833846,0.014584487,0.0032483377,0.024187881,0.0042940606,0.036042526,0.0057269703,0.050858155,0.007029786,0.08141631,0.0071896226,0.13390714,0.010563396,0.19656889,0.012813745,0.31065112,0.020491926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5613389e-06,3.0625688e-06,5.0112398e-05,3.1164159e-06,3.7739566e-05,3.117861e-06,5.1433228e-05,1.085947e-05,5.7716985e-05,9.7265065e-06,5.6234112e-05,1.1570171e-05,6.680695e-05,1.6950338e-05,8.4165644e-05,8.090757e-05,0.000198012,0.00011360302,0.00020532723,0.000115349634,0.00043945597,0.0001686218,0.00079831446,0.00027551595,0.0014657457,0.0008739441,0.0037518893,0.0046808925,0.0062102713,0.0050129383,0.007583075,0.010098967,2.104714e-07,0.002207834,0.0034544962,0.0032853554,0.0049412367,0.0032568849,0.007336069,0.0025292977,0.011733627,0.003035199,0.018810797,0.0039667715,0.0276389,0.0053063305,0.03843155,0.0064354897,0.060628377,0.0065384707,0.095163465,0.009476053,0.13721134,0.011318124,0.20609938,0.017771168,0.27088457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.64146e-06,2.6072419e-06,4.9657156e-05,2.6417174e-06,3.5895155e-05,2.5910172e-06,4.9098722e-05,9.0290705e-06,5.444015e-05,8.074223e-06,5.164787e-05,8.812923e-06,6.276692e-05,1.2871404e-05,8.05747e-05,6.374697e-05,0.00018918663,9.006115e-05,0.00019412352,9.15563e-05,0.0004247577,0.00013571959,0.00077691756,0.00022966674,0.0014354521,0.000793628,0.0037188963,0.0047813333,0.006201379,0.0051319925,0.0076259756,0.0107432585,1.5875169e-07,0.0018848587,0.0030935633,0.002779402,0.0044751097,0.002765838,0.0067324806,0.0020923896,0.010905986,0.0025519615,0.017865986,0.0032692347,0.026385993,0.0043943324,0.036963828,0.005345116,0.05906699,0.0051621944,0.09337241,0.007362044,0.13617438,0.008756948,0.2065519,0.013708666,0.27413306,0.021144204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6237747e-06,2.1003366e-06,3.9459548e-05,2.113579e-06,2.9938896e-05,2.1440915e-06,4.1299467e-05,7.825129e-06,4.657897e-05,6.916537e-06,4.5813467e-05,9.424443e-06,5.4216704e-05,1.4419522e-05,6.794406e-05,6.991744e-05,0.00015983645,9.7693264e-05,0.00016699248,0.00010303972,0.0003544307,0.00015351867,0.00064266595,0.00025579205,0.0011799827,0.0008340673,0.0030111973,0.004492081,0.0049763005,0.0047921715,0.0060887365,0.00951428,1.6166022e-07,0.0018445415,0.0026154253,0.0026587674,0.003735458,0.0026447533,0.0055583687,0.0020040805,0.008900005,0.002418733,0.014106125,0.0030697011,0.020606468,0.004125952,0.028450597,0.0049655307,0.045001894,0.0047713695,0.0686096,0.0067113284,0.098386854,0.007885182,0.14314847,0.012122833,0.18431878,0.018499449,0.26557407,0.0,0.0,0.0,0.0,0.0,0.0
1.9265674e-06,1.7634126e-06,3.9843304e-05,1.7720088e-06,2.8788967e-05,1.7517795e-06,3.9893268e-05,6.3671832e-06,4.4304048e-05,5.624337e-06,4.2200554e-05,6.8578966e-06,5.1208823e-05,1.0471344e-05,6.541904e-05,5.3693147e-05,0.00015277018,7.588098e-05,0.0001577807,7.991836e-05,0.00034149934,0.00012141038,0.00062157586,0.00021042768,0.0011467508,0.0007512304,0.0029690003,0.0045963586,0.0049496414,0.004916762,0.0061106007,0.010180739,1.2122698e-07,0.0015994946,0.0023248265,0.0022862765,0.003358168,0.0022784935,0.0050672167,0.0016828962,0.008232798,0.002063568,0.0133363055,0.0025778112,0.019589331,0.0034882715,0.027256282,0.0042111548,0.04371353,0.003873535,0.066988185,0.005329936,0.09715618,0.0062386496,0.14244288,0.009642386,0.18471712,0.014852586,0.2696361,0.018271709,0.0,0.0,0.0,0.0,0.0
1.927865e-06,1.4459235e-06,2.9017809e-05,1.4364327e-06,2.253738e-05,1.4901982e-06,3.135358e-05,5.703542e-06,3.570794e-05,4.987477e-06,3.5835452e-05,7.893878e-06,4.1830586e-05,1.2541738e-05,5.1798143e-05,6.17879e-05,0.00012231364,8.61999e-05,0.00012957997,9.36537e-05,0.0002703646,0.00014193817,0.00048857054,0.00023971593,0.00090285356,0.0007948456,0.0022935967,0.004290053,0.0037812213,0.0045576612,0.0046879137,0.008883648,1.2217322e-07,0.0015713196,0.0019167587,0.0021794129,0.0027243043,0.0021727579,0.0040539033,0.0016206144,0.006493259,0.0019555637,0.010097478,0.0024282276,0.014738353,0.003295478,0.020260861,0.0039329613,0.032291792,0.003603574,0.04768223,0.004811325,0.0680749,0.0055089393,0.094889544,0.008379206,0.12057562,0.012716741,0.17212889,0.015182909,0.30260152,0.0,0.0,0.0,0.0
1.3599926e-06,1.1456991e-06,2.8107892e-05,1.1386073e-06,2.0762769e-05,1.144258e-06,2.893497e-05,4.4106328e-06,3.2479846e-05,3.8486583e-06,3.1668616e-05,5.3805034e-06,3.7892714e-05,8.605232e-06,4.792604e-05,4.5804998e-05,0.000113067406,6.484978e-05,0.00011853046,7.049647e-05,0.00025372216,0.00010962755,0.00046255282,0.00019372406,0.00086225814,0.0007084952,0.0022390098,0.004386946,0.0037343903,0.0046738507,0.0046712975,0.009517096,8.9392984e-08,0.0013352507,0.0016718509,0.0018584711,0.0024052102,0.0018593002,0.0036322437,0.0013475136,0.005912368,0.001657071,0.009389751,0.0020239353,0.013822877,0.0027682106,0.019177906,0.0033230938,0.031051267,0.0028699073,0.04605521,0.0037975064,0.0665594,0.004354384,0.09323576,0.0066047437,0.1192205,0.010173088,0.17243592,0.01215746,0.30968985,0.017129352,0.0,0.0,0.0
1.4585794e-06,1.028772e-06,1.9108671e-05,1.0045015e-06,1.577081e-05,1.0743973e-06,2.1932341e-05,4.2936213e-06,2.5469999e-05,3.7176837e-06,2.6577693e-05,6.9065395e-06,3.0125324e-05,1.1319033e-05,3.6430938e-05,5.6382465e-05,8.723901e-05,7.8624944e-05,9.455856e-05,8.737798e-05,0.00019189391,0.00013433304,0.0003480349,0.00022893868,0.00065455853,0.00076548854,0.0016775501,0.00412589,0.0027606797,0.0043659834,0.0035044565,0.008346722,9.582027e-08,0.0013121293,0.0014466566,0.0017897143,0.0020436933,0.0017918476,0.003036166,0.0013218481,0.0048655015,0.0015961993,0.007454302,0.0019492975,0.010896006,0.0026548314,0.0149215255,0.003152468,0.023997318,0.002747366,0.034379147,0.0035879551,0.048874456,0.004051471,0.06479649,0.006003922,0.08169757,0.009107741,0.11589682,0.010791481,0.19735503,0.014964737,0.2938013,0.0,0.0
9.678555e-07,7.177353e-07,1.7468285e-05,7.023019e-07,1.35719965e-05,7.2236344e-07,1.8830193e-05,3.0107196e-06,2.1537053e-05,2.5999973e-06,2.1849184e-05,4.3365117e-06,2.5414578e-05,7.269591e-06,3.1489093e-05,4.0094805e-05,7.596225e-05,5.6981728e-05,8.15557e-05,6.366641e-05,0.00017128851,0.000101185455,0.00031593733,0.00018154013,0.0006043604,0.00067468325,0.0016060304,0.004206725,0.0026857555,0.00446389,0.003455247,0.008925543,6.73994e-08,0.0010997443,0.0012339167,0.0015130171,0.0017658888,0.0015235699,0.002667997,0.0010904969,0.004363456,0.0013443185,0.006827781,0.0016154663,0.010091911,0.0022202355,0.013970488,0.0026595194,0.022849908,0.0021575587,0.032848313,0.0028317084,0.047338516,0.003215746,0.06282508,0.0047212257,0.079763904,0.0073067877,0.1147241,0.008756592,0.19937043,0.012156302,0.3021239,0.015141128,0.0
1.0917588e-06,7.6357844e-07,1.3825437e-05,7.377333e-07,1.1810283e-05,8.049718e-07,1.65042e-05,3.4156874e-06,1.9385141e-05,2.9737187e-06,2.0675174e-05,6.2937543e-06,2.3077486e-05,1.0560679e-05,2.7557926e-05,5.315609e-05,6.6525965e-05,7.4297e-05,7.312387e-05,8.36892e-05,0.00014614032,0.00012999224,0.00026505152,0.00022259665,0.000503159,0.00074620603,0.0012855357,0.004007834,0.0021110969,0.0042287,0.0027185418,0.00796671,7.544012e-08,0.0010729986,0.0011271965,0.0014521243,0.0015852479,0.0014638976,0.0023528775,0.0010770117,0.003795722,0.0013017041,0.00572165,0.0015719658,0.008416097,0.0021467637,0.011475674,0.0025473554,0.018590458,0.0021125814,0.026185013,0.002737313,0.037100755,0.0030678082,0.047425665,0.0044328365,0.059087455,0.00673898,0.08344346,0.007965602,0.13937296,0.0109296795,0.20180899,0.01370802,0.26334223
