0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.0028255624,0.0059225634,0.009250737,0.0048636645,0.009448638,0.0058242492,0.0075074434,0.0060521252,0.0027846973,0.005372719,0.0033497412,0.0048970804,0.003013792,0.004931069,0.0040097837,0.011611004,0.012865317,0.008359092,0.016823638,0.018710181,0.020803351,0.012717426,0.027183335,0.0098955855,0.03733974,0.009988755,0.03407573,0.0132759195,0.054740988,0.015752412,0.10528305,0.02706981,0.03920479,0.05633244,0.0366864,0.03425806,0.04255563,0.028910276,0.03434954,0.027720775,0.04306807,0.025212342,0.038821675,0.035926625,0.040404167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002819552,0.005810542,0.0094415415,0.004844195,0.009623395,0.0057360185,0.0076809395,0.0059430217,0.0029531205,0.0053802324,0.0035269505,0.0049170274,0.0032043296,0.0049384446,0.0042124316,0.011409693,0.012994094,0.008305722,0.016964478,0.018768378,0.021402385,0.01299886,0.02726112,0.009415819,0.037187163,0.009779494,0.034291208,0.013215864,0.052488636,0.015723981,0.10315958,0.025622807,0.036576934,0.05263449,0.03617501,0.027525678,0.042512797,0.024734907,0.034280926,0.018547328,0.04350662,0.016663475,0.038785167,0.023474615,0.040353976,0.052207038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028245791,0.0058901897,0.0089962445,0.004837852,0.009224031,0.005793979,0.0071183266,0.006003439,0.0027066758,0.0052804733,0.0032488857,0.0048196167,0.0029928135,0.0048497454,0.003988998,0.011435853,0.01271213,0.008260146,0.016622877,0.018596517,0.020368757,0.012640517,0.02688451,0.009838677,0.036719035,0.0098317005,0.033681996,0.013058541,0.054141734,0.015516497,0.10451526,0.026432246,0.035875276,0.05347301,0.030938841,0.027732663,0.035550095,0.024528313,0.029679082,0.018334603,0.033565562,0.016499743,0.02766667,0.02340227,0.028459296,0.05382054,0.050641183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028181418,0.005779426,0.009353969,0.0048132464,0.009553656,0.0057007726,0.0075582014,0.005892924,0.0029261503,0.005267382,0.0034937367,0.0048189927,0.003202299,0.00484082,0.0042167488,0.011245239,0.012970829,0.00820204,0.016914474,0.01858664,0.021273196,0.012885244,0.027118765,0.009371754,0.03693272,0.009713005,0.03416081,0.013104522,0.05227436,0.015654664,0.102733545,0.025536105,0.034821197,0.049947664,0.03044761,0.025445793,0.035661507,0.022114303,0.029513203,0.015427184,0.033972897,0.013689566,0.027670074,0.019153213,0.028360838,0.035636734,0.050805025,0.038418826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028193167,0.0058255885,0.00890178,0.004785018,0.009140414,0.0057297996,0.006979266,0.0059162183,0.002672451,0.005110471,0.003206389,0.004667823,0.002974004,0.0047016423,0.0039666393,0.011209386,0.012654963,0.008117586,0.016536156,0.018410796,0.02028421,0.012505605,0.026788402,0.0097466735,0.03652121,0.009741777,0.033529554,0.01294677,0.053968117,0.015461175,0.10425104,0.026259538,0.034280855,0.05115894,0.026063519,0.025692057,0.032072842,0.021933075,0.027564548,0.015211141,0.028830463,0.013511119,0.022869699,0.019036604,0.022322115,0.03642007,0.03244889,0.039083246,0.04517103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028155514,0.0057253605,0.009289921,0.004767785,0.009510417,0.005653131,0.007485261,0.005835914,0.0029180795,0.0051655476,0.0034820088,0.0047279196,0.0032058998,0.004752686,0.0042299246,0.011100905,0.012944136,0.008060985,0.016895832,0.01844456,0.021217315,0.012762938,0.026978012,0.009311166,0.03686122,0.009653278,0.03411715,0.012999755,0.05228043,0.015534239,0.10265012,0.02525304,0.032787934,0.047360368,0.025650978,0.023700226,0.032212555,0.019828822,0.027441502,0.013238907,0.02920689,0.011670449,0.02289953,0.016183505,0.022262204,0.028255932,0.03260836,0.027575312,0.045157176,0.035328854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028062644,0.0057673217,0.008875351,0.0047370447,0.00912015,0.005677053,0.0069312453,0.0058643306,0.0026717556,0.0050167576,0.0032052062,0.0045825858,0.0029829443,0.004615216,0.003979415,0.011094374,0.012666488,0.007986516,0.016530292,0.01827531,0.020258568,0.01236353,0.026752725,0.0096439775,0.03642068,0.009683603,0.03348166,0.012872755,0.05387744,0.015380169,0.10405865,0.026052706,0.03250812,0.048446126,0.02460888,0.02398309,0.03060411,0.019722495,0.026415128,0.013012882,0.027266694,0.011469032,0.020828214,0.016020918,0.020326065,0.028919928,0.026520627,0.028021326,0.037958488,0.03524917,0.023886614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027788957,0.0055674827,0.009165504,0.0046479823,0.009391671,0.005524149,0.007329452,0.005752712,0.0029009813,0.005016965,0.0034592473,0.0045987684,0.0031954644,0.004602267,0.0042193574,0.0108260475,0.012890831,0.007555928,0.01680912,0.018003039,0.021069322,0.0123093175,0.026844328,0.009130208,0.036631,0.009500913,0.034026664,0.012656783,0.051767856,0.015039828,0.10260979,0.024261171,0.031714845,0.03929679,0.024162896,0.020713598,0.030705787,0.01555127,0.026336681,0.010543371,0.027580544,0.010021711,0.020915288,0.013901944,0.020318516,0.023382282,0.026725959,0.021610089,0.037955657,0.019970747,0.023820706,0.054688286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002765978,0.0056232293,0.008759478,0.004623909,0.0090192435,0.005558659,0.0067824307,0.0057953256,0.002646755,0.0048845457,0.0031740281,0.004465421,0.0029835077,0.0044616153,0.0039808042,0.010840833,0.01261729,0.007498915,0.016442295,0.017864568,0.020121777,0.011884623,0.026621353,0.00946272,0.03626918,0.0095341485,0.033298098,0.0125832,0.053691585,0.014955036,0.103784285,0.025046982,0.031564653,0.040177543,0.023540553,0.020894906,0.029200519,0.015282817,0.025361888,0.010167314,0.02577403,0.009721773,0.01893994,0.013639265,0.018462,0.023544133,0.021376226,0.021652408,0.032074552,0.019521084,0.016609494,0.055524856,0.02892822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002770672,0.0055318503,0.008895889,0.0046198927,0.009158825,0.005495141,0.0069502443,0.0057224687,0.0028248024,0.004942315,0.0033627404,0.0045328923,0.0031835153,0.0045272843,0.004206542,0.010698305,0.0127898585,0.007421491,0.016698357,0.017860984,0.020974645,0.012198649,0.0266535,0.009049188,0.036488768,0.009403878,0.033937406,0.012520907,0.051604316,0.014886519,0.10212925,0.023870304,0.03154407,0.035979755,0.02315286,0.019560685,0.02929902,0.014233841,0.025280466,0.009549422,0.026088793,0.009225671,0.01901771,0.012847971,0.018476186,0.020797325,0.021545034,0.019133558,0.032047823,0.015906533,0.016584497,0.037213705,0.028995832,0.03760785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027478004,0.0055762446,0.008504413,0.004585634,0.0087898495,0.0055178837,0.006382295,0.0057527795,0.0025562448,0.0048026256,0.0030621707,0.0043911412,0.0029557305,0.004369766,0.0039464524,0.0107245445,0.012496453,0.00734982,0.016331207,0.017747814,0.019973226,0.011774188,0.0263829,0.009381243,0.036173377,0.009427119,0.033156097,0.012435887,0.053423207,0.0147973085,0.10348667,0.024621846,0.03140396,0.036861584,0.022257648,0.019850314,0.02708406,0.013991962,0.024469964,0.009162124,0.024536349,0.008921348,0.017009199,0.012577291,0.016998272,0.02073202,0.017108358,0.01904106,0.029062733,0.015419576,0.012932234,0.037490103,0.021021808,0.038498133,0.02994595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027544377,0.0054991674,0.00843191,0.0045900773,0.008759866,0.0054688416,0.0062750746,0.005684987,0.0026901334,0.0048475275,0.0031941477,0.00444754,0.0031655368,0.004414606,0.0041866507,0.010519738,0.012585027,0.0072767907,0.01648539,0.017699724,0.020685013,0.01208108,0.02607775,0.008938815,0.0359083,0.009280644,0.033677083,0.01236281,0.050907202,0.014721799,0.10127184,0.02339819,0.031408675,0.03340222,0.021735013,0.018391222,0.027129948,0.01275834,0.02443358,0.008167272,0.024863712,0.007992339,0.017034138,0.01133104,0.016962966,0.016823955,0.017216196,0.015208209,0.029069604,0.011206878,0.012918036,0.025811188,0.020939084,0.025775058,0.02988138,0.05125224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027447003,0.0054977946,0.008096391,0.0045255288,0.008434536,0.0054559396,0.005803645,0.00564981,0.0024492478,0.0046128626,0.002924224,0.0042212163,0.0029458532,0.0042034406,0.003926588,0.010453527,0.012286389,0.0071702753,0.016105412,0.0175219,0.019654589,0.011625342,0.025717905,0.009193948,0.035759266,0.009259446,0.032890882,0.01224704,0.052751396,0.014594529,0.10253034,0.024044484,0.03130928,0.03429106,0.021047411,0.018408978,0.025868127,0.0121588,0.023424767,0.0072875675,0.023393273,0.0073233135,0.015475543,0.010660799,0.015595941,0.015725048,0.014009029,0.014379417,0.026428076,0.010130652,0.009820707,0.025089249,0.014363541,0.025456034,0.019318905,0.05050693,0.043229103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027443026,0.005415118,0.008160702,0.0045279027,0.008528363,0.0053996155,0.005865765,0.005576809,0.0026288202,0.004687779,0.0031129634,0.0043043727,0.00317396,0.0042819213,0.0042030583,0.0103078745,0.012382638,0.0071401224,0.016284635,0.017524764,0.02045641,0.011968605,0.02525847,0.008824842,0.035446417,0.009164865,0.03341958,0.0122269215,0.05000814,0.014563906,0.10040207,0.022764714,0.031329643,0.027564377,0.020442162,0.017098932,0.025720177,0.011375605,0.023439161,0.00685142,0.02364052,0.0068365787,0.015460346,0.009974147,0.0155179985,0.013502207,0.014086363,0.01237915,0.026505502,0.007967192,0.009858867,0.01810067,0.014427826,0.017186854,0.019493604,0.03092072,0.043700367,0.055863164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027341098,0.0053093694,0.00784289,0.0043826113,0.008220736,0.0053042388,0.0054178857,0.0053900555,0.0023829374,0.004186862,0.0028398074,0.003834157,0.0029230572,0.0038895106,0.0038904834,0.009961046,0.012079623,0.006920159,0.01585244,0.017128661,0.019320771,0.011430352,0.024822244,0.008883142,0.035254333,0.009034963,0.03255073,0.012029909,0.052048177,0.0143734235,0.101830214,0.023533298,0.031242255,0.0284184,0.01956446,0.017282816,0.024926469,0.011068028,0.022294538,0.0063642836,0.022387251,0.006456912,0.014374578,0.009623088,0.014475193,0.0131525835,0.012278721,0.01200893,0.024702627,0.007327168,0.007901048,0.017648363,0.011026635,0.016932538,0.015087437,0.030394694,0.028586444,0.05539733,0.043475002,0.0,0.0,0.0,0.0,0.0,0.0
0.002728967,0.005233111,0.007976596,0.0043934025,0.008388614,0.005257168,0.0055372687,0.005309589,0.0025727786,0.004258503,0.0030407608,0.0039204657,0.0031731129,0.00399986,0.0042208023,0.009734892,0.012162849,0.0069328425,0.016290076,0.017134637,0.020274457,0.011809461,0.024554916,0.008533853,0.035374317,0.008951165,0.03317533,0.011985663,0.049646057,0.0142788105,0.09984905,0.022104857,0.031177044,0.024520569,0.018881433,0.015969861,0.024701033,0.010406583,0.02226899,0.0059179976,0.022666955,0.0059224805,0.014352193,0.008770026,0.01435779,0.0054036733,0.0123309605,0.005763531,0.024786834,0.0046049454,0.0080397595,0.012102976,0.011198845,0.012147631,0.015296305,0.014536119,0.02845682,0.031718127,0.044132464,0.076763794,0.0,0.0,0.0,0.0,0.0
0.0027205972,0.0051425793,0.007651859,0.0042523057,0.008069202,0.0051694144,0.0051548006,0.0051554106,0.0023408898,0.0037971835,0.0027855684,0.0034804188,0.002903238,0.0036084382,0.0038571134,0.009473205,0.011950631,0.006693924,0.015752356,0.016845776,0.019109549,0.011361753,0.023731146,0.008406378,0.03504785,0.008738055,0.03207775,0.011834127,0.05157957,0.014148381,0.10121813,0.02285059,0.031082131,0.025338603,0.018205767,0.016274903,0.023977704,0.010254061,0.020833094,0.0056479084,0.021157257,0.0056989565,0.013201619,0.008632451,0.013217334,0.004836142,0.010413762,0.0053148232,0.022886641,0.004282228,0.0058875424,0.011929914,0.00717788,0.012119061,0.009940941,0.013701153,0.016172536,0.030995596,0.018080428,0.07781135,0.06802002,0.0,0.0,0.0,0.0
0.0027181525,0.0050650905,0.007981721,0.0042624986,0.00840871,0.0051222276,0.0054812226,0.0050716167,0.002576078,0.0038749687,0.0030440637,0.0035690162,0.0031867928,0.0037172076,0.004246816,0.009310023,0.012076576,0.0067202733,0.01623374,0.016786344,0.020125754,0.011647136,0.023409437,0.008173721,0.035201047,0.008698322,0.032847922,0.011788058,0.049096778,0.014039807,0.09923195,0.021339655,0.031144299,0.023274016,0.017478649,0.01529683,0.023607323,0.009808625,0.020694286,0.0054208194,0.021469453,0.0053847926,0.013104304,0.008147242,0.013029715,0.0037170474,0.0104222745,0.0042922418,0.022887077,0.0036569566,0.0059397626,0.010748714,0.0072918753,0.0111435205,0.010181962,0.01118273,0.01650006,0.027064387,0.018218044,0.03255528,0.0685264,0.062758595,0.0,0.0,0.0
0.0027209886,0.0050761765,0.0076160803,0.0042045233,0.008044271,0.0051144795,0.0051238947,0.0050689783,0.0023384746,0.0036690414,0.00278264,0.0033646156,0.0028970956,0.00351872,0.003843246,0.009322531,0.011903905,0.00661638,0.015708929,0.016724803,0.019005463,0.011309589,0.023050955,0.008267074,0.0349488,0.008623856,0.031831387,0.011719269,0.051293314,0.013973883,0.10083475,0.022137068,0.031006299,0.022698632,0.017038178,0.015567323,0.022098133,0.009726127,0.015757162,0.0052702446,0.018870778,0.005236185,0.011778429,0.008077628,0.011193559,0.003535903,0.0093321,0.0041019404,0.02202685,0.0035250871,0.004942086,0.010731157,0.0055179475,0.011260686,0.007904985,0.010676052,0.012585035,0.02581228,0.012886804,0.031045996,0.03479799,0.06285555,0.06948768,0.0,0.0
0.002717196,0.0050106784,0.008010967,0.004218572,0.008423056,0.00507807,0.005481502,0.004988769,0.002590494,0.0037312922,0.0030582566,0.0034395063,0.0031867255,0.0036188168,0.004221184,0.009120613,0.012054584,0.0066412822,0.016119331,0.01664272,0.019994453,0.011582649,0.022908885,0.007993018,0.035089687,0.008574544,0.032651186,0.01166028,0.048625253,0.013844738,0.098668545,0.020605607,0.031098899,0.021398751,0.016205398,0.014730681,0.021709763,0.009389763,0.015666384,0.005112976,0.019112619,0.0050028795,0.0116350055,0.0077447295,0.010958822,0.0033507857,0.009288853,0.0038264026,0.021911092,0.0031999252,0.0049721766,0.009949684,0.005589609,0.010555264,0.008032287,0.009240743,0.012683573,0.023018787,0.012893829,0.024904456,0.03471035,0.029679358,0.0702753,0.051598385,0.0
0.002735054,0.0050513744,0.0075383373,0.0041843485,0.00799456,0.0050950563,0.005124448,0.005031261,0.0023566673,0.003599481,0.0028024297,0.0033019586,0.0029108857,0.0034695035,0.0038529353,0.009224527,0.011890458,0.0065783663,0.015664576,0.01665348,0.018886434,0.011279911,0.022392422,0.008183198,0.034873523,0.008556123,0.031657767,0.011644573,0.051047403,0.013844229,0.10028078,0.02146054,0.030906249,0.0202704,0.01577922,0.014986273,0.021418711,0.0093188975,0.014843694,0.0049843155,0.018161602,0.004869192,0.01103973,0.0076766256,0.010347001,0.003220074,0.0085315555,0.00367433,0.021330368,0.0030870903,0.0043353736,0.009958257,0.00463109,0.010714722,0.0069854297,0.008736716,0.010917233,0.021744024,0.010037311,0.023170285,0.02340136,0.028784933,0.03962685,0.05199944,0.06134502
