0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
6.607337e-05,0.000162638,0.00022787164,0.00021113356,0.00023806939,0.00030178437,0.00020362498,0.00028387576,0.00012109284,0.00047763018,0.0001530634,0.00046271642,0.00016461647,0.0006352073,0.0002770965,0.0025264546,0.0011296847,0.0018210302,0.0023298378,0.0034509103,0.0040966384,0.0046020094,0.0048291003,0.0048657623,0.008268796,0.00705845,0.012128138,0.0070309537,0.021499794,0.013106553,0.030024461,0.018334076,4.284346e-06,0.009861353,0.056254447,0.019952651,0.06760472,0.017222462,0.09165417,0.019297652,0.12992539,0.022483788,0.1668323,0.02744533,0.22037232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.952444e-05,0.00017368462,0.00021214061,0.00022694777,0.00022060545,0.00031864533,0.00018773746,0.00029017666,0.00010005725,0.00047271335,0.00012833727,0.0004575905,0.00014206351,0.00062324665,0.00024382614,0.002462491,0.0010297991,0.001805622,0.0021629499,0.0034628792,0.0039419984,0.0046141357,0.004638712,0.0049409475,0.008092311,0.0070250435,0.011975885,0.006913858,0.021382462,0.012402777,0.0294161,0.01745297,5.6508848e-06,0.008561536,0.05478235,0.017477106,0.066005364,0.014850842,0.09026794,0.016664794,0.12862837,0.019195259,0.16615987,0.023460189,0.22063792,0.025714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.326134e-05,0.00014733677,0.0002192326,0.00019110381,0.00022878617,0.0002755432,0.0001948699,0.0002667658,0.0001085626,0.00044518008,0.00013780037,0.00043204162,0.00015003156,0.00059066946,0.00024973767,0.0023308746,0.0010001587,0.0016979859,0.0021045876,0.0033019711,0.0036295964,0.004403984,0.004541297,0.0047261487,0.007801583,0.0067886994,0.011454775,0.006705448,0.019979369,0.01252491,0.027524479,0.01739593,3.2143043e-06,0.007407711,0.042988822,0.015402501,0.0514459,0.013309925,0.069484085,0.014773792,0.096811846,0.016904317,0.12237273,0.020564418,0.1598546,0.023218999,0.20384443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.395807e-05,0.0001594942,0.0001990154,0.00020834288,0.00020726616,0.000293203,0.00017618807,0.00027213315,8.9880836e-05,0.0004430549,0.00011561238,0.000429621,0.0001300532,0.00058313843,0.00021947219,0.0022863527,0.0008989991,0.0016882387,0.001933626,0.0033178874,0.0034297493,0.0044181817,0.004346263,0.004795679,0.007622903,0.006734693,0.011300018,0.006572837,0.019856729,0.011828594,0.026990734,0.016547533,4.281313e-06,0.006401998,0.041768182,0.013442946,0.050132945,0.011440254,0.06826863,0.012741749,0.09574841,0.014568502,0.12179896,0.017766856,0.15981822,0.019144217,0.20508134,0.023713037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5610806e-05,0.00013034041,0.00019884632,0.00016914052,0.00020797746,0.00024542524,0.00017636712,0.00024398672,9.721433e-05,0.00041390417,0.00012387606,0.0004023746,0.00013653506,0.00054943055,0.0002256466,0.002160744,0.0008980014,0.0015857415,0.0019185569,0.003163619,0.0032864774,0.004202573,0.0042799385,0.004584385,0.0073870295,0.0065179486,0.010905074,0.00639892,0.018842122,0.012040716,0.025524752,0.016487643,1.689335e-06,0.0057355054,0.032027487,0.012059657,0.038865462,0.010446158,0.054074455,0.011482243,0.07439361,0.013019748,0.09328119,0.015827727,0.12137241,0.017480094,0.14495435,0.022062924,0.19935437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7197223e-05,0.00014102235,0.00016511927,0.0001853054,0.00017428519,0.0002625152,0.00014913824,0.00025210786,8.1585895e-05,0.00041665573,0.000105380386,0.00040468381,0.00011987242,0.00055298157,0.00020044259,0.002142232,0.0008039569,0.0015932682,0.0017583058,0.003198763,0.0030853804,0.0042391387,0.0040896474,0.004664406,0.0072093597,0.006448104,0.010737188,0.006253301,0.018609023,0.011209127,0.024873976,0.015561113,2.0902123e-06,0.004822415,0.031240745,0.010220433,0.037979856,0.008552462,0.0529501,0.009562865,0.07336555,0.011091438,0.09260099,0.013555176,0.12097132,0.0145842265,0.14466763,0.01709871,0.20034625,0.026653199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0667375e-05,0.00011966059,0.00017040386,0.00015510016,0.00018050213,0.0002253382,0.00015431237,0.00022923766,9.152294e-05,0.00039664403,0.000116464405,0.00038604258,0.00012940337,0.0005260279,0.00021203543,0.0020499807,0.0008281972,0.001515917,0.0017869342,0.0030716418,0.003045262,0.004051245,0.0040750043,0.004484378,0.007054875,0.006325131,0.010456566,0.0061741704,0.017863085,0.011669131,0.023820177,0.015803762,1.5452056e-06,0.0043662586,0.0257462,0.00920418,0.031121014,0.0077561187,0.043369684,0.008593228,0.058842205,0.009991833,0.073535256,0.012194228,0.09554951,0.0135063315,0.10944905,0.015929319,0.1489298,0.026414141,0.17829126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0171806e-05,0.00012588874,0.0001349199,0.0001656796,0.00014509562,0.00023602395,0.00012565126,0.00023391307,7.665073e-05,0.0003966487,9.879428e-05,0.00038585492,0.00011371349,0.00052876025,0.00018797597,0.0020285626,0.0007340341,0.0015172982,0.0016281103,0.003100763,0.002842837,0.004082724,0.00388475,0.0045532156,0.006875947,0.0062313816,0.01025193,0.0060105333,0.017536808,0.01081792,0.023113731,0.014842762,1.884271e-06,0.0035938036,0.025124788,0.007765833,0.030401431,0.0063210297,0.042462856,0.007127854,0.05800564,0.008442493,0.07290997,0.010394782,0.09519464,0.011289579,0.1086059,0.012413279,0.14841516,0.016998759,0.17947379,0.032017466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8078808e-05,0.00011091195,0.00014279639,0.00014350607,0.00015339756,0.00020792446,0.00013283323,0.00021542487,8.5138396e-05,0.00038296758,0.00010832862,0.00037320476,0.00012162857,0.00050619757,0.00019790036,0.0019460334,0.00076475093,0.0014513405,0.0016730815,0.002982206,0.0028393513,0.003900523,0.0038763706,0.0043811565,0.0067224493,0.006123694,0.009991644,0.00594455,0.016879069,0.011278907,0.022271253,0.015076161,1.2515703e-06,0.0032482964,0.021029366,0.006992087,0.025239848,0.0056755785,0.03516011,0.0063661914,0.047255903,0.0076289326,0.05873233,0.009401785,0.07621032,0.010477947,0.084299535,0.011501733,0.11476097,0.015984964,0.13219151,0.031628415,0.17520016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6738933e-05,0.00011563096,0.0001260521,0.0001524181,0.00013600598,0.00021659427,0.000117988995,0.00021825497,7.3217416e-05,0.00038010225,9.411505e-05,0.00037026065,0.000108845015,0.0005063169,0.00017821579,0.0019231477,0.0006855091,0.0014482236,0.0015348669,0.0030082585,0.002660683,0.003930839,0.0037105272,0.0044452045,0.0065703792,0.006017556,0.009817288,0.005772373,0.016624132,0.010412307,0.02167837,0.01413984,1.8650841e-06,0.0028786277,0.020580534,0.006380872,0.024680743,0.0051176935,0.03448473,0.0057372865,0.046589963,0.006772303,0.058177866,0.0084072985,0.07584118,0.008999278,0.08337588,0.009586164,0.11350056,0.012685464,0.13199078,0.022746226,0.17809793,0.026166515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6268113e-05,0.00010275467,0.00013672104,0.0001328139,0.0001468857,0.00019217162,0.00012690143,0.00020246144,8.03726e-05,0.00036656187,0.00010221691,0.00035763838,0.00011515048,0.00048280938,0.00018619603,0.0018411274,0.00071351446,0.001382608,0.0015732223,0.0028877892,0.002656705,0.003754435,0.0037005045,0.004273653,0.0064209327,0.0059234276,0.009565297,0.00571337,0.016012324,0.010894407,0.02092606,0.014387142,1.1821027e-06,0.0026009423,0.017412046,0.005712934,0.020734116,0.004573363,0.02880432,0.005109087,0.038245883,0.006100513,0.047270022,0.0075741606,0.06132684,0.008309488,0.06545051,0.008831501,0.08933016,0.0118331695,0.099573046,0.022226699,0.12789308,0.025315301,0.1803872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6173026e-05,0.00011171977,0.00012513861,0.00014709638,0.00013481468,0.00020689212,0.000116459094,0.00020858631,7.188003e-05,0.00036896666,9.183855e-05,0.00035990024,0.000106527215,0.0004886775,0.00017205533,0.0018364673,0.0006452735,0.0013897431,0.0014487306,0.0029259017,0.0024933429,0.0038009826,0.0035499379,0.004347241,0.006277074,0.005808251,0.009365075,0.0055376366,0.015689977,0.009985104,0.020253276,0.01340892,1.7282405e-06,0.0023918764,0.01708496,0.0053580147,0.020289244,0.004270441,0.028274877,0.0047655427,0.03772124,0.0056206873,0.04677033,0.007004336,0.06088052,0.0074694953,0.06453152,0.0078115393,0.0878526,0.0101181315,0.09869133,0.017610313,0.12863013,0.02038641,0.18406701,0.020898048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.564804e-05,9.519209e-05,0.0001343941,0.0001225356,0.0001441758,0.000175741,0.00012419611,0.00018847805,7.737818e-05,0.00035537744,9.810665e-05,0.00034713175,0.000110554975,0.0004670284,0.00017696735,0.0017588399,0.0006680716,0.0013275859,0.0014823197,0.0027968928,0.0024852687,0.0035816128,0.003525272,0.004151007,0.0060921926,0.0057057426,0.009096284,0.005478631,0.015064485,0.01050055,0.019503977,0.013634085,1.2447974e-06,0.002168032,0.014912592,0.0047827135,0.01765529,0.003816638,0.024240702,0.0042392523,0.031791035,0.005034259,0.038917653,0.0062726275,0.050408386,0.0068261884,0.051773436,0.0071011246,0.07146819,0.009358111,0.077456206,0.01688861,0.09734245,0.019337704,0.13443068,0.019870289,0.1744109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4338211e-05,0.00010314293,0.00012011953,0.0001362813,0.0001295562,0.00018965584,0.00011182502,0.00019490762,6.9036425e-05,0.00036120863,8.7951106e-05,0.0003528262,0.00010239886,0.00047992726,0.00016317164,0.0017693713,0.0005991251,0.0013443071,0.0013591365,0.0028525365,0.0023195671,0.0036526157,0.0033771796,0.0042440817,0.005956434,0.005567554,0.008914422,0.0052768374,0.014818548,0.009450387,0.018928124,0.012524724,1.7250152e-06,0.0019957032,0.014622243,0.0045389053,0.017242625,0.0035914346,0.023788901,0.003984387,0.031360645,0.0046740365,0.038531568,0.0058614947,0.050056368,0.0061581386,0.051040478,0.00628506,0.07016979,0.007988045,0.0764923,0.013337505,0.09726636,0.015463191,0.13601136,0.015990091,0.17649049,0.021475872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3354582e-05,8.888786e-05,0.00012480057,0.00011411642,0.00013415464,0.0001627678,0.00011572051,0.00017766937,7.199395e-05,0.00034581454,9.141031e-05,0.00033810735,0.00010407417,0.0004538159,0.00016526875,0.0016928088,0.00061642454,0.0012820547,0.0013868317,0.002720097,0.002309234,0.0034461515,0.0033599357,0.004044297,0.005807478,0.0055263583,0.0086897,0.0052860463,0.0142708635,0.010169394,0.018330937,0.013037896,1.1849734e-06,0.0018288044,0.013029657,0.004123865,0.0153908245,0.003263425,0.020954344,0.0036153765,0.027220238,0.0042634085,0.033082303,0.0053381,0.042875804,0.0057126563,0.042522732,0.0057938998,0.0594826,0.0074501024,0.062858105,0.0127397,0.077869385,0.014664764,0.10597238,0.015203332,0.13411963,0.020639168,0.15549572,0.0,0.0,0.0,0.0,0.0,0.0
2.3888726e-05,0.000101270474,0.00011488791,0.00013417155,0.00012371832,0.00018445622,0.00010648284,0.00019235583,6.531094e-05,0.00036256094,8.308309e-05,0.00035447345,9.731609e-05,0.00048241444,0.00015368764,0.0017317245,0.0005545834,0.0013234095,0.0012710996,0.0027999452,0.002148893,0.0035482852,0.0032213854,0.004155201,0.0056834957,0.005341597,0.008512708,0.0050439383,0.014023294,0.008848067,0.017790638,0.0117141735,1.834951e-06,0.0017051934,0.012778657,0.003984229,0.015044596,0.003116521,0.02055995,0.0034383384,0.026817271,0.003965518,0.032585874,0.0050118496,0.042241212,0.005043731,0.041891392,0.00509284,0.057979416,0.006450656,0.061794765,0.010600201,0.077346504,0.011972524,0.10647531,0.012774367,0.13419454,0.016463079,0.1578807,0.022496402,0.0,0.0,0.0,0.0,0.0
2.4868667e-05,8.2712555e-05,0.00012953341,0.00010616596,0.00013860728,0.00015062634,0.000119501434,0.00016667106,7.0770046e-05,0.00033361747,8.925009e-05,0.00032653956,0.00010151986,0.0004373382,0.00015881335,0.0016192866,0.0005730549,0.0012337912,0.0012989818,0.002658044,0.0021415167,0.003347496,0.003191623,0.003975966,0.005511126,0.005378356,0.008252393,0.005114463,0.013447055,0.009862898,0.017113984,0.01253368,9.933256e-07,0.0014786377,0.011147057,0.0034686332,0.013026051,0.002700947,0.017426083,0.0029793181,0.022453772,0.0034757475,0.027346853,0.004402123,0.03538487,0.004506622,0.034105755,0.004469023,0.048527695,0.0057047033,0.049748838,0.009832617,0.06066351,0.01087358,0.08194286,0.0117447395,0.10037023,0.015250202,0.11385929,0.01894778,0.18447122,0.0,0.0,0.0,0.0
2.3802604e-05,9.3619565e-05,0.00011544908,0.00012434652,0.00012399055,0.00017057065,0.00010648059,0.00018319723,6.326187e-05,0.0003526552,8.007478e-05,0.00034533686,9.37149e-05,0.00046964735,0.0001461283,0.0016513921,0.00051570055,0.0012728139,0.0011913516,0.0027237954,0.0019883637,0.0034315693,0.0030517075,0.004062634,0.0053712204,0.0051278253,0.008058034,0.004815977,0.013169237,0.008364203,0.01658692,0.011027938,1.7922813e-06,0.0014336901,0.010779891,0.0034295046,0.012597203,0.0026573045,0.016940136,0.002913708,0.021870682,0.003330189,0.026538739,0.004227057,0.03438116,0.0040390487,0.03321518,0.0039631855,0.046546713,0.0050006476,0.048456304,0.008202261,0.059664454,0.009017855,0.08140013,0.009902479,0.09907574,0.01219945,0.11424549,0.0147892935,0.19086996,0.023407789,0.0,0.0,0.0
2.310082e-05,7.863219e-05,0.00012205228,0.00010060987,0.00013059017,0.00014236281,0.00011246768,0.00015990087,6.5191445e-05,0.00032580807,8.227804e-05,0.00031934975,9.4582116e-05,0.00042555027,0.00014665695,0.001554154,0.0005213005,0.0011932929,0.0011976018,0.0025982014,0.0019569816,0.0032564504,0.0030015055,0.003905761,0.0051782024,0.0052330703,0.0077761584,0.004959302,0.012563294,0.009540162,0.015870832,0.012038173,5.9711266e-07,0.0012370481,0.009213823,0.002993356,0.010721826,0.0022989523,0.014230439,0.0025304342,0.018298043,0.0029269382,0.022276256,0.003728535,0.028656624,0.0036001774,0.027106684,0.0035123373,0.038308587,0.004476973,0.03970757,0.00785739,0.048019215,0.008497674,0.064336054,0.009342263,0.07716057,0.011892364,0.08604801,0.013816067,0.13044772,0.023116775,0.18896714,0.0,0.0
2.1667882e-05,8.922881e-05,0.00010620203,0.00011748508,0.00011430001,0.00016133866,9.813142e-05,0.00017557543,5.856838e-05,0.0003422259,7.405976e-05,0.0003356833,8.7704604e-05,0.00045219937,0.00013547543,0.0015724804,0.00046940916,0.0012190645,0.0010964875,0.002640263,0.0018142059,0.0033156604,0.0028612816,0.0039648404,0.005037466,0.004973537,0.0075933426,0.0046538264,0.012351838,0.0081237685,0.015424119,0.010597957,1.3539683e-06,0.0012289347,0.008944799,0.0030223266,0.010397432,0.0023129035,0.013873197,0.0025256285,0.017828662,0.0028685206,0.021584308,0.003661945,0.027797319,0.0032565072,0.026311489,0.0031647834,0.03656262,0.0040669986,0.03844786,0.006797229,0.047001705,0.0073255203,0.06359886,0.008177228,0.075626254,0.009811769,0.085455954,0.010859632,0.13248417,0.015961787,0.19541949,0.023543412,0.0
2.0627831e-05,7.673912e-05,0.0001108539,9.7566546e-05,0.00011885976,0.00013757849,0.00010249694,0.00015641651,6.0459504e-05,0.00032159506,7.634823e-05,0.00031552566,8.878293e-05,0.0004174895,0.0001372429,0.0015022289,0.00048594933,0.0011607071,0.0011222513,0.0025348465,0.0018325066,0.0031573474,0.0028390812,0.0038143871,0.0048914785,0.005085899,0.0073889326,0.0048108688,0.011869697,0.009239847,0.0148626,0.011607745,5.44474e-07,0.0010698695,0.008075975,0.0026836905,0.009443609,0.002029981,0.012464284,0.002228684,0.015901197,0.0025580307,0.019131303,0.003273078,0.024515064,0.0029204555,0.022851296,0.0028322227,0.032434206,0.0036655779,0.03363544,0.0065458943,0.040461555,0.0069327257,0.053991348,0.0077027027,0.06324414,0.009581727,0.06998269,0.010314996,0.10210595,0.015741833,0.14583273,0.024597619,0.15080462
