0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
2.4074724e-09,5.3918647e-08,2.0042188e-07,1.2106965e-07,3.3249546e-07,1.8545362e-07,3.049088e-07,1.4441883e-07,4.5762906e-07,2.5192736e-07,6.1562764e-07,2.5486733e-07,8.250121e-07,3.5399754e-07,1.4281569e-06,2.1388669e-06,8.473398e-06,1.4906961e-06,2.0763713e-05,2.4675842e-06,5.358561e-05,2.9610185e-06,0.00013994814,3.1043223e-06,0.00043350598,4.5295237e-06,0.00072415016,5.0902495e-06,0.0013221574,8.408185e-06,0.0023628431,1.22874535e-05,0.0027469296,0.0010332663,0.13319798,0.0023114136,0.14994426,0.0021537063,0.18243591,0.0028830695,0.23712856,0.003113519,0.27793795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.330055e-09,4.0135028e-08,1.533076e-07,1.1744005e-07,2.72448e-07,1.8327391e-07,2.4454923e-07,1.3768212e-07,3.6244748e-07,2.1598345e-07,4.832551e-07,2.0956574e-07,6.200497e-07,2.3447231e-07,1.0512277e-06,1.5986474e-06,6.214008e-06,8.808721e-07,1.5379172e-05,1.467014e-06,4.1087646e-05,1.6525164e-06,0.000109482906,1.7521143e-06,0.00034832186,2.6817686e-06,0.0005889904,3.023338e-06,0.0011001921,5.136792e-06,0.0020152372,7.7547975e-06,0.0022902205,0.00080214255,0.1321664,0.00191088,0.14914194,0.0017730376,0.1821036,0.0023822451,0.23793899,0.0025768243,0.27960825,0.003050337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9390975e-09,4.7750017e-08,1.7065724e-07,1.008913e-07,2.8177055e-07,1.5520719e-07,2.6235443e-07,1.2132152e-07,3.9120283e-07,2.1320773e-07,5.3876806e-07,2.1223475e-07,7.160493e-07,2.9196391e-07,1.2227529e-06,1.8379014e-06,7.1669756e-06,1.2173002e-06,1.7121098e-05,2.0280452e-06,4.412242e-05,2.4262235e-06,0.000114291586,2.5583533e-06,0.00035192334,3.7406464e-06,0.00058534613,4.2104984e-06,0.0010612512,6.9129455e-06,0.00187938,1.0069772e-05,0.0021885687,0.0008215094,0.10187882,0.0018096555,0.114072084,0.00168164,0.13833468,0.0022456094,0.17849746,0.002413704,0.20854282,0.0028346758,0.24057844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.053524e-09,3.4409254e-08,1.2740034e-07,9.7423495e-08,2.2490553e-07,1.5229676e-07,2.0512178e-07,1.1433378e-07,3.0121714e-07,1.7662973e-07,4.1163884e-07,1.6960223e-07,5.2608755e-07,1.885886e-07,8.810515e-07,1.3211402e-06,5.1680304e-06,7.0390496e-07,1.2455008e-05,1.1801013e-06,3.3266086e-05,1.3295942e-06,8.810614e-05,1.4183519e-06,0.00027951316,2.182081e-06,0.0004705173,2.467301e-06,0.0008724791,4.1707426e-06,0.0015840838,6.2737117e-06,0.0017908283,0.00063212577,0.10085912,0.0014913405,0.11318708,0.0013798663,0.13779184,0.0018491977,0.17873478,0.0019910047,0.20937231,0.0023491033,0.24217823,0.0030229334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2360025e-09,7.485444e-08,1.9956295e-07,1.0781142e-07,3.1286675e-07,1.699377e-07,3.200094e-07,1.3693669e-07,4.5921047e-07,2.4868197e-07,7.008948e-07,2.2694289e-07,8.9103844e-07,2.9546257e-07,1.4360643e-06,2.2611137e-06,7.926535e-06,1.1537106e-06,1.7183102e-05,1.9873175e-06,4.3588636e-05,2.2803129e-06,0.00010730091,2.4793299e-06,0.00031339048,3.6943115e-06,0.0005122272,4.173617e-06,0.00090980646,6.702888e-06,0.0015746388,9.695183e-06,0.0018384133,0.0006954504,0.079441726,0.0015023656,0.08853976,0.0013921259,0.10689837,0.0018485261,0.13690367,0.0019727447,0.15933383,0.0023000452,0.18337694,0.0029304945,0.22749949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8697e-10,3.9289237e-08,1.2640474e-07,8.921282e-08,2.1604484e-07,1.4064916e-07,2.1042356e-07,1.0704312e-07,3.023297e-07,1.7029845e-07,4.4507902e-07,1.5696658e-07,5.5755334e-07,1.7379764e-07,8.979831e-07,1.3657011e-06,5.099009e-06,6.226933e-07,1.1398798e-05,1.0649874e-06,3.0236906e-05,1.1730208e-06,7.7430304e-05,1.269307e-06,0.00023763404,1.960901e-06,0.00039542885,2.2211616e-06,0.0007223974,3.6911154e-06,0.0012889494,5.512865e-06,0.0014407209,0.0005246907,0.07844837,0.0012006796,0.08758758,0.0011065225,0.106270395,0.0014767555,0.13685784,0.0015781948,0.1597057,0.0018515706,0.18439388,0.0023689314,0.22968149,0.00271559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4687069e-09,1.2348407e-07,2.7183546e-07,1.3126564e-07,4.059716e-07,2.0928732e-07,4.425058e-07,1.7493063e-07,6.0919956e-07,3.2269364e-07,9.782179e-07,2.730423e-07,1.2000083e-06,3.3688514e-07,1.8263831e-06,2.8660647e-06,9.190617e-06,1.2047005e-06,1.8128427e-05,2.1309986e-06,4.4681823e-05,2.3424473e-06,0.000104247076,2.6116916e-06,0.00028889152,3.9258075e-06,0.00046317826,4.43876e-06,0.0008036266,6.9257376e-06,0.0013566315,9.874547e-06,0.0015892766,0.0006052925,0.06353305,0.0012720108,0.07046892,0.00117554,0.084757075,0.0015528189,0.10778469,0.0016442235,0.12498778,0.0019029792,0.14353901,0.0024048497,0.17673795,0.002709187,0.21020313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2013299e-09,4.8724072e-08,1.4096636e-07,8.342861e-08,2.3138432e-07,1.3290213e-07,2.397123e-07,1.034778e-07,3.3656525e-07,1.7195525e-07,5.23937e-07,1.5118712e-07,6.449042e-07,1.6750798e-07,9.970338e-07,1.4609341e-06,5.373241e-06,5.78363e-07,1.1100492e-05,1.0109273e-06,2.8983803e-05,1.0884636e-06,7.159083e-05,1.1996302e-06,0.00021138009,1.8610814e-06,0.00034625383,2.1137625e-06,0.0006211899,3.4490508e-06,0.0010858211,5.113522e-06,0.001201134,0.00045010852,0.06263457,0.0009988722,0.069562815,0.00091711583,0.08409905,0.0012193805,0.107509814,0.0012928337,0.12495803,0.0015071656,0.14395837,0.0019155124,0.17796446,0.002175879,0.21267125,0.0025601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2092899e-09,8.19058e-08,1.9732641e-07,9.644147e-08,2.9835536e-07,1.5325327e-07,3.2053114e-07,1.2652468e-07,4.4911695e-07,2.3561189e-07,7.198101e-07,2.0456238e-07,8.9701e-07,2.6163553e-07,1.3924215e-06,2.1887981e-06,7.334903e-06,9.739701e-07,1.4773305e-05,1.7087393e-06,3.6900143e-05,1.9191882e-06,8.713921e-05,2.1174892e-06,0.00024423958,3.1654145e-06,0.00039276495,3.5779e-06,0.00067989656,5.6123863e-06,0.0011397663,8.006762e-06,0.0013331749,0.0005145542,0.051794093,0.0010611919,0.057075262,0.0009786013,0.06853782,0.0012922039,0.08641914,0.0013621759,0.09972721,0.001571231,0.114292175,0.001979101,0.13972165,0.0022189259,0.16566509,0.0025755994,0.19924328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.079638e-10,3.8910905e-08,1.1536741e-07,6.583139e-08,1.8999471e-07,1.0516413e-07,1.967528e-07,8.206541e-08,2.7795812e-07,1.4033327e-07,4.3528266e-07,1.2318893e-07,5.3799636e-07,1.3820708e-07,8.3438135e-07,1.2385143e-06,4.5699835e-06,4.822935e-07,9.407773e-06,8.4495537e-07,2.4705485e-05,9.162201e-07,6.0999413e-05,1.0112446e-06,0.00018004648,1.5682668e-06,0.00029475056,1.7827736e-06,0.0005255146,2.9022606e-06,0.00090887846,4.291129e-06,0.0009953566,0.0003816194,0.05091653,0.0008332968,0.056187194,0.00076365034,0.0678238,0.0010139479,0.08596864,0.0010693916,0.09942655,0.00124151,0.1143228,0.0015713245,0.14035317,0.0017733196,0.1672203,0.002076085,0.20186791,0.002166397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2717908e-09,8.7133564e-08,2.0088274e-07,9.2922e-08,2.973929e-07,1.4791812e-07,3.2583958e-07,1.240721e-07,4.5283673e-07,2.3465532e-07,7.376058e-07,1.9962704e-07,9.1419685e-07,2.586499e-07,1.3962879e-06,2.201246e-06,7.196751e-06,9.4606816e-07,1.4019886e-05,1.6699763e-06,3.473814e-05,1.8658797e-06,8.0487676e-05,2.0611021e-06,0.00022109103,3.0570402e-06,0.0003522757,3.4515429e-06,0.00060323457,5.3510503e-06,0.0009970564,7.5580606e-06,0.0011660977,0.0004512572,0.043102928,0.0009208585,0.04725896,0.000848116,0.056671552,0.0011190672,0.07095136,0.0011738208,0.08152318,0.0013467713,0.0932644,0.0016855947,0.1133578,0.0018757374,0.13404512,0.002162926,0.16061689,0.0022608195,0.18185301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.9513597e-10,3.8848015e-08,1.1243284e-07,5.7593915e-08,1.8237998e-07,9.25762e-08,1.9327176e-07,7.329374e-08,2.7120882e-07,1.3009478e-07,4.3358165e-07,1.1166098e-07,5.336737e-07,1.2617845e-07,8.156818e-07,1.1847474e-06,4.3976106e-06,4.3980157e-07,8.742697e-06,7.802853e-07,2.283845e-05,8.395813e-07,5.5438006e-05,9.29484e-07,0.00016060464,1.4357635e-06,0.00026032675,1.6321746e-06,0.00045900978,2.632023e-06,0.00078287267,3.8681637e-06,0.0008485357,0.0003299383,0.042287633,0.0007132675,0.046410184,0.00065240817,0.05596648,0.00086562557,0.070402615,0.0009080414,0.08104622,0.0010488038,0.09301166,0.0013198043,0.11353508,0.0014799691,0.1349032,0.0017236276,0.16220884,0.0017942361,0.18461889,0.0021537687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.467094e-09,9.529159e-08,2.0965992e-07,9.2705555e-08,3.078275e-07,1.4848831e-07,3.4328318e-07,1.2591198e-07,4.7063375e-07,2.402107e-07,7.7748496e-07,1.9892482e-07,9.521908e-07,2.5265342e-07,1.4316065e-06,2.2653117e-06,7.1867057e-06,8.9153787e-07,1.3536669e-05,1.5912451e-06,3.325704e-05,1.7426005e-06,7.541254e-05,1.9485055e-06,0.00020218639,2.911495e-06,0.00031909946,3.2911878e-06,0.00054001063,5.056732e-06,0.0008797864,7.1177064e-06,0.001032742,0.00040012822,0.036235288,0.00080664677,0.039512835,0.00074152544,0.04731167,0.0009763328,0.058801685,0.0010188362,0.067273766,0.0011626612,0.07680782,0.0014465372,0.09279223,0.0015963358,0.109446034,0.0018284,0.13061571,0.0019088681,0.14731336,0.0022674012,0.17660028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.670671e-10,3.865716e-08,1.0720699e-07,5.174316e-08,1.7175466e-07,8.3654285e-08,1.8577813e-07,6.688089e-08,2.5881354e-07,1.2047158e-07,4.219295e-07,1.0147917e-07,5.1694667e-07,1.1659603e-07,7.830911e-07,1.1505948e-06,4.194342e-06,4.0190974e-07,8.111533e-06,7.2256074e-07,2.114229e-05,7.687256e-07,5.0520768e-05,8.557771e-07,0.00014357531,1.3216223e-06,0.00023065439,1.5034078e-06,0.00040301925,2.4064204e-06,0.0006788359,3.5231296e-06,0.0007319658,0.00028746272,0.035494618,0.00061641174,0.038719416,0.000562463,0.04665833,0.0007455461,0.058216866,0.00077774643,0.06669253,0.00089386187,0.07637443,0.001118985,0.09265323,0.0012453585,0.109821886,0.0014432585,0.13149959,0.0015000394,0.14906687,0.0017932738,0.17954656,0.0019835585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.310229e-09,1.5022488e-07,3.0080662e-07,1.3007279e-07,4.2751827e-07,2.0713483e-07,4.8827405e-07,1.7931809e-07,6.520359e-07,3.340827e-07,1.0804173e-06,2.6790133e-07,1.2988796e-06,3.281969e-07,1.8876866e-06,2.9122914e-06,8.725546e-06,1.0710517e-06,1.5475027e-05,1.9216427e-06,3.6727695e-05,2.0464581e-06,7.9523554e-05,2.311414e-06,0.00020220492,3.427998e-06,0.00031291996,3.8704425e-06,0.000518252,5.806728e-06,0.0008250021,8.045492e-06,0.00096318166,0.00038036273,0.031111237,0.00075020286,0.033800874,0.00068969914,0.040353123,0.0009039545,0.049810544,0.00093807175,0.056729827,0.0010626462,0.064601064,0.0013100354,0.07751839,0.0014323958,0.09110363,0.0016262308,0.10817128,0.0016961689,0.12146156,0.002001124,0.14503646,0.0021955175,0.16231444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0436206e-09,4.5116877e-08,1.1964738e-07,5.5917706e-08,1.8720701e-07,9.036347e-08,2.07701e-07,7.288117e-08,2.851076e-07,1.2899659e-07,4.724629e-07,1.0648843e-07,5.749903e-07,1.2183955e-07,8.5580757e-07,1.2189755e-06,4.4426456e-06,4.0544714e-07,8.259708e-06,7.3497824e-07,2.1247493e-05,7.7156307e-07,4.9524388e-05,8.645474e-07,0.00013638457,1.3310673e-06,0.00021633499,1.5162636e-06,0.00037262245,2.3973032e-06,0.00061671657,3.4788486e-06,0.0006515268,0.00026352177,0.030403506,0.0005524063,0.032998692,0.00050322077,0.03970779,0.0006662114,0.049156252,0.00069094007,0.056020603,0.00078929216,0.06400139,0.0009819418,0.07717154,0.0010846863,0.091221526,0.0012493394,0.108723745,0.0012962918,0.12272091,0.0015425668,0.1473211,0.0017020055,0.16525239,0.0018850476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8398527e-09,2.1110542e-07,3.992565e-07,1.6891545e-07,5.54726e-07,2.669699e-07,6.4204943e-07,2.3483533e-07,8.3990113e-07,4.3059455e-07,1.3874759e-06,3.3828778e-07,1.6449576e-06,4.0372475e-07,2.3310756e-06,3.5141481e-06,1.0090005e-05,1.2332487e-06,1.709016e-05,2.2164868e-06,3.942863e-05,2.3075343e-06,8.22029e-05,2.6272778e-06,0.00020029188,3.8745666e-06,0.0003050806,4.370541e-06,0.00049597,6.432348e-06,0.0007747654,8.797e-06,0.00089547853,0.0003588443,0.02699434,0.0006923973,0.029228762,0.0006361963,0.034816183,0.00083066255,0.042733602,0.00085717405,0.04851027,0.00096474815,0.055143483,0.0011805538,0.065851524,0.0012789469,0.0772268,0.001439854,0.09135526,0.0015022212,0.10224351,0.001763814,0.12172009,0.0019303844,0.13546506,0.0021172918,0.15029243,0.0,0.0,0.0,0.0,0.0,0.0
1.4859524e-09,5.673572e-08,1.4684117e-07,6.0858106e-08,2.2385714e-07,9.854523e-08,2.541285e-07,8.1069956e-08,3.4309784e-07,1.4494347e-07,5.72854e-07,1.1661303e-07,6.9122297e-07,1.3296143e-07,1.0073072e-06,1.3444386e-06,4.971066e-06,4.2839628e-07,8.869404e-06,7.854022e-07,2.2333206e-05,8.1272054e-07,5.0476356e-05,9.1950085e-07,0.00013359374,1.4101515e-06,0.00020829936,1.60943e-06,0.0003526313,2.5097997e-06,0.00057302945,3.605791e-06,0.0005842757,0.0002478598,0.026454356,0.000505729,0.028598405,0.00046041113,0.034346,0.0006081782,0.042214826,0.0006272794,0.047882438,0.00071236334,0.054571643,0.0008802771,0.065417364,0.0009660337,0.07714272,0.0011056699,0.09156048,0.001146172,0.10298872,0.0013578373,0.12319851,0.0014949287,0.13739103,0.001645003,0.15266696,0.001852984,0.0,0.0,0.0,0.0,0.0
5.706453e-09,1.8126025e-07,3.5882374e-07,1.4604738e-07,5.026302e-07,2.3115089e-07,5.80318e-07,2.0274885e-07,7.634057e-07,3.7670597e-07,1.2635778e-06,2.9869923e-07,1.5055507e-06,3.6291993e-07,2.1502553e-06,3.1754316e-06,9.491482e-06,1.1363292e-06,1.6220447e-05,2.0320572e-06,3.7617687e-05,2.1397964e-06,7.879254e-05,2.4299677e-06,0.00019178612,3.5800974e-06,0.00029231925,4.0412165e-06,0.00047185595,5.967693e-06,0.00073141535,8.1778535e-06,0.00083363394,0.0003453584,0.023833295,0.00064165227,0.025633188,0.0005883927,0.03048832,0.00076651375,0.0370767,0.0007876834,0.0418598,0.0008833903,0.047472235,0.0010755627,0.056314252,0.0011599846,0.065850586,0.0013006297,0.077531055,0.0013536721,0.08647803,0.0015811552,0.102566965,0.0017267684,0.11359857,0.0018859047,0.12574252,0.0021168618,0.1466362,0.0,0.0,0.0,0.0
1.1269871e-09,4.581761e-08,1.273433e-07,5.1768517e-08,1.9622937e-07,8.366457e-08,2.1883437e-07,6.848855e-08,2.9732135e-07,1.2392424e-07,4.9455963e-07,1.0105445e-07,5.99217e-07,1.15243495e-07,8.8284133e-07,1.1681044e-06,4.4643784e-06,3.795513e-07,8.079256e-06,6.937845e-07,2.0515607e-05,7.2697173e-07,4.6682217e-05,8.239775e-07,0.00012410483,1.2731119e-06,0.00019426856,1.4555222e-06,0.00032777773,2.280088e-06,0.0005292576,3.2775126e-06,0.0005309751,0.00023162474,0.023265366,0.0004600728,0.024961077,0.0004183443,0.029978454,0.0005524481,0.036474846,0.0005678423,0.041128587,0.0006428495,0.046772793,0.00079086935,0.055733975,0.0008634305,0.06557056,0.0009838307,0.07748979,0.0010175894,0.086857766,0.0012003419,0.10358869,0.0013192291,0.11501412,0.0014443006,0.12758753,0.0016192719,0.14977482,0.0018879717,0.0,0.0,0.0
8.2109555e-09,2.3550926e-07,4.511178e-07,1.8203927e-07,6.2372106e-07,2.8583443e-07,7.228888e-07,2.5291934e-07,9.3687584e-07,4.6319101e-07,1.5399972e-06,3.6379018e-07,1.8171368e-06,4.3923507e-07,2.5547838e-06,3.749169e-06,1.0735101e-05,1.2990433e-06,1.7799932e-05,2.3077885e-06,4.0296534e-05,2.3925118e-06,8.198324e-05,2.7336323e-06,0.00019290444,4.0148425e-06,0.00029037142,4.5268166e-06,0.00046191175,6.590209e-06,0.000704728,8.941312e-06,0.0008042706,0.0003397784,0.021116097,0.00061182963,0.0226193,0.0005605774,0.02682847,0.00072646653,0.03242641,0.00074289896,0.036473513,0.00082888576,0.04128471,0.0010019487,0.0486874,0.0010708735,0.05678555,0.00119049,0.06656609,0.0012395083,0.07400887,0.0014412852,0.08750393,0.0015689527,0.09650147,0.0017044238,0.10658051,0.0019028743,0.12358866,0.002204502,0.13924128,0.0,0.0
1.4580579e-09,5.4369178e-08,1.4803663e-07,5.444546e-08,2.243775e-07,8.817945e-08,2.5361572e-07,7.3474894e-08,3.4041096e-07,1.3475362e-07,5.6824905e-07,1.0793957e-07,6.8465783e-07,1.2655575e-07,9.953199e-07,1.2912881e-06,4.8549427e-06,4.067933e-07,8.533628e-06,7.4645357e-07,2.1284426e-05,7.761376e-07,4.7295165e-05,8.824544e-07,0.00012188839,1.3552855e-06,0.00018839302,1.5514578e-06,0.00031386048,2.4067604e-06,0.0004993818,3.4275376e-06,0.0004912169,0.00022485673,0.02061636,0.0004289268,0.02201549,0.000389073,0.02639286,0.0005122566,0.031874996,0.0005232684,0.03577369,0.0005894579,0.040604614,0.0007207687,0.048061576,0.00078143616,0.05640467,0.00088507886,0.06636639,0.0009149292,0.07412978,0.0010754421,0.088147916,0.0011786843,0.097436726,0.0012844214,0.107889466,0.001432851,0.12594956,0.0016611377,0.14229307,0.0017268627,0.0
1.6990994e-08,3.945585e-07,7.1856215e-07,2.9394678e-07,9.695669e-07,4.5148684e-07,1.1245871e-06,4.040903e-07,1.4206557e-06,7.134081e-07,2.2859595e-06,5.572637e-07,2.6576674e-06,6.7488793e-07,3.6329852e-06,5.264539e-06,1.3926822e-05,1.8098485e-06,2.1985079e-05,3.1294676e-06,4.7501682e-05,3.1890588e-06,9.209013e-05,3.6423078e-06,0.00020496255,5.257486e-06,0.000302244,5.897421e-06,0.0004696943,8.365526e-06,0.00070140144,1.1112227e-05,0.0008115382,0.0003561231,0.018926281,0.0006104755,0.020226263,0.0005591378,0.023887642,0.0007179537,0.028743451,0.0007303378,0.03223586,0.00081000355,0.036411546,0.0009699572,0.042690568,0.0010267309,0.049621765,0.0011297257,0.05791832,0.0011772735,0.06416169,0.0013602789,0.07559937,0.0014750648,0.082956195,0.0015915286,0.09138341,0.0017649159,0.10540007,0.0020352756,0.118132845,0.0020850147,0.1305756
