0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
5.6174243e-21,4.8988035e-19,1.5941936e-18,3.0226818e-19,2.641158e-17,8.4208057e-19,7.93615e-17,3.7493993e-19,2.068914e-16,4.620035e-18,7.266815e-15,6.4298862e-18,1.2517963e-14,1.3074218e-17,1.4613136e-14,4.8114775e-16,1.5554268e-12,2.741413e-16,1.5999183e-11,4.0607407e-15,1.1289512e-10,1.10895536e-14,4.4180604e-10,3.123041e-14,4.2655337e-09,6.365428e-12,2.0848457e-08,5.553778e-10,1.3730977e-07,2.036992e-09,1.1971516e-06,2.5039379e-08,2.792026e-06,1.4542547e-09,0.039118554,1.1870626e-08,0.07241906,1.0601742e-08,0.17028758,3.3298168e-08,0.7181705,6.279893e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.215644e-21,1.04176755e-19,1.5383744e-18,1.2669246e-19,2.4865694e-17,3.6158425e-19,7.474374e-17,1.7475087e-19,1.8973918e-16,2.680472e-18,6.6722572e-15,3.8323493e-18,1.1518253e-14,1.05443955e-17,1.3182586e-14,3.506211e-16,1.3219427e-12,2.7484075e-16,1.32240885e-11,4.029634e-15,8.953878e-11,1.361876e-14,3.268349e-10,3.7764368e-14,2.7987517e-09,6.699157e-12,1.3896962e-08,5.1944404e-10,8.6637144e-08,1.8279512e-09,6.914255e-07,2.1222366e-08,1.3266956e-06,9.986546e-10,0.017090304,6.7023036e-09,0.030477844,5.5190266e-09,0.0689942,1.5944876e-08,0.27704483,2.8449493e-08,0.6063906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7133045e-21,1.4937631e-19,7.9611864e-19,1.0138036e-19,1.5235606e-17,2.8499839e-19,4.6137554e-17,1.307527e-19,1.2039276e-16,2.003482e-18,4.2687225e-15,2.8627708e-18,7.363096e-15,6.493596e-18,8.587919e-15,2.2737088e-16,9.205463e-13,1.2877012e-16,9.126103e-12,1.9915377e-15,6.093049e-11,5.462668e-15,2.2295069e-10,1.3991746e-14,2.0840605e-09,2.7621481e-12,1.05119415e-08,2.4506042e-10,6.824007e-08,9.0280716e-10,5.751921e-07,1.120216e-08,1.4178573e-06,6.849269e-10,0.016760118,5.352995e-09,0.030013386,4.490448e-09,0.06838555,1.329916e-08,0.27652913,2.3110776e-08,0.6083096,5.696269e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6547575e-22,3.9762326e-20,9.418245e-19,5.856705e-20,1.7605315e-17,1.703206e-19,5.3230065e-17,8.4152825e-20,1.3505494e-16,1.4159924e-18,4.7622975e-15,2.0541056e-18,8.220476e-15,5.6476757e-18,9.399357e-15,1.8745977e-16,9.418333e-13,1.3779933e-16,8.896306e-12,2.1793472e-15,5.550488e-11,7.0442877e-15,1.8551236e-10,2.0734215e-14,1.5511987e-09,3.8155503e-12,8.122747e-09,2.9563918e-10,5.1141797e-08,1.0396767e-09,4.1011089e-07,1.2055733e-08,7.103567e-07,5.048119e-10,0.008369941,3.7140122e-09,0.01447388,2.8997869e-09,0.031945694,7.89941e-09,0.12429093,1.3369193e-08,0.26393586,3.2678e-08,0.5569824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5091794e-22,5.5729245e-20,4.7572196e-19,4.0632815e-20,1.0293845e-17,1.1742912e-19,3.1375384e-17,5.543828e-20,8.172256e-17,1.0233378e-18,2.9249771e-15,1.4895054e-18,5.0491604e-15,3.530649e-18,5.8831283e-15,1.2098701e-16,6.337569e-13,6.294728e-17,6.0233507e-12,1.0755811e-15,3.7402907e-11,2.8087917e-15,1.2478917e-10,7.411506e-15,1.1272401e-09,1.5023112e-12,5.9990857e-09,1.3361935e-10,3.9232646e-08,4.9248433e-10,3.306068e-07,6.1164576e-09,7.537947e-07,3.4232397e-10,0.008122563,2.8625604e-09,0.014092649,2.2657487e-09,0.031365357,6.281135e-09,0.123326406,1.0353204e-08,0.26363605,2.3698743e-08,0.5594557,7.158236e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2361818e-22,1.0619965e-20,5.4501866e-19,2.3303909e-20,1.3798683e-17,7.037657e-20,4.2054987e-17,3.5370695e-20,1.0591393e-16,5.732974e-19,3.7216984e-15,8.396046e-19,6.415368e-15,2.1405887e-18,7.313605e-15,8.0953354e-17,7.211522e-13,5.1965164e-17,6.134788e-12,8.785531e-16,3.2454203e-11,2.7209434e-15,8.8465305e-11,1.0220035e-14,7.570531e-10,2.069771e-12,4.463487e-09,1.5806556e-10,2.9099049e-08,5.529047e-10,2.4215674e-07,6.3582455e-09,2.713463e-07,2.0079632e-10,0.0037175987,2.1013853e-09,0.006174044,1.5385224e-09,0.013241861,3.849391e-09,0.048909873,6.0350063e-09,0.09962907,1.2864625e-08,0.2030115,3.471447e-08,0.6253154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7277743e-22,1.4744735e-20,2.8706902e-19,1.3290986e-20,8.0840345e-18,3.9929236e-20,2.4732161e-17,1.924139e-20,6.41578e-17,3.8233084e-19,2.2743908e-15,5.6490413e-19,3.9172923e-15,1.2858777e-18,4.5602767e-15,5.2242564e-17,4.841021e-13,2.3462831e-17,4.186906e-12,4.2395322e-16,2.2014248e-11,1.028919e-15,5.868665e-11,3.1067104e-15,5.40988e-10,6.957062e-13,3.2597756e-09,6.270862e-11,2.2008283e-08,2.316355e-10,1.9127306e-07,2.901988e-09,2.8427147e-07,1.2819863e-10,0.0035473353,1.5490456e-09,0.005898716,1.1220888e-09,0.012773934,2.8119023e-09,0.047837324,4.1583044e-09,0.09825921,7.7878735e-09,0.20184588,2.1178218e-08,0.629837,9.557086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4385595e-23,3.0465434e-21,3.522424e-19,1.0682776e-20,1.03702045e-17,3.2841552e-20,3.1679343e-17,1.6727833e-20,7.957962e-17,2.5283127e-19,2.7862143e-15,3.7410272e-19,4.798983e-15,9.098271e-19,5.4656855e-15,4.125021e-17,5.3484127e-13,2.4850967e-17,4.329223e-12,4.1014426e-16,2.076131e-11,1.2837515e-15,4.8024106e-11,5.2988026e-15,4.1103115e-10,1.0790542e-12,2.6841613e-09,8.034916e-11,1.7798966e-08,2.787953e-10,1.5068949e-07,3.1627305e-09,1.0601363e-07,8.544838e-11,0.0017247802,1.2291778e-09,0.002778469,8.5065244e-10,0.005823477,1.9534e-09,0.020711364,2.844344e-09,0.04076256,5.394776e-09,0.08066486,1.3534178e-08,0.23283504,6.566752e-08,0.6146991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4587976e-23,4.5669542e-21,1.8947963e-19,5.0062562e-21,6.061937e-18,1.5655997e-20,1.8573027e-17,7.715128e-21,4.799314e-17,1.6081434e-19,1.694928e-15,2.412718e-19,2.9164096e-15,5.27004e-19,3.3926234e-15,2.6860508e-17,3.5719726e-13,1.0902445e-17,2.955452e-12,1.8927191e-16,1.4131028e-11,4.498183e-16,3.1623634e-11,1.4284747e-15,2.89015e-10,3.2432284e-13,1.9389226e-09,2.8822836e-11,1.3301583e-08,1.0599068e-10,1.1707188e-07,1.3181956e-09,1.076685e-07,5.1782363e-11,0.0016318357,9.1778984e-10,0.0026282745,6.2681516e-10,0.0055597993,1.4300958e-09,0.020033678,1.9506756e-09,0.039734025,3.1960645e-09,0.07927973,7.983063e-09,0.23165344,2.1927006e-08,0.61947894,5.4350547e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0281546e-23,1.0221514e-21,2.2188699e-19,5.610375e-21,7.067147e-18,1.6936142e-20,2.1642924e-17,8.675257e-21,5.4325173e-17,1.07646597e-19,1.9084834e-15,1.5937236e-19,3.2882306e-15,3.869774e-19,3.743814e-15,2.2092717e-17,3.6704876e-13,1.437626e-17,2.9096656e-12,2.1147152e-16,1.3267335e-11,7.200381e-16,2.7498448e-11,2.9727835e-15,2.3713492e-10,5.9415e-13,1.6578929e-09,4.344089e-11,1.1074407e-08,1.4980715e-10,9.393254e-08,1.6823519e-09,3.429894e-08,3.658095e-11,0.00085317495,7.272914e-10,0.0013494049,4.764424e-10,0.0027792505,1.0158085e-09,0.009559612,1.3619413e-09,0.018258074,2.2540352e-09,0.035282392,5.3692486e-09,0.09836638,1.967234e-08,0.2513109,4.9536155e-08,0.58224064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8378345e-23,1.5355295e-21,1.2631827e-19,2.0537774e-21,4.354747e-18,6.6410317e-21,1.3356425e-17,3.2695735e-21,3.4386566e-17,6.2838184e-20,1.2126753e-15,9.5808085e-20,2.086206e-15,1.8313381e-19,2.423836e-15,1.4085301e-17,2.5345695e-13,5.2949787e-18,2.0463848e-12,8.7307875e-17,9.255378e-12,2.0894437e-16,1.8267715e-11,6.807118e-16,1.6699289e-10,1.580796e-13,1.2106613e-09,1.4099459e-11,8.34262e-09,5.183328e-11,7.3111e-08,6.4610206e-10,3.4008643e-08,1.8647951e-11,0.00080116175,5.554554e-10,0.0012644655,3.608223e-10,0.002627355,7.6163414e-10,0.009147345,9.875131e-10,0.017589107,1.5186769e-09,0.03426393,3.5877172e-09,0.096823215,8.866032e-09,0.25077567,2.0963665e-08,0.5867076,2.7199983e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.902663e-24,3.1956013e-22,1.3777404e-19,2.8326616e-21,4.7690536e-18,8.1205145e-21,1.4655359e-17,4.2422184e-21,3.6765253e-17,5.755538e-20,1.2993385e-15,8.49354e-20,2.2408316e-15,2.372374e-19,2.5500162e-15,1.4436426e-17,2.511402e-13,9.969818e-18,1.959541e-12,1.1084583e-16,8.575535e-12,4.2706192e-16,1.6110384e-11,1.4332366e-15,1.4190307e-10,2.7363948e-13,1.0518052e-09,2.0508548e-11,7.09802e-09,7.122665e-11,6.095106e-08,8.121135e-10,1.5622318e-08,1.9224938e-11,0.00046251842,4.522606e-10,0.00071542326,2.85573e-10,0.0014454351,5.757977e-10,0.004765661,7.5566914e-10,0.008825133,1.238525e-09,0.016681664,2.874033e-09,0.045228105,1.1447458e-08,0.11322543,2.8813709e-08,0.2561976,3.09199e-08,0.5524529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9005396e-24,2.662917e-22,8.1628296e-20,7.653684e-22,2.9528975e-18,2.6190941e-21,9.078355e-18,1.3299388e-21,2.3391829e-17,3.096471e-20,8.2913805e-16,4.8219276e-20,1.4278042e-15,8.925817e-20,1.6578397e-15,8.572083e-18,1.7417036e-13,3.08862e-18,1.3904545e-12,4.2645495e-17,6.0742605e-12,1.0381314e-16,1.0904725e-11,3.1433043e-16,1.0034773e-10,7.2722807e-14,7.786119e-10,6.638701e-12,5.4125837e-09,2.456233e-11,4.7780382e-08,3.1025507e-10,1.4827484e-08,8.704647e-12,0.00043167325,3.4438127e-10,0.00066464033,2.1377917e-10,0.0013530066,4.2323936e-10,0.0045050737,5.2984467e-10,0.008384617,7.8453405e-10,0.01597032,1.7754862e-09,0.043895315,4.3838804e-09,0.111602984,1.0174672e-08,0.25558698,1.2503027e-08,0.55760527,2.6429099e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.768071e-25,1.2673605e-22,9.718868e-20,1.3824325e-21,3.533186e-18,4.0786305e-21,1.0843233e-17,2.1199702e-21,2.7092825e-17,3.1545867e-20,9.506687e-16,4.733757e-20,1.637783e-15,1.1693408e-19,1.8611935e-15,8.847471e-18,1.8096039e-13,5.157352e-18,1.3869369e-12,5.4406157e-17,5.8575094e-12,2.0486049e-16,1.0057776e-11,7.283061e-16,8.774852e-11,1.4332871e-13,6.912956e-10,1.0779741e-11,4.694347e-09,3.74671e-11,4.0548645e-08,4.2800138e-10,7.1997666e-09,9.446225e-12,0.00025131335,2.9256036e-10,0.00038021986,1.7896115e-10,0.0007550339,3.4155917e-10,0.0023849495,4.359356e-10,0.0042604264,6.955349e-10,0.007823227,1.5593326e-09,0.02061343,6.4922134e-09,0.050704904,1.622203e-08,0.11240566,1.692231e-08,0.23574205,2.8347312e-08,0.56467867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1309767e-24,1.0562138e-22,5.435501e-20,3.7801167e-22,2.0365526e-18,1.3369599e-21,6.264592e-18,6.6457394e-22,1.6099774e-17,1.6718059e-20,5.7075605e-16,2.6388344e-20,9.824294e-16,4.3266115e-20,1.1401323e-15,5.312837e-18,1.1938114e-13,1.700307e-18,9.429143e-13,2.062692e-17,4.014765e-12,4.704785e-17,6.667313e-12,1.5495933e-16,6.0534196e-11,3.7386828e-14,4.959483e-10,3.402057e-12,3.4712222e-09,1.2578748e-11,3.0769773e-08,1.5842605e-10,6.499297e-09,4.0137798e-12,0.00023382522,2.199348e-10,0.0003515368,1.3219015e-10,0.00070318027,2.48601e-10,0.0022343844,3.0174194e-10,0.004001267,4.2915158e-10,0.0073932614,9.234245e-10,0.019711148,2.2519209e-09,0.049250625,5.1075846e-09,0.11069219,6.029556e-09,0.23523167,1.2159644e-08,0.57019687,2.2638456e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.720569e-25,6.980874e-23,6.922632e-20,8.854756e-22,2.569558e-18,2.5546724e-21,7.8512865e-18,1.3430498e-21,1.9541275e-17,1.9939216e-20,6.7478546e-16,3.0059194e-20,1.1595832e-15,7.4462023e-20,1.3168469e-15,6.031099e-18,1.2534463e-13,3.486045e-18,9.435364e-13,3.0012098e-17,3.872446e-12,1.2460834e-16,6.2209634e-12,4.6935287e-16,5.3876608e-11,9.138484e-14,4.4086684e-10,6.67766e-12,2.9902059e-09,2.2995808e-11,2.5759457e-08,2.5859184e-10,3.320368e-09,5.1579886e-12,0.00013486946,1.8640746e-10,0.00020100996,1.12559385e-10,0.00039291612,2.0739263e-10,0.0011890954,2.6286437e-10,0.0020460514,4.2260734e-10,0.003639748,9.235952e-10,0.009226771,4.0999772e-09,0.022107834,9.97157e-09,0.047860783,1.015093e-08,0.09713331,1.6118717e-08,0.22663377,2.7586102e-08,0.5894337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9210846e-25,3.1257954e-23,3.598682e-20,1.8816632e-22,1.3678853e-18,6.936603e-22,4.196095e-18,3.4560531e-22,1.0751008e-17,9.561594e-21,3.774092e-16,1.5271618e-20,6.4833654e-16,2.3044242e-20,7.5259587e-16,3.366739e-18,7.779831e-14,1.0225613e-18,6.074238e-13,1.0330463e-17,2.5348515e-12,2.3113496e-17,3.9765157e-12,8.1557295e-17,3.5541233e-11,2.0345965e-14,3.0135844e-10,1.8510224e-12,2.1082973e-09,6.832806e-12,1.8614374e-08,8.607425e-11,2.8164138e-09,1.864589e-12,0.0001235453,1.353038e-10,0.00018254253,7.9672935e-11,0.00035951033,1.4353586e-10,0.0010909444,1.6912158e-10,0.0018760954,2.2974413e-10,0.0033538262,4.6881654e-10,0.008589125,1.0354767e-09,0.02090287,2.1768882e-09,0.046070173,2.552938e-09,0.09503144,5.092779e-09,0.22517435,9.074561e-09,0.59724545,2.2542622e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0257274e-26,4.198028e-23,4.3503936e-20,4.860266e-22,1.6156888e-18,1.3841151e-21,4.9106727e-18,7.320631e-22,1.2169729e-17,1.1735874e-20,4.12803e-16,1.7717454e-20,7.075233e-16,4.424436e-20,8.0313287e-16,3.6859962e-18,7.47704e-14,2.1252967e-18,5.555279e-13,1.6441856e-17,2.2442818e-12,7.29729e-17,3.503823e-12,2.8908316e-16,3.0079012e-11,5.6156346e-14,2.4853483e-10,4.0366694e-12,1.6775208e-09,1.3822522e-11,1.43731e-08,1.5410237e-10,1.6983398e-09,2.9125773e-12,7.085373e-05,1.0625049e-10,0.000105213374,6.43131e-11,0.00020486065,1.1771499e-10,0.00061130803,1.4994758e-10,0.0010424453,2.4291835e-10,0.0018379001,5.237545e-10,0.004557086,2.2800541e-09,0.010724703,5.3656843e-09,0.022979295,5.4416947e-09,0.046064682,8.490399e-09,0.105839685,1.4229981e-08,0.2662492,3.455686e-08,0.53971267,0.0,0.0,0.0,0.0,0.0,0.0
1.6499375e-25,1.6720027e-23,2.3308879e-20,1.0657777e-22,8.810367e-19,4.0179465e-22,2.6852363e-18,1.9941644e-22,6.8332725e-18,5.8368514e-21,2.349646e-16,9.339719e-21,4.0219822e-16,1.3533993e-20,4.6663945e-16,2.0693538e-18,4.69475e-14,6.067911e-19,3.6121412e-13,5.4709457e-18,1.4834892e-12,1.1750511e-17,2.257339e-12,4.3426473e-17,1.9802087e-11,1.1102793e-14,1.6840052e-10,1.0136226e-12,1.1687113e-09,3.740001e-12,1.02159206e-08,4.7245693e-11,1.3970911e-09,9.63507e-13,6.413054e-05,7.7523404e-11,9.4230134e-05,4.5621028e-11,0.00018476334,8.103542e-11,0.0005518261,9.44463e-11,0.00093959755,1.256899e-10,0.0016640644,2.5063912e-10,0.0041659763,4.938835e-10,0.009944078,9.534239e-10,0.021729518,1.1435239e-09,0.044333998,2.3432487e-09,0.103563644,4.0631134e-09,0.26564464,9.338695e-09,0.5471195,2.967428e-08,0.0,0.0,0.0,0.0,0.0
3.0120814e-26,2.3996716e-23,2.188704e-20,2.3692744e-22,8.112998e-19,6.3669845e-22,2.4520409e-18,3.4011992e-22,6.000834e-18,5.4803535e-21,1.994717e-16,8.205525e-21,3.4088817e-16,2.2542499e-20,3.8585006e-16,1.8666948e-18,3.4772007e-14,1.1753243e-18,2.5398946e-13,7.644212e-18,1.0058543e-12,3.9075162e-17,1.5126051e-12,1.6409129e-16,1.292752e-11,3.0647936e-14,1.08179396e-10,2.0904634e-12,7.267103e-10,7.037395e-12,6.1979413e-09,7.6359655e-11,4.719444e-10,1.3023981e-12,2.8120314e-05,4.5413635e-11,4.168634e-05,2.7045862e-11,8.065445e-05,4.7476714e-11,0.00023866203,5.670577e-11,0.00040261634,7.973392e-11,0.0007049336,1.5911673e-10,0.0016919742,4.4559387e-10,0.0038606124,9.42478e-10,0.008057048,1.024523e-09,0.01608469,1.8909958e-09,0.036229786,3.1182863e-09,0.08860557,7.052371e-09,0.17253673,1.4697255e-08,0.6714369,0.0,0.0,0.0,0.0
6.075829e-26,6.394612e-24,9.7644495e-21,4.1771065e-23,3.660045e-19,1.5936736e-22,1.1137123e-18,7.872271e-23,2.8164695e-18,2.2104639e-21,9.620548e-17,3.5609394e-21,1.6455963e-16,4.6782193e-21,1.9073128e-16,8.460237e-19,1.9018106e-14,2.4991882e-19,1.4571814e-13,1.9563235e-18,5.932931e-13,4.3854444e-18,8.854864e-13,1.7173118e-17,7.7221484e-12,4.4931214e-15,6.6755705e-11,4.1093558e-13,4.643986e-10,1.5124862e-12,4.0817656e-09,1.9139235e-11,3.2497113e-10,3.0368988e-13,2.4271134e-05,2.9656385e-11,3.552611e-05,1.7274827e-11,6.9327034e-05,2.9714897e-11,0.00020628856,3.397699e-11,0.00034739228,4.377161e-11,0.0006111758,8.372755e-11,0.0014853312,1.4455215e-10,0.0034471392,2.4370883e-10,0.007352168,3.111525e-10,0.014999069,7.3027084e-10,0.03443787,1.2147474e-09,0.08605324,2.5296263e-09,0.16998786,5.9439187e-09,0.68094325,1.8345451e-08,0.0,0.0,0.0
1.2560551e-26,1.1188715e-23,1.2296424e-20,1.1352125e-22,4.5195184e-19,3.1450607e-22,1.3618926e-18,1.6683467e-22,3.3113727e-18,2.832778e-21,1.0884984e-16,4.2783332e-21,1.8574284e-16,1.0631615e-20,2.0997574e-16,9.822192e-19,1.8619781e-14,5.627647e-19,1.3507878e-13,3.573143e-18,5.311462e-13,1.7544992e-17,7.903608e-13,6.9075424e-17,6.6225597e-12,1.3019546e-14,5.5737363e-11,9.101781e-13,3.7289993e-10,3.084169e-12,3.1716794e-09,3.3956355e-11,1.849763e-10,5.9490976e-13,1.3505594e-05,2.3312222e-11,1.9947058e-05,1.3910437e-11,3.842864e-05,2.417254e-11,0.00011186456,2.8873551e-11,0.00018645715,4.0830644e-11,0.00032325057,8.07893e-11,0.00076033967,2.3795296e-10,0.0017083334,4.9983284e-10,0.003498665,5.3471344e-10,0.006940426,9.837576e-10,0.015339423,1.5917467e-09,0.03672729,3.4945902e-09,0.07037878,6.8558257e-09,0.25380325,2.1510305e-08,0.61015004,0.0,0.0
2.699951e-26,2.9656257e-24,5.9815147e-21,2.2557804e-23,2.203406e-19,9.012287e-23,6.661355e-19,4.4045692e-23,1.6708617e-18,1.2903937e-21,5.585625e-17,2.0881066e-21,9.5187584e-17,2.4218505e-21,1.10288123e-16,4.9885484e-19,1.0704205e-14,1.3658171e-19,8.1044844e-14,1.0414852e-18,3.2664897e-13,1.9206977e-18,4.817083e-13,7.008607e-18,4.0763014e-12,1.8352794e-15,3.527631e-11,1.7106114e-13,2.432992e-10,6.3307844e-13,2.1171187e-09,8.102661e-12,1.1432542e-10,1.2011572e-13,1.1607724e-05,1.5883317e-11,1.6868456e-05,9.240585e-12,3.2685915e-05,1.5606e-11,9.50977e-05,1.762789e-11,0.00015748864,2.2226918e-11,0.00027346564,4.1106847e-11,0.00064970495,6.8680554e-11,0.0014836543,1.0919579e-10,0.0031086146,1.3819319e-10,0.006316741,3.364149e-10,0.0142574,5.446564e-10,0.03493559,1.0713602e-09,0.06793476,2.4088127e-09,0.2518896,6.8835204e-09,0.61883676,1.23987665e-08,0.0
8.497891e-27,1.051763e-23,6.353442e-21,8.8583444e-23,2.3027338e-19,2.217603e-22,6.928874e-19,1.2199567e-22,1.6812199e-18,1.7036952e-21,5.5008493e-17,2.5043135e-21,9.3817786e-17,8.066232e-21,1.0600719e-16,5.869298e-19,9.3419645e-15,4.0864855e-19,6.7601584e-14,2.329674e-18,2.6563316e-13,1.26842845e-17,3.9965804e-13,3.8123845e-17,3.3281641e-12,6.1791697e-15,2.778657e-11,4.2040462e-13,1.8501664e-10,1.4119625e-12,1.5706259e-09,1.5350504e-11,9.3361804e-11,3.846661e-13,6.5044283e-06,1.1568147e-11,9.656512e-06,7.056708e-12,1.8630153e-05,1.2476066e-11,5.3718457e-05,1.5421693e-11,8.921301e-05,2.3277259e-11,0.0001540279,4.6829027e-11,0.00035460654,1.6011956e-10,0.0007836772,3.3820313e-10,0.0015769475,3.5338915e-10,0.0031311605,6.3286e-10,0.0067959824,9.989379e-10,0.015819158,2.1249984e-09,0.029847555,3.8550443e-09,0.10161987,1.1615014e-08,0.23467451,1.6098081e-08,0.60506475
