0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
3.5063424e-10,8.318571e-06,2.1151667e-09,1.1462415e-05,2.5324178e-09,1.4853028e-05,3.4315755e-09,1.32711075e-05,7.3223987e-09,1.17361615e-05,1.37324445e-08,9.714177e-06,2.2967e-08,1.0044659e-05,1.07934284e-07,0.00016839466,1.5192448e-06,3.8382026e-05,4.2964166e-06,4.9197173e-05,2.3666777e-05,3.2893342e-05,0.000110550325,2.0234098e-05,0.0003871727,5.0854942e-05,0.0010093264,2.3131128e-05,0.0035818182,5.321966e-05,0.010381296,6.0649225e-05,3.0478335e-11,0.00015134497,0.039256077,0.0038233404,0.06302577,0.0019049239,0.11963855,0.0016299991,0.24364483,0.0030197005,0.5078293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7325277e-10,5.595574e-06,2.608037e-09,7.721274e-06,3.1102285e-09,1.0054815e-05,4.144666e-09,8.958373e-06,8.396077e-09,7.986206e-06,1.5548224e-08,6.594616e-06,2.4608143e-08,6.9342996e-06,1.2304704e-07,0.00011965609,1.6889294e-06,2.7321472e-05,4.638583e-06,3.4429067e-05,2.517836e-05,2.2880206e-05,0.00011408157,1.3895798e-05,0.0003786953,3.517314e-05,0.0010053269,1.6093616e-05,0.0035206117,3.7859732e-05,0.010012146,4.4173634e-05,3.2353984e-11,0.000106951775,0.039028905,0.002631643,0.06282039,0.0013142722,0.11905864,0.0011647643,0.24282216,0.002145966,0.5091694,0.004268994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.909329e-10,5.4655375e-06,1.1735182e-09,7.5338353e-06,1.4065709e-09,9.765878e-06,1.8984259e-09,8.72328e-06,4.0067993e-09,7.697593e-06,7.477037e-09,6.367345e-06,1.2272071e-08,6.559042e-06,6.488785e-08,0.00011016484,9.601098e-07,2.5011868e-05,2.7417984e-06,3.2225624e-05,1.560469e-05,2.1569109e-05,7.502001e-05,1.3294145e-05,0.00025583198,3.347751e-05,0.00066118373,1.5205262e-05,0.0023838968,3.4912355e-05,0.0069607664,3.9540126e-05,1.8765739e-11,9.593791e-05,0.02318027,0.0025255121,0.03661052,0.001250281,0.069044694,0.0010546931,0.13399372,0.0019664944,0.27053654,0.0039542527,0.44505346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6755304e-10,3.5093442e-06,1.5377142e-09,4.8555735e-06,1.8296824e-09,6.3362395e-06,2.4272524e-09,5.6384065e-06,4.7782764e-09,5.0115164e-06,8.82396e-09,4.130062e-06,1.3685117e-08,4.3165514e-06,7.490213e-08,7.594431e-05,1.0732725e-06,1.707571e-05,2.986215e-06,2.172963e-05,1.6659284e-05,1.4434904e-05,7.7322446e-05,8.7681565e-06,0.00025050656,2.2382425e-05,0.0006584446,1.0167876e-05,0.0023248028,2.3947277e-05,0.006638162,2.7697983e-05,1.9641028e-11,6.498082e-05,0.023036283,0.0017266711,0.03642732,0.0008511884,0.068570316,0.0007405471,0.13333474,0.0013811426,0.2704553,0.0027887672,0.44586572,0.0045310063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0154495e-10,2.6659948e-06,6.196488e-10,3.6833944e-06,7.4368e-10,4.7850267e-06,9.973142e-10,4.2705647e-06,2.0701576e-09,3.7634284e-06,3.8037706e-09,3.107771e-06,5.9902963e-09,3.1927493e-06,3.8316756e-08,5.46217e-05,5.929553e-07,1.2254351e-05,1.7269012e-06,1.58777e-05,1.0064891e-05,1.0614454e-05,4.8422073e-05,6.5315608e-06,0.00015975622,1.6566944e-05,0.0004046011,7.487642e-06,0.0015030492,1.7245919e-05,0.004399603,1.9448875e-05,1.2542578e-11,4.6501693e-05,0.013533561,0.0012812983,0.020917697,0.00062880525,0.039211635,0.00052673154,0.07018129,0.0009896222,0.13654765,0.002008551,0.2210201,0.0031959256,0.48319662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.451024e-10,2.0795615e-06,8.414949e-10,2.8892239e-06,1.0042797e-09,3.7818647e-06,1.3238727e-09,3.363118e-06,2.5864397e-09,2.9720547e-06,4.6972604e-09,2.442611e-06,7.0930897e-09,2.5311108e-06,4.5035954e-08,4.5901204e-05,6.6559596e-07,1.0072461e-05,1.8883383e-06,1.2997162e-05,1.0719574e-05,8.616815e-06,4.9605296e-05,5.2291307e-06,0.00015617511,1.3517316e-05,0.00040148388,6.068826e-06,0.0014595195,1.4321646e-05,0.0041642115,1.636324e-05,1.3218232e-11,3.8039718e-05,0.013437515,0.0011037727,0.020780737,0.00053562847,0.039007217,0.0004561787,0.069654346,0.000863675,0.13603021,0.0017757084,0.22087103,0.0028527826,0.4851614,0.0010342776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.072509e-11,1.4481493e-06,3.715868e-10,2.0021362e-06,4.4560278e-10,2.6036257e-06,5.9494243e-10,2.3219663e-06,1.241472e-09,2.0453137e-06,2.2608018e-09,1.6882628e-06,3.5415244e-09,1.7327433e-06,2.4412756e-08,2.9728231e-05,3.8759643e-07,6.6513057e-06,1.1567636e-06,8.638153e-06,6.8481795e-06,5.7766865e-06,3.2751726e-05,3.5560397e-06,0.000106502324,9.02902e-06,0.0002688904,4.078143e-06,0.0010417649,9.395672e-06,0.003080522,1.0573544e-05,7.828948e-12,2.5144851e-05,0.009070345,0.0007011529,0.013587952,0.0003429924,0.025567362,0.00028602473,0.04256986,0.00053912826,0.081135996,0.0010975718,0.12945198,0.001739084,0.26618057,0.000611687,0.42245302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.7123864e-11,1.1386246e-06,5.2082455e-10,1.5809067e-06,6.219318e-10,2.068707e-06,8.1633367e-10,1.8417131e-06,1.6032429e-09,1.6250214e-06,2.8850076e-09,1.3361545e-06,4.3171715e-09,1.3808432e-06,3.0193682e-08,2.4865392e-05,4.546675e-07,5.459598e-06,1.3120606e-06,7.0628935e-06,7.5074604e-06,4.6875853e-06,3.4381792e-05,2.8509867e-06,0.000106124855,7.3589354e-06,0.00027026195,3.3089739e-06,0.0010146502,7.771907e-06,0.002903385,8.838923e-06,9.676988e-12,2.0647241e-05,0.009045635,0.0005964974,0.013549198,0.00028984356,0.025479872,0.0002462738,0.042258605,0.00046593937,0.08071294,0.00095759635,0.1288587,0.0015340637,0.2653244,0.0005477697,0.4250191,0.0006716107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6675378e-11,1.3766211e-06,2.2565708e-10,1.8949976e-06,2.709364e-10,2.4540636e-06,3.5786868e-10,2.1943804e-06,7.2345013e-10,1.9291426e-06,1.3112786e-09,1.5960233e-06,2.0083961e-09,1.6309519e-06,1.5321296e-08,2.6992984e-05,2.5300872e-07,6.1371275e-06,7.793485e-07,7.973697e-06,4.698516e-06,5.3608883e-06,2.2314682e-05,3.3259626e-06,7.243513e-05,8.358241e-06,0.0001826644,3.8065145e-06,0.0007414922,8.646258e-06,0.0022108185,9.660374e-06,4.877875e-12,2.2429795e-05,0.0064540305,0.00061669794,0.009203432,0.00030395147,0.01762494,0.00025041,0.027421368,0.0004699318,0.05103476,0.00095351384,0.08037141,0.0014852553,0.15689145,0.0004739194,0.2409001,0.00055580615,0.40163776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5599456e-11,9.868107e-07,3.219095e-10,1.3679413e-06,3.8532777e-10,1.787365e-06,4.9909554e-10,1.591908e-06,9.553757e-10,1.4020615e-06,1.709894e-09,1.1533471e-06,2.5398614e-09,1.1859768e-06,1.8367125e-08,2.1083664e-05,2.8592012e-07,4.6460736e-06,8.5438904e-07,6.034445e-06,4.991125e-06,4.0186183e-06,2.2791555e-05,2.4560616e-06,7.0553026e-05,6.321406e-06,0.00017974328,2.8506422e-06,0.00070988166,6.6502703e-06,0.002055318,7.512903e-06,5.505522e-12,1.7057155e-05,0.0064392528,0.0005005993,0.009185027,0.00024335051,0.017561601,0.00020437104,0.027251206,0.00038742696,0.05081166,0.00079899514,0.08003049,0.0012628898,0.15625083,0.00040898944,0.24127662,0.0004831332,0.40294802,0.00082300685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5009132e-11,1.4218762e-06,1.4474541e-10,1.9485599e-06,1.7411084e-10,2.5128697e-06,2.2945248e-10,2.251579e-06,4.744426e-10,1.9792133e-06,8.507105e-10,1.6418752e-06,1.2930867e-09,1.6739534e-06,1.04359295e-08,2.6626378e-05,1.7402222e-07,6.170392e-06,5.4601634e-07,8.005451e-06,3.3072527e-06,5.4129146e-06,1.550032e-05,3.3839694e-06,4.9849958e-05,8.398556e-06,0.00012546362,3.8617595e-06,0.0005272797,8.656585e-06,0.0015787169,9.627209e-06,3.4412165e-12,2.1958791e-05,0.004485969,0.00058543694,0.00598235,0.00029108947,0.011817567,0.00023839746,0.018025244,0.0004445318,0.032733332,0.0008961423,0.050687432,0.0013771903,0.09528563,0.00041395478,0.1429791,0.00046832676,0.22421718,0.0007353909,0.40591937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9964893e-11,9.01982e-07,2.1294658e-10,1.251263e-06,2.5534944e-10,1.6353373e-06,3.3003458e-10,1.4561273e-06,6.4513694e-10,1.2803833e-06,1.1446613e-09,1.0524461e-06,1.6874104e-09,1.0792739e-06,1.2752872e-08,1.9304944e-05,1.997891e-07,4.232463e-06,6.0743275e-07,5.518152e-06,3.557896e-06,3.674972e-06,1.59948e-05,2.2472536e-06,4.8908354e-05,5.800262e-06,0.00012406081,2.6089613e-06,0.00050468504,6.0856773e-06,0.0014614234,6.8504714e-06,3.9176973e-12,1.5333582e-05,0.0044762506,0.0004639744,0.0059746746,0.00022466449,0.011782687,0.00018671414,0.017961603,0.0003557154,0.03268203,0.00073813624,0.050596736,0.0011582602,0.09492905,0.00034535895,0.14309654,0.00039534658,0.22382826,0.0006300796,0.40725613,0.00067800994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.530121e-11,9.931557e-07,8.765251e-11,1.3658023e-06,1.0567986e-10,1.7666857e-06,1.3975288e-10,1.5800551e-06,3.0552694e-10,1.3884444e-06,5.4157023e-10,1.1491542e-06,8.255346e-10,1.171899e-06,7.2487754e-09,1.9209818e-05,1.206468e-07,4.3851105e-06,3.788544e-07,5.706383e-06,2.296376e-06,3.845355e-06,1.0637407e-05,2.3926898e-06,3.3707307e-05,5.996841e-06,8.4722094e-05,2.7371893e-06,0.00036684322,6.193037e-06,0.0010995807,6.897079e-06,2.6835845e-12,1.5670134e-05,0.0031348993,0.0004352829,0.004035757,0.00021453014,0.00810929,0.00017513611,0.011893906,0.0003291282,0.021235662,0.0006694395,0.032649007,0.0010308182,0.058407955,0.00029902405,0.08630152,0.00033493037,0.12855306,0.00051291526,0.22116618,0.00053953374,0.41829127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4967032e-11,6.877624e-07,1.1942336e-10,9.53785e-07,1.438243e-10,1.2459413e-06,1.8969817e-10,1.1101536e-06,4.2165732e-10,9.749645e-07,7.4073064e-10,8.015771e-07,1.103932e-09,8.20859e-07,9.234555e-09,1.4661217e-05,1.4360715e-07,3.2130597e-06,4.3707274e-07,4.1928924e-06,2.5460658e-06,2.7923509e-06,1.1229809e-05,1.708561e-06,3.377642e-05,4.410527e-06,8.509742e-05,1.9839356e-06,0.00035562212,4.6195214e-06,0.0010266788,5.189577e-06,3.306142e-12,1.1588535e-05,0.003135058,0.00035248857,0.004044029,0.00017081852,0.008092133,0.00014157915,0.011879769,0.00026976157,0.021242075,0.0005602598,0.032636985,0.00087704253,0.05819297,0.0002544325,0.086297184,0.000287611,0.1281168,0.00044573413,0.22060043,0.00047012343,0.41966766,0.00068855967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.01998176e-11,8.881581e-07,5.511485e-11,1.2176613e-06,6.658324e-11,1.5709377e-06,8.787358e-11,1.4075457e-06,1.9512914e-10,1.2367283e-06,3.4578157e-10,1.0254452e-06,5.327661e-10,1.0446835e-06,4.787133e-09,1.6689432e-05,8.142331e-08,3.858129e-06,2.635034e-07,5.011527e-06,1.6166598e-06,3.3875203e-06,7.3708343e-06,2.1174226e-06,2.3358174e-05,5.265748e-06,5.9028607e-05,2.4193387e-06,0.00026871057,5.4268467e-06,0.0008098629,6.029254e-06,1.7466914e-12,1.3623532e-05,0.0023047435,0.00036870159,0.0028888031,0.00018298128,0.0058938796,0.00014914207,0.0083439415,0.00027869723,0.01470454,0.0005636081,0.022524891,0.0008626538,0.038025837,0.00024572382,0.05550818,0.00027059455,0.07862072,0.00039744817,0.13142693,0.00040606456,0.2392861,0.0005710652,0.39493227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9533033e-11,5.504621e-07,7.963107e-11,7.634978e-07,9.616813e-11,9.976194e-07,1.280861e-10,8.884816e-07,2.9813998e-10,7.803343e-07,5.1975374e-10,6.4133656e-07,7.6776663e-10,6.5639637e-07,6.5291927e-09,1.1735364e-05,1.0118663e-07,2.5700442e-06,3.119664e-07,3.3569634e-06,1.8235544e-06,2.2368038e-06,7.922085e-06,1.3691415e-06,2.3682584e-05,3.53541e-06,5.968481e-05,1.5902201e-06,0.00026022416,3.7034106e-06,0.0007550097,4.1573153e-06,2.3973293e-12,9.208145e-06,0.0022867676,0.00028256606,0.0028766142,0.00013673853,0.005840364,0.00011303827,0.008306343,0.00021571491,0.014684733,0.00044878863,0.022510275,0.00070076325,0.037908576,0.00019795552,0.0555842,0.00022110724,0.07842683,0.00033273277,0.13088107,0.00034316274,0.23890713,0.0004883469,0.3964523,0.00069633534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.530583e-12,6.655623e-07,3.523757e-11,9.1258767e-07,4.2720646e-11,1.1774185e-06,5.5968882e-11,1.0550986e-06,1.2926704e-10,9.2700736e-07,2.272147e-10,7.686175e-07,3.5666836e-10,7.82714e-07,3.3509606e-09,1.25168945e-05,5.7581417e-08,2.8916909e-06,1.8855957e-07,3.7572602e-06,1.1635694e-06,2.5395823e-06,5.2635487e-06,1.5871557e-06,1.6531656e-05,3.9485794e-06,4.191913e-05,1.8138769e-06,0.00019705926,4.068789e-06,0.0005968074,4.518524e-06,1.268584e-12,1.0192255e-05,0.0016668146,0.00027669134,0.00204639,0.00013725736,0.00421606,0.00011177427,0.005875739,0.00020897757,0.0103218835,0.00042302677,0.015794564,0.0006467758,0.025697311,0.00018155944,0.036976855,0.00019836816,0.050377794,0.00028542712,0.082699,0.00028684092,0.14730945,0.00039379092,0.23110774,0.0005716808,0.38127512,0.0,0.0,0.0,0.0,0.0,0.0
2.1117955e-11,3.6525455e-07,6.167861e-11,5.092914e-07,7.435344e-11,6.6812504e-07,1.0066199e-10,5.940869e-07,2.40025e-10,5.206576e-07,4.1758252e-10,4.2666485e-07,5.9959454e-10,4.364866e-07,4.6685438e-09,8.1635735e-06,7.1486575e-08,1.744769e-06,2.2586869e-07,2.291124e-06,1.3241677e-06,1.5171787e-06,5.6211993e-06,9.217783e-07,1.6735507e-05,2.4152248e-06,4.2330845e-05,1.0718121e-06,0.00019044435,2.5268403e-06,0.0005523447,2.8382995e-06,1.520435e-12,6.3838816e-06,0.0016823113,0.00020734653,0.0020728365,9.912689e-05,0.0042165075,8.141175e-05,0.00591893,0.00015707783,0.01039773,0.00033083215,0.015876988,0.0005193177,0.025782302,0.00014144166,0.037197594,0.00015708683,0.050490107,0.00023325882,0.08254791,0.00023707234,0.14680609,0.0003315305,0.23092335,0.00047860443,0.3814629,0.000807838,0.0,0.0,0.0,0.0,0.0
5.200871e-12,6.4226344e-07,2.5507176e-11,8.77262e-07,3.093882e-11,1.1280173e-06,4.00236e-11,1.0129469e-06,9.435235e-11,8.905493e-07,1.6548402e-10,7.400684e-07,2.598436e-10,7.528812e-07,2.5518745e-09,1.1654911e-05,4.4341864e-08,2.7369e-06,1.4771823e-07,3.5468317e-06,9.191896e-07,2.4073179e-06,4.0845157e-06,1.512621e-06,1.2769611e-05,3.724765e-06,3.2565047e-05,1.7256465e-06,0.00015900316,3.8298062e-06,0.00048186487,4.242818e-06,1.0378004e-12,9.5270725e-06,0.0012178781,0.00024903056,0.0014755693,0.00012465603,0.0030204696,0.00010156915,0.0043810364,0.00018848212,0.0076554506,0.0003785641,0.01168249,0.00057545165,0.018395424,0.00016128444,0.026636472,0.00017442694,0.034470253,0.00024411462,0.05399955,0.00024064432,0.09421392,0.00031942665,0.14067344,0.00046817365,0.22592524,0.0007387195,0.3715459,0.0,0.0,0.0,0.0
8.0800314e-12,3.0150662e-07,3.3143977e-11,4.2131884e-07,3.9890896e-11,5.5359334e-07,5.2222518e-11,4.9177913e-07,1.2259324e-10,4.304848e-07,2.1759192e-10,3.5231085e-07,3.384107e-10,3.6015877e-07,2.9252418e-09,6.855142e-06,4.8598146e-08,1.4513067e-06,1.611277e-07,1.9102886e-06,9.683147e-07,1.2626061e-06,4.094116e-06,7.650275e-07,1.2290806e-05,2.0153516e-06,3.14136e-05,8.896075e-07,0.00014839953,2.106972e-06,0.00043410744,2.3664688e-06,9.935191e-13,5.3490053e-06,0.0011983095,0.00017790428,0.0014627954,8.4602e-05,0.002962375,6.9239606e-05,0.0043504043,0.00013427627,0.0076259263,0.00028439527,0.0116403,0.00044669243,0.018383708,0.0001184859,0.026743608,0.00013058347,0.034487702,0.00019019406,0.053904463,0.00018998186,0.09405284,0.00025986315,0.14065367,0.00038034806,0.22548103,0.0006124295,0.37266052,0.00065398985,0.0,0.0,0.0
3.5155399e-12,5.054351e-07,1.7398265e-11,6.9032455e-07,2.1199934e-11,8.875451e-07,2.8080916e-11,7.974466e-07,7.427626e-11,7.0110184e-07,1.2865375e-10,5.8258496e-07,2.0615867e-10,5.925993e-07,2.1735707e-09,9.176314e-06,3.6930544e-08,2.1539756e-06,1.222221e-07,2.7917247e-06,7.5196965e-07,1.8943642e-06,3.2678158e-06,1.1901633e-06,1.005609e-05,2.932363e-06,2.5599365e-05,1.3589269e-06,0.00012729816,3.0150043e-06,0.0003842132,3.3382219e-06,1.0758722e-12,7.4868963e-06,0.0008821406,0.00019582051,0.0010678006,9.809159e-05,0.0022259008,7.9957914e-05,0.003253928,0.0001483141,0.0055876933,0.0002979682,0.008438756,0.00045300598,0.012973353,0.00012633942,0.018952824,0.00013618205,0.023764301,0.00018887606,0.036593728,0.0001848853,0.06226364,0.00024243271,0.09053306,0.00035704396,0.14330146,0.0005484575,0.21400642,0.0005820795,0.3719241,0.0,0.0
3.8535876e-12,2.3159133e-07,1.8585584e-11,3.2385853e-07,2.2292647e-11,4.2569476e-07,2.9041238e-11,3.782504e-07,7.202634e-11,3.3067113e-07,1.3074929e-10,2.7051482e-07,2.1951777e-10,2.7635565e-07,1.9846016e-09,5.297892e-06,3.4596653e-08,1.1163951e-06,1.199329e-07,1.4715805e-06,7.301859e-07,9.714751e-07,3.0128476e-06,5.878611e-07,9.0836775e-06,1.5524256e-06,2.341903e-05,6.832611e-07,0.00011570507,1.6202504e-06,0.000338912,1.8180673e-06,6.9824864e-13,4.139563e-06,0.0008708695,0.00013893025,0.0010587933,6.5970904e-05,0.0021822813,5.3898963e-05,0.0032367292,0.000104712235,0.0055652764,0.00022222,0.008398708,0.00034931695,0.012961144,9.176221e-05,0.0189921,0.000100852136,0.023776237,0.0001459089,0.036581628,0.0001448568,0.062290378,0.00019633082,0.09070136,0.00028879222,0.14328654,0.00045550521,0.21346098,0.00048304044,0.37273788,0.00054448657,0.0
2.4888494e-12,5.635263e-07,1.3123671e-11,7.6389796e-07,1.6119486e-11,9.759317e-07,2.2082128e-11,8.8020766e-07,6.775898e-11,7.754362e-07,1.14790615e-10,6.472743e-07,1.8623889e-10,6.5767955e-07,2.0824742e-09,9.557446e-06,3.383898e-08,2.3177302e-06,1.0928558e-07,2.9866426e-06,6.5934876e-07,2.0433206e-06,2.8146792e-06,1.2972437e-06,8.485225e-06,3.132329e-06,2.1479827e-05,1.4766207e-06,0.00010742687,3.2117798e-06,0.00032268433,3.5430069e-06,1.3041684e-12,7.857108e-06,0.0006069457,0.00019050189,0.00076486316,9.7091404e-05,0.0015456842,7.938023e-05,0.0023382497,0.00014503553,0.004031947,0.0002868358,0.0059737368,0.00043173917,0.009430934,0.00012212023,0.013806722,0.00013020342,0.017063187,0.00017509349,0.025639948,0.0001681197,0.0436342,0.00021190208,0.061364107,0.00031445513,0.095830575,0.00044445717,0.13298208,0.00045863423,0.22432978,0.00048414685,0.35641092
