0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
8e-45,3.477e-42,4.7693e-41,7.001e-42,2.7935e-41,5.0441e-41,4.3536e-41,4.693e-42,1.2719e-40,1.026978e-39,1.539426e-39,2.281612e-39,6.744916e-39,1.409235e-38,1.5662112e-37,2.9219547e-35,3.250132e-31,6.681422e-36,1.0188093e-23,1.0779978e-33,1.16934274e-20,9.332724e-33,1.3743958e-18,2.068243e-32,1.2999674e-16,7.4322064e-29,5.143847e-15,1.3754359e-25,2.435257e-13,2.1056064e-24,5.977565e-12,2.782942e-22,1.1236884e-10,1.131941e-18,0.0021550008,5.8924635e-19,0.0060013817,5.322782e-19,0.032750014,6.188399e-18,0.9590936,3.4775527e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4e-45,1.312e-42,7.479352e-39,9.84e-43,8.84805e-40,7.039e-42,4.93686e-40,1.07e-42,1.366764e-38,5.99991e-40,1.6558272e-37,3.998651e-39,6.0853218e-37,1.1388835e-38,8.5474496e-36,4.0331254e-35,1.4400256e-29,2.2514014e-34,1.1772127e-22,5.743129e-32,7.814057e-20,6.5307607e-31,6.301867e-18,1.410857e-30,4.1170288e-16,1.6271624e-27,1.2258704e-14,1.6672232e-24,4.3235505e-13,2.0712405e-23,8.268148e-12,1.9707586e-21,2.28729e-11,4.729911e-18,0.0006319849,8.837705e-19,0.001580583,7.132317e-19,0.0070126792,8.729698e-18,0.14439553,8.6525554e-17,0.8463793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e-45,3.46e-43,8.565e-42,1.389e-42,3.063e-42,9.862e-42,4.394e-42,8.21e-43,1.936e-41,2.2775e-40,3.39167e-40,5.20421e-40,1.49893e-39,3.355311e-39,2.970479e-38,7.0232545e-36,7.4358193e-32,2.285363e-36,2.2622371e-24,3.991746e-34,2.5720418e-21,2.083152e-33,3.008271e-19,4.5097635e-33,2.832351e-17,1.4986353e-29,1.1160103e-15,2.820252e-26,5.2571263e-14,4.3442723e-25,1.2783499e-12,5.8093143e-23,2.7292536e-11,2.0485451e-19,0.00050682836,8.663036e-20,0.0012955307,6.346474e-20,0.0061087497,6.754453e-19,0.1393487,3.8036337e-18,0.85274017,5.5264572e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.15e-43,2.084122e-39,8.4e-44,2.46494e-40,7.34e-43,1.39791e-40,1.63e-43,3.958323e-39,2.2605e-40,8.736117e-38,2.177978e-39,3.511676e-37,4.525968e-39,3.6233096e-36,1.9506399e-35,3.8924466e-30,1.3428536e-34,2.8547355e-23,2.5786825e-32,1.8486514e-20,1.1696794e-31,1.466538e-18,2.4586069e-31,9.426813e-17,4.388515e-28,2.7706469e-15,4.5057097e-25,9.641166e-14,5.587878e-24,1.82282e-12,5.2836333e-22,4.7922716e-12,1.2189618e-18,0.00020026983,1.958029e-19,0.0004523401,1.5668941e-19,0.0017895398,2.0113258e-18,0.024833046,2.157321e-17,0.11567127,4.3164918e-16,0.8570535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4e-44,1.414e-42,3.2e-44,2.23e-43,2.31e-43,2.34e-43,2.1e-44,2.769e-42,5.5248e-41,1.02768e-40,1.41065e-40,4.7351e-40,1.040231e-39,7.3313e-39,2.0979338e-36,1.4817266e-32,8.467102e-37,4.2119414e-25,1.4493898e-34,4.7368343e-22,3.378554e-34,5.505798e-20,7.015555e-34,5.1614465e-18,3.2819426e-30,2.0240613e-16,6.20987e-27,9.474811e-15,9.581095e-26,2.289569e-13,1.2863805e-23,5.759614e-12,4.39022e-20,0.0001522257,1.4107e-20,0.00035246258,8.859157e-21,0.0015032414,8.634443e-20,0.022913467,4.908585e-19,0.11027544,8.032264e-18,0.8648032,8.875731e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3e-45,2.35302e-40,8e-45,2.8836e-41,2.82e-43,2.5808e-41,1.1e-43,8.18081e-40,1.83367e-40,9.532049e-38,2.440681e-39,4.1141634e-37,3.673987e-39,2.9894527e-36,1.904715e-35,7.5736636e-31,1.4921492e-34,3.1080711e-24,2.105592e-32,1.9981998e-21,1.7259817e-32,1.5771403e-19,3.558643e-32,1.0078691e-17,1.6346702e-28,2.9500273e-16,1.5817794e-25,1.0234695e-14,1.916242e-24,1.9392237e-13,1.7287945e-22,3.7493722e-13,3.5243012e-19,7.968995e-05,1.032843e-19,0.00016565953,1.9863166e-19,0.0006415978,3.2035018e-18,0.005043916,3.672006e-17,0.015490703,5.986801e-16,0.087879956,4.0806295e-15,0.89069843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.46e-43,1.7e-44,1.5e-44,1.18e-43,1.4e-44,8e-45,4.43e-43,3.662e-42,7.4741e-41,1.1521e-41,3.5715e-40,6.0514e-41,3.100006e-39,1.7212758e-37,2.2901936e-33,5.432859e-37,4.0201606e-26,1.0586099e-34,4.4205408e-23,5.258996e-35,5.0742385e-21,7.92401e-35,4.6981936e-19,5.6906297e-31,1.8215927e-17,1.0814512e-27,8.430473e-16,1.6692486e-26,2.0236828e-14,2.25868e-24,3.9050723e-13,7.6843245e-21,5.870789e-05,2.684558e-21,0.00012556594,1.6766186e-21,0.00053037895,1.5121495e-20,0.004482456,8.341409e-20,0.013653733,1.134843e-18,0.081963405,1.1243845e-17,0.8991858,1.0621502e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.2e-44,6.9178e-41,2e-44,9.096e-42,3.45e-43,1.2116e-41,3.07e-43,3.78035e-40,1.22682e-40,5.8369686e-38,1.581766e-39,2.5274472e-37,2.364594e-39,1.7991935e-36,1.6357678e-35,3.1776386e-31,9.824836e-35,7.078495e-25,1.535285e-32,4.3514633e-22,2.7425473e-32,3.3346374e-20,9.239098e-32,2.0707164e-18,4.9596716e-29,5.920704e-17,4.463354e-26,2.0054867e-15,5.2776017e-25,3.729389e-14,4.5711438e-23,4.4177833e-14,8.604302e-20,3.829868e-05,8.2581396e-20,7.7998484e-05,2.2124876e-19,0.0002990314,3.1869677e-18,0.0017600429,3.2034144e-17,0.0034330776,4.3653897e-16,0.012995493,2.607003e-15,0.102091506,1.2615846e-13,0.8793045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3e-44,0.0,3e-45,3e-45,4e-45,0.0,1.49e-43,6.5e-43,3.7928e-41,3.138e-42,1.8214e-40,1.2888e-41,1.500892e-39,5.00887e-38,7.2144873e-34,2.7051002e-37,6.810235e-27,5.279528e-35,7.277275e-24,1.9381302e-35,8.2127095e-22,2.374026e-35,7.4776565e-20,1.054175e-31,2.8573594e-18,1.9275239e-28,1.3021373e-16,2.934088e-27,3.0873786e-15,3.8894945e-25,4.0736894e-14,1.3079935e-21,2.7045442e-05,6.5605035e-22,5.7013698e-05,3.461859e-22,0.0002405211,2.5481028e-21,0.0015502538,1.255643e-20,0.002934682,1.5300614e-19,0.011244223,1.4567451e-18,0.095495746,1.09947034e-16,0.88845056,7.394576e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9915e-41,0.0,2.626e-42,5.7e-44,3.719e-42,2.5e-44,1.2376e-40,4.2288e-41,2.0732389e-38,5.80856e-40,8.9987716e-38,8.47529e-40,6.346745e-37,4.3990928e-36,1.0368507e-31,3.536131e-35,1.6305783e-25,4.809562e-33,9.634759e-23,2.4806002e-33,7.197645e-21,4.039794e-33,4.3595257e-19,1.6835845e-29,1.22137965e-17,1.4390157e-26,4.051998e-16,1.6657419e-25,7.427763e-15,1.3923521e-23,3.4435917e-15,2.5219572e-20,1.44914375e-05,7.287781e-21,2.9395524e-05,7.318067e-21,0.00011268284,8.86703e-20,0.00061030616,8.805157e-19,0.000962629,1.30594746e-17,0.0026113067,8.393518e-17,0.016729299,4.7366476e-15,0.11860752,2.5722893e-14,0.8603224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6e-45,0.0,0.0,0.0,1e-45,0.0,5.7e-44,6.7e-44,1.7673e-41,9.08e-43,8.4587e-41,1.583e-42,6.76575e-40,1.4984886e-38,2.5347846e-34,1.2589031e-37,1.1485344e-27,2.4176676e-35,1.2002827e-24,7.8858976e-36,1.337409e-22,8.57977e-36,1.20276795e-20,2.4624156e-32,4.5463945e-19,4.3748037e-29,2.0484112e-17,6.589824e-28,4.8159795e-16,8.6162494e-26,1.788167e-15,2.6879036e-22,9.610805e-06,1.9656377e-22,2.0151489e-05,8.891279e-23,8.458447e-05,4.9800266e-22,0.00050463685,1.7562327e-21,0.0007822178,1.525465e-20,0.0021130047,1.7380654e-19,0.01458329,9.342612e-18,0.1111092,6.3107336e-17,0.8707933,1.2096926e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.462e-42,0.0,6.49e-43,2.7e-44,1.442e-42,1.3e-44,4.9792e-41,1.9921e-41,9.739683e-39,2.73178e-40,4.2338762e-38,3.99027e-40,2.9595116e-37,2.09013e-36,4.205706e-32,1.6630479e-35,3.1897695e-26,2.2541895e-33,1.8392295e-23,1.4448634e-33,1.3524008e-21,2.6246897e-33,8.067077e-20,4.1425087e-30,2.2320677e-18,3.5880387e-27,7.317981e-17,4.1796868e-26,1.3366113e-15,3.5504586e-24,9.413075e-16,6.779064e-21,6.649186e-06,3.5812522e-21,1.3457875e-05,4.7234004e-21,5.1544062e-05,6.1989884e-20,0.00026749822,6.2823514e-19,0.00037066737,9.051752e-18,0.0007478443,5.631398e-17,0.0036365748,2.9958484e-15,0.024051169,1.5852257e-14,0.15800503,2.6472827e-14,0.81284964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1e-45,0.0,0.0,0.0,0.0,0.0,2.8e-44,3.2e-44,9.193e-42,4.71e-43,4.3966e-41,7.68e-43,3.48838e-40,7.588379e-39,1.1447252e-34,6.504979e-38,2.094075e-28,1.234667e-35,2.1047945e-25,3.855867e-36,2.2915403e-23,3.9645323e-36,2.014085e-21,6.212685e-33,7.464009e-20,1.11191715e-29,3.2960263e-18,1.6825679e-28,7.6528004e-17,2.2216967e-26,4.331268e-16,6.564556e-23,4.2274996e-06,8.18277e-23,8.839757e-06,3.3306493e-23,3.6914113e-05,1.415043e-22,0.00021226774,4.3443693e-22,0.00029051228,4.7643915e-21,0.0005691404,4.457879e-20,0.00287623,3.5609286e-18,0.020815814,2.4034006e-17,0.14982909,4.5579088e-17,0.82535696,1.07954164e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.76e-43,0.0,1.54e-43,1.5e-44,6.61e-43,7e-45,2.3141e-41,1.0409e-41,4.868367e-39,1.40685e-40,2.102998e-38,2.04852e-40,1.4482971e-37,1.0286349e-36,1.7689308e-32,8.044885e-36,4.166881e-27,1.062601e-33,2.2805801e-24,5.5806833e-34,1.6222535e-22,1.0437333e-33,9.371308e-21,7.816501e-31,2.5265712e-19,6.701026e-28,8.082349e-18,7.789968e-27,1.4704818e-16,6.6107333e-25,1.7784523e-16,1.2768378e-21,2.1335334e-06,1.5080741e-21,4.297392e-06,2.2836526e-21,1.632644e-05,3.0075033e-20,8.250717e-05,2.980273e-19,0.00010731295,4.1312882e-18,0.00017550115,2.4953122e-17,0.00062209845,1.2503165e-15,0.0035375315,6.43757e-15,0.021060552,1.0675669e-14,0.09310572,2.128522e-14,0.881286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-45,7e-45,2.384e-42,1.12e-43,1.1412e-41,1.77e-43,9.0625e-41,1.847871e-39,2.8761884e-35,1.5930358e-38,1.5253439e-29,3.0455768e-36,1.5106578e-26,9.153672e-37,1.6327516e-24,8.971489e-37,1.4250867e-22,8.127656e-34,5.249044e-21,1.454651e-30,2.3055646e-19,2.209892e-29,5.3934045e-18,2.9313596e-27,5.629896e-17,9.305886e-24,1.1628475e-06,2.2163199e-23,2.4332874e-06,9.045415e-24,1.0212227e-05,3.6931176e-23,5.761406e-05,1.1557589e-22,7.4661744e-05,1.2891423e-21,0.000119252145,1.0802997e-20,0.0004282406,9.302089e-19,0.0026725633,6.219117e-18,0.01770946,1.1731313e-17,0.08524148,2.7194183e-17,0.8936829,1.10700853e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7e-45,1.8e-43,6e-45,9.4e-44,5.6e-44,4.34e-43,6.7e-44,8.688e-42,5.029e-42,1.551066e-39,4.6841e-41,6.65052e-39,7.7098e-41,4.727397e-38,9.3531305e-37,5.084026e-33,2.9076148e-36,6.15149e-28,5.7112945e-34,3.1593034e-25,2.1994445e-33,2.157541e-23,7.777777e-33,1.1971201e-21,4.868029e-31,3.1258428e-20,3.670563e-28,9.814562e-19,4.150106e-27,1.8814749e-17,3.350484e-25,4.974283e-17,5.899297e-22,4.5066764e-07,2.151228e-21,9.0577674e-07,6.120318e-21,3.4188718e-06,8.027535e-20,1.7248316e-05,7.338867e-19,2.255908e-05,8.97262e-18,3.6766847e-05,4.952982e-17,0.00012921367,2.0421357e-15,0.0007010709,9.687025e-15,0.0038659615,1.5608444e-14,0.014831111,3.0027575e-14,0.121403754,8.6078185e-14,0.8589875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-45,1e-45,3.59e-43,1.7e-44,1.721e-42,2.5e-44,1.3709e-41,2.71197e-40,4.419158e-36,2.333734e-39,1.4541464e-30,4.501471e-37,1.3753229e-27,1.390399e-37,1.4453291e-25,1.4256961e-37,1.22919896e-23,3.040645e-34,4.425968e-22,5.310678e-31,1.9098938e-20,7.948925e-30,4.6090866e-19,1.0325678e-27,9.217756e-18,2.9723088e-24,1.9402734e-07,3.6364023e-24,4.0660575e-07,1.5230181e-24,1.7145538e-06,7.24935e-24,9.661057e-06,3.516619e-23,1.2529697e-05,5.510619e-22,1.9926867e-05,4.4460905e-21,7.0935464e-05,4.0471112e-19,0.00042945784,2.6226942e-18,0.002736056,4.9173683e-18,0.011928543,1.1017822e-17,0.1118474,4.2536995e-17,0.8729432,1.7102748e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.1e-44,2.69e-43,7.1e-44,7.19e-43,6.47e-43,2.822e-42,8.02e-43,1.843e-41,1.9763e-41,7.6492e-40,4.1715e-41,3.061584e-39,1.48815e-40,3.597802e-38,4.1813752e-36,1.5361167e-33,3.998587e-36,9.74242e-29,1.4195785e-33,4.8165268e-26,9.545732e-33,3.244838e-24,3.3254306e-32,1.7507612e-22,3.410984e-31,4.4535235e-21,1.7276192e-28,1.4139345e-19,1.9148356e-27,3.1022925e-18,1.487559e-25,1.4930107e-17,2.4602211e-22,6.922074e-08,2.9568288e-21,1.3885241e-07,8.748924e-21,5.216435e-07,1.0447775e-19,2.6522137e-06,8.745542e-19,3.645396e-06,9.666071e-18,6.7432698e-06,4.975476e-17,2.7958708e-05,1.764862e-15,0.00015834904,7.85718e-15,0.0008496088,1.2417765e-14,0.0030555716,2.3254968e-14,0.023279974,6.394184e-14,0.14729513,1.809605e-13,0.82531965,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-44,3e-45,2.37e-43,4e-45,1.888e-42,3.6089e-41,6.0112987e-37,3.01742e-40,1.8405137e-31,5.791492e-38,1.6708716e-28,1.9134885e-38,1.712198e-26,2.175505e-38,1.4177026e-24,1.1896262e-34,4.9932396e-23,2.0007038e-31,2.1422766e-21,2.9445953e-30,5.6619595e-20,3.7312955e-28,2.2625092e-18,1.0122327e-24,2.3274495e-08,5.0374172e-25,4.8759134e-08,2.4377833e-25,2.0610803e-07,1.7528387e-24,1.1652959e-06,1.3598583e-23,1.5721542e-06,2.3459148e-22,2.8721354e-06,1.7888774e-21,1.2571787e-05,1.494789e-19,7.973705e-05,9.149588e-19,0.0005030206,1.6960827e-18,0.002154904,3.69391e-18,0.019368432,1.3745089e-17,0.13739972,5.2372487e-17,0.8404758,4.1546008e-16,0.0,0.0,0.0,0.0,0.0
0.0,1e-45,8e-45,0.0,1e-44,6e-45,4.8e-44,7e-45,9.15e-43,5.21e-43,1.50438e-40,4.848e-42,6.27674e-40,7.776e-42,4.2781e-39,6.9400607e-38,3.5897453e-34,2.3541054e-37,8.795613e-30,3.8511984e-35,3.6637874e-27,1.2495677e-34,2.1974182e-25,4.202227e-34,1.07914854e-23,1.4003755e-31,2.598141e-22,9.0845616e-29,1.0054513e-20,9.53475e-28,3.9751441e-19,6.758736e-26,3.6086677e-18,1.0515137e-22,9.53279e-09,6.6486434e-23,1.8933976e-08,1.7017444e-22,6.973426e-08,2.0749846e-21,3.4714208e-07,1.7690668e-20,4.7425675e-07,2.0188441e-19,8.508732e-07,1.0605512e-18,3.213918e-06,3.9634875e-17,1.5645752e-05,1.7973266e-16,7.3606396e-05,2.8728295e-16,0.00028578728,5.4270454e-16,0.0019507378,1.5214341e-15,0.0113501465,4.370827e-15,0.05576265,6.36952e-15,0.9305564,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-45,0.0,3.5e-44,0.0,2.79e-43,5.381e-42,8.1555767e-38,4.6324e-41,4.3073195e-33,8.644711e-39,3.591292e-30,2.849371e-39,3.5193377e-28,3.414967e-39,2.8002565e-26,3.9273926e-35,9.603557e-25,6.086092e-32,4.9902382e-23,8.663378e-31,2.832105e-21,1.0423434e-28,6.7944874e-20,2.2586054e-25,2.2978712e-09,5.848543e-26,4.7947886e-09,2.4729557e-26,2.0070404e-08,1.1544953e-25,1.1327999e-07,3.6849401e-25,1.5343751e-07,3.647135e-24,2.7509273e-07,2.788911e-23,1.1216695e-06,2.0531992e-21,6.107812e-06,1.2739699e-20,3.3609394e-05,2.37927e-20,0.00016047643,5.3392983e-20,0.0013166538,2.0656746e-19,0.00894219,8.233456e-19,0.04822611,8.605562e-18,0.9413132,1.7937449e-16,0.0,0.0,0.0
0.0,6e-45,1.8e-44,4e-45,4.5e-44,3.6e-44,1.84e-43,4.5e-44,1.544e-42,1.3e-42,1.30171e-40,5.059e-42,5.28353e-40,1.1862e-41,4.18597e-39,2.03284e-37,2.4930387e-34,2.8835444e-37,2.7512142e-30,6.937571e-35,1.0561138e-27,3.7512977e-34,6.148504e-26,1.2668284e-33,2.8890958e-24,4.9899794e-32,6.6974165e-23,2.9628344e-29,2.6532545e-21,3.094707e-28,1.135097e-19,2.179508e-26,1.19398e-18,3.3233703e-23,3.6870864e-09,8.219812e-23,7.280377e-09,2.2413416e-22,2.6518006e-08,2.5515947e-21,1.2923711e-07,2.037274e-20,1.7160386e-07,2.1502393e-19,2.8170743e-07,1.0705352e-18,8.9589196e-07,3.5589393e-17,4.067501e-06,1.5380987e-16,1.815503e-05,2.4225084e-16,7.035982e-05,4.4840103e-16,0.00040840634,1.2167024e-15,0.0022208132,3.38011e-15,0.0103868935,4.8374577e-15,0.14399424,5.869517e-14,0.8428955,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-45,0.0,1.7e-44,0.0,1.35e-43,2.548e-42,3.7491452e-38,2.159e-41,7.897595e-34,3.943674e-39,6.171817e-31,1.221201e-39,5.8696326e-29,1.286424e-39,4.5679703e-27,7.953372e-36,1.5471941e-25,1.2506243e-32,8.661917e-24,1.7909174e-31,5.896791e-22,2.184594e-29,1.3812194e-20,5.1214982e-26,7.875675e-10,2.4806172e-26,1.6363769e-09,1.1416558e-26,6.823826e-09,5.61845e-26,3.7613034e-08,2.112845e-25,4.9216247e-08,2.0046855e-24,7.868471e-08,1.4174762e-23,2.5533097e-07,9.266692e-22,1.2574496e-06,5.5304742e-21,6.514023e-06,1.023131e-20,3.2931046e-05,2.2937027e-20,0.00023413256,8.8587935e-20,0.0015430115,3.3464409e-19,0.008043816,1.6448215e-18,0.13288249,3.055273e-17,0.85725534,1.1421672e-16,0.0
0.0,3.48e-43,8.72e-43,2.72e-43,2.431e-42,2.085e-42,8.643e-42,2.542e-42,4.5682e-41,4.854e-41,9.41078e-40,7.8376e-41,3.258989e-39,2.97445e-40,4.2287945e-38,4.364938e-36,4.5231434e-34,3.7002476e-36,1.2363169e-30,9.269449e-34,4.8498474e-28,5.593149e-33,3.4467897e-26,1.7771219e-32,1.4348407e-24,8.035945e-32,2.7543277e-23,1.4585666e-29,9.517286e-22,1.466285e-28,3.6589588e-20,9.514358e-27,1.1166095e-18,2.962521e-23,9.610217e-10,2.707778e-22,1.8868445e-09,7.128291e-22,6.838201e-09,7.047773e-21,3.3415024e-08,4.969671e-20,4.6451216e-08,4.564194e-19,8.446834e-08,2.0699093e-18,2.7514125e-07,5.612498e-17,1.2047813e-06,2.230089e-16,5.000196e-06,3.423172e-16,2.0870608e-05,6.118916e-16,9.899135e-05,1.5706395e-15,0.000440531,4.11978e-15,0.0019422609,5.81639e-15,0.022703156,6.077739e-14,0.11215677,5.719555e-14,0.8626308
