0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.049938075,0.018869698,0.010297912,0.015706617,0.010725775,0.009642529,0.007818949,0.011088804,0.00438661,0.005755739,0.004287992,0.0049933484,0.0048615765,0.011539113,0.0038287812,0.012594068,0.0036165114,0.0073331795,0.0050088814,0.005976106,0.0066710426,0.00780825,0.0073761214,0.004097043,0.007818228,0.008498095,0.015886327,0.013688527,0.019007124,0.037513655,0.023021832,0.052095786,5.3918253e-10,0.085878685,0.03275074,0.030480685,0.04451167,0.027429013,0.056886896,0.027017036,0.06464911,0.028899621,0.07304846,0.027680682,0.08901509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04759586,0.018076967,0.010368214,0.015360863,0.010810938,0.009645136,0.0077782925,0.011278112,0.0042146686,0.005860627,0.0041021965,0.0051341206,0.00468719,0.011420994,0.0036999541,0.012458403,0.0035843898,0.0075267237,0.0049763937,0.0060901428,0.0065995576,0.007752817,0.00740971,0.0042214794,0.0077815866,0.008593379,0.015793031,0.013584536,0.018601175,0.037143134,0.021955196,0.049746238,1.234034e-09,0.07977031,0.033846907,0.027415205,0.04502935,0.023321303,0.057931058,0.021011997,0.065817185,0.023233952,0.073998414,0.022453323,0.088460326,0.033858635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04865755,0.0187249,0.010081621,0.015569071,0.010515528,0.009569197,0.0073080747,0.011001341,0.003933932,0.005679085,0.003796425,0.0049331635,0.0043487307,0.011457974,0.003377458,0.012477932,0.0035309787,0.007287428,0.0049021384,0.0059504295,0.006486342,0.0077718156,0.00712022,0.0040384126,0.007530055,0.008336298,0.015283115,0.01336627,0.01793674,0.036863714,0.020891383,0.050236795,4.0734732e-10,0.078710936,0.026276886,0.027258024,0.035392284,0.023405652,0.04505041,0.02111004,0.046072852,0.023280181,0.04662664,0.022660783,0.0503017,0.034793645,0.12009585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046600927,0.017988063,0.010191415,0.015267115,0.010639437,0.009576773,0.0073679034,0.011215811,0.0039926195,0.0058194017,0.0038469366,0.0050997688,0.00438733,0.011372386,0.0033857434,0.0124105485,0.0034867248,0.007487054,0.0048828637,0.0060474547,0.0064788163,0.0076763113,0.0072109187,0.0041657994,0.0075371317,0.00841829,0.015280504,0.013241384,0.017656129,0.036573783,0.020999154,0.048079923,1.1393138e-09,0.074930325,0.027236748,0.02544806,0.035798345,0.021763925,0.045950674,0.019101504,0.046945293,0.021363981,0.047427915,0.020721998,0.050634347,0.029197872,0.11945003,0.019644588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047599632,0.018634152,0.009935858,0.015480969,0.010359537,0.009520536,0.0070889466,0.010961309,0.003826692,0.005652278,0.0036730685,0.0049113156,0.0042031533,0.011429723,0.0032343066,0.012440578,0.0034569534,0.0072630094,0.004825278,0.005928332,0.006377088,0.007731648,0.0069425753,0.0039974474,0.0073013892,0.008184427,0.014850276,0.013041941,0.017295789,0.036312375,0.020028815,0.04840026,3.464055e-10,0.07378869,0.023712076,0.025240296,0.03130999,0.02189256,0.038837127,0.019262759,0.035418972,0.02141182,0.03585186,0.02092418,0.03912517,0.02998045,0.06787796,0.019960675,0.10451573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045582585,0.017881094,0.0100697065,0.015155987,0.010510798,0.009500482,0.007179852,0.01113838,0.0038978988,0.0057523735,0.0037398508,0.0050455797,0.0042553614,0.011303193,0.0032593382,0.012333743,0.003418415,0.0074605197,0.0048094452,0.0060308333,0.0063680075,0.0076576346,0.007018249,0.00413613,0.007291112,0.00833094,0.014822473,0.013015244,0.017028956,0.035999577,0.020176364,0.046555374,1.1474145e-09,0.071354926,0.024467673,0.023898168,0.031529434,0.020530801,0.039507598,0.017806537,0.03620769,0.019969622,0.0365875,0.019443242,0.039453216,0.026208961,0.068228826,0.016180892,0.10393224,0.017967172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04659307,0.018523816,0.009870251,0.0153794065,0.010277872,0.009455007,0.0070045553,0.010889458,0.0038081068,0.0055911625,0.0036478091,0.004862454,0.0041672545,0.011381561,0.003201093,0.012392962,0.0034207646,0.0072549013,0.0047908765,0.0059209457,0.006306037,0.00771954,0.0067982874,0.003981569,0.0071297726,0.008123615,0.01461317,0.012890456,0.017031623,0.03603159,0.019657543,0.04728122,5.173687e-10,0.0703599,0.021261577,0.023624968,0.026147742,0.020613007,0.03329175,0.017972257,0.028914366,0.020014524,0.029050723,0.019632965,0.03172741,0.0269461,0.048846748,0.016410239,0.06546207,0.018364903,0.095360994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044772156,0.017640693,0.009952379,0.014945181,0.010369877,0.0093552405,0.0070529887,0.010973999,0.0038486032,0.0055312244,0.0036837135,0.0048686336,0.0041884226,0.011142206,0.0031960383,0.012147499,0.003356075,0.0074256836,0.004754986,0.005997929,0.0062959082,0.007583928,0.0069312365,0.004076139,0.007190992,0.008253252,0.014705108,0.012860609,0.016859256,0.03571301,0.019995637,0.045577556,1.223811e-09,0.06663118,0.021931512,0.021984553,0.026343111,0.019336538,0.033863544,0.015143855,0.029539768,0.01731734,0.029669143,0.017037902,0.032051593,0.02239919,0.049386136,0.012555622,0.06612996,0.0136199305,0.09384179,0.029971179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04608365,0.018289186,0.00972797,0.015158948,0.01010888,0.0093103945,0.006886633,0.010695011,0.0037712208,0.0053480146,0.0036065313,0.0046698493,0.0041204854,0.011203642,0.0031595887,0.012199568,0.0033724026,0.0072176983,0.0047438033,0.0058850483,0.0062381187,0.007666924,0.006713777,0.003911049,0.0070308247,0.008003632,0.014493681,0.012726374,0.016897364,0.035606947,0.01947619,0.046264134,4.766921e-10,0.06539562,0.018974802,0.021691808,0.018419085,0.019416379,0.02699596,0.015211103,0.023480095,0.017311443,0.024013601,0.017179832,0.02585126,0.022977822,0.037327416,0.012616301,0.047207505,0.013880079,0.06238307,0.030615695,0.09846357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044115864,0.017529437,0.009744115,0.0148545485,0.010112822,0.009298931,0.006885666,0.010916359,0.0037806942,0.0054677925,0.0036098193,0.00481804,0.0041046776,0.011088842,0.0031231202,0.012094415,0.0032712943,0.0074027358,0.004678383,0.005972655,0.006212967,0.007538784,0.0068486026,0.004029876,0.0070957243,0.008130423,0.01459984,0.0126940515,0.016717006,0.03527786,0.01982799,0.044610914,1.1721933e-09,0.06448056,0.019568145,0.020803973,0.018761858,0.018530656,0.027658703,0.014531008,0.024087282,0.016281698,0.024616294,0.016086321,0.026181156,0.021101845,0.038013395,0.011160464,0.04797918,0.011936951,0.06205049,0.025347156,0.09787373,0.016494876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04520221,0.01819527,0.009482028,0.015078005,0.009794466,0.009259245,0.0066989413,0.010639884,0.0037156541,0.0052873967,0.0035448018,0.0046192203,0.004047852,0.011154927,0.003097014,0.012148507,0.0032837382,0.007192525,0.0046606185,0.0058561675,0.0061529055,0.0076304777,0.00661915,0.0038524126,0.006914598,0.00785301,0.014339173,0.012534736,0.016697094,0.03514976,0.01920577,0.045295503,5.275738e-10,0.06327019,0.016973555,0.020464566,0.015108048,0.018580599,0.023073379,0.014602996,0.019639261,0.016266076,0.019920401,0.016214449,0.021257203,0.021577593,0.029733943,0.011232782,0.036197446,0.01220006,0.047219444,0.026023068,0.0684105,0.016882818,0.08994856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0435405,0.017523482,0.009560049,0.014814519,0.009922584,0.009264262,0.0067424965,0.0108716125,0.0037259099,0.005430026,0.003549976,0.004785311,0.004035677,0.011086851,0.0030693864,0.012087887,0.0032211372,0.0073865484,0.0046337885,0.005934622,0.006131732,0.0074323905,0.006677866,0.003988086,0.006889455,0.007995427,0.014384518,0.012523724,0.016506806,0.034841873,0.01944467,0.043603294,1.102677e-09,0.06316379,0.017561689,0.020285623,0.015430609,0.018029707,0.0237225,0.014001561,0.020205818,0.015705924,0.020477733,0.01554073,0.021565175,0.017886497,0.030340213,0.009877922,0.03688141,0.010525419,0.047208704,0.022368005,0.0682033,0.0141649395,0.08920227,0.016043976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044157196,0.01810574,0.009376593,0.015000778,0.009679877,0.009233457,0.006611885,0.01060694,0.0036925068,0.0052673984,0.0035187046,0.004605557,0.004004296,0.011119408,0.003066673,0.0121083865,0.0032396952,0.007180423,0.004611189,0.0058477162,0.006058838,0.007617979,0.006415652,0.0037931004,0.006660574,0.0076691513,0.013959453,0.0122906305,0.016270319,0.03440634,0.018454835,0.043546233,7.67981e-10,0.061698258,0.015245622,0.019899927,0.012402103,0.018117392,0.019516923,0.014116709,0.014473593,0.015680376,0.014404299,0.01566856,0.014613258,0.018016016,0.022095174,0.009906435,0.025776308,0.010779941,0.03364391,0.023003362,0.04555824,0.0145033635,0.056049954,0.016391782,0.120260954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042772416,0.017465312,0.009431438,0.014753985,0.009784589,0.009220149,0.006645215,0.010839883,0.0036999627,0.0053849653,0.0035198282,0.0047476273,0.0039952453,0.011060611,0.0030389703,0.012060395,0.0031856017,0.0073630232,0.0045952466,0.005901289,0.006064044,0.0073721204,0.006530894,0.0039301603,0.00670547,0.00781719,0.0141061405,0.012287119,0.01619798,0.03409648,0.018900739,0.041993458,1.1938908e-09,0.06158446,0.015930725,0.019804781,0.012648733,0.017650487,0.020131452,0.013620308,0.015194468,0.015314741,0.015127206,0.015159206,0.0152392,0.016307171,0.022694249,0.008953101,0.02646276,0.009529357,0.03384662,0.020414313,0.045654755,0.012762995,0.055949472,0.013352694,0.11845353,0.012745671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043723945,0.018025177,0.009262098,0.014937791,0.009571738,0.009201796,0.006531649,0.010577972,0.00366747,0.0052423896,0.0034917202,0.0045865728,0.003969311,0.011095984,0.0030411468,0.012077682,0.0032093546,0.0071715945,0.004581275,0.0058392733,0.0059983516,0.007596822,0.0062775873,0.003778043,0.006486458,0.007629433,0.013724765,0.012208829,0.016007897,0.034236155,0.018013528,0.04298555,7.051801e-10,0.060390558,0.014304695,0.019404735,0.0111679025,0.017745968,0.017625084,0.013772652,0.012193174,0.015285336,0.012018573,0.015290075,0.012149383,0.016593102,0.018368676,0.009117709,0.019513821,0.009804709,0.02589008,0.021092258,0.035276584,0.01312756,0.041967772,0.013719829,0.07435405,0.013069874,0.10200647,0.0,0.0,0.0,0.0,0.0,0.0
0.042189877,0.017391916,0.00928709,0.014671399,0.009639816,0.009148803,0.00655945,0.010753747,0.0036880192,0.005265373,0.0035071776,0.004650761,0.003970703,0.010938286,0.003024261,0.011912564,0.0031627733,0.0073235454,0.0045685233,0.0059004896,0.0060058893,0.0074593266,0.0064195627,0.0039186683,0.006567953,0.007836718,0.013920175,0.0122644035,0.015975878,0.03361404,0.018536959,0.04162155,1.3345405e-09,0.05990435,0.014875939,0.019299172,0.011457028,0.017272217,0.018232811,0.013289734,0.0128831975,0.014926642,0.01269088,0.014777215,0.012740569,0.014652815,0.018899485,0.008194632,0.020101447,0.008627153,0.026120264,0.0185733,0.03535894,0.011311369,0.041872047,0.0105340965,0.072709166,0.009825939,0.09979047,0.019383414,0.0,0.0,0.0,0.0,0.0
0.043130513,0.017903922,0.009056059,0.014820926,0.0093815075,0.009152524,0.0063844677,0.010479253,0.0036223559,0.0051530562,0.003444748,0.004519202,0.0039109373,0.011009668,0.002994754,0.011965295,0.00315965,0.00716907,0.0045333933,0.0058357674,0.005934225,0.0075848047,0.0061136675,0.003758653,0.0062615024,0.007399597,0.013353407,0.0112892445,0.015539845,0.03177989,0.017237043,0.037700176,5.479515e-10,0.058634214,0.012041417,0.018909344,0.008999955,0.017382558,0.01368444,0.013432905,0.0088795535,0.014883783,0.008861951,0.014899228,0.009098238,0.014886348,0.013496907,0.008326475,0.013288749,0.0088454,0.01856244,0.01900544,0.02589845,0.011598777,0.028654162,0.010614028,0.048693255,0.0098188585,0.06072942,0.018608226,0.13768634,0.0,0.0,0.0,0.0
0.041579016,0.0173315,0.009090644,0.014618284,0.009460346,0.009111468,0.006412194,0.010722231,0.0036487198,0.005215826,0.0034648296,0.0046095746,0.0039142636,0.010915852,0.00297899,0.011876972,0.003107348,0.00729471,0.0045091556,0.005870048,0.005927932,0.007401074,0.006274936,0.003885144,0.0063836183,0.0075500514,0.013594684,0.01128334,0.015600052,0.030903663,0.017900603,0.036897376,1.3619414e-09,0.058750834,0.012420068,0.018878212,0.009118809,0.016915975,0.013888195,0.01301238,0.0093015535,0.014638014,0.009331586,0.014517469,0.009527072,0.013550125,0.013894381,0.007657706,0.01367743,0.008019722,0.018751334,0.017795656,0.025974926,0.010634003,0.028765254,0.009258075,0.046349905,0.008544124,0.059529245,0.015113559,0.13421226,0.018637674,0.0,0.0,0.0
0.042826854,0.017857878,0.008813289,0.014797056,0.009152717,0.009144342,0.0062120804,0.01045407,0.003590741,0.005143146,0.0034125159,0.0045139412,0.003878985,0.010971293,0.00296831,0.01189952,0.00313383,0.0071560843,0.0045107673,0.005835874,0.0059017623,0.007570738,0.006055029,0.00374348,0.0061795954,0.0073398314,0.013226641,0.011097845,0.0154137155,0.031154629,0.01704521,0.036694042,3.735392e-10,0.05719938,0.011334314,0.018478764,0.008140754,0.017041715,0.012432133,0.013179153,0.007685949,0.014589636,0.0075189183,0.014621183,0.007620381,0.013761289,0.010737079,0.0077685323,0.01048613,0.008177335,0.015385628,0.018267322,0.021630667,0.010906959,0.02259415,0.0092223985,0.035015002,0.008395682,0.0407167,0.014109326,0.0738547,0.016777027,0.12465597,0.0,0.0
0.040713266,0.017264044,0.0088651795,0.01456576,0.0092401,0.009089788,0.0062665194,0.01069503,0.003628098,0.0051669017,0.0034413207,0.004568608,0.003888668,0.010854932,0.0029632368,0.011791626,0.0030901476,0.007257682,0.004495966,0.005837244,0.005897343,0.007355708,0.0062012877,0.003826167,0.006298732,0.00744964,0.013489589,0.011074016,0.015490708,0.030421779,0.017658975,0.036192324,1.4368325e-09,0.05730416,0.011480776,0.018487716,0.008223953,0.01656803,0.012503921,0.012705657,0.008047663,0.014301447,0.007948037,0.014224742,0.008022137,0.011492575,0.011054444,0.007098319,0.010799725,0.007465394,0.015542759,0.017069854,0.02171763,0.010076706,0.022684496,0.0075810943,0.03309456,0.0071650567,0.03970152,0.011199551,0.07231744,0.008911591,0.12005917,0.030109506,0.0
0.04222299,0.01777912,0.008766049,0.014726035,0.009096276,0.009124984,0.0061810594,0.01042259,0.003583096,0.005124828,0.0034045284,0.0045035714,0.0038651943,0.010933454,0.0029626011,0.011858884,0.0031224282,0.0071686003,0.004499529,0.005851567,0.005855848,0.007582157,0.0059273927,0.0037408227,0.0060195695,0.007346023,0.013061221,0.011046369,0.01528167,0.030797115,0.016781252,0.0358851,4.5424123e-10,0.05574992,0.010619054,0.017929032,0.006729191,0.016575307,0.010989968,0.012774766,0.0064739464,0.014152917,0.0063683246,0.014200483,0.006517428,0.011467469,0.009132255,0.00706705,0.008265216,0.007457287,0.012570923,0.017347593,0.01879955,0.010150233,0.018419411,0.0074367803,0.025951166,0.0069369012,0.026790634,0.010431222,0.04420309,0.008459888,0.069202185,0.029290112,0.12701876
