0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.0052155885,0.011741263,0.00531226,0.011098567,0.0049428884,0.012168016,0.0054339524,0.012644223,0.0049272077,0.007058298,0.005420603,0.006214552,0.004493147,0.007506279,0.004959261,0.015226147,0.009602791,0.007205795,0.015581895,0.0083354935,0.016691739,0.0093563665,0.012776912,0.009431542,0.01699988,0.010227238,0.024351858,0.010667183,0.026143016,0.02583036,0.023098476,0.016969398,0.00653389,0.041631103,0.043520115,0.04264384,0.044092745,0.03040241,0.060497545,0.03752525,0.06961774,0.053215098,0.073425576,0.053692326,0.07557016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005141278,0.0113428915,0.0052313535,0.0106804995,0.004860583,0.011661497,0.005366432,0.012160506,0.004706393,0.006770951,0.005187148,0.0059795165,0.004401957,0.007074476,0.004863239,0.014451211,0.009463926,0.0067566275,0.015524681,0.008072234,0.016727054,0.009089187,0.012685874,0.009259898,0.01677828,0.010053994,0.024261793,0.010499645,0.026015043,0.026123744,0.022669138,0.016500475,0.0051571005,0.03573595,0.04321863,0.037224468,0.043592483,0.02512868,0.06013342,0.028898077,0.069617555,0.040103476,0.07331933,0.039140116,0.07552681,0.06284236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005173603,0.011284696,0.0052670864,0.010611262,0.0048929323,0.011549812,0.0053891083,0.012010985,0.0047481274,0.0066406676,0.0052221343,0.005870423,0.0044417493,0.006983133,0.004907687,0.0142660225,0.009511111,0.0065823533,0.015406912,0.008009855,0.016466666,0.009049546,0.012529694,0.009152759,0.016619895,0.009969618,0.02378888,0.010347183,0.025570694,0.025222514,0.022522386,0.015531635,0.004950049,0.03521128,0.036284618,0.03698246,0.03712268,0.025041929,0.050663874,0.028739003,0.055380628,0.039905824,0.05745989,0.039165728,0.059536934,0.0629213,0.07509265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0051043374,0.011110482,0.005191759,0.010431924,0.0048211976,0.011323087,0.005323332,0.01185914,0.004622249,0.0064456486,0.00509431,0.005703793,0.0043531507,0.006730671,0.004813053,0.013804745,0.009378836,0.0063027027,0.015370881,0.007821839,0.016527846,0.008838804,0.01244312,0.009015441,0.016398609,0.009813977,0.023740442,0.010208183,0.025407055,0.025610037,0.022125352,0.015166529,0.0035875351,0.030767681,0.03613224,0.033028536,0.036891684,0.021391986,0.050351754,0.023350898,0.05529592,0.032803215,0.05729616,0.031815324,0.059428506,0.044592153,0.075942226,0.056421638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005122579,0.011058488,0.005212955,0.010370272,0.004836789,0.011219597,0.0053271377,0.011718952,0.004642438,0.0062912814,0.00510805,0.0055718683,0.004369434,0.0066265613,0.004833468,0.013593984,0.0093874475,0.0060914676,0.015206003,0.007716226,0.016223302,0.00876162,0.01226375,0.008907659,0.016213864,0.009739301,0.023268906,0.010118463,0.024972813,0.024875589,0.021974193,0.01445522,0.003424991,0.03038299,0.03178491,0.03283157,0.032668225,0.02135437,0.044437926,0.02327105,0.046465356,0.032630753,0.048177563,0.031789012,0.05032471,0.044729687,0.055681214,0.056386765,0.0675792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005070769,0.010957259,0.0051569007,0.010268909,0.0047850558,0.011099396,0.0052782814,0.011651594,0.004562962,0.0061767492,0.005028882,0.005470181,0.0043040896,0.006460496,0.004763459,0.0132825505,0.009287929,0.0059510283,0.015207432,0.007595251,0.016335458,0.0086102225,0.012219681,0.008811858,0.016005598,0.009592656,0.02323949,0.0099950675,0.024798615,0.02518068,0.02162452,0.014098534,0.0027116402,0.027829014,0.03170205,0.030381877,0.032535255,0.018989423,0.044108137,0.020085435,0.04637397,0.028339742,0.048079424,0.02750538,0.050265856,0.03412003,0.05610502,0.039588295,0.06853275,0.049875144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0050925165,0.010969553,0.005181075,0.010260928,0.004804816,0.011058541,0.005281848,0.011561237,0.0045771534,0.006173379,0.0050351666,0.0054712137,0.0043226937,0.0064719403,0.004787277,0.013320083,0.009297,0.005921552,0.015036937,0.0076130284,0.01602235,0.008667482,0.012060022,0.008834541,0.015875887,0.009658213,0.022840282,0.010039976,0.024474036,0.024873244,0.021576,0.014206372,0.00259765,0.027468726,0.029051097,0.03008695,0.030014675,0.018938815,0.040798582,0.019990182,0.04137496,0.028169407,0.042766657,0.027470589,0.044769295,0.03415927,0.046800364,0.039282825,0.05529701,0.049980037,0.04961656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005044502,0.010884015,0.0051287403,0.010186901,0.004753495,0.01097723,0.0052417098,0.011547592,0.004446975,0.006093347,0.0049022203,0.005400267,0.0042484356,0.0063575436,0.0047073714,0.013090106,0.009187887,0.0058331415,0.015038536,0.007532043,0.016146947,0.008538449,0.012014941,0.008732676,0.015673138,0.009550048,0.022790676,0.009949393,0.024291914,0.025072163,0.02125247,0.013877857,0.0019573849,0.025400877,0.028908364,0.0280635,0.02976159,0.017018527,0.040469855,0.017465208,0.04128416,0.024475321,0.042642664,0.023790127,0.044681266,0.028273428,0.046997935,0.02961629,0.055830084,0.03384459,0.050142046,0.050884046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005038101,0.010911502,0.005124157,0.010196092,0.004749543,0.0109578455,0.005235335,0.01148965,0.0042929826,0.0060881,0.0047257096,0.005398889,0.004287732,0.00639036,0.0047516436,0.013151202,0.009222907,0.005807237,0.014882462,0.0075537004,0.015834568,0.008601009,0.011848751,0.0087801665,0.0154874185,0.009618642,0.022211157,0.0099989595,0.023885464,0.024830185,0.021151982,0.014066221,0.0018823296,0.024817405,0.026361326,0.027524952,0.026811546,0.016885187,0.037165433,0.01712738,0.036518976,0.024042647,0.037430465,0.023567665,0.03925161,0.027893944,0.040114272,0.028929824,0.04650051,0.03349351,0.040430874,0.050887622,0.05579283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004998169,0.01082678,0.0050783292,0.01012714,0.004704577,0.010892799,0.0052003684,0.011480744,0.004193823,0.0060196035,0.004626398,0.005337383,0.0042118076,0.006292661,0.0046705916,0.012957509,0.009117249,0.0057506976,0.0148981055,0.007472384,0.01598174,0.008480404,0.011824947,0.00867901,0.01528351,0.009509467,0.022195505,0.0099042505,0.02370452,0.024988577,0.02083539,0.013723614,0.0014612913,0.023341475,0.026239645,0.026052417,0.026714668,0.015606137,0.036882102,0.015531734,0.03642904,0.02143831,0.037281383,0.020786365,0.0391569,0.023601247,0.040181693,0.0232337,0.04685033,0.02554788,0.040774643,0.036224265,0.05611442,0.046582293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0050053024,0.010860926,0.005088627,0.010142779,0.004712359,0.010878427,0.005196253,0.011423463,0.0041354746,0.0060097165,0.0045527434,0.0053304005,0.004246153,0.006318258,0.00471125,0.0130106155,0.009148143,0.0057131983,0.014743328,0.0074800598,0.01566632,0.008540317,0.011668667,0.008736425,0.015120114,0.009575499,0.02169954,0.0099573955,0.023342155,0.024783602,0.020748723,0.013938604,0.0013993168,0.022807222,0.023883546,0.025610803,0.024016771,0.015495986,0.033745546,0.015304491,0.0321463,0.021147247,0.03260358,0.020685097,0.034192093,0.023351975,0.03439333,0.022628598,0.03954175,0.025169043,0.033385172,0.03600485,0.044420414,0.046576846,0.059005167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004982831,0.010786463,0.005061647,0.010086378,0.0046829623,0.010830914,0.005179126,0.011425117,0.0040582186,0.0059766094,0.0044783014,0.005298702,0.004181103,0.006261913,0.0046407916,0.012890805,0.009057815,0.0056953467,0.014774734,0.007430595,0.01582587,0.008431399,0.011661921,0.008630428,0.014974562,0.009470599,0.021729661,0.009863142,0.023188412,0.024888325,0.020486802,0.013590707,0.0011466071,0.0221032,0.023755599,0.024856921,0.023948383,0.014700219,0.03337848,0.013906058,0.03197366,0.019335886,0.03232177,0.018858064,0.033990666,0.019524341,0.034400344,0.01911783,0.039745588,0.020981723,0.033622317,0.029481586,0.044516586,0.0376494,0.059416905,0.03674567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049692076,0.010835085,0.0050526983,0.0101109445,0.0046833376,0.010829285,0.0051511102,0.011383322,0.0040775836,0.0059622736,0.0044867718,0.0052900254,0.0042200917,0.0062852986,0.004686274,0.012930781,0.009107026,0.0056617856,0.014647767,0.007449082,0.015522998,0.008501256,0.011503919,0.008700339,0.014801278,0.009552434,0.021261455,0.009931257,0.02279273,0.024705496,0.020442523,0.013832223,0.0010959167,0.021611713,0.022285903,0.024367958,0.022391275,0.014623764,0.03144673,0.0138087245,0.028694073,0.019142196,0.028819991,0.018857129,0.030167123,0.019332342,0.029183783,0.018543778,0.03412864,0.020671796,0.0286863,0.029324,0.037355386,0.037614804,0.048413433,0.03682839,0.053237185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049710036,0.0107433945,0.005048179,0.010042446,0.0046680514,0.010773642,0.0051599094,0.011380028,0.0039952435,0.005925768,0.0044093872,0.0052545634,0.0041503063,0.006217012,0.00460969,0.012787765,0.009009679,0.0056423163,0.014691159,0.007387151,0.015704762,0.008397061,0.011508643,0.008608274,0.0146587975,0.009425944,0.02130105,0.009814336,0.022652084,0.024769213,0.020176288,0.013435015,0.0009151908,0.021095823,0.022178274,0.02396041,0.022367377,0.014031756,0.031136364,0.012775829,0.028621526,0.017949028,0.028645117,0.017567692,0.03005201,0.01694369,0.029369468,0.01617715,0.034419976,0.01781604,0.028930178,0.023973815,0.0373623,0.030538416,0.048628327,0.028099984,0.053249404,0.035876676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049574478,0.0107972585,0.005039335,0.010072455,0.00466894,0.01077588,0.0051388936,0.011344753,0.0040060706,0.0059068664,0.0044108727,0.00524113,0.0041945064,0.006240015,0.0046604224,0.01283719,0.00906805,0.0055997493,0.014581292,0.0074038757,0.015441036,0.008453558,0.011377973,0.008656095,0.014562017,0.009514432,0.020930136,0.009897977,0.022412855,0.024644986,0.020195635,0.013661211,0.00087178627,0.020767942,0.021181267,0.023637787,0.02120529,0.014032708,0.029880593,0.012791278,0.02647381,0.01780815,0.026375543,0.017581291,0.027698394,0.0167853,0.026336515,0.015748728,0.0305777,0.017599504,0.02534396,0.02380752,0.032103263,0.030474775,0.04117073,0.028010346,0.043525327,0.036097743,0.045419835,0.0,0.0,0.0,0.0,0.0,0.0
0.0049668504,0.010704022,0.00504257,0.010007027,0.0046617915,0.010733204,0.0051526623,0.0113825435,0.00393911,0.005892176,0.004347237,0.005227881,0.0041374206,0.006205068,0.004596738,0.012706188,0.008985436,0.0056108837,0.01463168,0.0073734988,0.015622766,0.008345976,0.011419174,0.008536672,0.014471265,0.009370867,0.021005683,0.00973217,0.022276327,0.024506692,0.019939808,0.013168614,0.0006231433,0.020001847,0.021005236,0.023031697,0.021136891,0.01329742,0.029372877,0.01169713,0.026248142,0.01653659,0.025983725,0.01594031,0.02740404,0.014517749,0.026388736,0.012872662,0.03071036,0.014841912,0.025481064,0.018612849,0.0318862,0.022422409,0.040876374,0.021160215,0.04274942,0.026472231,0.045170233,0.048858523,0.0,0.0,0.0,0.0,0.0
0.004921429,0.01078384,0.0050035547,0.0100524165,0.0046425313,0.01073713,0.005091993,0.011318043,0.0039614304,0.0058785537,0.004358828,0.005215732,0.004168638,0.006206666,0.004634206,0.0127926245,0.009025524,0.005576151,0.0144848805,0.0074182614,0.015341012,0.008460166,0.0112603,0.008644494,0.014280383,0.009512981,0.020588,0.009882128,0.02194074,0.024384186,0.019877762,0.013591625,0.0005856047,0.019423917,0.01983316,0.022382023,0.019860271,0.013221747,0.0281136,0.011597922,0.023797229,0.016290221,0.02336371,0.015870314,0.024844158,0.01430344,0.023274412,0.012265679,0.026183505,0.014535206,0.021071516,0.01831564,0.025000852,0.022199513,0.031851232,0.020956375,0.03289948,0.026594974,0.029423915,0.04765511,0.07024906,0.0,0.0,0.0,0.0
0.0049596815,0.010655951,0.0050336514,0.00995655,0.0046489467,0.010665829,0.005132101,0.011321747,0.003884667,0.0058439095,0.004286286,0.0051864088,0.0040955944,0.0061481027,0.0045556608,0.012597516,0.008921046,0.005562195,0.0145232845,0.007334946,0.015473446,0.008329321,0.011259931,0.008539828,0.014193948,0.009324206,0.020641502,0.009676232,0.021826861,0.024353504,0.01965237,0.013053685,0.00047585682,0.01900611,0.019720208,0.02215017,0.019825201,0.012683547,0.02769135,0.010730853,0.023661934,0.015442183,0.023139149,0.014914099,0.024649486,0.013164051,0.023329632,0.011252837,0.02636991,0.013267144,0.021266501,0.0162332,0.02493222,0.019491179,0.031766366,0.018109936,0.03218889,0.022254927,0.029076563,0.037190564,0.0693761,0.035000917,0.0,0.0,0.0
0.0049229995,0.010744235,0.0050032893,0.010010177,0.0046340995,0.010684001,0.0050925063,0.011271253,0.003929234,0.0058283545,0.004325133,0.0051717507,0.0041470374,0.006162478,0.004613206,0.012714479,0.008989711,0.0055245603,0.014425436,0.0073832576,0.015275916,0.008426642,0.01118192,0.008625282,0.014103711,0.009480234,0.020356089,0.009838092,0.021662302,0.024294293,0.019632574,0.0134948185,0.00045852276,0.018596014,0.017351933,0.021683546,0.017717918,0.012682727,0.026406333,0.010735182,0.0221886,0.0152995065,0.021177134,0.014880931,0.022182269,0.013051631,0.020806864,0.010846431,0.02329067,0.013003908,0.018429361,0.016007127,0.021457098,0.019310964,0.027165122,0.018009245,0.02763119,0.022456832,0.023818996,0.036586642,0.04409384,0.03306567,0.06765872,0.0,0.0
0.0049389447,0.010589657,0.005012044,0.009891219,0.0046302006,0.010586364,0.0051061655,0.011261612,0.0038614608,0.005771428,0.0042593507,0.005121374,0.0040757633,0.00607646,0.0045361114,0.012492084,0.008886386,0.0054761507,0.0144659905,0.007280848,0.015395126,0.008267639,0.011199201,0.008483607,0.014062984,0.009312881,0.020481247,0.009655695,0.021607433,0.024327308,0.019495882,0.013014529,0.0003562877,0.018089652,0.017265838,0.02135854,0.017715853,0.012141554,0.025826408,0.00996449,0.02192332,0.014506333,0.020643754,0.014041955,0.02177488,0.011711132,0.020903872,0.009828738,0.023531936,0.011803917,0.018583214,0.014440645,0.021378132,0.017178627,0.027115736,0.014887445,0.02699949,0.017925726,0.023605581,0.02904791,0.043828335,0.025769975,0.066826314,0.039401263,0.0
0.0049005756,0.010684834,0.0049819904,0.009955971,0.004622636,0.010620819,0.005072639,0.011231785,0.0039387504,0.005776937,0.0043365797,0.0051290826,0.004164979,0.006118279,0.004630018,0.012614039,0.0090037575,0.0054742787,0.014423019,0.0073660463,0.015278258,0.008423846,0.011159362,0.0086267,0.013997489,0.009458776,0.020207962,0.009819197,0.021463646,0.024191821,0.0194357,0.013387671,0.0003450008,0.017689886,0.016816417,0.020779334,0.017174501,0.01216225,0.02553986,0.010032921,0.021201627,0.014452203,0.019820584,0.014074946,0.020895537,0.011678034,0.019714007,0.009540065,0.021845112,0.011637883,0.017114412,0.014323823,0.019706007,0.017119246,0.02483252,0.0148557015,0.024979386,0.018142322,0.021151444,0.028989255,0.03341307,0.025440082,0.051843084,0.03847228,0.04371976
