0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
9.7826705e-05,6.018744e-05,0.00021434293,8.742957e-05,0.0001409185,0.00011423174,0.0001384122,0.00019585957,0.000102508384,0.000110864516,0.000109614695,0.000118252974,0.000104138264,0.000120936566,0.00011218224,0.00058021175,0.0004089119,0.001103489,0.0008057696,0.0012611985,0.0017152175,0.0010371404,0.0025043201,0.0012833143,0.005257798,0.001305272,0.007890277,0.0017760051,0.019444112,0.002030438,0.03168704,0.0019019326,2.982854e-06,0.015446738,0.034921557,0.013815773,0.055597216,0.013663302,0.07667476,0.011763137,0.1297282,0.013821887,0.1919466,0.018278725,0.340519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.406051e-05,5.17141e-05,0.00020532633,7.6257515e-05,0.0001341861,0.00010224385,0.00013017765,0.00017816207,9.475802e-05,9.975424e-05,0.000100715544,0.000106363244,9.563061e-05,0.000110628156,0.00010341935,0.0005525233,0.0003820792,0.0010781911,0.00077305,0.001232717,0.0016582912,0.0010108998,0.002423162,0.0012568373,0.0051485673,0.0012807348,0.0077182883,0.0017545469,0.018982727,0.0020077676,0.031327892,0.0018891235,2.4028766e-06,0.014694255,0.033714935,0.0121057825,0.05421367,0.011855591,0.07482104,0.010134427,0.12708889,0.011877102,0.19059046,0.015578801,0.34261674,0.018545162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1745504e-05,4.385893e-05,0.00017415287,6.4452004e-05,0.00010933231,8.971094e-05,0.00010547887,0.0001557068,7.563517e-05,8.7128035e-05,7.996886e-05,9.311858e-05,7.5744996e-05,9.885805e-05,8.468042e-05,0.00048907066,0.00031639717,0.0009769016,0.00065565313,0.0011056268,0.0014038188,0.000908432,0.001989931,0.0011296995,0.00425345,0.0011541012,0.006477031,0.0015762221,0.016818859,0.0018077454,0.027268225,0.0016871676,2.4181452e-06,0.013140224,0.024085166,0.010904826,0.038396772,0.010399338,0.05169151,0.008797383,0.08434219,0.010026348,0.12173103,0.013082619,0.20198812,0.015412051,0.32457212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.083921e-05,3.835078e-05,0.00016921453,5.724314e-05,0.000106083935,8.1829414e-05,0.0001011535,0.00014388356,7.140614e-05,7.9965306e-05,7.496368e-05,8.529988e-05,7.098643e-05,9.216051e-05,7.956805e-05,0.00046976146,0.00029871508,0.00095571246,0.0006329387,0.001082918,0.0013616139,0.00088800606,0.0019230557,0.0011074636,0.0041616634,0.001132818,0.0063463585,0.0015545678,0.016442124,0.0017807819,0.027100094,0.0016722862,1.8532e-06,0.012412109,0.023158722,0.009435981,0.03737463,0.008926583,0.0502235,0.0075017028,0.08210839,0.008570634,0.119888335,0.01105099,0.20083548,0.012921334,0.32785073,0.01750519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5293698e-05,3.2011878e-05,0.0001481603,4.7505782e-05,8.974663e-05,6.994729e-05,8.463653e-05,0.00012239472,5.908445e-05,6.784967e-05,6.173704e-05,7.257346e-05,5.8263733e-05,7.928687e-05,6.7226596e-05,0.00040026868,0.00025744273,0.00082492916,0.0005579618,0.0009278943,0.001198291,0.00076222216,0.0016492998,0.0009507946,0.003587,0.0009739844,0.005574256,0.0013328621,0.0150734745,0.0015314171,0.024112845,0.0014279098,1.9568272e-06,0.011029247,0.017274952,0.008463664,0.027040014,0.007978848,0.036346912,0.006626717,0.05612302,0.007491309,0.0816304,0.009447744,0.12710245,0.01087899,0.19873987,0.014840714,0.3167246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5717654e-05,2.8300929e-05,0.00014422995,4.276184e-05,8.748769e-05,6.401009e-05,8.161486e-05,0.00011342024,5.6261655e-05,6.2807296e-05,5.8342823e-05,6.7086425e-05,5.506479e-05,7.4424155e-05,6.3447675e-05,0.00038540858,0.00024309868,0.0008073097,0.0005381311,0.00091023004,0.0011597492,0.00074575073,0.0015841591,0.00093244435,0.0034938203,0.0009563045,0.0054592723,0.0013158853,0.014731219,0.0015088142,0.023926934,0.0014179563,1.4824532e-06,0.010749133,0.016558556,0.007406876,0.026307732,0.0069375876,0.03522774,0.0055963746,0.05453684,0.0064129094,0.07991718,0.008029293,0.12536608,0.009257516,0.19886914,0.012546534,0.32109112,0.0140165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.142923e-05,2.2933607e-05,0.00012569835,3.428928e-05,7.338516e-05,5.1618736e-05,6.7316665e-05,9.0711e-05,4.610032e-05,5.027203e-05,4.761233e-05,5.3856256e-05,4.4741464e-05,5.9596612e-05,5.3248605e-05,0.00030261898,0.00021125647,0.0006317524,0.00048018253,0.00070808706,0.0010373329,0.0005818258,0.0013923526,0.00072624924,0.0030817045,0.0007449087,0.004894231,0.0010196932,0.01368512,0.0011734263,0.021422777,0.0010923508,1.6051915e-06,0.00923569,0.012706164,0.0065739434,0.020061698,0.006142652,0.02634545,0.005003864,0.039426528,0.005669211,0.05624702,0.007067468,0.084181905,0.008094373,0.12947623,0.011020474,0.19941245,0.012498632,0.30678594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2091437e-05,2.0520627e-05,0.000121982135,3.112161e-05,7.181598e-05,4.7576752e-05,6.500812e-05,8.454348e-05,4.40681e-05,4.6901834e-05,4.5173325e-05,5.0227965e-05,4.258795e-05,5.6346682e-05,5.03987e-05,0.0002919687,0.00020138116,0.00061851036,0.00046558512,0.0006947755,0.0010071436,0.0005695449,0.0013383988,0.0007123878,0.0030018268,0.00073144946,0.0047962787,0.0010066155,0.013310023,0.0011563329,0.02115117,0.0010843439,1.1966649e-06,0.009055931,0.012136541,0.005842894,0.019495126,0.005432536,0.02544586,0.004220865,0.038106978,0.004872135,0.05468574,0.006008297,0.08221529,0.006903962,0.12816979,0.009386683,0.19940704,0.0103353225,0.31260163,0.012718108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0952666e-05,1.5803438e-05,0.00010778809,2.3613467e-05,6.0366136e-05,3.568919e-05,5.391237e-05,6.2810366e-05,3.6503734e-05,3.4942103e-05,3.7267313e-05,3.7545993e-05,3.4896206e-05,4.166907e-05,4.2915446e-05,0.00021071416,0.00017594939,0.0004414158,0.00041689863,0.0004932313,0.00090629526,0.0004057024,0.0011906945,0.000506237,0.0026736045,0.0005195487,0.0043296525,0.0007108004,0.012405833,0.0008206614,0.01879744,0.0007611087,1.2981587e-06,0.007571082,0.009578557,0.0051636477,0.0154155325,0.004766615,0.01959613,0.0037244281,0.028517097,0.0042283013,0.039291352,0.0052740164,0.056674123,0.006038347,0.08598655,0.008239885,0.13063519,0.009237533,0.1945351,0.011610625,0.3074921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.228391e-05,1.4253126e-05,0.00010589489,2.147934e-05,5.9759743e-05,3.323947e-05,5.279603e-05,5.900884e-05,3.538664e-05,3.284532e-05,3.5854493e-05,3.528118e-05,3.3720786e-05,3.9692724e-05,4.117776e-05,0.00020304753,0.00016991081,0.00042964486,0.00040960213,0.00048017103,0.0008919531,0.00039473083,0.0011597648,0.0004930046,0.0026348094,0.0005064318,0.0042877677,0.00069473404,0.012230082,0.0008023995,0.018856347,0.0007478106,9.747584e-07,0.0074950824,0.009155145,0.0047160303,0.015008226,0.0043390817,0.018896706,0.0032506778,0.027410612,0.0037339046,0.03794072,0.0045484747,0.054708842,0.0051612183,0.08413115,0.0069619683,0.12865569,0.007599174,0.19482842,0.009369527,0.31387705,0.012186434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2459353e-05,1.0808889e-05,9.329446e-05,1.6052578e-05,5.0225754e-05,2.4798997e-05,4.353809e-05,4.376079e-05,2.9206465e-05,2.430723e-05,2.9497467e-05,2.6216432e-05,2.7390168e-05,2.921957e-05,3.4863224e-05,0.00014785855,0.00014675452,0.00031138206,0.0003616055,0.0003461884,0.0007908597,0.00028531454,0.0010168198,0.0003562888,0.0023061265,0.0003658407,0.0037887215,0.0004998463,0.010956179,0.0005807574,0.016434392,0.00053460896,1.0324355e-06,0.0059496854,0.007297024,0.0039422023,0.011977427,0.0036076293,0.014853029,0.0028267954,0.020957034,0.003177443,0.028358603,0.0039001335,0.039256617,0.0044016135,0.058930937,0.005911746,0.08752405,0.006648599,0.1259526,0.008456103,0.19454223,0.010633279,0.31115904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3775534e-05,9.564276e-06,9.224307e-05,1.4256986e-05,5.043523e-05,2.263018e-05,4.317646e-05,4.033885e-05,2.8740787e-05,2.235255e-05,2.8843326e-05,2.4122983e-05,2.7004855e-05,2.7224989e-05,3.3972785e-05,0.00014001393,0.00014431763,0.00029881514,0.00035873405,0.00033258944,0.0007838082,0.0002735928,0.0009958476,0.00034242455,0.0022796215,0.00035197457,0.0037520174,0.00048310537,0.010694962,0.00056184747,0.016230848,0.00052039535,7.6803974e-07,0.005555851,0.0069653615,0.003359708,0.011687993,0.0030476134,0.014303819,0.0023192037,0.020034784,0.0026022503,0.027190655,0.0031412188,0.03749764,0.0035058858,0.056933086,0.0046708547,0.08487868,0.005087155,0.123690344,0.006311479,0.19387582,0.007694227,0.31581992,0.020792097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.663212e-05,7.304152e-06,8.2174214e-05,1.0668672e-05,4.249489e-05,1.6588434e-05,3.6109723e-05,2.9238356e-05,2.3809745e-05,1.629216e-05,2.3778886e-05,1.7653949e-05,2.1712018e-05,1.9610092e-05,2.8641187e-05,9.797946e-05,0.00011873295,0.00020551529,0.00030065048,0.00022723315,0.00066224113,0.00018789797,0.00082370307,0.00023446817,0.0018773251,0.00024076282,0.0031014802,0.00032786338,0.008768279,0.00038410322,0.013450304,0.00035006506,8.3649434e-07,0.004479973,0.005839503,0.0028902586,0.009721023,0.002655114,0.011725498,0.0020819635,0.015980177,0.0023422567,0.020826219,0.002821125,0.027850796,0.0031430318,0.041547265,0.0041712956,0.060514677,0.0046401545,0.0846254,0.0058833915,0.1257318,0.0069938307,0.19313031,0.01828664,0.31036612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7772487e-05,6.377144e-06,8.246572e-05,9.350255e-06,4.299101e-05,1.5026506e-05,3.605059e-05,2.675118e-05,2.3672366e-05,1.4851437e-05,2.3499744e-05,1.609859e-05,2.16031e-05,1.8138544e-05,2.8150007e-05,9.20208e-05,0.00011800999,0.00019553435,0.00030313784,0.00021639149,0.0006686789,0.00017866347,0.00082248694,0.0002233852,0.0018899352,0.0002296009,0.0031245723,0.00031400812,0.008779179,0.00036843767,0.013646877,0.00033844393,5.9024035e-07,0.0041458774,0.005553567,0.0024705261,0.009508595,0.0022553548,0.011307687,0.0017396563,0.015247654,0.0019527542,0.01987831,0.002311859,0.026416982,0.0025451332,0.03982429,0.0033476937,0.05799839,0.0036336074,0.08193281,0.0045256894,0.12302805,0.005167701,0.19088644,0.013414283,0.31833676,0.020677606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1891111e-05,4.8781044e-06,7.213396e-05,6.945391e-06,3.5295616e-05,1.0910677e-05,2.959153e-05,1.9203544e-05,1.9221932e-05,1.0723117e-05,1.902261e-05,1.1699799e-05,1.697199e-05,1.2921922e-05,2.3328932e-05,6.345493e-05,9.3940245e-05,0.00013232467,0.00024833286,0.00014516195,0.00055309036,0.000120610064,0.0006635878,0.00015039665,0.0015124194,0.00015441359,0.002487375,0.00020931277,0.006769689,0.00024827057,0.011075366,0.00022293237,6.637679e-07,0.003291312,0.004789184,0.0021189037,0.008085874,0.0019505026,0.009466635,0.0015546046,0.012521011,0.0017402251,0.015716983,0.0020735078,0.02057157,0.0022854158,0.030653495,0.0029959795,0.04463961,0.0033354543,0.060669396,0.004246743,0.08820394,0.004830716,0.1328263,0.012264192,0.19743083,0.018375695,0.28820583,0.0,0.0,0.0,0.0,0.0,0.0
1.3415269e-05,4.2530382e-06,7.3071715e-05,6.0870907e-06,3.6090627e-05,9.880442e-06,2.9920073e-05,1.7561493e-05,1.9501113e-05,9.77669e-06,1.9230025e-05,1.066906e-05,1.7331791e-05,1.19622555e-05,2.3276478e-05,5.949504e-05,9.4795e-05,0.0001255909,0.00025410112,0.00013803088,0.0005676837,0.00011451639,0.00067494274,0.00014303465,0.0015490126,0.00014697081,0.0025451453,0.0002002267,0.0068904045,0.0002380679,0.011518026,0.00021658264,4.3448256e-07,0.0025754303,0.0045540906,0.0017592094,0.007936864,0.0016392786,0.009138747,0.0013086419,0.011934598,0.0014574104,0.014955383,0.0017140482,0.019392403,0.0018601745,0.029210338,0.0024152212,0.042501688,0.002666327,0.058193333,0.0033597846,0.085382305,0.0036759288,0.12964089,0.009179974,0.19704777,0.01348816,0.2925895,0.024643462,0.0,0.0,0.0,0.0,0.0
7.800205e-06,2.963561e-06,6.1391394e-05,3.9774186e-06,2.9250095e-05,6.255078e-06,2.392683e-05,1.0944075e-05,1.5455586e-05,6.1507117e-06,1.5180229e-05,6.8138384e-06,1.3347279e-05,7.372495e-06,1.8991439e-05,3.446737e-05,7.720367e-05,7.02753e-05,0.00020885255,7.571344e-05,0.00046787283,6.3658656e-05,0.0005528779,7.91615e-05,0.0012605335,8.119272e-05,0.002075691,0.00010874359,0.0056187473,0.00013306577,0.009188641,0.00011512663,4.7836477e-07,0.0020417154,0.0039483057,0.0012724996,0.006798343,0.0011564535,0.0076682284,0.0010531051,0.009694488,0.0011348199,0.011571908,0.0013758234,0.014806375,0.001502153,0.022085695,0.001934576,0.032255605,0.0022509308,0.042511225,0.0029916074,0.060727224,0.0033314275,0.089036435,0.007967381,0.12414186,0.0114797065,0.17904699,0.020833941,0.31493905,0.0,0.0,0.0,0.0
8.619827e-06,2.485499e-06,6.2381616e-05,3.3250424e-06,3.0041483e-05,5.4386924e-06,2.416145e-05,9.640268e-06,1.5642603e-05,5.385956e-06,1.5293046e-05,5.982823e-06,1.3617485e-05,6.5719023e-06,1.8991403e-05,3.134008e-05,7.902575e-05,6.513748e-05,0.00021670318,7.033836e-05,0.00048707984,5.8981903e-05,0.00057035126,7.360816e-05,0.0013061254,7.55698e-05,0.0021420917,0.0001020216,0.005726063,0.00012524458,0.009681188,0.00011013656,2.926514e-07,0.0014337795,0.0037562377,0.0010534442,0.006708722,0.0009829912,0.007441477,0.0008953897,0.009241272,0.000962524,0.0109903915,0.0011498977,0.013887929,0.001234781,0.020957971,0.0015777246,0.030580563,0.0018269616,0.040595002,0.002396036,0.058525167,0.0025981283,0.08638645,0.006134274,0.121633165,0.008782069,0.1779525,0.015652651,0.32148394,0.02202972,0.0,0.0,0.0
5.472203e-06,1.9782701e-06,5.2144405e-05,2.5255385e-06,2.4130619e-05,4.0079553e-06,1.9508632e-05,6.9930265e-06,1.2495277e-05,3.943299e-06,1.2193959e-05,4.432037e-06,1.0553397e-05,4.7214758e-06,1.5460959e-05,2.1237198e-05,6.2192565e-05,4.2632273e-05,0.00017250782,4.5081746e-05,0.00038896222,3.833691e-05,0.00045119243,4.7602836e-05,0.0010271723,4.8777205e-05,0.0016851625,6.4631735e-05,0.004466871,8.164414e-05,0.0075514577,6.801676e-05,3.6036792e-07,0.0012470906,0.0033579888,0.0008151787,0.0058591957,0.00073753454,0.0064372793,0.00075488584,0.0077369576,0.00078798016,0.008898299,0.00096951996,0.011038439,0.0010472322,0.016423259,0.0013282243,0.024121795,0.001612602,0.031101855,0.0022109926,0.043913335,0.002435979,0.062938,0.005581721,0.08397856,0.007856397,0.12015798,0.013912103,0.20188266,0.019317498,0.29509503,0.0,0.0
6.007834e-06,1.706085e-06,5.3473486e-05,2.1730964e-06,2.4712723e-05,3.6055126e-06,1.9673069e-05,6.359807e-06,1.2587501e-05,3.5698922e-06,1.2216955e-05,4.0173018e-06,1.0662818e-05,4.359523e-06,1.542144e-05,1.9859033e-05,6.3497224e-05,4.056326e-05,0.00018012716,4.296312e-05,0.00040881924,3.6478563e-05,0.0004696343,4.539452e-05,0.0010761067,4.6575824e-05,0.0017609345,6.211372e-05,0.004649509,7.856231e-05,0.008085776,6.6796754e-05,2.233883e-07,0.0010284948,0.0031970344,0.0007061584,0.005824819,0.0006390329,0.00629261,0.0006489111,0.0073662233,0.00066683406,0.008430049,0.00081465417,0.01027938,0.000866562,0.015488615,0.0010979957,0.022749396,0.0013283128,0.029525734,0.0018069678,0.042079978,0.0019340927,0.06068723,0.004297355,0.081270635,0.0059679346,0.11789354,0.010352439,0.20180611,0.014596501,0.3012597,0.02178218,0.0
4.0315635e-06,1.4677407e-06,4.4863926e-05,1.8713388e-06,2.0492565e-05,2.9836476e-06,1.6400614e-05,5.2163487e-06,1.0458722e-05,2.9344064e-06,1.0168122e-05,3.2986595e-06,8.727411e-06,3.520474e-06,1.30094295e-05,1.594572e-05,5.23227e-05,3.216662e-05,0.00014683038,3.4044886e-05,0.00033213318,2.8916287e-05,0.00038155052,3.5946283e-05,0.0008684489,3.6842146e-05,0.0014231189,4.8918504e-05,0.0037354738,6.168382e-05,0.0063808584,5.146709e-05,2.942178e-07,0.0009149697,0.002960498,0.00061143155,0.005206121,0.0005443424,0.0056140516,0.00055991707,0.0063641714,0.00057573355,0.0072084297,0.0007212775,0.008577142,0.0007797037,0.012656625,0.0009785093,0.018385798,0.0011998737,0.023650365,0.0016615589,0.033081263,0.0018193616,0.047045954,0.004073335,0.059941042,0.0056347284,0.08530332,0.009681635,0.1396275,0.013380518,0.20169844,0.019634578,0.2660914
