0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
2.325367e-09,2.2256418e-07,1.7493395e-08,3.2124808e-07,2.3346471e-08,4.5040332e-07,2.9711057e-08,6.194171e-07,8.2246345e-08,5.461362e-06,1.500486e-07,5.3326385e-06,1.8897244e-07,1.1107185e-05,5.5518274e-07,7.799804e-05,9.406213e-06,3.663582e-05,7.2443945e-05,7.207195e-05,0.00034927472,7.403725e-05,0.000513741,7.974843e-05,0.0012894074,0.00012780988,0.004108207,0.00014362505,0.008748358,0.00036782422,0.013280815,0.00074725726,6.1939196e-09,0.0006865322,0.042865824,0.0016858777,0.06633723,0.0019117163,0.12947322,0.003452458,0.27056712,0.005296001,0.4476008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.87264e-09,1.5382857e-07,1.2612656e-08,2.1148534e-07,1.6362648e-08,3.5192014e-07,2.1678634e-08,5.61334e-07,7.528365e-08,7.0444116e-06,1.3812799e-07,7.017495e-06,1.7415385e-07,1.4693107e-05,5.120778e-07,9.334434e-05,8.431519e-06,4.5802106e-05,6.8740526e-05,9.171553e-05,0.00033883902,9.370157e-05,0.000499586,0.00010289221,0.0012679314,0.00016112026,0.004127546,0.00017568556,0.008853406,0.00043506775,0.013526009,0.0008697388,8.421433e-09,0.00055487815,0.041765157,0.0012407014,0.06476281,0.0013699285,0.12866643,0.002398611,0.27027535,0.003509141,0.45000497,0.0046614497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5997572e-09,1.2868952e-07,1.0679546e-08,1.8708684e-07,1.4057521e-08,2.5689923e-07,1.8196914e-08,3.5092978e-07,5.1677315e-08,2.84476e-06,9.788583e-08,2.7679077e-06,1.256457e-07,5.7377206e-06,3.6442276e-07,3.9895836e-05,6.8282616e-06,1.8578543e-05,5.5736004e-05,3.588346e-05,0.00026917626,3.6610218e-05,0.0003932194,3.9334678e-05,0.0009775963,6.3472515e-05,0.0031171537,7.022967e-05,0.006393998,0.0001785627,0.009362055,0.00036273093,3.9038692e-09,0.00036868986,0.026058557,0.00090740353,0.039826564,0.0010259802,0.076907136,0.0018479507,0.15613882,0.0028357054,0.2503626,0.0038561241,0.41843042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2375214e-09,8.521366e-08,8.122992e-09,1.1771717e-07,1.0515715e-08,1.9531996e-07,1.39562415e-08,3.1898605e-07,4.774391e-08,3.911062e-06,8.901095e-08,3.9025854e-06,1.1326625e-07,8.165229e-06,3.3095068e-07,5.015039e-05,5.949681e-06,2.461913e-05,5.151933e-05,4.869318e-05,0.00025793974,4.9247683e-05,0.0003779191,5.4270335e-05,0.0009559216,8.516644e-05,0.003146112,9.059982e-05,0.0065271296,0.0002211961,0.009608716,0.00044205974,4.8794244e-09,0.00028528142,0.02530934,0.0006322877,0.03872692,0.00069248374,0.07600132,0.0012064766,0.15520814,0.0017551353,0.25020784,0.0023248044,0.41996545,0.0056700064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0542499e-09,5.6436875e-08,6.251149e-09,8.203038e-08,8.025032e-09,1.1535767e-07,1.0633229e-08,1.6557568e-07,3.2138747e-08,1.5031828e-06,6.29288e-08,1.4768801e-06,8.271882e-08,3.1318275e-06,2.3591502e-07,2.072316e-05,4.826534e-06,9.64825e-06,4.1970387e-05,1.8610934e-05,0.00020400812,1.8533656e-05,0.00029323733,2.0216405e-05,0.0007182083,3.2867505e-05,0.0022921152,3.4311262e-05,0.00451604,8.531372e-05,0.006301887,0.00017490647,1.8456157e-09,0.00018798461,0.015105919,0.0004644264,0.023059618,0.0005226605,0.044421144,0.0009410642,0.086933166,0.0014436784,0.13595954,0.001955347,0.22168866,0.005025288,0.4474971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.754254e-10,3.9102417e-08,4.6182893e-09,5.386709e-08,5.8935115e-09,9.310237e-08,7.868925e-09,1.6583462e-07,2.8789426e-08,2.1636183e-06,5.542671e-08,2.1740234e-06,7.2792304e-08,4.6254313e-06,2.0835142e-07,2.6924336e-05,4.248349e-06,1.317771e-05,3.9306335e-05,2.582182e-05,0.00019733356,2.5433637e-05,0.0002829714,2.8422692e-05,0.0007020753,4.507793e-05,0.0023090213,4.5076235e-05,0.0046027405,0.000107578344,0.006443895,0.00021798248,2.4941944e-09,0.00014434736,0.014386682,0.00032038937,0.022051444,0.00034866127,0.043282714,0.00060934067,0.08543987,0.00088608556,0.13467504,0.001168537,0.22118397,0.002787514,0.45213255,0.005456073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8792877e-10,2.4380816e-08,3.651899e-09,3.537106e-08,4.6099866e-09,4.9392376e-08,6.178787e-09,6.9570845e-08,1.9742137e-08,6.1141037e-07,3.9727013e-08,5.9904704e-07,5.3566527e-08,1.2628949e-06,1.5070744e-07,8.476389e-06,3.3929637e-06,3.950752e-06,3.095378e-05,7.635844e-06,0.00015096772,7.656303e-06,0.00021230693,8.320185e-06,0.0005095179,1.3493435e-05,0.0016204484,1.4309832e-05,0.0030834733,3.5756755e-05,0.0040769493,7.305325e-05,7.6501483e-10,8.713008e-05,0.009158669,0.00021412726,0.013674122,0.00023988058,0.026878504,0.00043144525,0.051106505,0.00065873767,0.0786006,0.0008888379,0.12568296,0.0022664997,0.2411905,0.004851223,0.43420666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.864713e-10,1.6674452e-08,2.5800215e-09,2.2695474e-08,3.24824e-09,4.0315754e-08,4.3913744e-09,7.345751e-08,1.6796857e-08,9.807485e-07,3.3446437e-08,9.872929e-07,4.511422e-08,2.0979862e-06,1.2809323e-07,1.2023088e-05,2.957493e-06,5.92245e-06,2.8869768e-05,1.1615004e-05,0.00014570719,1.1425762e-05,0.000204515,1.2796796e-05,0.00049680955,2.0232615e-05,0.0016275931,2.0137775e-05,0.0031290848,4.779831e-05,0.004128781,9.6689895e-05,7.695084e-10,7.9075864e-05,0.008650686,0.00017409169,0.012993544,0.0001901485,0.026055202,0.00033095593,0.0498776,0.00048142715,0.077386305,0.00063185726,0.12485998,0.0014907348,0.2412947,0.002940888,0.43894458,0.003610804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7409937e-10,1.8374273e-08,2.3879743e-09,2.7018965e-08,2.9834353e-09,3.640738e-08,3.9777595e-09,5.135888e-08,1.3478069e-08,3.9217662e-07,2.7321274e-08,3.829268e-07,3.762636e-08,8.0444545e-07,1.0393938e-07,5.1521592e-06,2.448276e-06,2.3557418e-06,2.2820235e-05,4.3505265e-06,0.00011096274,4.2347765e-06,0.00015312522,4.6090813e-06,0.00036064224,7.632955e-06,0.0011397102,7.5335884e-06,0.002115313,1.8199793e-05,0.0026821285,3.737624e-05,5.223943e-10,4.4596512e-05,0.0060711615,0.000109407585,0.008856812,0.00012178494,0.017558083,0.00021759591,0.032439426,0.00033117068,0.048967283,0.00044831398,0.07746655,0.00113709,0.1457867,0.002401876,0.2573201,0.0030151915,0.39102632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3776873e-10,1.0157124e-08,1.6816901e-09,1.4130009e-08,2.0815756e-09,2.4554755e-08,2.8366336e-09,4.660753e-08,1.1496188e-08,5.9760293e-07,2.2874511e-08,6.0291217e-07,3.1204877e-08,1.289362e-06,8.793743e-08,7.0549195e-06,2.0952225e-06,3.4434167e-06,2.0993008e-05,6.5916283e-06,0.000106141015,6.3058365e-06,0.00014631331,7.131377e-06,0.0003493418,1.1419913e-05,0.001139055,1.0612426e-05,0.0021359636,2.4366265e-05,0.0026883036,4.987284e-05,5.5608473e-10,4.255561e-05,0.0057155024,9.3095274e-05,0.008386003,0.00010189235,0.016979206,0.00017618459,0.03149901,0.00025562517,0.04793513,0.0003359325,0.0766249,0.00078973407,0.14502735,0.0015384497,0.25844282,0.0018856575,0.3944179,0.0030352531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6369568e-10,1.8289818e-08,1.6695029e-09,2.7085022e-08,2.0537958e-09,3.4881033e-08,2.7532536e-09,4.7058656e-08,1.0034588e-08,2.769424e-07,2.0434848e-08,2.658931e-07,2.8502221e-08,5.4123933e-07,7.784875e-08,3.4851412e-06,1.8754035e-06,1.5507596e-06,1.761295e-05,2.6858247e-06,8.499856e-05,2.5918202e-06,0.000115708346,2.7579517e-06,0.0002684127,4.669881e-06,0.00084202446,4.5172897e-06,0.0015341257,1.0729866e-05,0.0018891008,2.1762096e-05,3.0729694e-10,2.4036799e-05,0.0041229655,5.924144e-05,0.005917341,6.524078e-05,0.011806647,0.00011494551,0.021382812,0.00017408728,0.03173614,0.00023774787,0.04977627,0.0005977698,0.093555376,0.0012287238,0.16276512,0.0015377904,0.2367255,0.0025908016,0.3707715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4671196e-10,6.9205015e-09,1.1605515e-09,9.8397965e-09,1.4216879e-09,1.6393747e-08,1.9513757e-09,3.0652906e-08,8.147208e-09,3.711e-07,1.62892e-08,3.7375884e-07,2.2414728e-08,8.002183e-07,6.292683e-08,4.350672e-06,1.5496126e-06,2.0993116e-06,1.5779537e-05,3.952614e-06,7.981788e-05,3.7356112e-06,0.000108824126,4.2290967e-06,0.00025687873,6.8345935e-06,0.0008348873,6.163251e-06,0.0015397794,1.39454105e-05,0.0018761307,2.8667964e-05,4.3390705e-10,2.3221237e-05,0.003822025,5.0731982e-05,0.0055127107,5.5628614e-05,0.011248196,9.489931e-05,0.020507421,0.00013827844,0.030709745,0.00018311011,0.048785735,0.0004322137,0.09241782,0.0008341254,0.1626429,0.001022214,0.23763692,0.001638589,0.37490115,0.002553059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3640095e-10,1.1818195e-08,1.0417022e-09,1.761143e-08,1.2712923e-09,2.2403388e-08,1.7036519e-09,2.992792e-08,6.337523e-09,1.5978394e-07,1.3034866e-08,1.5215022e-07,1.8338623e-08,3.0616803e-07,4.9653316e-08,1.9755496e-06,1.219806e-06,8.6024244e-07,1.147763e-05,1.4250907e-06,5.517164e-05,1.3581277e-06,7.4936266e-05,1.4254647e-06,0.00017312671,2.4647084e-06,0.0005414961,2.311549e-06,0.0009801205,5.395191e-06,0.00119769,1.0890668e-05,1.9991472e-10,1.0174926e-05,0.0027060094,2.5537594e-05,0.0038375894,2.7489497e-05,0.0076787444,4.8318863e-05,0.013610618,7.224016e-05,0.019905414,9.982253e-05,0.030945286,0.00024958537,0.05731579,0.00049008714,0.09878931,0.0006118564,0.13858098,0.0010234956,0.21103293,0.0016624312,0.40821216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5934365e-10,4.2515476e-09,7.4799633e-10,6.1300134e-09,9.095005e-10,1.0005792e-08,1.2584502e-09,1.8880625e-08,5.175148e-09,2.1872322e-07,1.0286243e-08,2.20285e-07,1.4078415e-08,4.7144027e-07,3.9584023e-08,2.501152e-06,9.677709e-07,1.1983561e-06,9.913419e-06,2.2125105e-06,5.0281506e-05,2.0557936e-06,6.8537825e-05,2.3362823e-06,0.00016173994,3.8059145e-06,0.0005262216,3.2836167e-06,0.00096662185,7.2388057e-06,0.0011687982,1.4972813e-05,3.1946437e-10,1.0541757e-05,0.0024927517,2.3161498e-05,0.0035437797,2.5138834e-05,0.007237669,4.2871074e-05,0.012905853,6.2018895e-05,0.019035231,8.258538e-05,0.030014275,0.00019526758,0.05604124,0.00036564222,0.0978745,0.00044723315,0.13776454,0.0007122414,0.21136174,0.0011080961,0.41409498,0.0015649588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6052437e-10,9.962421e-09,7.26067e-10,1.48542485e-08,8.854937e-10,1.869801e-08,1.1790872e-09,2.4630825e-08,4.244791e-09,1.1929428e-07,8.698537e-09,1.12563825e-07,1.2204991e-08,2.2195204e-07,3.288169e-08,1.4451663e-06,7.984312e-07,6.211039e-07,7.4479267e-06,9.892967e-07,3.568137e-05,9.42887e-07,4.8695703e-05,9.705664e-07,0.000112941525,1.6992467e-06,0.0003537031,1.5963582e-06,0.0006432458,3.7002228e-06,0.00079991383,7.362078e-06,1.966801e-10,5.5223563e-06,0.0019263942,1.4250934e-05,0.0027095415,1.5093712e-05,0.005415341,2.641413e-05,0.009341718,3.8953734e-05,0.013434423,5.4593213e-05,0.020664249,0.00013423472,0.03737484,0.0002498457,0.06432341,0.00031027567,0.08718605,0.00051240023,0.13053784,0.00082681875,0.24654163,0.0011972479,0.37513655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1269381e-10,3.2234175e-09,5.439273e-10,4.6754924e-09,6.6042644e-10,7.503972e-09,9.2149494e-10,1.4003215e-08,3.5708028e-09,1.555653e-07,6.968608e-09,1.5646815e-07,9.33275e-09,3.3296746e-07,2.6338592e-08,1.7508188e-06,6.07562e-07,8.374219e-07,6.1572077e-06,1.5279074e-06,3.130457e-05,1.4146033e-06,4.3087453e-05,1.6045569e-06,0.00010267974,2.6163398e-06,0.0003357194,2.2368326e-06,0.00062190735,4.882654e-06,0.0007688751,1.0061586e-05,2.63407e-10,5.4698285e-06,0.00172795,1.2181644e-05,0.0024387501,1.3163137e-05,0.004993699,2.2496626e-05,0.0086911265,3.2315143e-05,0.012624311,4.3391294e-05,0.019755844,0.000102285005,0.036043834,0.00018519603,0.063157864,0.00022577646,0.08575958,0.00035655385,0.12950927,0.00055259943,0.24819805,0.00077943417,0.3816199,0.0012109915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0362277e-10,7.5336155e-09,4.7804755e-10,1.1253268e-08,5.8326255e-10,1.4083693e-08,7.8065454e-10,1.8328958e-08,2.748198e-09,8.264835e-08,5.629867e-09,7.726872e-08,7.890265e-09,1.4961894e-07,2.1261176e-08,1.000165e-06,5.190916e-07,4.241559e-07,4.8776033e-06,6.561764e-07,2.3496337e-05,6.305713e-07,3.2157e-05,6.3560645e-07,7.4895244e-05,1.1227432e-06,0.00023564015,1.0781005e-06,0.0004290133,2.5112024e-06,0.0005354094,4.9156815e-06,1.2811928e-10,2.6724742e-06,0.0013796936,7.27506e-06,0.0019257236,7.4578898e-06,0.0038629477,1.301844e-05,0.006547953,1.8862398e-05,0.00928145,2.7185415e-05,0.014148641,6.555629e-05,0.02528917,0.00011253488,0.043299258,0.00013896979,0.056926765,0.00022617476,0.08381811,0.00036319406,0.15555818,0.0005245143,0.22827622,0.00084576156,0.3659833,0.0,0.0,0.0,0.0,0.0,0.0
1.2126454e-10,2.4807154e-09,5.632077e-10,3.572315e-09,6.7208694e-10,5.8009477e-09,9.593504e-10,1.0871049e-08,3.401693e-09,1.1899694e-07,6.2265553e-09,1.1971181e-07,7.877473e-09,2.5196513e-07,2.2489417e-08,1.2998908e-06,4.2769955e-07,6.2817793e-07,4.1563303e-06,1.1408514e-06,2.0980437e-05,1.059834e-06,2.900303e-05,1.1994489e-06,6.908756e-05,1.939318e-06,0.000224519,1.6712293e-06,0.0004165638,3.6177616e-06,0.00051621284,7.366497e-06,2.39321e-10,2.6052653e-06,0.0012519329,5.9023064e-06,0.0017497325,6.274306e-06,0.003574689,1.07508795e-05,0.006104445,1.5170916e-05,0.008725738,2.0633224e-05,0.013520188,4.8354264e-05,0.024336148,8.128496e-05,0.042342525,9.840433e-05,0.05570333,0.0001524784,0.08261597,0.00023430382,0.15528847,0.00032960362,0.2290934,0.0005046538,0.3709523,0.0019292911,0.0,0.0,0.0,0.0,0.0
5.3569232e-11,6.7442483e-09,3.065679e-10,1.0064609e-08,3.7328612e-10,1.2495722e-08,4.9890314e-10,1.6089103e-08,1.4161006e-09,6.587395e-08,2.7903746e-09,6.095617e-08,3.726516e-09,1.1463584e-07,1.02271045e-08,7.714411e-07,2.1951153e-07,3.2335058e-07,2.007416e-06,4.747933e-07,9.804017e-06,4.591202e-07,1.396706e-05,4.4904084e-07,3.371292e-05,8.0299435e-07,0.000107426065,7.81836e-07,0.0002012164,1.8058545e-06,0.0002648354,3.4239117e-06,5.5215478e-11,8.432815e-07,0.0009303117,2.9536548e-06,0.001295251,2.7648155e-06,0.0026228237,4.8437e-06,0.004371643,6.6368143e-06,0.006114535,1.06471825e-05,0.009222648,2.4088808e-05,0.016165173,2.9596707e-05,0.02716412,3.5763693e-05,0.03491041,5.4454118e-05,0.049631637,8.5533626e-05,0.08995475,0.00012448411,0.12825307,0.00019664777,0.19711193,0.00083264825,0.43019703,0.0,0.0,0.0,0.0
3.7995693e-11,1.8447512e-09,2.0359861e-10,2.6895797e-09,2.4692084e-10,4.1808463e-09,3.398417e-10,7.4031874e-09,1.2531614e-09,7.482171e-08,2.3577886e-09,7.484151e-08,3.072036e-09,1.5618255e-07,8.593052e-09,8.277591e-07,1.7271793e-07,3.9569102e-07,1.685103e-06,7.097088e-07,8.545197e-06,6.653528e-07,1.207907e-05,7.4507335e-07,2.952668e-05,1.206833e-06,9.7381715e-05,1.0622688e-06,0.0001851373,2.3214557e-06,0.00024268104,4.66314e-06,1.3341991e-10,8.6713123e-07,0.00081106264,2.2173576e-06,0.0011335864,2.2823976e-06,0.002341373,4.0102905e-06,0.003968194,5.4797806e-06,0.005608253,7.9041e-06,0.008625603,1.8596382e-05,0.015235779,2.5567324e-05,0.026265044,3.058877e-05,0.03365938,4.5452252e-05,0.04817794,6.879381e-05,0.08856314,9.83371e-05,0.12627666,0.00014769858,0.19587795,0.0005457177,0.44114584,0.00071652874,0.0,0.0,0.0
3.0648255e-11,4.9639883e-09,1.8553423e-10,7.414256e-09,2.2615285e-10,9.194121e-09,3.038122e-10,1.1787601e-08,8.261811e-10,4.6840068e-08,1.5909385e-09,4.31181e-08,2.1000892e-09,8.0029984e-08,5.725128e-09,5.46573e-07,1.13252895e-07,2.2781138e-07,9.993709e-07,3.2786184e-07,4.845825e-06,3.198262e-07,7.0580213e-06,3.077646e-07,1.7285509e-05,5.5193186e-07,5.5012213e-05,5.491837e-07,0.000104480234,1.2717642e-06,0.00014205392,2.3722207e-06,1.2648143e-11,4.0320288e-07,0.00061855966,1.7024444e-06,0.0008740744,1.5059163e-06,0.0017855389,2.6350483e-06,0.0029557731,3.5317466e-06,0.0040882714,6.07924e-06,0.0060949647,1.3063942e-05,0.01065962,1.2908544e-05,0.01731969,1.5362668e-05,0.02237052,2.2191505e-05,0.031065913,3.4187164e-05,0.055415057,4.968346e-05,0.07781565,7.775401e-05,0.11662562,0.0003197167,0.23309715,0.00043081856,0.4178835,0.0,0.0
1.6591784e-11,1.3774308e-09,1.0064537e-10,2.0080515e-09,1.2367528e-10,3.0752825e-09,1.6430943e-10,5.26927e-09,6.146627e-10,5.0889376e-08,1.1569142e-09,5.0723095e-08,1.528413e-09,1.0473243e-07,4.1501975e-09,5.6281937e-07,8.215336e-08,2.6904712e-07,7.886797e-07,4.8019854e-07,3.984039e-06,4.5532218e-07,5.7253164e-06,5.057482e-07,1.42286735e-05,8.1532994e-07,4.724317e-05,7.3655923e-07,9.131015e-05,1.6203727e-06,0.00012455274,3.2112978e-06,4.413884e-11,4.1924454e-07,0.0005298774,1.1696453e-06,0.0007487195,1.1660164e-06,0.0015644379,2.0786797e-06,0.0026459352,2.7881529e-06,0.0037008193,4.2176825e-06,0.0056305965,9.764963e-06,0.009924744,1.1632254e-05,0.01662573,1.3773774e-05,0.021381624,1.9802923e-05,0.029914847,2.9517749e-05,0.05411073,4.2391894e-05,0.07584461,6.268229e-05,0.114554524,0.00022339543,0.23365071,0.00029192123,0.4277529,0.0004056699,0.0
1.9220528e-11,4.895895e-09,1.2077292e-10,7.302695e-09,1.4768028e-10,8.979428e-09,1.9936616e-10,1.1311966e-08,5.2790183e-10,4.0070187e-08,9.969748e-10,3.6262342e-08,1.3096068e-09,6.458701e-08,3.5632386e-09,4.6303413e-07,6.810081e-08,1.8930353e-07,6.0029015e-07,2.5666608e-07,2.9299342e-06,2.5620108e-07,4.2713677e-06,2.3427302e-07,1.0463803e-05,4.2805075e-07,3.3331846e-05,4.5248626e-07,6.3116095e-05,1.0615566e-06,8.527745e-05,1.915153e-06,8.9550225e-12,2.6036298e-07,0.00042802244,1.3273128e-06,0.0006259589,1.1094892e-06,0.0012889502,1.917379e-06,0.0021142203,2.5301656e-06,0.002920889,4.6943806e-06,0.0043357224,9.547918e-06,0.0074695223,7.455787e-06,0.01217254,8.663807e-06,0.015314725,1.16166775e-05,0.020960093,1.7400504e-05,0.037185468,2.4913286e-05,0.051021125,3.872735e-05,0.07514261,0.00015362506,0.1437087,0.0002064622,0.25137153,0.0002903639,0.3729538
