0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.0072545246,0.011011277,0.004809562,0.011844483,0.0037395332,0.012321226,0.0027287896,0.013869274,0.0039038511,0.0077033136,0.0041275835,0.007942532,0.0052512754,0.0121767875,0.0076625096,0.01624251,0.009097047,0.008775093,0.009417654,0.014162252,0.013446653,0.00511259,0.009507399,0.004042385,0.017077206,0.0059686555,0.022008028,0.015339341,0.02270081,0.005809937,0.0582274,0.0077150348,0.0013791106,0.05132088,0.04462751,0.045615703,0.044830516,0.05403618,0.044054266,0.05984062,0.056399994,0.057362314,0.053384565,0.0710495,0.05510231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0071766404,0.011149612,0.0047214683,0.012003009,0.00363153,0.012475339,0.0026442804,0.013657937,0.003858868,0.007615497,0.00407947,0.007855947,0.0052160006,0.011853444,0.007611396,0.015912915,0.008903078,0.008695506,0.0092080785,0.014035655,0.013182163,0.0050681806,0.0092748245,0.0040322975,0.016807979,0.005975188,0.021725215,0.015264096,0.022359896,0.0058310675,0.0577799,0.007596558,0.0013133291,0.04662848,0.043922193,0.039985962,0.044867177,0.043223783,0.04414828,0.048685145,0.056684736,0.045198776,0.053654306,0.054298475,0.055305228,0.06488109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0071593327,0.010912094,0.0047251275,0.01172927,0.0036412198,0.012198464,0.0026497953,0.013767586,0.0038604424,0.0074923476,0.0040819077,0.00771765,0.0052116886,0.011307145,0.007582939,0.015235123,0.008966254,0.008573562,0.009289504,0.013967012,0.013247698,0.0050121434,0.00939856,0.003962785,0.016923893,0.0058948766,0.021739302,0.015207531,0.022387547,0.0055599995,0.057234067,0.0072101266,0.0011303532,0.046105646,0.038835045,0.039706647,0.03823943,0.042965442,0.03661973,0.04848465,0.0474515,0.04483256,0.04295057,0.053847715,0.044047154,0.064807154,0.056129403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007107302,0.011092313,0.0046699885,0.011937917,0.0035756566,0.01241107,0.002604668,0.013662521,0.003819712,0.0074296454,0.0040373136,0.0076567344,0.0051682987,0.010970346,0.007527977,0.014909199,0.00875783,0.008509207,0.009036193,0.013849621,0.01291961,0.0049545653,0.009138163,0.0039367983,0.016660366,0.0058833933,0.021503698,0.01509062,0.022097912,0.005590479,0.056826167,0.0071228547,0.0010697027,0.042916372,0.038138654,0.036018644,0.038172483,0.037608974,0.03669992,0.041857906,0.047459055,0.037866917,0.043025054,0.042818993,0.044051334,0.04486951,0.05631876,0.060649566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007078764,0.010849136,0.004660311,0.011656073,0.0035700076,0.012122452,0.002595155,0.013708108,0.0038085924,0.007272438,0.0040273783,0.007481179,0.0051580695,0.0099535715,0.007498766,0.013755166,0.008827668,0.00837601,0.009128156,0.013804356,0.013010573,0.004899744,0.009275208,0.0038641025,0.016811015,0.005801144,0.021578547,0.015073825,0.022202566,0.0053368593,0.05655776,0.0068215327,0.0009952104,0.042441953,0.033569295,0.035785995,0.033233296,0.03739261,0.031281035,0.04161042,0.041004576,0.037504904,0.03617046,0.042326726,0.03684167,0.044561688,0.04486811,0.060903825,0.05294399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007063963,0.011044238,0.0046345848,0.011879543,0.0035364053,0.01235455,0.0025768508,0.013651716,0.0037882659,0.007219875,0.0040045697,0.007431225,0.0051329043,0.009643955,0.0074710534,0.013473244,0.008640007,0.0083228145,0.008899728,0.013697696,0.012714828,0.004847385,0.009042702,0.003827858,0.01656484,0.005780051,0.021353744,0.014952341,0.02189564,0.00537706,0.05613839,0.0067776283,0.00094246416,0.040090874,0.03302636,0.03303498,0.033266116,0.033816665,0.031430036,0.03747596,0.0410629,0.03357447,0.03625165,0.037168927,0.036857314,0.0371924,0.04506637,0.04967886,0.052976698,0.0433473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007028982,0.01079179,0.0046163625,0.011587261,0.0035181178,0.012050026,0.002553793,0.013614166,0.003768643,0.0070973225,0.003985743,0.007291941,0.005112233,0.0088246055,0.007427988,0.012516866,0.008704244,0.008219304,0.008978551,0.013642557,0.012796138,0.004819436,0.009161408,0.0037953262,0.016704578,0.005728826,0.021463543,0.014935253,0.022026855,0.005182124,0.05598489,0.0065846737,0.0009488148,0.03973356,0.029830465,0.032890145,0.0299827,0.03364342,0.028097106,0.037235536,0.036872,0.03325013,0.031497788,0.03675849,0.031840213,0.037010096,0.037387833,0.049901027,0.04364179,0.042643502,0.04632184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0070178946,0.010996981,0.00459507,0.011824164,0.0034907283,0.012296697,0.0025434005,0.013591896,0.0037581262,0.007037949,0.003972674,0.0072353557,0.00510066,0.008577473,0.0074207485,0.0123148095,0.008526012,0.008162971,0.008775103,0.01346888,0.012526087,0.004762636,0.008950385,0.0037500386,0.016447466,0.005699844,0.021173958,0.01482258,0.021630269,0.0052303374,0.055185713,0.006583057,0.00088667736,0.03766157,0.029335953,0.030568145,0.029938558,0.030433804,0.02820078,0.033676837,0.036891956,0.029742893,0.031520072,0.032566212,0.031789657,0.029050756,0.037634205,0.037252292,0.043731973,0.033057176,0.046229832,0.052360684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006981791,0.010764416,0.004573067,0.01155532,0.003468228,0.012017835,0.002517791,0.01358213,0.0037302603,0.006958919,0.003945511,0.0071444907,0.0050727697,0.008120947,0.0073672747,0.01174516,0.008590442,0.008093432,0.008853829,0.013451016,0.012608283,0.0047497526,0.009062121,0.003732882,0.016601367,0.0056649228,0.021345172,0.014834603,0.021838274,0.005056903,0.05523869,0.006382875,0.000921016,0.03740676,0.027933326,0.03049178,0.027913984,0.030270632,0.025881518,0.033498716,0.034014277,0.029464034,0.028153542,0.03225276,0.028272152,0.028954241,0.03221997,0.03725932,0.0375797,0.032808132,0.038681768,0.052422356,0.037949547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0069854218,0.010952445,0.004572254,0.011772245,0.0034656553,0.012240901,0.0025254046,0.013520543,0.0037428788,0.006914979,0.0039561754,0.007103821,0.005083212,0.007911041,0.0073848814,0.011576202,0.008434041,0.008048261,0.008662795,0.013276691,0.012346956,0.0046994505,0.008889286,0.003696933,0.016365554,0.005644129,0.021041183,0.01472898,0.021451687,0.0051077595,0.054450206,0.006383108,0.0008614822,0.036039747,0.027470458,0.028904682,0.027887642,0.028271519,0.026072975,0.031113321,0.034015756,0.02732047,0.02824555,0.029737014,0.028306836,0.02458078,0.032500617,0.030881736,0.037709277,0.028038174,0.038599107,0.0363721,0.038318537,0.04581714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0069512534,0.010696835,0.0045426087,0.0114788115,0.0034324978,0.011937805,0.0024883198,0.013529889,0.0037080876,0.0068388297,0.003922351,0.007015831,0.0050457674,0.0075094253,0.0073242197,0.01104774,0.008486939,0.007968271,0.008742139,0.013300352,0.0124359215,0.004686327,0.008991916,0.0036770653,0.01651083,0.005608685,0.02119559,0.01473728,0.021625543,0.0049340217,0.054586686,0.0061929137,0.0009035454,0.03578252,0.026297059,0.028801825,0.026087541,0.028060839,0.023895934,0.030886538,0.03142084,0.027023256,0.025341637,0.02939668,0.025290323,0.024472797,0.028115762,0.03081568,0.03266614,0.027808812,0.032895826,0.036108535,0.031101728,0.046124592,0.039550822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0069644214,0.010905607,0.00455965,0.011720809,0.0034535578,0.012187603,0.0025216,0.013522474,0.0037325341,0.0068017803,0.00394464,0.0069820173,0.0050678933,0.0073388168,0.007359799,0.010933302,0.0083581,0.007932911,0.008582495,0.013028249,0.0122214,0.00463605,0.008837156,0.003644609,0.016301395,0.005585031,0.020920511,0.014596297,0.021272777,0.0049925167,0.053641923,0.0062176674,0.00084242644,0.034892946,0.025840472,0.027659327,0.026060594,0.026545897,0.024068817,0.028714461,0.031395722,0.025124997,0.025352731,0.02664134,0.025235515,0.020003473,0.0282327,0.022081248,0.032566514,0.022210088,0.032433305,0.027431425,0.030936059,0.030125694,0.039391484,0.05744717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006918065,0.010614352,0.0045254356,0.011384246,0.0034192535,0.011840308,0.0024765178,0.013466267,0.0037009332,0.0067673717,0.003914222,0.0069380146,0.005035733,0.007094173,0.0073013776,0.010564346,0.008416926,0.007894158,0.008659083,0.0131255,0.0122931395,0.0046571493,0.008948566,0.0036559985,0.016442942,0.0055753817,0.021040728,0.014544491,0.021445932,0.0048565464,0.053943288,0.0060345354,0.00088391546,0.034617774,0.02508202,0.027555063,0.024665363,0.026375243,0.02238144,0.028579216,0.029315257,0.024873246,0.023190722,0.026334178,0.022984367,0.019967534,0.024985159,0.021967191,0.028989892,0.022042032,0.028584167,0.027267653,0.026394106,0.030090224,0.033222567,0.057807535,0.034349132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0069410866,0.010879029,0.004543929,0.01169065,0.0034395405,0.012157198,0.0025156906,0.013494224,0.0037239653,0.0067174174,0.0039354675,0.0068924655,0.0050546387,0.0069478774,0.0073337597,0.010494833,0.008276913,0.0078484705,0.008503154,0.012704613,0.0120892,0.0045942953,0.008797667,0.0036133572,0.01625718,0.0055319695,0.020788567,0.014377171,0.021068303,0.004915892,0.05275444,0.0060868133,0.0008338697,0.034081787,0.024686549,0.026770893,0.024709087,0.02541373,0.022570875,0.027276289,0.029416263,0.023814179,0.023248792,0.0249432,0.022987979,0.017704144,0.025179677,0.018829035,0.029063875,0.019293891,0.028459622,0.023406202,0.026490927,0.024974927,0.033434507,0.044194933,0.034432117,0.03881287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0068682074,0.010555996,0.0044997404,0.011316855,0.0034009698,0.011770289,0.0024683466,0.013433724,0.0036739067,0.006685222,0.0038860044,0.0068499744,0.005003857,0.0066874805,0.007253744,0.010103708,0.008279043,0.0078019854,0.008563967,0.012938722,0.012132335,0.004605732,0.008894059,0.0036089816,0.016383015,0.0055225813,0.020756101,0.014404735,0.020975653,0.004764762,0.05208793,0.005883228,0.00087010406,0.033803485,0.023945792,0.026662419,0.023355711,0.02524412,0.02093389,0.02719798,0.027549881,0.023597147,0.021109283,0.024660865,0.020762052,0.017683554,0.021962142,0.018734884,0.025511514,0.019144485,0.02444108,0.023246525,0.021658296,0.024928588,0.027028996,0.044436507,0.02718096,0.038816445,0.04347244,0.0,0.0,0.0,0.0,0.0,0.0
0.006895217,0.010864584,0.0045125354,0.011670684,0.00340496,0.012128355,0.0024900325,0.013308456,0.0037061896,0.006628095,0.0039157663,0.0067972364,0.005030448,0.006586977,0.0072788866,0.010069919,0.00811857,0.007739015,0.00840064,0.012029801,0.011893557,0.0045607323,0.008734576,0.0035995222,0.016162574,0.005512723,0.020351773,0.014089179,0.020405497,0.0048767794,0.05021263,0.006004503,0.00082244177,0.03329478,0.02355145,0.025966654,0.02330881,0.024347056,0.021093894,0.025814775,0.027453385,0.022543823,0.02114168,0.023466911,0.020748597,0.015528932,0.022109019,0.016411092,0.02563304,0.01685504,0.024406023,0.019470803,0.02178263,0.019564085,0.027278434,0.033940684,0.027448837,0.02973166,0.044571258,0.043733794,0.0,0.0,0.0,0.0,0.0
0.0067860684,0.010466071,0.004448995,0.011215243,0.0033595737,0.01166937,0.0024441418,0.01338668,0.003650649,0.006548537,0.0038622231,0.006702417,0.004988571,0.006164046,0.007227223,0.009468912,0.008202082,0.007623853,0.008478986,0.012442786,0.012016547,0.004232741,0.00882483,0.0034275097,0.016358579,0.0042309267,0.020709503,0.00886935,0.020869039,0.004315844,0.051111266,0.004419638,0.0008722885,0.03314089,0.02268218,0.025813308,0.021896109,0.024149057,0.019477407,0.025815144,0.02563116,0.022302028,0.019006358,0.023079548,0.018530551,0.015330523,0.018681208,0.016084962,0.021958392,0.016704751,0.02013274,0.019051975,0.016446717,0.01905769,0.020554055,0.032373175,0.020345634,0.028304396,0.030929364,0.042940907,0.07018528,0.0,0.0,0.0,0.0
0.006834652,0.010768972,0.0044618277,0.011568623,0.003350386,0.012035333,0.002443722,0.013321467,0.003673019,0.006461839,0.0038813339,0.0066225384,0.005003212,0.005995406,0.0072369925,0.0093812505,0.007999402,0.0074635823,0.008283855,0.011737787,0.011712133,0.0040876763,0.008672263,0.0033304198,0.016090699,0.004151257,0.020163678,0.008582227,0.020118233,0.004370586,0.049138445,0.004466665,0.0008069072,0.032620687,0.022334022,0.025213059,0.021810325,0.023372278,0.019596465,0.024577886,0.025455484,0.021471906,0.018941462,0.022201646,0.018413229,0.013610328,0.01873061,0.014404911,0.022021025,0.014905198,0.02006666,0.016819408,0.016434673,0.016541108,0.020637894,0.027970491,0.020464975,0.024005227,0.031890433,0.032850582,0.070171624,0.038250007,0.0,0.0,0.0
0.0067255464,0.010416517,0.0044014878,0.011157726,0.0033065695,0.011604771,0.0023997978,0.013331582,0.003617558,0.0064481227,0.0038279078,0.0065984516,0.0049619884,0.00588167,0.0071846545,0.009147029,0.00811247,0.0074690706,0.008396099,0.011930576,0.011898105,0.0041479776,0.008774686,0.0033639995,0.016300524,0.0041515604,0.020629747,0.008515121,0.020724231,0.004246331,0.05038906,0.004310549,0.00085399253,0.032541007,0.021957817,0.025071472,0.021107556,0.023158602,0.018633919,0.024739739,0.024670543,0.02130123,0.01785154,0.021844432,0.017343024,0.013560264,0.017086685,0.014288705,0.020262921,0.014850056,0.01817569,0.016538726,0.014271883,0.016310992,0.017835408,0.027508564,0.017295968,0.023583876,0.02582939,0.033010557,0.05323624,0.037682533,0.043225177,0.0,0.0
0.0067728823,0.010710214,0.0044196267,0.01149986,0.003305586,0.011963244,0.0024080179,0.013264335,0.0036535433,0.006361829,0.003860858,0.006517584,0.0049933405,0.005718805,0.0072108842,0.00905948,0.007904623,0.0073048323,0.008189771,0.011421142,0.0115606,0.0040010633,0.008625837,0.0032651185,0.016028084,0.0040932107,0.020010151,0.008254714,0.01993229,0.0043136524,0.04835938,0.0043645175,0.0007840189,0.031978242,0.021618396,0.024401596,0.020978402,0.022268035,0.018788204,0.023467707,0.02426439,0.020506494,0.0177709,0.020954661,0.017200539,0.012184943,0.017082872,0.012932321,0.02029083,0.013244753,0.01801594,0.0147760045,0.014155423,0.014293578,0.01775145,0.023993863,0.017256718,0.020381117,0.026496854,0.02556514,0.05418082,0.028883575,0.043839652,0.040343467,0.0
0.006658634,0.010358976,0.0043475553,0.011091299,0.003251511,0.011534769,0.0023540482,0.013250846,0.0035834475,0.006357615,0.003792355,0.006502467,0.0049333484,0.00572675,0.0071399794,0.008940421,0.008023555,0.0073188567,0.008295698,0.011419967,0.011745115,0.0040285476,0.008707823,0.0032903869,0.016246254,0.003906542,0.020545412,0.0073700515,0.020607438,0.0041344548,0.049822308,0.003998032,0.0008293112,0.03196171,0.021281537,0.024277106,0.020370375,0.022034416,0.017867204,0.02357076,0.02354936,0.020306988,0.01678483,0.020607313,0.016261565,0.012123086,0.01568017,0.012815893,0.018782033,0.0131855495,0.016489012,0.014517813,0.012486101,0.014076226,0.015576739,0.023598377,0.014699268,0.020017024,0.021663878,0.025601337,0.040921174,0.028336264,0.032069378,0.0402396,0.048134144
