0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
7.173017e-29,7.910401e-27,3.907963e-26,7.9185496e-27,1.7213077e-26,2.75803e-26,3.601541e-26,1.9375005e-26,3.872276e-25,1.4045503e-23,1.3392222e-23,2.4119506e-23,3.7406825e-23,1.1031081e-22,2.1109311e-22,7.414906e-21,1.761662e-19,2.6917178e-21,1.7677007e-17,3.4906078e-20,4.313881e-16,1.1049512e-19,4.7778926e-15,2.9860483e-19,1.5416448e-13,1.6834113e-16,2.3201129e-11,4.3880826e-14,9.1832425e-10,2.569932e-13,3.233234e-08,6.7166828e-12,8.7711875e-08,5.028735e-11,0.011136053,5.317727e-12,0.027934635,4.37533e-12,0.09373402,1.6982311e-11,0.8671951,3.9098356e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9325898e-28,3.271805e-26,1.4936142e-23,3.7845437e-25,3.791971e-23,2.031874e-24,1.366426e-22,1.4740312e-24,1.5470495e-21,1.1743616e-22,2.8296705e-20,3.8365396e-22,6.902697e-20,8.4664304e-22,1.8908837e-19,3.9169135e-20,9.289607e-17,1.1803508e-19,4.0656726e-15,3.18406e-18,4.7477274e-14,4.085782e-18,2.0206121e-13,1.47885e-17,3.71426e-12,5.9053003e-15,2.094094e-10,6.9481145e-13,4.5317687e-09,3.1508782e-12,9.154418e-08,5.2414524e-11,6.640009e-08,3.0956773e-10,0.005164438,4.133654e-11,0.011469094,3.2655455e-11,0.03339592,1.0192246e-10,0.24270022,2.0045214e-10,0.70727015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4969969e-29,1.682914e-27,1.1998708e-26,2.0660645e-27,5.832356e-27,7.400692e-27,1.5539566e-26,6.915047e-27,2.1007359e-25,6.3886307e-24,7.1945306e-24,1.09790955e-23,2.0198345e-23,5.0238108e-23,1.0628718e-22,3.3485648e-21,9.7540963e-20,1.2290487e-21,9.397428e-18,1.6226802e-20,2.1253644e-16,4.7037852e-20,1.9287292e-15,1.1751574e-19,6.059385e-14,5.8467534e-17,8.3071475e-12,1.526829e-14,3.265234e-10,8.951083e-14,1.1305839e-08,2.3465648e-12,3.652087e-08,1.8932505e-11,0.003671145,1.766027e-12,0.008638779,1.4025607e-12,0.027180193,5.2538494e-12,0.23050898,1.1382358e-11,0.73000085,3.1359106e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2499892e-28,1.0634597e-26,9.418445e-24,2.3291293e-25,2.4368068e-23,1.2701814e-24,8.812577e-23,9.304379e-25,1.0031198e-21,6.949232e-23,1.8447166e-20,2.3768586e-22,4.5081208e-20,4.996425e-22,1.2365557e-19,2.238853e-20,6.144628e-17,7.586966e-20,2.6855764e-15,2.0169325e-18,3.099578e-14,2.4115005e-18,1.2686414e-13,7.648861e-18,2.2581839e-12,2.9033736e-15,1.09804714e-10,3.4185315e-13,2.3225577e-09,1.5505685e-12,4.6428312e-08,2.5841208e-11,3.0768e-08,1.5341851e-10,0.002211758,2.0482312e-11,0.004603142,1.599579e-11,0.012654145,4.8883522e-11,0.085277885,9.428896e-11,0.23029411,2.5053312e-10,0.6649589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4609744e-30,4.2061776e-28,7.296811e-27,5.642191e-28,3.7078546e-27,2.2364068e-27,1.182208e-26,3.7433973e-27,1.7545136e-25,4.305398e-24,5.8227496e-24,7.379777e-24,1.6329525e-23,3.343216e-23,7.938692e-23,2.1385868e-21,7.8202515e-20,7.9296046e-22,7.0497626e-18,1.0097728e-20,1.4198952e-16,1.9128393e-20,9.941789e-16,4.4665666e-20,3.0443767e-14,2.3213815e-17,3.682444e-12,6.1354213e-15,1.4373157e-10,3.610058e-14,4.9614535e-09,9.544675e-13,1.6363467e-08,8.5546206e-12,0.0014669121,6.9900715e-13,0.003213489,5.308982e-13,0.009559103,1.9207665e-12,0.075459085,3.9432316e-12,0.21990985,1.0195756e-11,0.69039154,4.3814556e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.201676e-28,1.6294732e-26,1.5960166e-23,2.122731e-25,4.1353562e-23,1.5365929e-24,1.4125834e-22,1.3043657e-24,1.4643459e-21,5.944791e-23,2.542466e-20,2.6904713e-22,6.1280377e-20,4.2122502e-22,1.6623884e-19,1.574452e-20,7.4575494e-17,9.253678e-20,3.0004126e-15,2.0946465e-18,3.4012493e-14,2.0829835e-18,1.7281013e-13,6.8625278e-18,2.4034193e-12,2.370869e-15,7.749813e-11,2.5297418e-13,1.4513202e-09,1.1112366e-12,2.6697183e-08,1.7442712e-11,1.0035507e-08,8.957549e-11,0.00087710976,1.4048981e-11,0.0016965584,1.20563585e-11,0.0043733963,3.7752423e-11,0.025605237,8.355888e-11,0.06287897,2.6397404e-10,0.16667396,6.468558e-10,0.7378947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6515826e-31,7.245406e-29,2.9967039e-27,1.5167801e-28,2.0302306e-27,6.3428495e-28,7.6602916e-27,9.52691e-28,1.1992535e-25,1.0204009e-24,3.695225e-24,1.774648e-24,1.0425867e-23,7.9327056e-24,4.089748e-23,5.071954e-22,5.154447e-20,2.2365926e-22,4.520681e-18,3.9963083e-21,8.333437e-17,4.9266752e-21,4.4112528e-16,1.1955103e-20,1.3710362e-14,8.803505e-18,1.4863408e-12,2.2924366e-15,5.6206328e-11,1.3406481e-14,1.9027555e-09,3.5200938e-13,3.978965e-09,2.891869e-12,0.0005078325,2.5271308e-13,0.0010318357,1.8538892e-13,0.002912662,6.4160726e-13,0.020124637,1.2097397e-12,0.052847814,2.8406951e-12,0.1528579,9.760253e-12,0.76971734,4.509062e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3477764e-26,6.1143687e-25,1.1312313e-22,1.4479476e-24,1.5101447e-22,4.1978637e-24,3.415279e-22,4.7866364e-24,1.6052361e-21,5.44526e-23,2.0610688e-20,2.1234109e-22,4.9143165e-20,3.3556285e-22,1.468029e-19,1.3624749e-20,5.6451e-17,8.0299094e-20,2.2321713e-15,1.74273e-18,3.107926e-14,2.435065e-18,2.519051e-13,7.111063e-18,2.4083873e-12,1.663954e-15,5.0014843e-11,1.630725e-13,8.326367e-10,6.9725166e-13,1.4311899e-08,1.042318e-11,3.91069e-09,4.9939976e-11,0.00038910375,9.966578e-12,0.00070714415,1.0157865e-11,0.0017301424,3.2524997e-11,0.008911526,7.9086925e-11,0.019826295,2.575785e-10,0.048306562,5.7118477e-10,0.19145635,4.0751007e-09,0.7286728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0894823e-31,2.0861995e-29,1.5560383e-27,8.0275926e-29,1.42035735e-27,3.6191218e-28,5.7592192e-27,5.975993e-28,9.10167e-26,5.9863025e-25,2.7473627e-24,1.0404752e-24,7.729648e-24,4.553102e-24,2.9033593e-23,2.7286976e-22,3.730429e-20,1.3323361e-22,3.189175e-18,2.483422e-21,5.614114e-17,2.4870797e-21,2.5372628e-16,5.292308e-21,7.505923e-15,3.5147297e-18,6.140074e-13,8.880708e-16,2.1856048e-11,5.1432095e-15,7.160651e-10,1.3287203e-13,1.2004758e-09,1.0809881e-12,0.00020821742,9.5847124e-14,0.000395349,6.8653714e-14,0.0010678583,2.2847338e-13,0.006447876,4.0967964e-13,0.014960878,9.0802545e-13,0.039395012,2.9486726e-12,0.177376,1.0841901e-11,0.7601488,3.258252e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1722677e-28,6.656764e-27,6.354592e-24,7.9084193e-26,1.7440143e-23,6.412255e-25,5.976837e-23,5.6075724e-25,6.2385286e-22,2.2098596e-23,1.0817628e-20,1.1332085e-22,2.6064109e-20,1.5734115e-22,7.054924e-20,5.3401734e-21,3.155222e-17,4.0833684e-20,1.260441e-15,9.022743e-19,1.3619853e-14,8.474305e-19,5.376802e-14,3.254983e-18,8.4167314e-13,1.0184879e-15,2.7042884e-11,9.4335564e-14,4.6611165e-10,3.9611608e-13,7.906969e-09,5.730797e-12,1.3360217e-09,2.834155e-11,0.00019384181,4.310554e-12,0.00033734483,3.3673457e-12,0.00079576985,9.295664e-12,0.0036849435,1.6978337e-11,0.0074141114,4.3332296e-11,0.016674865,1.0060354e-10,0.061646003,5.967325e-10,0.21862288,1.4367733e-09,0.6906302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3243183e-32,4.737007e-30,7.3589605e-28,3.2424328e-29,8.095161e-28,1.4150539e-28,3.428278e-27,1.194623e-28,5.482462e-26,6.8870275e-26,1.6251577e-24,1.3393871e-25,4.5941954e-24,5.3551897e-25,1.5761908e-23,3.3101888e-23,2.2720157e-20,3.588832e-23,1.9457393e-18,1.1277427e-21,3.374175e-17,1.0943422e-21,1.4091489e-16,2.3802437e-21,4.1459866e-15,1.6841749e-18,2.9035783e-13,4.1327497e-16,9.838895e-12,2.3682745e-15,3.1234035e-10,6.027891e-14,1.9936425e-10,3.9878973e-13,9.730768e-05,4.0809417e-14,0.00017709623,2.8804392e-14,0.0004653332,9.3097656e-14,0.0025142673,1.6206735e-13,0.005112643,3.4706187e-13,0.012219816,1.0884525e-12,0.051523704,3.6075641e-12,0.20567903,1.0336525e-11,0.72221076,1.9061617e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9908977e-28,1.4897755e-26,6.5695677e-24,7.2149866e-26,1.535147e-23,5.033542e-25,4.909622e-23,4.707256e-25,4.6927495e-22,1.5984597e-23,7.942448e-21,8.221743e-23,1.9102051e-20,1.1242134e-22,5.1937818e-20,3.7619104e-21,2.2768083e-17,2.9389097e-20,9.008786e-16,6.3692127e-19,9.860295e-15,5.6574315e-19,4.2327734e-14,1.3259174e-18,5.813738e-13,3.3849382e-16,1.3322647e-11,3.3097975e-14,2.1631186e-10,1.4141889e-13,3.6859753e-09,2.1202152e-12,5.281512e-10,1.0680186e-11,0.00010932314,1.9673649e-12,0.00018233001,1.6514373e-12,0.00041595034,4.7483827e-12,0.0017399769,9.932078e-12,0.003152763,2.9381313e-11,0.0065313727,6.683117e-11,0.023007639,4.5831214e-10,0.07809158,1.0861018e-09,0.23349497,1.4316298e-09,0.65327406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5522047e-33,9.505756e-31,3.27401e-28,1.2565009e-29,5.144706e-28,6.336256e-29,2.269753e-27,5.840214e-29,3.680197e-26,3.2359758e-26,1.0868916e-24,6.598229e-26,3.0720228e-24,2.5198103e-25,1.0429319e-23,1.5319605e-23,1.5018742e-20,2.1178825e-23,1.2741038e-18,6.9280143e-22,2.1835422e-17,6.381768e-22,8.7620165e-17,1.2725782e-21,2.522957e-15,8.124297e-19,1.4421003e-13,1.968481e-16,4.6290697e-12,1.1226057e-15,1.4343421e-10,2.838359e-14,7.657876e-11,1.7320733e-13,5.2691983e-05,1.8214602e-14,9.213768e-05,1.2526867e-14,0.0002353339,3.9172245e-14,0.0011486172,6.626481e-14,0.0020355473,1.4038079e-13,0.0043614823,4.263416e-13,0.017452331,1.4472578e-12,0.06686159,4.1122253e-12,0.22199298,7.207502e-12,0.6857673,2.0979047e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.846021e-28,3.0104858e-26,8.755512e-24,9.6399024e-26,1.690354e-23,5.19335e-25,4.9192855e-23,5.180747e-25,4.0905662e-22,1.3877673e-23,6.5442935e-21,6.980553e-23,1.5621217e-20,9.4880637e-23,4.2544067e-20,3.0916833e-21,1.7448998e-17,2.3974232e-20,6.685981e-16,4.997349e-19,7.343586e-15,4.4763737e-19,3.417957e-14,8.483705e-19,4.2232637e-13,1.6456684e-16,7.858251e-12,1.5867854e-14,1.1836314e-10,6.7526666e-14,1.9542636e-09,1.0076754e-12,2.331967e-10,5.0139775e-12,5.755451e-05,1.1318557e-12,9.296254e-05,1.0242804e-12,0.00020671658,3.0145734e-12,0.0007893452,6.8430864e-12,0.0012858068,2.1558238e-11,0.0023868685,4.774574e-11,0.007791503,3.40964e-10,0.02510807,7.918372e-10,0.07088764,1.0272277e-09,0.18503168,1.4619835e-09,0.7063618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1646827e-34,2.9800569e-31,1.6857743e-28,4.1841174e-30,3.839795e-28,3.0627417e-29,1.7264743e-27,2.966207e-29,2.7342147e-26,1.2836913e-26,7.855111e-25,3.0309232e-26,2.2035567e-24,1.0157004e-25,7.367589e-24,6.085892e-24,1.0171283e-20,1.3668867e-23,8.364392e-19,4.61631e-22,1.3936135e-17,3.593345e-22,5.3037997e-17,5.5965115e-22,1.4544574e-15,2.881622e-19,6.450877e-14,6.9913563e-17,1.926751e-12,3.9931812e-16,5.828395e-11,1.0103485e-14,2.4893473e-11,6.2136765e-14,2.515232e-05,7.356346e-15,4.2732743e-05,4.9603164e-15,0.00010729035,1.479745e-14,0.0004793163,2.4378987e-14,0.0007488452,5.1282993e-14,0.0013992353,1.50719e-13,0.005135435,5.60839e-13,0.018714162,1.5983619e-12,0.058810256,2.6748647e-12,0.16933018,7.104266e-12,0.74520737,1.6666028e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6743121e-26,5.625422e-25,7.9424416e-23,1.18781e-24,9.828684e-23,2.9039861e-24,1.9972406e-22,3.449483e-24,6.525294e-22,2.0414185e-23,6.044642e-21,6.409132e-23,1.3965814e-20,1.0166427e-22,4.395582e-20,3.9944697e-21,1.2983574e-17,2.2684612e-20,4.715553e-16,4.356053e-19,6.6175127e-15,6.9006033e-19,5.3021223e-14,1.4535756e-18,4.3811252e-13,1.5690737e-16,5.974358e-12,1.3725597e-14,8.2165136e-11,5.6728853e-14,1.2814915e-09,8.0177157e-13,1.4846537e-10,3.9329416e-12,2.9992603e-05,1.1625737e-12,4.7844373e-05,1.3231344e-12,0.00010491254,4.1377665e-12,0.00038137386,1.0348062e-11,0.00058234186,3.3395026e-11,0.0009935905,6.988191e-11,0.0029857832,4.7512794e-10,0.0091188755,1.0438891e-09,0.024298817,1.3161003e-09,0.059618786,1.7727554e-09,0.2126078,2.9266103e-09,0.68922985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7775262e-34,1.0571646e-31,7.8240085e-29,1.6709891e-30,1.9856646e-28,1.4429674e-29,8.954637e-28,1.3821511e-29,1.3984601e-26,4.9505617e-27,3.9734527e-25,1.2943593e-26,1.111428e-24,3.967842e-26,3.701663e-24,2.3608323e-24,5.038765e-21,6.886003e-24,4.1080596e-19,2.3383677e-22,6.7813387e-18,1.815825e-22,2.529656e-17,3.0779386e-22,6.9256675e-16,1.7310672e-19,3.1941724e-14,4.0949586e-17,9.524634e-13,2.3165888e-16,2.8351835e-11,5.7759338e-15,9.124812e-12,3.1826897e-14,1.1200303e-05,3.631502e-15,1.8854193e-05,2.4299819e-15,4.7036156e-05,7.181448e-15,0.00020119875,1.155676e-14,0.00029426,2.3730145e-14,0.00050300057,6.707775e-14,0.0016870522,2.396023e-13,0.0058322996,6.7028897e-13,0.017532209,1.1038428e-12,0.0476692,2.8243985e-12,0.19705248,6.313691e-12,0.7291512,2.1192045e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8904711e-25,5.0418136e-24,5.240698e-22,9.922336e-24,6.172925e-22,2.1676443e-23,1.1487537e-21,2.6029029e-23,2.6131037e-21,9.298683e-23,1.259039e-20,1.6951845e-22,2.6565534e-20,3.272984e-22,9.9492257e-20,1.2781355e-20,1.3320458e-17,4.884049e-20,3.9314497e-16,7.4089104e-19,8.0655655e-15,1.8861697e-18,8.842349e-14,3.605832e-18,5.271037e-13,1.2646972e-16,4.4635545e-12,1.0110629e-14,5.151614e-11,4.1015792e-14,7.420322e-10,5.5986384e-13,9.195789e-11,2.7434962e-12,1.3141453e-05,1.2758961e-12,2.0975125e-05,1.7151021e-12,4.5862445e-05,5.360766e-12,0.00016602209,1.364982e-11,0.0002554842,4.286542e-11,0.00043300955,8.577158e-11,0.0012657548,5.3938193e-10,0.0037727556,1.1317617e-09,0.009721374,1.4012825e-09,0.02315744,1.8328814e-09,0.07920602,2.9315137e-09,0.24048847,5.6732703e-09,0.6414537,0.0,0.0,0.0,0.0,0.0,0.0
1.7820462e-34,1.0318074e-31,5.046509e-29,1.039165e-30,1.2928838e-28,1.0080901e-29,5.7387455e-28,1.1168108e-29,8.541458e-27,4.8825248e-27,2.3240843e-25,1.1283725e-26,6.4170886e-25,3.743704e-26,2.1207873e-24,2.0717659e-24,2.632955e-21,4.509538e-24,2.0518207e-19,1.4093027e-22,3.2814478e-18,1.0221184e-22,1.200781e-17,1.7551934e-22,3.180831e-16,1.0604596e-19,1.5643257e-14,2.440174e-17,4.6849053e-13,1.3655627e-16,1.3678434e-11,3.3541831e-15,4.688493e-12,1.7600137e-14,4.1122776e-06,1.8715248e-15,6.899e-06,1.2592392e-15,1.7088945e-05,3.740069e-15,7.252777e-05,6.004906e-15,0.00010878801,1.2171275e-14,0.00019071643,3.3891977e-14,0.00062931614,1.2109508e-13,0.002137429,3.3495483e-13,0.0063047227,5.491431e-13,0.016714478,1.3813398e-12,0.06644704,3.0019166e-12,0.22837579,9.687074e-12,0.6789911,6.7858316e-11,0.0,0.0,0.0,0.0,0.0
7.1452895e-27,1.9654934e-25,2.6369637e-23,4.0523311e-25,3.286122e-23,9.828542e-25,6.649292e-23,1.1593481e-24,2.212655e-22,7.086692e-24,2.027109e-21,2.269864e-23,4.600479e-21,3.5065915e-23,1.3781036e-20,1.219123e-21,3.613045e-18,6.8978704e-21,1.1974889e-16,1.2339578e-19,1.5086671e-15,1.8702291e-19,1.06951996e-14,5.340896e-19,9.278832e-14,8.6225353e-17,1.890668e-12,6.505459e-15,2.7466139e-11,2.5625503e-14,4.0660605e-10,3.326891e-13,5.1332893e-11,1.9463548e-12,4.1725566e-06,3.5774975e-13,6.6005978e-06,3.4016984e-13,1.4180073e-05,9.62514e-13,5.0647424e-05,2.0395268e-12,7.873738e-05,5.7454523e-12,0.00013351445,1.1772512e-11,0.0003753312,6.961103e-11,0.0010871621,1.4868119e-10,0.0026709423,1.8657688e-10,0.0062632943,2.5368432e-10,0.020105142,4.152418e-10,0.055982444,8.2200674e-10,0.1374399,1.3003555e-09,0.7757879,0.0,0.0,0.0,0.0
1.9480453e-35,9.103293e-33,1.4237144e-29,2.364886e-31,3.377487e-29,2.4909745e-30,1.4806182e-28,2.2318528e-30,2.1645854e-27,4.4046856e-28,5.7508404e-26,1.5479507e-27,1.5765589e-25,3.635486e-27,5.126033e-25,2.0556018e-25,6.084876e-22,1.0145964e-24,4.6009547e-20,3.344548e-23,7.2208437e-19,2.574213e-23,2.6176197e-18,9.9470854e-23,7.638899e-17,9.141071e-20,6.474443e-15,1.9216584e-17,2.0313216e-13,1.0402925e-16,5.7082355e-12,2.4192527e-15,9.0189455e-13,9.414499e-15,8.2057875e-07,8.6747593e-16,1.3934844e-06,5.9122354e-16,3.4507195e-06,1.8052318e-15,1.5166262e-05,2.8067747e-15,2.422642e-05,5.296364e-15,4.5378223e-05,1.3741055e-14,0.00014842572,3.1126174e-14,0.00049804366,7.752547e-14,0.0014106317,1.2360622e-13,0.0037137684,3.228221e-13,0.013941872,6.6021516e-13,0.04387216,1.782965e-12,0.11966747,8.512925e-12,0.8166572,2.6372366e-11,0.0,0.0,0.0
4.558779e-26,1.0453078e-24,1.1051604e-22,2.0308536e-24,1.308033e-22,4.4151366e-24,2.4412372e-22,5.277593e-24,5.8073537e-22,2.0005262e-23,3.1758632e-21,4.091033e-23,6.7596085e-21,7.368657e-23,2.3017438e-20,2.5971949e-21,3.5064426e-18,1.07083636e-20,1.0114656e-16,1.6116534e-19,1.61197e-15,3.4949766e-19,1.4807752e-14,6.998244e-19,9.3870075e-14,4.1911955e-17,1.0430683e-12,3.1683174e-15,1.2993949e-11,1.2527745e-14,1.8364696e-10,1.645879e-13,2.1518088e-11,8.3809435e-13,1.8515659e-06,2.4922138e-13,2.9224716e-06,2.9413977e-13,6.239084e-06,8.7090665e-13,2.2016597e-05,2.0568252e-12,3.3938068e-05,6.1082554e-12,5.6548786e-05,1.2082308e-11,0.00015567977,7.169368e-11,0.0004368426,1.4815997e-10,0.0010338633,1.8319636e-10,0.0024048095,2.4072794e-10,0.0073877326,3.8399134e-10,0.019728126,7.319821e-10,0.046911318,1.0087784e-09,0.2311431,3.1649388e-09,0.69067496,0.0,0.0
6.331725e-36,2.8177617e-33,9.191686e-30,1.4242386e-31,2.4949815e-29,1.91302e-30,1.082152e-28,1.6797555e-30,1.5084693e-27,1.9731899e-28,3.8159485e-26,9.595544e-28,1.0316992e-25,1.7175917e-27,3.3083177e-25,9.331474e-26,3.588327e-22,7.0575682e-25,2.5825735e-20,2.2546411e-23,3.9142474e-19,1.6130016e-23,1.3833147e-18,5.0257953e-23,3.812347e-17,4.1869863e-20,2.9957296e-15,8.534115e-18,9.146077e-14,4.57692e-17,2.5092693e-12,1.0474782e-15,3.3254812e-13,4.2409627e-15,3.1752063e-07,3.9956378e-16,5.3540833e-07,2.7266308e-16,1.3138589e-06,8.2058704e-16,5.6499557e-06,1.2685746e-15,8.926834e-06,2.3795737e-15,1.6516797e-05,6.072047e-15,5.2472344e-05,1.3960251e-14,0.00017109708,3.4395216e-14,0.00047264114,5.3501203e-14,0.0012449755,1.3503891e-13,0.0045043533,2.6938404e-13,0.013668917,6.8790167e-13,0.03625761,3.0296076e-12,0.21409826,8.699628e-12,0.7294964,2.0700762e-11,0.0
2.073143e-24,3.4657282e-23,2.528945e-21,6.258725e-23,2.9282276e-21,1.2549945e-22,5.1211697e-21,1.4819887e-22,1.0348303e-20,4.5126827e-22,3.8300055e-20,7.193908e-22,7.363089e-20,1.3467148e-21,2.5301074e-19,3.6919003e-20,1.5955015e-17,1.1538932e-19,3.0077926e-16,1.2693919e-18,6.029857e-15,3.282599e-18,6.009245e-14,5.6608854e-18,2.7396791e-13,5.2341286e-17,1.3412148e-12,2.9336304e-15,1.0002368e-11,1.10597515e-14,1.0832798e-10,1.3285563e-13,1.4143534e-11,6.1796266e-13,7.9233763e-07,5.46746e-13,1.2575795e-06,7.7480974e-13,2.6849627e-06,2.2123544e-12,9.423845e-06,5.2366267e-12,1.4860669e-05,1.481033e-11,2.4913725e-05,2.7483123e-11,6.7791014e-05,1.4543095e-10,0.00018687219,2.8234293e-10,0.00042125396,3.420387e-10,0.0009776473,4.3346807e-10,0.0028462952,6.6300676e-10,0.0072314236,1.1870133e-09,0.01659561,1.4457294e-09,0.07363444,4.2444506e-09,0.2045484,4.357403e-09,0.6934363
