0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.0772628,0.008222496,0.10910831,0.006206091,0.07287166,0.0075388476,0.05842526,0.0063054953,0.050898246,0.0069216806,0.048484106,0.010183243,0.035129547,0.0055743903,0.028495193,0.006807442,0.027745211,0.006636612,0.056624312,0.007995402,0.03317564,0.010896524,0.043901943,0.008743323,0.03821149,0.009435173,0.037792042,0.007820186,0.03270771,0.00815771,0.023782728,0.006461596,0.023385,0.0068501243,0.024956938,0.008632826,0.029220978,0.008431787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049372748,0.004218558,0.16273507,0.0043946947,0.057185918,0.0059030266,0.032426286,0.0052077733,0.086012155,0.006568577,0.023978205,0.002941055,0.07714781,0.0041248994,0.026545383,0.0041195983,0.029136412,0.005060732,0.058946203,0.007647433,0.027816128,0.006878671,0.02585073,0.0038868615,0.023061985,0.0064381235,0.034991387,0.0069897063,0.030320806,0.0041910033,0.03715227,0.00609674,0.03124564,0.004366356,0.031947218,0.005625661,0.028315121,0.0059846626,0.025168374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.068853654,0.0062937215,0.12981553,0.004878172,0.070792854,0.0061379466,0.047192696,0.0049474454,0.06362027,0.0056904503,0.03879609,0.006746914,0.042194925,0.004244439,0.026199296,0.0049364795,0.026477138,0.0050319424,0.055230062,0.006529244,0.031774368,0.0085505145,0.03833099,0.0061503365,0.0341937,0.0072324667,0.036856316,0.0063212267,0.033215027,0.0057109874,0.025816184,0.0051744445,0.023716386,0.005192355,0.026541652,0.006806627,0.028305458,0.0066511044,0.031080754,0.007769764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037718922,0.00046573847,0.12088128,0.00045138295,0.046646327,0.0009200395,0.022705564,0.00083311007,0.13069691,0.0011222676,0.025039455,0.0004176268,0.11771835,0.00043207026,0.03377871,0.00058985373,0.040384836,0.000846132,0.053926077,0.0010709491,0.038991846,0.0012892231,0.01973312,0.0005372032,0.025588088,0.0013046688,0.035682242,0.0011598201,0.037336625,0.0007015229,0.056362078,0.001021633,0.037094407,0.00043613955,0.04233338,0.0006855572,0.027978307,0.00079983595,0.033423994,0.00087957043,1.507634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.107602574,9.73731e-05,0.14195469,4.3383316e-05,0.07911588,0.00013147612,0.043746475,8.69793e-05,0.09974995,0.00010472783,0.0630424,0.00028075295,0.04697004,2.9598481e-05,0.029348532,9.1266695e-05,0.0304811,9.310814e-05,0.04964562,0.00010369169,0.041765917,0.00036602878,0.03166157,0.00020339935,0.03968193,0.00028130895,0.029748565,0.00013961927,0.03822889,0.000178529,0.025425408,7.240434e-05,0.017292276,4.9801252e-05,0.02299095,0.000120995064,0.019276502,0.00013881065,0.03892553,0.00035782962,1.0683527e-05,0.00036344363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.076165795,0.0055187778,0.08151361,0.003937601,0.06045956,0.0062114145,0.030154608,0.004782824,0.07455659,0.0052721347,0.04016468,0.007884555,0.04988151,0.0032343168,0.03278545,0.004677756,0.03361041,0.004730251,0.041099206,0.005537571,0.03795521,0.009089759,0.0345445,0.0069462266,0.03826718,0.0075869686,0.032226913,0.006210228,0.045352485,0.005942647,0.037006076,0.0044845087,0.023972586,0.004161555,0.031913877,0.0062362314,0.02684679,0.0065164664,0.043249734,0.008310931,0.00036544635,0.005645946,0.004989143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08817672,0.00046557456,0.10772495,0.0003235773,0.06092508,0.00078080466,0.065218896,0.00067442,0.06134799,0.0007910806,0.063401714,0.0009923887,0.06384946,0.00023844466,0.04483474,0.000636903,0.04587652,0.00066804676,0.060401745,0.00072827906,0.038495578,0.0017481481,0.030448584,0.0009738032,0.030922713,0.0015786277,0.03452472,0.0009186959,0.030002248,0.0010295059,0.036455218,0.00052879145,0.034441143,0.00036115042,0.028862184,0.0006817028,0.02744555,0.0008151094,0.027738497,0.0015906767,4.357438e-05,0.00094196264,0.0003030991,0.0010913773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07994268,0.004253193,0.08302838,0.0029354389,0.061347093,0.0046497076,0.047901455,0.0037853085,0.058235537,0.003937973,0.053694766,0.008144031,0.038253732,0.0021635022,0.035987742,0.0040999344,0.035049766,0.0037021474,0.041709676,0.0039019678,0.037968583,0.008159893,0.040623922,0.006751219,0.039387014,0.006712801,0.03312473,0.004621782,0.04073819,0.005792944,0.030345239,0.0030534985,0.025867123,0.0032848902,0.029487992,0.0050943596,0.028624086,0.0053333826,0.03739427,0.008004566,0.0007256402,0.00819022,0.0028302574,0.009389786,0.0017695413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.070169464,0.000104998944,0.13365571,6.5328204e-05,0.06660615,0.0001639355,0.0443037,0.0001268177,0.105595134,0.00015917383,0.0540964,0.00019958457,0.06303702,5.253162e-05,0.032567434,0.000114387374,0.0356833,0.00013339313,0.056959443,0.00015861474,0.046026446,0.0003608236,0.028636882,0.00017664766,0.03757565,0.00031245028,0.03568422,0.00018845707,0.03637181,0.00018671133,0.032196824,0.00012376206,0.025251277,6.933034e-05,0.029329982,0.00013626303,0.023699276,0.000159089,0.037696462,0.00031516465,2.803068e-05,0.0002656733,0.00011086477,0.0009163631,4.0556915e-05,0.00018846811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083271116,0.0033568572,0.12920013,0.0027071456,0.06980115,0.0035735338,0.05690356,0.0031269665,0.055314206,0.0034045721,0.04779179,0.005160791,0.03264904,0.0022926475,0.027144535,0.003363727,0.026162231,0.0032555787,0.05027748,0.003947195,0.030883083,0.006142494,0.039877135,0.0047449805,0.033476442,0.0052601025,0.031821746,0.0040189633,0.031656742,0.0045286175,0.021341542,0.0031482987,0.021118777,0.0031393708,0.02262885,0.004287752,0.024973927,0.004450368,0.028527072,0.006039503,0.00051011826,0.014439428,0.0021342677,0.020349897,0.0030394515,0.011718462,0.003038388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.093662314,0.0006005482,0.15319166,0.0003928543,0.07050449,0.00090488937,0.06335657,0.0007375395,0.062429305,0.00090363296,0.05296088,0.00096088805,0.0607583,0.00032924933,0.034061376,0.0007102913,0.034782533,0.000794492,0.071405,0.0009777792,0.03122906,0.0018072538,0.030458853,0.0009986002,0.027559446,0.001672366,0.03357975,0.0011175703,0.02631015,0.0010661603,0.029270353,0.00068032695,0.027133338,0.00044540278,0.023546478,0.0008148324,0.024652138,0.0009463161,0.023871547,0.0017149354,2.5288362e-05,0.0014085044,0.00032092465,0.0014888517,0.00015406727,0.00054658065,0.00071083015,0.002045443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07503946,0.0035841677,0.11980561,0.0027446363,0.066705,0.003832264,0.030073253,0.002944362,0.07931175,0.0035734703,0.032590874,0.0038275043,0.047414426,0.0025717737,0.023681425,0.0027557616,0.024839157,0.0030872682,0.04701816,0.0041213534,0.032094,0.005452292,0.030659338,0.0034502798,0.03314961,0.004604025,0.03129215,0.0040824516,0.036291547,0.0032770906,0.028078971,0.003519594,0.019509917,0.0029009948,0.025894074,0.0039843502,0.022905942,0.003992703,0.03591964,0.0047452436,0.00030850514,0.009047965,0.004699827,0.025627537,0.0032525414,0.006549585,0.0032997304,0.028325703,0.003562674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07150673,0.00078414916,0.20005855,0.00071096316,0.06267393,0.0012749038,0.061874438,0.0011703583,0.068708144,0.0014292632,0.040165707,0.0010196449,0.061040953,0.0005718983,0.030910691,0.0010374348,0.03182154,0.0011555731,0.06473329,0.0015637514,0.027515505,0.002347684,0.028550988,0.0012655072,0.022403967,0.0021637904,0.032523688,0.0016396916,0.024990678,0.0014162868,0.028223218,0.0011119893,0.03110969,0.0007921928,0.025416443,0.0012714701,0.025987878,0.001470772,0.01977442,0.0019128246,3.141386e-05,0.0017471296,0.0006148093,0.0023954196,0.00030223787,0.00069810316,0.0014242233,0.0026068788,0.002059584,0.0020196585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06140124,0.006115948,0.079797134,0.0053081503,0.05463335,0.0059722196,0.04833849,0.0054463698,0.039266977,0.005727898,0.041411277,0.0083978,0.025996793,0.004784261,0.024279429,0.0058913887,0.02335507,0.0056265364,0.04210729,0.0067066173,0.027995067,0.008815616,0.03587474,0.0076647704,0.03126312,0.007752264,0.02921675,0.0064759543,0.027101532,0.0072227283,0.019011497,0.005595055,0.019524397,0.005945274,0.02045744,0.0070749233,0.023379417,0.0071805436,0.026218696,0.008971332,0.0028033662,0.02839411,0.0047599976,0.03223659,0.008245703,0.023024237,0.0059568025,0.021472268,0.0034801243,0.03086226,0.0054592267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05994185,0.00020153692,0.13210368,0.00013606613,0.05502759,0.00035071853,0.06832559,0.00031530147,0.07266101,0.00035770543,0.060286228,0.00042695247,0.059655514,9.918094e-05,0.041489873,0.0003046619,0.042942666,0.00032378215,0.06240044,0.00034094378,0.040007524,0.0007726393,0.03316797,0.0004712885,0.030866709,0.000733522,0.03705245,0.00042989748,0.03189505,0.0005159296,0.03357444,0.000248288,0.03761904,0.00015047814,0.03168944,0.00030128335,0.030353233,0.0003750607,0.02727155,0.0007293162,3.7366794e-05,0.00032011667,0.00013956528,0.0004279253,4.270284e-05,0.00015357198,0.0003539665,0.0006134858,0.0010928736,0.00051514077,0.0003289694,5.7912395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07781167,0.0007095507,0.14853054,0.0005184065,0.06800458,0.000981857,0.027612347,0.0007427282,0.11467229,0.00087807997,0.03609103,0.0010536899,0.059365496,0.00041006977,0.026629318,0.00066973217,0.028575443,0.0007383914,0.04640442,0.0010127043,0.03629357,0.0016858218,0.029176429,0.0010711709,0.032894243,0.0013771197,0.02974638,0.001099741,0.04244785,0.00094741053,0.032619644,0.00076029426,0.020116895,0.0005508725,0.028445112,0.00095781573,0.021697735,0.0010866048,0.038747616,0.0014071832,2.4563156e-05,0.0009421617,0.0010126261,0.00533828,0.0003032953,0.0008449543,0.0008756147,0.008532597,0.0019049105,0.004769,0.0008061219,0.0008916398,0.009212376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051863123,0.0024236077,0.14513274,0.0022980736,0.048773706,0.004033363,0.066048555,0.004047507,0.05011006,0.0045983517,0.037347127,0.0028954558,0.061705183,0.0018230956,0.037037414,0.0036677218,0.037290435,0.003935664,0.06379261,0.004770143,0.025322221,0.006329416,0.0297356,0.0041105,0.019793829,0.0063752388,0.033806186,0.0051716445,0.023740126,0.0046837637,0.03310224,0.003372006,0.042216722,0.0025207337,0.029081423,0.0038732653,0.03217894,0.004557518,0.016979042,0.0054253726,8.689945e-05,0.00230361,0.00134756,0.0016777879,0.00052632514,0.00081062096,0.0034562256,0.0022618975,0.0063027064,0.0015348402,0.0023873684,0.00018413244,0.010674882,0.00047543575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0727031,0.0035486615,0.13654208,0.0027724754,0.06267905,0.0039514913,0.043196376,0.0033110469,0.062370338,0.003518294,0.037832804,0.0056484705,0.03306971,0.002067333,0.025311459,0.0034929202,0.024493536,0.0032504688,0.042362507,0.0040500606,0.027631188,0.0067564743,0.036462646,0.005553687,0.0286785,0.0055108685,0.02773788,0.0043195477,0.033682927,0.004798984,0.022147268,0.002972104,0.020072505,0.0031799474,0.023210015,0.0048133326,0.023506586,0.0051050726,0.026876494,0.0062670046,0.00019443248,0.007442939,0.0023284163,0.012861193,0.0017567866,0.0074752807,0.0024299254,0.017194817,0.0024480799,0.013863809,0.0017570907,0.007442389,0.0051062144,0.018244538,0.00399891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08523229,0.0004623552,0.13382898,0.0003283872,0.06358218,0.0007607708,0.05034949,0.00062768837,0.07702616,0.00074673427,0.050910033,0.0008698922,0.06419978,0.000245132,0.037178405,0.00057629595,0.03858927,0.00061914884,0.055855427,0.00074763957,0.035619367,0.0016002406,0.028936312,0.00089281314,0.02918698,0.0013997556,0.031838305,0.00090128375,0.03220846,0.00089926145,0.03446334,0.00052685954,0.028743768,0.00036416337,0.02788989,0.00068974384,0.024772603,0.00081946095,0.028395118,0.0013862412,1.8684439e-05,0.0007015558,0.00031923116,0.001363216,0.00010388672,0.00051990914,0.00068357773,0.0025827545,0.0015376777,0.002130217,0.0007075651,0.00022476734,0.009187393,0.0006375879,0.0029578505,0.002054138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07344675,0.003297585,0.07627067,0.0022752588,0.05566306,0.003595858,0.045259304,0.0029500616,0.05163571,0.0030447291,0.05022959,0.0067092013,0.03239291,0.0016498886,0.032108914,0.0032410386,0.031056762,0.00288156,0.037230264,0.0030207,0.03432495,0.006574293,0.037199423,0.005503539,0.035717253,0.0053585204,0.029438898,0.003590413,0.036279965,0.004699727,0.025906298,0.0023568582,0.022782676,0.0025724883,0.025819315,0.0040168767,0.025314456,0.004223921,0.03327972,0.006506493,0.0006535246,0.007353363,0.0021745607,0.0084598,0.0014630356,0.0102392845,0.0023464162,0.017545002,0.0032262101,0.017590946,0.002280703,0.010763686,0.0094587365,0.015916165,0.0036707406,0.016271953,0.0011600296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10544981,6.4491614e-05,0.12837377,3.0097388e-05,0.07610208,9.0144225e-05,0.056945037,6.318507e-05,0.080821685,7.879209e-05,0.0728549,0.00017883297,0.04679581,2.2425835e-05,0.030892292,6.538725e-05,0.032244474,6.988842e-05,0.05708119,7.62479e-05,0.042956993,0.00025778904,0.03040278,0.00012820437,0.039528348,0.00020971205,0.032035206,9.9693614e-05,0.031409957,0.00012650133,0.023991132,5.5824155e-05,0.01934911,3.4405748e-05,0.021737637,7.8383775e-05,0.019728422,9.023755e-05,0.035057787,0.00025805735,2.1591162e-05,0.0004373854,5.5498094e-05,0.00073150673,2.3474811e-05,0.00026751295,8.495193e-05,0.0012449665,0.00021858436,0.001304201,9.3598974e-05,0.00032258188,0.0052386583,0.0006427622,0.00069428683,0.001335517,2.2559881e-05,0.0014237332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.069463454,0.0023304375,0.07195436,0.0016246121,0.06014826,0.0023846286,0.025089093,0.0017765644,0.06699302,0.0021432796,0.035358645,0.0027784477,0.041445527,0.0016245095,0.022701265,0.0016881811,0.02415953,0.0019226982,0.041546088,0.0024450263,0.035000637,0.0033888933,0.027580185,0.002194781,0.037343662,0.0028799323,0.029500507,0.0024434384,0.03452387,0.0020490843,0.026454315,0.0021840823,0.016103907,0.0016755736,0.023149526,0.0022694543,0.019787334,0.0022812712,0.040752355,0.0031744696,0.0006235774,0.007323317,0.0033568584,0.023972122,0.0026789808,0.006248862,0.0025001983,0.024356142,0.0026912955,0.021860274,0.002649988,0.013888571,0.01190796,0.029190484,0.006694474,0.024928136,0.002460389,0.015051042,0.0033025146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10206117,0.0005190934,0.12693459,0.00033512438,0.06514625,0.00084118155,0.07512245,0.0007267628,0.050282206,0.0008552161,0.06374663,0.0010446901,0.05488926,0.00027881126,0.039197855,0.0007350901,0.03876521,0.0007977974,0.06901764,0.0008887512,0.031305723,0.0018676476,0.031225128,0.0010864944,0.027315352,0.0018007368,0.031860355,0.0010848708,0.025033297,0.0012036414,0.028854547,0.0006215543,0.028716763,0.00039678955,0.022539606,0.00075167237,0.024651468,0.00091099506,0.022452792,0.001914271,1.6087326e-05,0.0010423565,0.00016192054,0.0009720482,9.855641e-05,0.00047354607,0.0006063095,0.0011245764,0.000904282,0.0014111424,0.0006757969,0.00016934887,0.0047848406,0.000468818,0.0034162896,0.0015775209,0.00010699942,0.0023114795,0.001459715,0.0004389175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.070815496,0.0018720891,0.092484124,0.0014508744,0.056824666,0.002289833,0.028467802,0.0018615901,0.08128774,0.0021763018,0.03694061,0.0025836055,0.046637356,0.0013405688,0.027793309,0.0017484213,0.029137881,0.0019591465,0.04045959,0.0023394655,0.037188154,0.0036066582,0.029850915,0.0023404346,0.035604414,0.003150206,0.029786505,0.002525271,0.040973824,0.0023075254,0.03148414,0.0021199528,0.021448333,0.0015531589,0.028794412,0.0022608128,0.023094747,0.0024130032,0.040851768,0.0032349816,0.00014352615,0.0027951058,0.0018082781,0.013402445,0.0012483797,0.0031685794,0.002095341,0.012569826,0.0024145134,0.010628231,0.002052613,0.004008798,0.009738166,0.011176367,0.0059134625,0.010851545,0.0011583398,0.0090075,0.0037300389,0.016278004,0.00075128523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.097203165,0.00010710014,0.1312455,5.84202e-05,0.06543932,0.0001741714,0.0855808,0.0001446438,0.056492843,0.0001692214,0.079039976,0.00031038234,0.046545036,4.2360378e-05,0.038350374,0.0001540552,0.038131762,0.00015844277,0.06457065,0.0001602607,0.036652543,0.0005002011,0.032482933,0.00027816312,0.031373184,0.0004531397,0.032332886,0.00021457851,0.025993546,0.00030214567,0.024757924,0.00011298114,0.027080318,6.992356e-05,0.022132084,0.00015507451,0.023497853,0.00019045173,0.024577992,0.0005252025,1.6770504e-05,0.00045348876,4.8972233e-05,0.00041087033,2.3914903e-05,0.00020981902,0.00015080202,0.0005211536,0.00034890982,0.0006898228,0.00016443897,0.00010837355,0.004818502,0.00020448364,0.0010704356,0.0007411799,2.5037876e-05,0.001223815,0.0005776699,0.00016709638,1.6017046e-05,0.00024686343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0825684,0.001302673,0.08615124,0.0008954839,0.06251627,0.0015661508,0.029103482,0.0012188636,0.08206054,0.0013955064,0.043914054,0.002141629,0.044227384,0.0008259295,0.028647644,0.0011963134,0.029751914,0.0013165919,0.04157005,0.0015573789,0.040478077,0.002636769,0.031702828,0.0018200466,0.040394183,0.00226805,0.029634593,0.0017221952,0.043313764,0.00169525,0.030498996,0.0013484999,0.01886824,0.00097415596,0.02704003,0.0015127708,0.021733938,0.0016543419,0.045640968,0.00255073,0.00010206374,0.0020132875,0.0010192504,0.010837273,0.00075299223,0.0026744814,0.0012924185,0.010398589,0.0014481972,0.010435561,0.0015312555,0.0035973638,0.0071531585,0.011053523,0.0040525296,0.009922148,0.0007057775,0.0067909295,0.0023079542,0.01111399,0.0003644521,0.007435961,0.0015809016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07661224,0.00018306615,0.14053108,0.00012319707,0.0605303,0.0002955296,0.062379923,0.00025004704,0.0793389,0.0002901274,0.06008093,0.00045601898,0.049902886,8.3121195e-05,0.03719504,0.0002425856,0.03805771,0.00024429001,0.05090412,0.0002665419,0.040155802,0.000759707,0.031819977,0.00042202722,0.032259848,0.00063854514,0.03250107,0.0003420829,0.033437967,0.00043100936,0.029126728,0.00019518037,0.030044418,0.00013970518,0.028637022,0.00028243248,0.025566995,0.0003352902,0.02940011,0.0006679673,3.1831794e-05,0.0005175601,0.00013812775,0.0009265162,5.210287e-05,0.00045439648,0.00030058573,0.0015353609,0.0007124669,0.0014424778,0.00027798905,0.00025696866,0.00831677,0.0004560381,0.0012871564,0.0013994996,4.9671293e-05,0.0020416987,0.001302693,0.0008816076,6.17355e-05,0.0007634332,0.00046064678,0.0012011195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08274484,0.0019828703,0.1007205,0.0015124979,0.05997404,0.002344362,0.05154607,0.002062998,0.05268985,0.0021160184,0.051885087,0.00436742,0.028920827,0.0011418707,0.02984748,0.0022834602,0.028248673,0.0020675967,0.03988431,0.0023189755,0.03194326,0.004690237,0.037815485,0.003941317,0.032918394,0.0039025955,0.027169963,0.0026323954,0.0337921,0.0035157523,0.021702554,0.0017635163,0.020334767,0.0017988749,0.022425119,0.0027827914,0.022822484,0.0030776605,0.029277477,0.0047290875,0.00018165454,0.004995867,0.00087104377,0.009646823,0.000987802,0.007493935,0.0016731633,0.0096233,0.0013379557,0.0138668325,0.0017312551,0.006981354,0.004988062,0.011795271,0.0025858525,0.014318194,0.000804433,0.011117329,0.0022839005,0.007406383,0.0002786572,0.006132268,0.0008635299,0.013900933,0.0024387059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08822164,0.00011720501,0.17429106,7.3825235e-05,0.06651512,0.00020005325,0.052615155,0.00016068376,0.09146493,0.00019158701,0.054435972,0.00029586093,0.053374734,5.0445244e-05,0.032665055,0.00015524321,0.033617884,0.0001628439,0.051484853,0.00018830759,0.03555005,0.00053781585,0.029039482,0.00028468165,0.02910755,0.00045069755,0.028832406,0.00024343796,0.032698028,0.00028814975,0.027407426,0.00013182798,0.023768006,8.6148815e-05,0.02484454,0.00019078012,0.021500738,0.00023223564,0.027669422,0.00047419843,4.4160065e-06,0.00024853426,6.957783e-05,0.0006978051,2.3572087e-05,0.00021177021,0.00016977181,0.0011634983,0.0003978845,0.0010106016,0.00016095131,0.00010382735,0.0044047977,0.00033775586,0.00096451136,0.0009762206,2.2008302e-05,0.001294669,0.00082537514,0.00071873603,2.2174614e-05,0.0004809488,0.0002368583,0.0008022256,0.00047647386,0.00055499957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.064855516,0.0037825792,0.06151291,0.0026533562,0.049158253,0.0037992569,0.05036488,0.0033256745,0.03457982,0.0032038267,0.051217176,0.008582842,0.020795591,0.0019855495,0.027536739,0.0040120776,0.025391705,0.0033630177,0.033407547,0.0034041633,0.028839456,0.006995343,0.037914313,0.0070585073,0.032541465,0.0058655017,0.025526663,0.003915032,0.029270293,0.005967514,0.018156296,0.0026272428,0.018427331,0.0031268161,0.019688671,0.0045663207,0.022196818,0.0048416727,0.02680445,0.007815118,0.0012641769,0.011403221,0.0016694465,0.010233317,0.0021307063,0.015971145,0.0023816777,0.013025231,0.0020152489,0.019810745,0.0025254379,0.018628769,0.00549479,0.021909222,0.0028744612,0.020271642,0.0016633043,0.0139681855,0.0026895967,0.008133082,0.0005993637,0.007105484,0.0011337872,0.019727191,0.002611293,0.020302974,0.001379215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
