0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
2.5919878e-19,4.5445882e-17,4.747971e-15,9.4996935e-17,8.262045e-15,2.0437206e-16,1.0281031e-14,9.5606204e-17,1.4441409e-14,3.7739564e-16,4.8665238e-14,4.458107e-16,5.831949e-14,3.9377514e-16,2.470253e-13,6.598257e-15,1.35868235e-11,1.252265e-14,1.0189888e-10,5.377321e-13,3.5187891e-10,7.9482666e-13,1.7100927e-09,8.294838e-13,1.1644155e-08,4.6383184e-12,9.165086e-08,4.734646e-12,7.526767e-07,1.4159366e-11,5.862932e-06,2.4184687e-11,0.0002480314,3.7586018e-11,0.03060162,1.12699794e-07,0.056904625,9.897107e-08,0.14044042,3.6007475e-07,0.7717971,8.512062e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.037499e-20,4.1063293e-18,6.1087476e-16,1.1761746e-17,1.103848e-15,2.6178364e-17,1.3879453e-15,1.1722687e-17,2.2995013e-15,4.928788e-17,8.3971645e-15,6.0283494e-17,1.048851e-14,6.216999e-17,4.5755165e-14,1.1998577e-15,3.8074283e-12,2.6521582e-15,3.1824595e-11,1.8299457e-13,1.12467285e-10,2.937489e-13,5.4259425e-10,2.940756e-13,4.492121e-09,9.867642e-12,4.02707e-08,9.098772e-12,3.4509472e-07,2.2466933e-11,3.5139665e-06,3.199564e-11,0.00016258104,2.0679986e-11,0.012747673,1.4483701e-08,0.022830151,1.285802e-08,0.05460959,5.4846936e-08,0.27654797,1.6224959e-07,0.6330979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.09351e-20,1.3820472e-17,1.9458384e-15,3.399596e-17,3.3844034e-15,7.3424614e-17,4.2407014e-15,3.418913e-17,7.160627e-15,1.318898e-16,2.4466304e-14,1.5827642e-16,3.0531665e-14,1.4218639e-16,1.2204841e-13,2.4022657e-15,8.601431e-12,4.8784782e-15,6.6212674e-11,2.4022012e-13,2.1952709e-10,3.5931658e-13,9.51734e-10,3.7289288e-13,6.6732317e-09,1.9965475e-12,5.4003937e-08,2.072593e-12,4.1446307e-07,6.3044045e-12,2.9509174e-06,1.0784408e-11,9.831039e-05,1.4669798e-11,0.012306234,4.5915016e-08,0.02204753,3.9802334e-08,0.053496614,1.4126817e-07,0.27524358,3.3905235e-07,0.636802,1.7087273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.040705e-21,1.2144164e-18,3.0386674e-16,4.9028645e-18,5.4871403e-16,1.0959334e-17,6.9533083e-16,4.870399e-18,1.3925408e-15,1.9940099e-17,5.1140648e-15,2.4951566e-17,6.6087594e-15,2.6412461e-17,2.7298996e-14,5.1160165e-16,2.657719e-12,1.2715119e-15,2.2347145e-11,9.6863e-14,7.6498335e-11,1.5704452e-13,3.399647e-10,1.5562202e-13,2.773815e-09,4.630929e-12,2.5146303e-08,4.3105857e-12,2.0598236e-07,1.0756949e-11,1.8568495e-06,1.536013e-11,6.9399845e-05,8.695062e-12,0.005696946,6.176988e-09,0.009842481,5.326207e-09,0.023329105,2.2114602e-08,0.11082058,6.590641e-08,0.24336454,3.476207e-07,0.60687447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6689124e-20,7.417851e-18,1.2551955e-15,1.9675659e-17,2.1713774e-15,4.2173863e-17,2.701804e-15,1.9673505e-17,4.153863e-15,7.35569e-17,1.4091877e-14,8.8952515e-17,1.7311475e-14,8.067077e-17,7.0526775e-14,1.3078971e-15,4.7983527e-12,2.76095e-15,3.7590004e-11,1.3797958e-13,1.2587008e-10,2.0594012e-13,5.466518e-10,2.1380078e-13,3.8645216e-09,9.900275e-13,3.1736928e-08,1.0505721e-12,2.4331123e-07,3.2432277e-12,1.6756472e-06,5.6315994e-12,3.95405e-05,6.061649e-12,0.0054888367,2.2853133e-08,0.009466762,1.9338978e-08,0.02277519,6.459909e-08,0.10922664,1.5085048e-07,0.24226382,7.3304676e-07,0.6107331,3.1905613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1378096e-21,2.3067314e-19,1.5984082e-16,1.7300079e-18,2.867502e-16,3.884893e-18,3.6617192e-16,1.7123628e-18,8.916211e-16,6.6098427e-18,3.2726217e-15,8.505489e-18,4.3488366e-15,8.918829e-18,1.7024522e-14,1.7452836e-16,1.8718163e-12,5.0872396e-16,1.5763167e-11,4.1443777e-14,5.255682e-11,6.7472436e-14,2.1690814e-10,6.643918e-14,1.7516607e-09,1.8647835e-12,1.6167409e-08,1.744272e-12,1.2541884e-07,4.372598e-12,1.0334516e-06,6.2420798e-12,1.9290106e-05,3.163587e-12,0.002358629,2.5797613e-09,0.0038126258,2.2117672e-09,0.009032429,9.2015275e-09,0.037054174,2.817461e-08,0.07753244,1.3921013e-07,0.1855447,6.870223e-07,0.6846437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.924894e-21,1.5334547e-18,4.838443e-16,6.611749e-18,8.3710953e-16,1.4286714e-17,1.0541611e-15,6.5902116e-18,2.1145034e-15,2.34819e-17,7.32876e-15,2.9320658e-17,9.450011e-15,2.7146437e-17,3.6078487e-14,4.457222e-16,3.1816876e-12,1.0365154e-15,2.5390736e-11,5.785047e-14,8.241106e-11,8.628604e-14,3.2650774e-10,8.9813126e-14,2.3873754e-09,3.8125484e-13,2.029481e-08,4.0780907e-13,1.4822832e-07,1.2646982e-12,1.0040759e-06,2.2289874e-12,1.0628766e-05,2.4250643e-12,0.0022565667,9.387736e-09,0.003618777,7.803126e-09,0.008726886,2.6133181e-08,0.0359442,6.120268e-08,0.07595444,2.781562e-07,0.18364829,1.1735442e-06,0.6898236,1.3919778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4812344e-22,5.29981e-20,8.5919727e-17,7.5945665e-19,1.5363216e-16,1.709973e-18,1.9861779e-16,7.503979e-19,5.9161927e-16,2.8426455e-18,2.1687823e-15,3.7133565e-18,2.9430892e-15,3.9435803e-18,1.1048446e-14,7.9154746e-17,1.2972102e-12,2.3640134e-16,1.0828869e-11,1.9603073e-14,3.548394e-11,3.188585e-14,1.4043444e-10,3.1413423e-14,1.1243974e-09,8.6226274e-13,1.0372538e-08,8.0747204e-13,7.76644e-08,2.0234582e-12,6.151062e-07,2.8891423e-12,9.361076e-06,1.3108657e-12,0.0011185078,1.133122e-09,0.0017108037,1.0080633e-09,0.004062298,4.1436707e-09,0.0148691675,1.3283428e-08,0.030145645,7.013934e-08,0.07037672,3.4584167e-07,0.24408835,4.583864e-06,0.6336134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9359403e-21,4.1876414e-19,1.8624036e-16,3.1937793e-18,3.2350184e-16,6.9252537e-18,4.1518728e-16,3.176469e-18,1.1097888e-15,1.0859624e-17,3.9188623e-15,1.3893422e-17,5.2395417e-15,1.3151189e-17,1.9100903e-14,2.1620966e-16,1.9759574e-12,5.284975e-16,1.5902828e-11,3.064402e-14,5.0958283e-11,4.554774e-14,1.937772e-10,4.754492e-14,1.4405e-09,1.8992186e-13,1.2403757e-08,2.0370427e-13,8.8439585e-08,6.2960493e-13,5.960961e-07,1.1210809e-12,5.0214708e-06,8.6910877e-13,0.0010786357,4.4059933e-09,0.001635408,3.706129e-09,0.0039526178,1.2217125e-08,0.014428073,2.97001e-08,0.029387517,1.4029028e-07,0.069172785,5.9862515e-07,0.2423077,7.0029205e-06,0.63798165,4.207966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.606316e-23,1.4963893e-20,4.2311784e-17,3.7166872e-19,7.54012e-17,8.3614627e-19,9.895706e-17,3.6632438e-19,3.5998368e-16,1.3233921e-18,1.3200213e-15,1.7452659e-18,1.8218806e-15,1.7674389e-18,6.6176105e-15,3.5864626e-17,8.227631e-13,1.1464719e-16,6.8373597e-12,9.4486966e-15,2.2121756e-11,1.531548e-14,8.455133e-11,1.5117134e-14,6.7690553e-10,4.0835526e-13,6.281286e-09,3.8253393e-13,4.5778087e-08,9.538904e-13,3.5129798e-07,1.3610643e-12,2.8916065e-06,4.3217312e-13,0.0005335591,5.300465e-10,0.0007796886,4.3986348e-10,0.0018740811,1.6969945e-09,0.006128639,4.84874e-09,0.012015753,2.165075e-08,0.02742614,1.0495437e-07,0.09120937,1.3504917e-06,0.22662583,9.137958e-06,0.63339305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.522747e-22,1.2745068e-19,6.469142e-17,1.1787814e-18,1.1325315e-16,2.5696095e-18,1.5171375e-16,1.1716965e-18,6.333763e-16,4.0006495e-18,2.2712172e-15,5.1525986e-18,3.145868e-15,4.8834886e-18,1.088811e-14,8.421335e-17,1.2827246e-12,2.051285e-16,1.029972e-11,1.2351579e-14,3.2418266e-11,1.8431496e-14,1.1774079e-10,1.9218923e-14,8.823204e-10,7.4799e-14,7.651885e-09,8.097784e-14,5.3227016e-08,2.5314085e-13,3.544074e-07,4.535815e-13,1.5106205e-06,2.2536876e-13,0.00052151224,2.8771852e-09,0.0007546928,2.275255e-09,0.0018453461,6.7614474e-09,0.005966068,1.3198377e-08,0.011671543,5.4784536e-08,0.026746301,2.1953821e-07,0.08912578,2.4778728e-06,0.2243931,1.4735857e-05,0.63892746,2.8711906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.232982e-23,3.3049602e-21,1.57683e-17,1.823234e-19,2.8333365e-17,4.1048755e-19,3.8941033e-17,1.7945483e-19,2.0762877e-16,6.4649945e-19,7.7017657e-16,8.5703697e-19,1.0895366e-15,8.698815e-19,3.837872e-15,1.811564e-17,5.249374e-13,5.879908e-17,4.3903384e-12,4.8355264e-15,1.41385445e-11,7.836185e-15,5.2922826e-11,7.728822e-15,4.2772189e-10,2.2126275e-13,4.0004755e-09,2.0678886e-13,2.8813355e-08,5.1054907e-13,2.1617457e-07,7.245794e-13,1.3098551e-06,1.765474e-13,0.00029155618,2.7799393e-10,0.00040963595,2.3566038e-10,0.0010048168,9.1457947e-10,0.0029144671,2.7249658e-09,0.0055034026,1.332445e-08,0.012337409,6.552048e-08,0.04026224,8.696145e-07,0.09818238,5.8773235e-06,0.26809555,1.2272933e-05,0.57097787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2859942e-22,2.2974245e-20,4.0564567e-17,5.459894e-19,7.1028636e-17,1.197317e-18,9.7260955e-17,5.406723e-19,4.8079665e-16,1.820811e-18,1.7194e-15,2.3817564e-18,2.4010362e-15,2.2862511e-18,8.137733e-15,4.1941882e-17,9.681622e-13,1.00194495e-16,7.686447e-12,6.1664964e-15,2.3951438e-11,9.186709e-15,8.551612e-11,9.602105e-15,6.3561467e-10,3.602895e-14,5.461236e-09,3.9067382e-14,3.7312088e-08,1.2214741e-13,2.4430577e-07,2.211773e-13,7.1517206e-07,8.4530385e-14,0.00029340398,1.4495538e-09,0.00040671433,1.1674548e-09,0.0010096795,3.55646e-09,0.0028674917,7.588975e-09,0.005370614,3.4692874e-08,0.012030562,1.439729e-07,0.038960464,1.6432738e-06,0.096042655,9.68272e-06,0.26616475,1.8765651e-05,0.5767759,4.6421967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.469618e-24,9.774913e-22,8.833078e-18,7.869082e-20,1.5896507e-17,1.7632195e-19,2.2418793e-17,7.7453864e-20,1.3892618e-16,2.791995e-19,5.114977e-16,3.6913904e-19,7.260571e-16,3.7412464e-19,2.506528e-15,8.334997e-18,3.3693146e-13,2.4179234e-17,2.7659635e-12,1.925546e-15,8.7835746e-12,3.1084292e-15,3.2323203e-11,3.0749954e-15,2.554937e-10,9.07375e-14,2.348631e-09,8.460954e-14,1.6609677e-08,2.0758346e-13,1.199402e-07,2.9396077e-13,5.851262e-07,6.830355e-14,0.0001391307,1.2441768e-10,0.0001876667,1.09565676e-10,0.00046539653,4.283529e-10,0.0011962296,1.3451145e-09,0.0021961227,7.3964306e-09,0.00483962,3.7036955e-08,0.015167387,5.083413e-07,0.036606453,3.429411e-06,0.0984628,7.1449576e-06,0.20078446,1.8803294e-05,0.63992405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2879909e-22,1.3288508e-20,2.3711255e-17,1.8999987e-19,4.1374082e-17,4.1525002e-19,5.4749662e-17,1.8765776e-19,2.0976619e-16,6.418816e-19,7.5220846e-16,8.329452e-19,1.036906e-15,7.9632993e-19,3.6207236e-15,1.4857345e-17,4.2517164e-13,3.4478436e-17,3.4314405e-12,2.1222084e-15,1.0815566e-11,3.1721862e-15,3.950323e-11,3.305801e-15,2.9708577e-10,1.2543369e-14,2.592248e-09,1.3672884e-14,1.8087604e-08,4.295362e-14,1.197671e-07,7.741347e-14,3.0879335e-07,2.9443523e-14,0.00013770603,7.457299e-10,0.00018460513,6.0552086e-10,0.0004665255,1.8438544e-09,0.001182314,3.9569907e-09,0.0021483677,1.9590804e-08,0.0047184266,8.299799e-08,0.014512457,9.710128e-07,0.035339408,5.749476e-06,0.09596458,1.1151759e-05,0.19862925,2.759093e-05,0.6466191,5.122982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3326137e-24,3.8656211e-22,5.976159e-18,3.5925494e-20,1.0692906e-17,8.0086205e-20,1.4667914e-17,3.543417e-20,7.555275e-17,1.2741845e-19,2.7422226e-16,1.6794487e-19,3.8494114e-16,1.7062844e-19,1.3334473e-15,3.8917723e-18,1.6572498e-13,1.1148177e-17,1.3338162e-12,8.718991e-16,4.211946e-12,1.4106184e-15,1.5548344e-11,1.3894413e-15,1.2056747e-10,4.5737096e-14,1.0899945e-09,4.2500474e-14,7.652496e-09,1.03037885e-13,5.5623286e-08,1.4466308e-13,2.8850548e-07,3.1818742e-14,6.148061e-05,6.212717e-11,8.3782645e-05,5.870053e-11,0.00020203009,2.3328706e-10,0.0005325017,7.8253e-10,0.0009887532,4.619076e-09,0.0021679187,2.2985995e-08,0.0064536347,3.126949e-07,0.015281102,2.056546e-06,0.04033031,4.234676e-06,0.07945549,1.0999145e-05,0.24217428,2.1216043e-05,0.6122295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.984736e-23,3.962608e-21,1.8993379e-17,9.577244e-20,3.277747e-17,2.0845203e-19,4.1470147e-17,9.462675e-20,9.417647e-17,3.1561164e-19,3.289701e-16,4.1215846e-19,4.3194652e-16,3.9823721e-19,1.6057305e-15,6.9236647e-18,1.5639096e-13,1.6794705e-17,1.2595173e-12,1.0003541e-15,4.0431777e-12,1.4852092e-15,1.557299e-11,1.5510263e-15,1.1524563e-10,5.4737573e-15,9.957325e-10,5.9961217e-15,7.1202995e-09,1.8766211e-14,4.728351e-08,3.407765e-14,1.379173e-07,1.2025415e-14,5.7754638e-05,3.345923e-10,7.850726e-05,2.8420893e-10,0.00019534028,8.9479585e-10,0.0005171062,2.2007791e-09,0.00095206045,1.1783899e-08,0.002084338,5.106073e-08,0.006083796,6.0060734e-07,0.014533673,3.5322826e-06,0.038663678,6.8290115e-06,0.07706778,1.6790504e-05,0.24085353,3.098711e-05,0.6187832,7.0278045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.56811e-25,1.9298732e-22,3.1613842e-18,1.7514994e-20,5.6405864e-18,3.891684e-20,7.588609e-18,1.7299379e-20,3.328921e-17,6.192756e-20,1.1929445e-16,8.153976e-20,1.6550239e-16,8.3378074e-20,5.76786e-16,1.8474616e-18,6.608768e-14,5.4137747e-18,5.214581e-13,4.1769773e-16,1.6408681e-12,6.757501e-16,6.1196044e-12,6.650626e-16,4.681444e-11,2.3578023e-14,4.219122e-10,2.1855373e-14,2.9579046e-09,5.2504828e-14,2.227701e-08,7.335287e-14,1.7394368e-07,1.9071873e-14,2.6538895e-05,3.4874797e-11,3.7520054e-05,3.4321553e-11,8.565561e-05,1.3691134e-10,0.00025200116,4.66709e-10,0.0004858196,2.818504e-09,0.001071173,1.3840581e-08,0.0030636406,1.8594875e-07,0.0071714125,1.1984735e-06,0.018723,2.4471826e-06,0.035896115,6.2922636e-06,0.10737328,1.20573895e-05,0.25841945,2.8419463e-05,0.56734353,0.0,0.0,0.0,0.0,0.0,0.0
1.0897433e-22,6.2033154e-21,1.6592406e-17,7.8832645e-20,2.838415e-17,1.6862657e-19,3.5121586e-17,7.7809403e-20,5.3291128e-17,2.543173e-19,1.7798563e-16,3.2842059e-19,2.1757075e-16,3.1937454e-19,8.684643e-16,4.9386314e-18,5.861698e-14,1.21380566e-17,4.562027e-13,6.5878083e-16,1.5135407e-12,9.660591e-16,6.545939e-12,1.0111211e-15,4.547834e-11,3.2322176e-15,3.6970021e-10,3.5613915e-15,2.6984164e-09,1.10172085e-14,1.7550079e-08,2.0159047e-14,7.393331e-08,7.139223e-15,2.4013221e-05,1.7807611e-10,3.400209e-05,1.7174226e-10,8.104281e-05,5.7943894e-10,0.00024481537,1.708312e-09,0.00046940317,9.892118e-09,0.0010328722,4.2239208e-08,0.0028996558,4.663169e-07,0.0068259253,2.5842076e-06,0.017904382,4.8724196e-06,0.03452331,1.1615888e-05,0.10575787,2.0970434e-05,0.25734898,4.6269357e-05,0.57246464,0.00030218824,0.0,0.0,0.0,0.0,0.0
2.0431086e-25,7.6939876e-23,1.1314444e-18,5.9830046e-21,2.0187794e-18,1.3305621e-20,2.8016132e-18,5.9042468e-21,1.5347155e-17,2.121343e-20,5.4754867e-17,2.7848635e-20,7.67389e-17,2.791954e-20,2.6017893e-16,6.869632e-19,3.034851e-14,1.7875886e-18,2.3638914e-13,1.3775682e-16,7.34086e-13,2.2243522e-16,2.6616936e-12,2.2078536e-16,2.0507682e-11,8.747403e-15,1.950817e-10,8.080511e-15,1.3341658e-09,1.916866e-14,1.0416985e-08,2.6729368e-14,1.1364028e-07,1.3976987e-14,1.3032923e-05,2.1456482e-11,1.8131275e-05,1.8044084e-11,3.8527724e-05,6.238443e-11,0.00011043281,1.56981e-10,0.00021035597,5.9512706e-10,0.00045908638,2.6206914e-09,0.0011494446,3.186645e-08,0.0026559178,2.0360514e-07,0.006506768,4.146914e-07,0.01240016,1.0706367e-06,0.03736645,2.059936e-06,0.08246597,4.8674137e-06,0.17143324,3.74369e-05,0.6851263,0.0,0.0,0.0,0.0
2.2983169e-23,2.121458e-21,7.710985e-18,6.2576284e-20,1.3123251e-17,1.3233511e-19,1.6218046e-17,6.159346e-20,2.4777335e-17,1.9302048e-19,8.2025155e-17,2.509437e-19,1.00305906e-16,2.4135455e-19,3.952754e-16,3.495217e-18,2.6283248e-14,8.810918e-18,2.0222497e-13,4.4257178e-16,6.609687e-13,6.3981174e-16,2.7542784e-12,6.7251785e-16,1.9093378e-11,1.8096713e-15,1.5735185e-10,2.0232127e-15,1.1391641e-09,6.18261e-15,7.502099e-09,1.1562817e-14,3.7193015e-08,2.9918176e-15,1.0700154e-05,8.628958e-11,1.4960061e-05,7.310277e-11,3.40006e-05,2.216397e-10,0.00010382311,5.168788e-10,0.00019737985,2.532631e-09,0.0004325228,1.02005995e-08,0.0010817593,1.0947628e-07,0.0025308342,6.029373e-07,0.00622891,1.1351312e-06,0.011796986,2.700058e-06,0.036424138,4.866989e-06,0.08042159,1.0711428e-05,0.16820955,6.947387e-05,0.692073,0.000350235,0.0,0.0,0.0
9.8231604e-26,3.2945697e-23,5.511688e-19,3.2423216e-21,9.819327e-19,7.1868424e-21,1.3887465e-18,3.1965908e-21,8.489848e-18,1.1412609e-20,3.0193442e-17,1.4975428e-20,4.2517772e-17,1.4927754e-20,1.4233294e-16,3.7301219e-19,1.6697925e-14,9.517104e-19,1.2943528e-13,7.218268e-17,4.0007125e-13,1.1645348e-16,1.4339995e-12,1.1536464e-16,1.1033335e-11,3.8821477e-15,1.072104e-10,3.6194e-15,7.25679e-10,8.636137e-15,5.716208e-09,1.2115288e-14,7.3948435e-08,8.6517665e-15,7.5618955e-06,1.3182212e-11,1.0447411e-05,1.1208516e-11,2.1467878e-05,3.8233822e-11,5.9337865e-05,9.336721e-11,0.00011405978,3.6412137e-10,0.0002488621,1.5968964e-09,0.0005785392,1.9544096e-08,0.0012938357,1.2387005e-07,0.0030649933,2.5150936e-07,0.005877477,6.455294e-07,0.017412405,1.2365668e-06,0.03628147,2.9070952e-06,0.073396824,2.211674e-05,0.27179348,0.00013149648,0.5896804,0.0,0.0
1.3386705e-23,1.4400326e-21,4.1402383e-18,5.5982724e-20,7.029394e-18,1.1687739e-19,8.658144e-18,5.5055196e-20,1.2512038e-17,1.6842085e-19,4.1098412e-17,2.1856306e-19,4.9625123e-17,2.1008201e-19,1.9765972e-16,2.860159e-18,1.2437434e-14,7.222342e-18,9.589053e-14,3.386425e-16,3.1843655e-13,4.85055e-16,1.3695517e-12,5.101612e-16,9.423869e-12,1.2788644e-15,7.745716e-11,1.4353091e-15,5.6097565e-10,4.3110983e-15,3.7430783e-09,8.077342e-15,2.3351756e-08,2.0015797e-15,5.79044e-06,5.020707e-11,8.09556e-06,4.4316353e-11,1.7947663e-05,1.3576192e-10,5.311966e-05,3.3320136e-10,0.00010245622,1.7133307e-09,0.00022589654,6.906406e-09,0.00053163467,7.2747476e-08,0.0012089021,3.9162703e-07,0.0029049034,7.2990264e-07,0.0055234064,1.7163392e-06,0.016848426,3.0693327e-06,0.03523607,6.688222e-06,0.071728185,4.2194155e-05,0.27034044,0.00020817781,0.5946079,0.00039373396,0.0
5.4658977e-26,2.0918367e-23,3.405902e-19,1.8962623e-21,6.052392e-19,4.1875877e-21,8.477665e-19,1.8682938e-21,4.9019468e-18,6.6498394e-21,1.732218e-17,8.7108605e-21,2.4297661e-17,8.733801e-21,8.119145e-17,2.2333884e-19,9.225789e-15,5.460455e-19,7.073249e-14,3.9523295e-17,2.1788601e-13,6.329249e-17,7.8181515e-13,6.28285e-17,6.0274854e-12,1.6468765e-15,6.084453e-11,1.556663e-15,4.096498e-10,3.7487243e-15,3.3332817e-09,5.3264163e-15,5.8007334e-08,6.263174e-15,4.7305844e-06,9.060123e-12,6.5225927e-06,7.939165e-12,1.27803805e-05,2.7168693e-11,3.4850826e-05,6.7467476e-11,6.8270965e-05,2.9673772e-10,0.00014890984,1.3224358e-09,0.0003139203,1.6671125e-08,0.00067351817,1.04898255e-07,0.0015156679,2.1239656e-07,0.0028717252,5.40778e-07,0.008303582,1.0291452e-06,0.015577796,2.4027845e-06,0.030266864,1.8077275e-05,0.11078053,0.00010597195,0.22279778,0.00021384249,0.6062803
