0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1.1389332e-32,2.0836049e-28,1.19441e-30,1.1614371e-27,2.0083263e-30,3.255192e-27,3.8414595e-30,2.083149e-27,1.4051293e-29,3.6878217e-25,8.08345e-28,3.7934026e-25,2.0643941e-27,3.455424e-24,7.5778083e-26,2.8931016e-21,1.2077446e-21,6.4639747e-22,1.5253852e-19,1.2868344e-21,2.1653952e-17,2.468075e-21,2.0834247e-15,1.2315852e-21,2.8130357e-13,6.212939e-20,7.1010125e-12,1.7919196e-19,1.8453027e-10,4.643473e-18,4.107273e-09,1.3952414e-16,8.029933e-15,6.3399366e-15,0.0040692757,1.2383395e-13,0.012542307,1.6480412e-13,0.061763838,8.778101e-13,0.92162454,1.7990369e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0275431e-31,2.1076505e-26,1.0245115e-29,1.0045732e-25,1.8670472e-29,2.542415e-25,4.2658698e-29,1.7078458e-25,1.5850189e-28,9.467269e-24,7.262702e-27,7.870713e-24,1.7445519e-26,6.387252e-23,5.2305274e-25,5.5116123e-20,4.8572106e-21,1.5238896e-20,4.965347e-19,2.7454002e-20,5.2815793e-17,5.1915736e-20,3.6852794e-15,2.715802e-20,4.6613234e-13,9.913505e-19,7.93934e-12,2.5585091e-18,1.6726437e-10,4.9297013e-17,3.0506262e-09,1.0757059e-15,4.355424e-15,1.0759026e-14,0.0013221378,2.1067448e-13,0.0037352324,2.738924e-13,0.016359415,1.3272186e-12,0.1907481,2.813951e-12,0.7878351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3601522e-33,5.279073e-29,2.5682913e-31,2.9253963e-28,4.4375847e-31,8.167471e-28,9.021244e-31,5.222176e-28,3.33531e-30,6.8951534e-26,1.9255255e-28,6.6549255e-26,4.854448e-28,6.1765566e-25,1.8003448e-26,6.521275e-22,2.8558075e-22,1.5291316e-22,3.5823496e-20,2.9858787e-22,5.049948e-18,5.8681714e-22,4.8188313e-16,2.9115458e-22,6.5027654e-14,1.4735867e-20,1.6230794e-12,4.2403546e-20,4.193343e-11,1.0876878e-18,9.2806307e-10,3.2311746e-17,1.6120831e-15,9.813358e-16,0.0009720103,2.2579566e-14,0.0028921582,2.951739e-14,0.0136821885,1.5930261e-13,0.1806439,3.1979156e-13,0.8018098,8.9885824e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3281593e-32,3.3215104e-27,2.3151416e-30,1.5750757e-26,4.232722e-30,3.9734964e-26,9.7274004e-30,2.6752862e-26,3.6161878e-29,1.4973894e-24,1.6440994e-27,1.2571921e-24,3.935847e-27,1.01136054e-23,1.1758555e-25,8.351819e-21,1.0839758e-21,2.3096167e-21,1.1359577e-19,4.168325e-21,1.1979317e-17,7.859312e-21,8.0891763e-16,4.113712e-21,1.0812712e-13,1.4836557e-19,1.7210639e-12,3.8206196e-19,3.5873218e-11,7.30337e-18,6.480094e-10,1.579227e-16,8.8748163e-16,1.7313959e-15,0.00035471522,3.838932e-14,0.0009387682,4.937414e-14,0.003942893,2.406289e-13,0.042324748,5.1170407e-13,0.1585415,1.3747002e-12,0.79389733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6252877e-34,4.7078917e-30,7.3470266e-32,2.6253648e-29,1.3048293e-31,7.3651226e-29,2.8074712e-31,4.7041176e-29,1.0466334e-30,8.866708e-27,5.901826e-29,9.216972e-27,1.4684169e-28,8.2935024e-26,5.3385753e-27,6.5736505e-23,7.915818e-23,1.4418565e-23,9.5629284e-21,2.8846277e-23,1.2986163e-18,5.489132e-23,1.1967997e-16,2.745753e-23,1.525673e-14,1.3733471e-21,3.782205e-13,3.952664e-21,9.536378e-12,1.0210525e-19,2.0602292e-10,3.0557466e-18,3.1109927e-16,1.1821299e-16,0.00024200222,3.5406424e-15,0.00067186356,4.541134e-15,0.0030496349,2.4577544e-14,0.036968734,4.7834895e-14,0.1483283,1.3074733e-13,0.8107394,8.6721814e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3875445e-33,2.882771e-28,8.117856e-31,1.3696086e-27,1.4920449e-30,3.4604166e-27,3.460966e-30,2.3295856e-27,1.25170994e-29,1.3330893e-25,5.5747034e-28,1.1249242e-25,1.3107204e-27,9.041398e-25,3.8650875e-26,7.4580036e-22,3.349387e-22,2.0518478e-22,3.405193e-20,3.758209e-22,3.4559637e-18,7.128753e-22,2.241791e-16,3.6889277e-22,2.5993878e-14,1.3262958e-20,4.405017e-13,3.42862e-20,9.01186e-12,6.586194e-19,1.5967423e-10,1.4291749e-17,1.6684021e-16,1.7252918e-16,8.749384e-05,8.083635e-15,0.00021197193,8.78065e-15,0.00084301154,3.600462e-14,0.0085064825,8.4475206e-14,0.028900284,2.2280803e-13,0.12727368,1.3719585e-12,0.8341771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.651022e-35,2.2577854e-31,1.18364795e-32,1.3016401e-30,2.2172019e-32,3.753046e-30,5.24867e-32,2.3105037e-30,2.0237656e-31,6.086213e-28,1.145862e-29,6.5484854e-28,2.8341236e-29,5.6854346e-27,1.03775615e-27,3.969067e-24,1.5444145e-23,7.740991e-25,1.8627605e-21,1.5912493e-24,2.527564e-19,2.9445073e-24,2.328928e-17,1.4804728e-24,2.8682014e-15,7.399596e-23,7.323839e-14,2.1386325e-22,1.8473786e-12,5.6361857e-21,3.9919675e-11,1.7221894e-19,5.9001575e-17,6.9411744e-18,5.2912856e-05,4.7910534e-16,0.0001342886,5.564419e-16,0.0005780777,2.7869188e-15,0.006685941,5.395062e-15,0.024389952,1.4396789e-14,0.11706597,7.773789e-14,0.8510929,2.8739982e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2006456e-33,6.551289e-29,3.039237e-31,3.113923e-28,5.581373e-31,7.8707003e-28,1.2930216e-30,5.2975963e-28,4.6437237e-30,3.0504583e-26,2.0340827e-28,2.5723404e-26,4.7570344e-28,2.05962e-25,1.383494e-26,1.7108795e-22,1.1530867e-22,4.7119233e-23,1.1521574e-20,8.71214e-23,1.1449688e-18,1.6623454e-22,7.263681e-17,8.535988e-23,7.775021e-15,3.0647238e-21,1.365618e-13,7.9453444e-21,2.7648628e-12,1.5321201e-19,4.846832e-11,3.3344362e-18,3.754825e-17,3.134232e-17,2.5982623e-05,1.9362284e-15,6.0543476e-05,1.9289062e-15,0.00023826085,7.066127e-15,0.0023607803,1.636353e-14,0.0077274498,4.2845264e-14,0.031885356,2.3754333e-13,0.17600946,1.344173e-12,0.7816922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8212397e-35,6.31312e-32,4.6612087e-33,3.6153688e-31,8.8074326e-33,1.0391708e-30,2.1162676e-32,6.355056e-31,8.114258e-32,1.2262289e-28,4.476705e-30,1.254804e-28,1.0971015e-29,1.0798116e-27,3.9285678e-28,9.49089e-25,5.4778947e-24,1.9388669e-25,6.382716e-22,3.8845996e-25,8.368271e-20,7.4237047e-25,7.477888e-18,3.7051416e-25,8.463008e-16,1.8484316e-23,2.2146581e-14,5.319336e-23,5.4727013e-13,1.376358e-21,1.1595645e-11,4.1224785e-20,1.4288768e-17,1.046945e-18,1.4337414e-05,8.060409e-17,3.53438e-05,9.219939e-17,0.0001515201,4.543417e-16,0.0017378812,8.988196e-16,0.0061037266,2.3833777e-15,0.027392235,1.2250775e-14,0.16532187,4.2377607e-14,0.7992431,2.5498687e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0372505e-33,6.749396e-29,9.5136637e-32,3.109847e-28,1.7406611e-31,7.7101846e-28,4.009445e-31,5.2386994e-28,1.4217474e-30,2.4988046e-26,6.0470716e-29,2.018359e-26,1.4012464e-28,1.5741251e-25,3.9844336e-27,1.278706e-22,3.1303774e-23,3.6568925e-23,3.1377214e-21,6.550956e-23,3.0084843e-19,1.2340537e-22,1.793922e-17,6.472062e-23,2.0057143e-15,2.1901228e-21,3.1837377e-14,5.5536385e-21,6.259896e-13,1.0075291e-19,1.066717e-11,2.0576089e-18,1.2835042e-17,7.715752e-18,8.688056e-06,4.1687137e-16,1.8988472e-05,3.7876362e-16,7.325671e-05,1.1899278e-15,0.0007040849,3.0755843e-15,0.0022306573,8.106001e-15,0.008707201,4.3421704e-14,0.04233321,2.622946e-13,0.16624585,1.1877176e-12,0.7796781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3459828e-36,2.0646747e-32,6.6021893e-34,1.1827946e-31,1.249771e-33,3.4052024e-31,3.0118434e-33,2.0505417e-31,1.1578071e-32,2.1970822e-29,6.441905e-31,1.8930611e-29,1.5815357e-30,1.6296526e-28,5.7234485e-29,2.657582e-25,8.1782837e-25,5.7972026e-26,9.6634173e-23,1.1187087e-25,1.2840171e-20,2.2469155e-25,1.1572115e-18,1.1088419e-25,1.4363204e-16,5.617362e-24,3.5222175e-15,1.6123063e-23,8.745018e-14,4.1242355e-22,1.8608407e-12,1.2204858e-20,3.855671e-18,2.0044281e-19,4.240762e-06,1.06177085e-17,9.896714e-06,1.0647267e-17,4.2009928e-05,4.663602e-17,0.0004761718,1.0321177e-16,0.0016218297,2.7867095e-16,0.0069008237,1.2876411e-15,0.036332607,4.354711e-15,0.15453874,2.4693851e-14,0.8000737,7.38613e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8630473e-34,7.8664946e-29,3.4890356e-32,3.5346214e-28,6.371906e-32,8.628717e-28,1.463894e-31,5.903853e-28,5.198976e-31,2.6138348e-26,2.1724574e-29,2.1134966e-26,5.019893e-29,1.5949212e-25,1.410537e-27,1.1642609e-22,1.0808331e-23,3.3996633e-23,1.0864017e-21,5.986536e-23,1.01787877e-19,1.1117831e-22,5.9041253e-18,5.926327e-23,6.5753325e-16,1.8986249e-21,1.019113e-14,4.7286454e-21,1.9831328e-13,8.1655696e-20,3.3461493e-12,1.5844244e-18,3.2205022e-18,1.8656817e-18,3.3244423e-06,9.0021537e-17,6.943888e-06,8.141321e-17,2.5864902e-05,2.6198014e-16,0.00023780047,6.520807e-16,0.00073262426,1.705277e-15,0.0027838105,8.065473e-15,0.012211287,4.1370986e-14,0.044110537,1.9020405e-13,0.1848921,5.79385e-13,0.7549957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6428134e-36,8.168843e-33,2.0384732e-34,4.71626e-32,3.874915e-34,1.3673389e-31,9.410709e-34,8.1019925e-32,3.6213756e-33,8.30491e-30,1.992908e-31,6.9280974e-30,4.881975e-31,5.7812096e-29,1.7527303e-29,1.0473253e-25,2.451258e-25,2.2502804e-26,2.857521e-23,4.3123254e-26,3.752737e-21,8.6794655e-26,3.3568662e-19,4.2971968e-26,3.9971316e-17,2.1750433e-24,1.0020426e-15,6.238564e-24,2.47739e-14,1.5917863e-22,5.247508e-13,4.697471e-21,8.1000865e-19,4.4142836e-20,1.5215965e-06,2.0567813e-18,3.362642e-06,2.0381799e-18,1.3793575e-05,8.847911e-18,0.00015128205,2.022007e-17,0.00050201564,5.4714467e-17,0.0020789865,2.434611e-16,0.009714992,7.9350015e-16,0.037865784,4.442017e-15,0.17361586,1.32662775e-14,0.7760524,4.1005394e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1746606e-34,1.2374205e-29,1.0443344e-32,5.611757e-29,1.9030334e-32,1.3779678e-28,4.360421e-32,9.4069027e-29,1.5371158e-31,4.3003943e-27,6.343426e-30,3.472067e-27,1.4615055e-29,2.6502136e-26,4.0618166e-28,2.0224606e-23,2.9831002e-24,5.8604654e-24,2.8330302e-22,1.03587274e-23,2.616153e-20,1.9345272e-23,1.5423616e-18,1.0265078e-23,1.5911744e-16,3.3705565e-22,2.6005106e-15,8.468145e-22,5.042947e-14,1.493553e-20,8.4717725e-13,2.9610512e-19,1.315819e-18,4.4258345e-19,1.067561e-06,2.308538e-17,2.1007788e-06,2.0583314e-17,7.6150754e-06,6.576325e-17,6.7315406e-05,1.6470066e-16,0.00020300859,4.2437007e-16,0.00074777484,2.0259556e-15,0.0030024117,1.0606495e-14,0.010073887,4.6824025e-14,0.039125282,1.3952408e-13,0.13873687,4.6958515e-13,0.8080327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3630396e-37,1.7642062e-33,4.1844158e-35,1.0292362e-32,7.9572387e-35,3.0171055e-32,1.933283e-34,1.740422e-32,7.445715e-34,1.7818057e-30,4.0910163e-32,1.4536213e-30,1.0024937e-31,1.1322008e-29,3.6109103e-30,2.2595562e-26,5.0502305e-26,4.5860105e-27,5.879911e-24,8.751441e-27,7.7260275e-22,1.7545649e-26,6.9268156e-20,8.746571e-27,8.042132e-18,4.3499043e-25,2.0666483e-16,1.2422695e-24,5.1263895e-15,3.1295217e-23,1.0889168e-13,9.114737e-22,3.4238076e-19,8.857862e-21,4.207958e-07,4.4508965e-19,8.7296996e-07,4.2380247e-19,3.524828e-06,1.832918e-18,3.7982907e-05,4.1794674e-18,0.00012473164,1.11317285e-17,0.0005046805,4.7256613e-17,0.0021556385,1.4765845e-16,0.0078027397,7.5329165e-16,0.033133727,2.0983107e-15,0.12650622,6.2918814e-15,0.82972944,2.0041586e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.644243e-35,1.1151557e-29,6.549683e-33,4.9547407e-29,1.18864034e-32,1.2013425e-28,2.7042944e-32,8.256912e-29,9.368245e-32,3.5670815e-27,3.7697415e-30,2.8862113e-27,8.619625e-30,2.1471652e-26,2.330655e-28,1.5000747e-23,1.579668e-24,4.4189014e-24,1.3930865e-22,7.722683e-24,1.24197655e-20,1.4263471e-23,7.2927484e-19,7.652852e-24,6.768747e-17,2.405498e-22,1.1581132e-15,5.9623314e-22,2.1973392e-14,1.0115353e-20,3.6171362e-13,1.9253347e-19,4.029233e-19,1.3568881e-19,5.0211406e-07,7.529576e-18,9.60174e-07,6.610241e-18,3.3420317e-06,2.1568802e-17,2.77101e-05,6.050642e-17,8.15095e-05,1.5199969e-16,0.0002956967,8.3123674e-16,0.0010772467,5.024011e-15,0.0033540905,2.0522333e-14,0.011886974,6.0164486e-14,0.03673172,2.0215397e-13,0.19388048,8.522153e-13,0.75265974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4833749e-37,6.273208e-34,1.8110541e-35,3.5473547e-33,3.4390017e-35,1.0107393e-32,8.317769e-35,6.167782e-33,3.1818841e-34,5.4659777e-31,1.7318967e-32,4.4066105e-31,4.2282317e-32,3.883092e-30,1.5015153e-30,7.273151e-27,2.0320752e-26,1.6493333e-27,2.320985e-24,3.146309e-27,2.9954467e-22,6.3482896e-27,2.6463795e-20,3.1389403e-27,2.8638254e-18,1.579366e-25,7.631745e-17,4.5094844e-25,1.870178e-15,1.1384309e-23,3.929166e-14,3.3213553e-22,9.025647e-20,1.8079426e-21,1.4745092e-07,9.7930126e-20,3.0696674e-07,8.9684395e-20,1.2435518e-06,3.875855e-19,1.3447883e-05,8.864279e-19,4.3914417e-05,2.3331777e-18,0.00017927738,9.635308e-18,0.00069966447,2.902665e-17,0.002371768,1.3630377e-16,0.009284029,3.5963256e-16,0.03065996,1.0644935e-15,0.18258482,3.4717505e-15,0.77416146,1.498792e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0878784e-35,3.9838764e-30,1.787177e-33,1.7620911e-29,3.242453e-33,4.260401e-29,7.373065e-33,2.933284e-29,2.567696e-32,1.2534827e-27,1.0270902e-30,1.0148065e-27,2.3486385e-30,7.508802e-27,6.34837e-29,5.14428e-24,4.3048514e-25,1.5211996e-24,3.856127e-23,2.6535141e-24,3.4268986e-21,4.891023e-24,1.9880547e-19,2.62865e-24,1.857158e-17,8.184082e-23,3.1345277e-16,2.0236624e-22,5.9475558e-15,3.4060793e-21,9.788568e-14,6.4268864e-20,1.2907366e-19,3.6726102e-20,2.95062e-07,2.0649857e-18,5.428897e-07,1.7459808e-18,1.7985387e-06,6.917129e-18,1.3565152e-05,2.0613156e-17,3.7527552e-05,4.9276274e-17,0.00012927759,2.7985304e-16,0.0004303288,1.6749631e-15,0.0012734439,6.502631e-15,0.0039749765,1.8779701e-14,0.010886964,6.2078455e-14,0.05455614,2.6108323e-13,0.18388006,1.374932e-12,0.7448151,0.0,0.0,0.0,0.0,0.0,0.0
6.1941663e-38,1.0642772e-34,7.362859e-36,6.1414814e-34,1.3952663e-35,1.7754494e-33,3.350174e-35,1.0609373e-33,1.2709034e-34,1.0547023e-31,6.759862e-33,8.7521643e-32,1.6435066e-32,7.486788e-31,5.704996e-31,1.3682529e-27,7.3019146e-27,3.0080305e-28,8.106143e-25,5.7767123e-28,1.0161109e-22,1.1645375e-27,8.7420535e-21,5.7457655e-28,8.989996e-19,2.937767e-26,2.3967171e-17,8.418543e-26,5.769001e-16,2.1608507e-24,1.1912051e-14,6.41329e-23,1.9926689e-20,3.7985324e-22,7.390138e-08,2.3169898e-20,1.4961488e-07,2.0106591e-20,5.872172e-07,8.9748295e-20,5.904965e-06,2.0774328e-19,1.8330127e-05,5.3528667e-19,7.225606e-05,2.1892834e-18,0.0002605118,6.1826573e-18,0.00085238926,2.6807433e-17,0.002925842,6.769546e-17,0.008487217,1.9545181e-16,0.047835812,6.3203656e-16,0.1720086,2.6117952e-15,0.76753235,4.7816636e-14,0.0,0.0,0.0,0.0,0.0
9.3129265e-36,2.4500485e-30,7.638458e-34,1.055855e-29,1.37780235e-33,2.5132847e-29,3.1051947e-33,1.7430199e-29,1.0669084e-32,6.927197e-28,4.1081543e-31,5.6293204e-28,9.321472e-31,4.021314e-27,2.4475756e-29,2.456605e-24,1.496754e-25,7.400441e-25,1.2142602e-23,1.2761437e-24,1.0393613e-21,2.320775e-24,6.026566e-20,1.2627504e-24,4.9172814e-18,3.697926e-23,8.8903956e-17,8.976222e-23,1.6548469e-15,1.4344109e-21,2.6696517e-14,2.5630673e-20,4.0591475e-20,4.9256214e-21,2.751547e-07,1.5686106e-18,4.7555466e-07,1.0135763e-18,1.4790995e-06,4.9764476e-18,9.819756e-06,1.1210753e-17,2.4141515e-05,2.305088e-17,7.559164e-05,8.582746e-17,0.00019848527,2.0223916e-16,0.000585482,6.6993016e-16,0.001314738,1.6141452e-15,0.0030438395,4.486051e-15,0.013233125,1.5899935e-14,0.033696953,7.321863e-14,0.11816674,1.0517909e-12,0.82964885,0.0,0.0,0.0,0.0
1.7253112e-38,1.4621458e-35,2.009149e-36,8.78901e-35,3.7994106e-36,2.6282479e-34,9.0704686e-36,1.4642055e-34,3.4089787e-35,1.5148713e-32,1.7776356e-33,1.1978598e-32,4.3001295e-33,8.8829534e-32,1.4653838e-31,2.0415454e-28,1.7907716e-27,4.1142236e-29,1.9403766e-25,7.8619795e-29,2.3744535e-23,1.5903251e-28,1.9986725e-21,7.8873825e-29,1.8827158e-19,4.0304017e-27,5.2368015e-18,1.1571467e-26,1.2423996e-16,2.9812084e-25,2.530453e-15,8.885205e-24,2.9721165e-21,5.092106e-23,5.795479e-08,5.470457e-21,1.1066851e-07,3.80454e-21,4.1381776e-07,2.0869544e-20,3.7602233e-06,5.1704727e-20,1.0513458e-05,1.2324027e-19,3.8929586e-05,5.060037e-19,0.00011103837,1.0968723e-18,0.0003796591,3.840967e-18,0.0009016918,8.7492366e-18,0.0022246847,2.2682656e-17,0.011145078,6.825308e-17,0.028258827,2.2806672e-16,0.10651307,2.420027e-15,0.85041213,2.8746797e-14,0.0,0.0,0.0
4.334958e-36,7.9359e-31,3.4645113e-34,3.396186e-30,6.233515e-34,8.050614e-30,1.3997795e-33,5.5950097e-30,4.754424e-33,2.1843332e-28,1.8041615e-31,1.7770865e-28,4.0717413e-31,1.257809e-27,1.05120416e-29,7.460176e-25,6.138417e-26,2.2580744e-25,4.8586846e-24,3.8882488e-25,4.0643684e-22,7.047662e-25,2.3091826e-20,3.8441377e-25,1.7385796e-18,1.1076976e-23,3.2446398e-17,2.6776978e-23,5.9425497e-16,4.2219947e-22,9.462718e-15,7.438748e-21,5.4890407e-20,4.259514e-21,2.1758905e-07,1.0982165e-18,3.7322243e-07,6.956692e-19,1.1494456e-06,3.6339595e-18,7.3711276e-06,8.205115e-18,1.7712646e-05,1.6650486e-17,5.3929307e-05,5.97589e-17,0.00013395364,1.1713877e-16,0.0003936468,3.487792e-16,0.0007579983,7.6320527e-16,0.00155683,1.8511066e-15,0.0062395544,5.746259e-15,0.011713536,2.2731628e-14,0.035085335,2.9275811e-13,0.19445707,1.8395817e-12,0.7495814,0.0,0.0
6.811333e-39,3.306814e-36,7.78863e-37,2.0706686e-35,1.470226e-36,6.395664e-35,3.490789e-36,3.3095556e-35,1.3022886e-35,3.8610868e-33,6.675971e-34,3.0486283e-33,1.6075197e-33,1.9169556e-32,5.402599e-32,4.879473e-29,6.3440643e-28,8.806031e-30,6.739536e-26,1.678369e-29,8.084149e-24,3.372515e-29,6.682365e-22,1.691153e-29,5.979795e-20,8.455906e-28,1.6902585e-18,2.4211705e-27,3.9600124e-17,6.1814795e-26,7.9725536e-16,1.826169e-24,1.7205952e-21,2.730038e-23,4.7570826e-08,3.721139e-21,8.964899e-08,2.359575e-21,3.2905024e-07,1.5069101e-20,2.8403686e-06,3.8269883e-20,7.749489e-06,8.7760044e-20,2.8030348e-05,3.6468734e-19,7.627201e-05,6.955002e-19,0.00026319321,2.2068972e-18,0.0005353977,4.755598e-18,0.0011693755,1.0697487e-17,0.0055371854,2.8786435e-17,0.009730501,7.253624e-17,0.029951062,5.559179e-16,0.1818123,4.7435315e-15,0.77088565,1.201618e-14,0.0
2.1808121e-36,1.4003677e-30,1.6889003e-34,5.7460462e-30,3.0277394e-34,1.3280635e-29,6.7573564e-34,9.344031e-30,2.2913996e-33,3.26509e-28,8.3919247e-32,2.6734558e-28,1.8834484e-31,1.7897149e-27,4.891416e-30,8.817515e-25,2.6219518e-26,2.7526365e-25,2.0134911e-24,4.66451e-25,1.6330813e-22,8.289585e-25,8.990884e-21,4.600064e-25,6.0493507e-19,1.2010948e-23,1.1707602e-17,2.8250087e-23,2.1047946e-16,4.10289e-22,3.296179e-15,6.631937e-21,1.05729754e-19,8.0528674e-21,1.9050255e-07,9.886411e-19,3.2602384e-07,6.432594e-19,1.0000291e-06,3.3186333e-18,6.3593748e-06,7.481593e-18,1.512817e-05,1.5246644e-17,4.55372e-05,5.2531352e-17,0.00010987892,9.074477e-17,0.0003212325,2.446585e-16,0.000568696,4.7756543e-16,0.0010694137,9.691937e-16,0.004020368,2.3818334e-15,0.0053660898,5.7878227e-15,0.011864879,4.4557247e-14,0.050710067,2.593629e-13,0.16349646,7.719683e-13,0.7624044
