0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
5.2322564e-32,2.6394179e-31,2.7369797e-30,1.0078059e-30,3.7101833e-30,1.21446005e-29,3.302179e-30,3.1666328e-28,8.4794866e-30,8.374274e-23,2.4221005e-27,1.1846753e-22,1.1041632e-26,1.9135674e-21,3.3418335e-25,7.04268e-19,1.6382611e-22,3.0459818e-20,2.9410496e-21,2.3537946e-19,3.1326056e-19,1.2095353e-19,1.1727845e-17,1.909845e-19,1.0178879e-15,8.269123e-19,1.8711058e-14,2.2885823e-19,6.905468e-13,2.8727213e-18,1.0215852e-11,1.06241285e-16,1.9372865e-14,2.1963525e-16,0.0019159663,9.081847e-16,0.007938867,7.501468e-16,0.050235096,8.441363e-15,0.93991005,4.9701637e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.07014e-32,2.0433985e-30,5.5176713e-31,1.303098e-29,7.5184257e-31,4.2224407e-29,6.828016e-31,1.2359771e-28,2.942184e-30,2.1941792e-23,7.7349714e-28,3.0788648e-23,3.4677725e-27,4.793372e-22,9.975729e-26,1.6125867e-19,4.4865937e-23,7.35791e-21,2.9944807e-21,5.441789e-20,6.8331576e-19,2.8471188e-20,2.1851534e-17,4.3972766e-20,1.4913854e-15,1.8929184e-19,2.3628008e-14,6.143601e-20,6.957304e-13,8.488304e-19,7.430018e-12,3.2436177e-17,6.5388246e-15,1.7794951e-16,0.00052115874,2.0271688e-15,0.001911531,1.408666e-15,0.010714821,5.7296053e-15,0.1495075,2.7995748e-14,0.837345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.497953e-33,3.1946704e-32,3.8976684e-31,1.258762e-31,5.2777656e-31,1.4416048e-30,4.677504e-31,3.6682586e-29,9.92447e-31,9.660947e-24,2.8051634e-28,1.3664769e-23,1.2783286e-27,2.2061395e-22,3.8632065e-26,8.0998165e-20,1.8902985e-23,3.506955e-21,4.3369275e-22,2.7072091e-20,7.1639205e-20,1.3913276e-20,2.798191e-18,2.1959842e-20,2.418026e-16,9.5038206e-20,4.1733144e-15,2.6361695e-20,1.4595081e-13,3.3142586e-19,1.6936441e-12,1.2299256e-17,3.1153747e-15,3.577808e-17,0.00039175065,1.5607793e-16,0.0015252093,1.1161975e-16,0.009168213,8.1905667e-16,0.14298102,4.7137926e-15,0.8459338,1.7246772e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.767339e-33,2.9214324e-31,9.017167e-32,2.3555131e-30,1.2309662e-31,7.836574e-30,1.1238129e-31,2.1152115e-29,5.163172e-31,3.6226966e-24,1.3271403e-28,5.0767416e-24,5.9186856e-28,7.82687e-23,1.6822995e-26,2.5789792e-20,7.494047e-24,1.1898983e-21,8.619294e-22,8.757561e-21,2.110499e-19,4.631143e-21,6.6562554e-18,7.1130965e-21,4.4346884e-16,3.0626676e-20,6.6670603e-15,1.0362437e-20,1.8714213e-13,1.3942103e-19,1.6983114e-12,4.8003533e-18,1.0528984e-15,2.7141968e-17,0.00015912604,2.7616437e-16,0.00048727967,1.9304682e-16,0.002479711,8.6841746e-16,0.031562798,3.751159e-15,0.14891863,1.7512384e-14,0.8163924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.118016e-33,5.662507e-33,5.776403e-32,2.081528e-32,7.8187484e-32,2.663256e-31,6.971627e-32,6.823628e-30,1.8631489e-31,1.6926478e-24,5.14909e-29,2.3900046e-24,2.3283848e-28,3.806318e-23,6.9135985e-27,1.3555215e-20,3.2771716e-24,5.9607557e-22,7.4140966e-23,4.5575014e-21,1.27766366e-20,2.3504842e-21,5.1519854e-19,3.7026684e-21,4.6247612e-17,1.5903874e-20,8.229043e-16,4.4396213e-21,2.9581264e-14,5.49022e-20,3.4331685e-13,1.987411e-18,4.4155253e-16,5.177083e-18,0.0001108744,2.0812334e-17,0.0003600947,1.4809534e-17,0.001975183,1.1703375e-16,0.028575888,5.377665e-16,0.14241888,1.8271278e-15,0.82655907,1.7800916e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.748869e-35,1.950451e-32,4.5081277e-33,2.054032e-31,6.2301406e-33,7.2231584e-31,6.1309465e-33,2.3713541e-30,6.131167e-32,4.1764096e-25,1.554655e-29,5.8480665e-25,6.9049554e-29,8.955837e-24,1.9458373e-27,2.9067916e-21,8.827021e-25,1.3509705e-22,2.0788981e-22,9.902063e-22,5.2704843e-20,5.246058e-22,1.6326349e-18,8.049367e-22,1.06146496e-16,3.4471363e-21,1.5395104e-15,1.1562846e-21,4.1516724e-14,1.4944042e-20,3.290496e-13,4.7564865e-19,9.5002375e-17,2.2794976e-18,3.060575e-05,2.2525359e-17,8.365984e-05,1.667222e-17,0.00041289954,8.7901334e-17,0.0048610503,3.4409782e-16,0.020447731,1.3938443e-15,0.09573659,1.9006023e-14,0.87842745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.745563e-35,5.1378773e-34,2.4455815e-33,1.8517467e-33,3.32311e-33,2.5250633e-32,3.0607092e-33,6.5387104e-31,1.7527022e-32,1.6303989e-25,4.9173276e-30,2.3023993e-25,2.2246602e-29,3.670254e-24,6.6131085e-28,1.3098954e-21,3.1478878e-25,5.7523945e-23,1.04150505e-23,4.400927e-22,2.4931383e-21,2.269005e-22,1.01706516e-19,3.5742545e-22,9.012449e-18,1.5358404e-21,1.5325083e-16,4.286831e-22,5.2912022e-15,5.292135e-21,5.089282e-14,1.9063463e-19,2.831877e-17,3.3614612e-19,1.7595492e-05,1.4015961e-18,5.2094645e-05,1.0098637e-18,0.00028199027,7.0765475e-18,0.0038624327,2.6698283e-17,0.017571665,8.04136e-17,0.088820964,1.389034e-15,0.88939327,2.842354e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.612076e-36,2.4648216e-33,3.8812867e-34,3.8864265e-32,5.3889675e-34,1.3135964e-31,5.3653823e-34,1.8836547e-31,4.4197824e-33,2.539467e-26,1.0287821e-30,3.5466394e-26,4.5143076e-30,5.315518e-25,1.2415327e-28,1.6545596e-22,6.316863e-26,7.873505e-24,4.713992e-23,5.784886e-23,1.210538e-20,3.260768e-23,3.6905526e-19,4.860697e-23,2.349194e-17,2.1592814e-22,3.3187092e-16,9.6251216e-23,8.6896305e-15,1.3233199e-21,6.248633e-14,3.527022e-20,6.65918e-18,1.8958956e-19,8.439769e-06,2.7511988e-18,2.0747619e-05,2.077798e-18,0.00010358936,1.11701105e-17,0.0010820756,3.9269476e-17,0.0040662345,1.5494453e-16,0.016592648,1.7614028e-15,0.11755179,1.893193e-14,0.8605745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.253041e-36,2.880098e-35,3.0510528e-34,1.2419984e-34,4.1108277e-34,1.43856475e-33,3.6785987e-34,3.4513093e-32,9.646551e-34,8.141758e-27,2.5588288e-31,1.1479616e-26,1.1494397e-30,1.8078521e-25,3.3649833e-29,6.282726e-23,1.5693093e-26,2.7974045e-24,1.2601178e-24,2.1215878e-23,4.1320022e-22,1.09824056e-23,1.7116705e-20,1.7253963e-23,1.5171163e-18,7.372349e-23,2.5584413e-17,2.0878256e-23,8.7619476e-16,2.5669973e-22,7.890022e-15,9.02271e-21,1.7434273e-18,2.3001406e-20,4.422304e-06,1.4314132e-19,1.1661038e-05,1.0810959e-19,6.57037e-05,8.329655e-19,0.000793982,2.943067e-18,0.0032276434,8.187267e-18,0.014261888,1.259763e-16,0.109840706,1.2285654e-15,0.87179404,9.123579e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.299713e-37,2.3752404e-33,3.4608916e-35,1.7943632e-32,5.004981e-35,5.472431e-32,5.5111715e-35,4.500196e-32,5.8629365e-34,3.1568287e-27,1.2741045e-31,4.4080623e-27,5.5820197e-31,6.60362e-26,1.5310713e-29,2.0467485e-23,9.25315e-27,9.761963e-25,1.1096966e-23,7.322274e-24,2.7729829e-21,4.401861e-24,8.251108e-20,6.3790527e-24,5.099139e-18,3.0393192e-23,6.947384e-17,1.8419331e-23,1.7438233e-15,3.117993e-22,1.08080405e-14,1.14921705e-20,7.263858e-19,5.536014e-20,2.35338e-06,1.2682771e-18,5.466091e-06,8.871274e-19,2.8056937e-05,2.9669002e-18,0.00027297935,1.0329073e-17,0.0009546043,6.165333e-17,0.0035643145,4.6289043e-16,0.022760311,2.5165717e-15,0.13650824,1.6452776e-14,0.83590364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.256398e-37,3.5694154e-36,4.3773114e-35,1.6675099e-35,5.8817777e-35,1.7542801e-34,5.255791e-35,4.0268657e-33,1.1626731e-34,9.473189e-28,2.9863798e-32,1.335618e-27,1.3406948e-31,2.1027302e-26,3.922489e-30,7.296278e-24,1.8332931e-27,3.2507777e-25,2.0216507e-25,2.4644664e-24,6.881989e-23,1.2762727e-24,2.828507e-21,2.0041924e-24,2.474318e-19,8.565364e-24,4.0302522e-18,2.438145e-24,1.3333045e-16,3.0177574e-23,1.0005311e-15,1.0709488e-21,1.4230143e-19,2.1414694e-21,1.1418931e-06,2.3058044e-20,2.783804e-06,1.6819396e-20,1.5970709e-05,1.1781725e-19,0.00018093444,4.3055102e-19,0.0006861746,1.4866444e-18,0.002791584,2.2725904e-17,0.019593222,1.3889873e-16,0.12830082,9.820567e-16,0.8484274,8.236609e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.207721e-38,3.5030187e-33,2.4213894e-36,1.7116802e-32,4.333617e-36,4.7585222e-32,7.4551805e-36,3.6014746e-32,1.7477546e-34,8.639823e-28,3.6109705e-32,1.2045463e-27,1.5737267e-31,1.787238e-26,4.2703396e-30,5.4445275e-24,2.7533618e-27,2.6338269e-25,3.5614826e-24,1.9316634e-24,8.444292e-22,1.1429235e-24,2.423092e-20,1.657711e-24,1.4365459e-18,8.6049255e-24,1.914307e-17,6.89879e-24,4.6722263e-16,1.6458258e-22,2.9197154e-15,9.113357e-21,9.5917014e-20,4.2178124e-20,7.7770443e-07,1.0684491e-18,1.6423111e-06,7.2331573e-19,6.9516955e-06,1.7341013e-18,7.355331e-05,6.0375355e-18,0.00024894878,4.7474384e-17,0.00090897206,2.7409004e-16,0.0062776483,5.1451195e-16,0.0348738,2.9138776e-15,0.17207074,2.0815079e-14,0.785537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5918915e-38,8.790574e-37,8.44531e-37,4.003643e-36,1.1786045e-36,4.0152405e-35,1.360932e-36,9.067894e-34,2.5870272e-35,2.1301986e-28,6.708503e-33,3.0030412e-28,3.0118028e-32,4.7282716e-27,8.812404e-31,1.6397164e-24,4.112337e-28,7.306858e-26,4.1775504e-26,5.536724e-25,1.3763763e-23,2.8655745e-25,5.585126e-22,4.4999377e-25,4.8178185e-20,1.922146e-24,7.8908667e-19,5.463604e-25,2.6199076e-17,6.809528e-24,2.170514e-16,2.5082306e-22,1.3157029e-20,3.2573857e-22,3.42948e-07,6.818142e-21,7.4786635e-07,4.721937e-21,3.3747262e-06,2.2497842e-20,4.289086e-05,7.643542e-20,0.00015880354,4.5123323e-19,0.0006375747,5.3543186e-18,0.0049747303,1.9411978e-17,0.03051768,1.2741608e-16,0.1632497,1.0115434e-15,0.80041414,8.380489e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.177874e-39,4.6830827e-34,3.415411e-37,2.3504496e-33,6.431863e-37,6.582268e-33,1.22888e-36,5.0090782e-33,2.9942137e-35,1.295703e-28,5.6344016e-33,1.8041233e-28,2.439456e-32,2.649434e-27,6.524957e-31,7.898883e-25,4.0527763e-28,3.86504e-26,4.678122e-25,2.8127568e-25,1.0742802e-22,1.6632659e-25,3.0321252e-21,2.4119232e-25,1.7656399e-19,1.2426595e-24,2.3809405e-18,1.0253019e-24,5.868907e-17,2.4229205e-23,4.2686892e-16,1.3690544e-21,7.867639e-21,6.1129928e-21,1.9428411e-07,1.6373527e-19,3.881738e-07,1.1083679e-19,1.6053591e-06,2.7852228e-19,1.7563583e-05,9.537131e-19,5.57292e-05,7.311331e-18,0.00018759906,4.177443e-17,0.0012569409,6.557057e-17,0.0063813403,3.4957314e-16,0.025958184,2.447404e-15,0.097334705,1.7020656e-14,0.86880577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.882371e-39,9.160397e-38,9.823091e-38,3.9835763e-37,1.3601082e-37,3.935616e-36,1.6002648e-37,8.943722e-35,2.7056825e-36,2.1590019e-29,6.705523e-34,3.045667e-29,3.0203718e-33,4.8288504e-28,8.90125e-32,1.6929087e-25,4.1824226e-29,7.496738e-27,3.2893416e-27,5.698521e-26,1.042101e-24,2.9415828e-26,4.251578e-23,4.622807e-26,3.7120372e-21,1.9791218e-25,6.4101166e-20,5.5955395e-26,2.2391411e-18,7.02061e-25,2.4025428e-17,2.6548574e-23,8.0292166e-22,3.2695524e-23,6.881699e-08,8.726916e-22,1.4289594e-07,6.0390016e-22,6.414536e-07,2.7836574e-21,8.597128e-06,9.364929e-21,3.0357707e-05,5.8388146e-20,0.000114449045,6.94789e-19,0.00086729496,1.8214472e-18,0.004802297,1.1130769e-17,0.021751558,8.9847974e-17,0.08772391,7.4858945e-16,0.8847007,7.565133e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.37745e-40,3.2882409e-34,8.872715e-38,1.4871462e-33,1.7994305e-37,4.0341578e-33,3.5514255e-37,3.0194883e-33,9.863712e-36,3.8349258e-29,1.7403934e-33,5.3281436e-29,7.485633e-33,7.7270438e-28,1.9668922e-31,2.247488e-25,1.0854615e-28,1.12118135e-26,9.325649e-26,7.896272e-26,2.0620477e-23,4.5374185e-26,5.7051153e-22,6.607393e-26,3.2570854e-20,3.804881e-25,4.470773e-19,4.0889582e-25,1.1170786e-17,1.126485e-23,9.4658956e-17,6.976172e-22,1.070687e-21,3.1408965e-21,6.8429785e-08,8.1784355e-20,1.3367581e-07,5.5211895e-20,5.2180013e-07,1.2871312e-19,5.0644926e-06,4.3817065e-19,1.432505e-05,3.4894556e-18,4.217206e-05,1.8539571e-17,0.0002796432,1.8187116e-17,0.0014367688,7.6222814e-17,0.0055022505,4.600989e-16,0.018170571,3.0613156e-15,0.1402777,2.4913382e-14,0.8342708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.29822e-40,2.3531663e-38,8.943628e-39,9.615239e-38,1.3052825e-38,9.094741e-37,2.1673101e-38,2.0358001e-35,6.310895e-37,4.8745546e-30,1.5310971e-34,6.874431e-30,6.891874e-34,1.089014e-28,2.0251392e-32,3.7974128e-26,9.4128765e-30,1.6856423e-27,4.2849303e-28,1.27823924e-26,1.1746172e-25,6.593614e-27,4.8131e-24,1.0358836e-26,4.2872977e-22,4.4268418e-26,8.165215e-21,1.2497943e-26,3.077643e-19,1.5752184e-25,4.4029836e-18,6.1655018e-24,5.2927622e-23,6.671458e-24,2.0657216e-08,2.3497061e-22,4.1439073e-08,1.5552306e-22,1.7370508e-07,5.594382e-22,2.0445596e-06,2.0136094e-21,6.3683797e-06,1.6236203e-20,2.0800051e-05,1.4831421e-19,0.00015823846,2.600694e-19,0.00088389206,1.4650177e-18,0.004033204,1.1576225e-17,0.014631902,9.625175e-17,0.12985218,9.642553e-16,0.8504112,6.05994e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5136e-41,1.2080951e-34,2.4971242e-38,5.373477e-34,5.081737e-38,1.4485889e-33,1.021448e-37,1.0751182e-33,3.2310515e-36,1.0240952e-29,4.8532906e-34,1.4205725e-29,2.0765405e-33,2.040028e-28,5.366129e-32,5.826879e-26,2.8632734e-29,2.9487278e-27,2.153023e-26,2.044689e-26,4.6709006e-24,1.1782572e-26,1.2772433e-22,1.7041631e-26,7.199807e-21,1.0610747e-25,9.839586e-20,1.3329839e-25,2.4444835e-18,3.74326e-24,2.1167006e-17,2.337127e-22,2.1563724e-22,1.0543338e-21,2.5789898e-08,2.7514276e-20,4.9819263e-08,1.8571095e-20,1.8917572e-07,4.356142e-20,1.8120621e-06,1.4638919e-19,4.939841e-06,1.1509276e-18,1.37292e-05,5.954463e-18,9.054868e-05,4.758677e-18,0.00041798627,1.7202359e-17,0.0015499823,9.680002e-17,0.004552766,6.28376e-16,0.032443427,5.03484e-15,0.16441736,2.7482585e-14,0.7965072,0.0,0.0,0.0,0.0,0.0,0.0
6.192e-41,8.128725e-39,4.865457e-39,3.0405427e-38,6.967553e-39,3.2496788e-37,1.2909532e-38,7.555788e-36,2.8658672e-37,1.6520804e-30,5.6167565e-35,2.3240985e-30,2.4921883e-34,3.6055858e-29,7.149106e-33,1.2010817e-26,3.1542416e-30,5.4586974e-28,1.0423531e-28,4.0784895e-27,2.4153271e-26,2.1140536e-27,9.705861e-25,3.3114983e-27,8.529319e-23,1.3986598e-26,1.649246e-21,3.973198e-27,6.263493e-20,4.87191e-26,9.495416e-19,1.8296049e-24,7.339729e-24,1.4824256e-24,7.012065e-09,5.737843e-23,1.3851688e-08,3.7569e-23,5.5781367e-08,1.2835685e-22,6.5279977e-07,4.761764e-22,1.9713834e-06,4.028916e-21,6.1061323e-06,3.522313e-20,4.6194535e-05,5.6587135e-20,0.000226261,3.1873148e-19,0.0010180504,2.6106676e-18,0.0033287962,2.1391547e-17,0.027574625,2.1236256e-16,0.15317382,1.294825e-15,0.8146234,3.0571056e-14,0.0,0.0,0.0,0.0,0.0
1.1805e-41,8.094079e-35,4.948369e-39,3.4865254e-34,9.846832e-39,9.225321e-34,1.9314952e-38,6.5591643e-34,5.572918e-37,6.0129747e-31,3.243411e-35,8.196249e-31,1.3595872e-34,1.13804795e-29,3.222741e-33,3.2001186e-27,1.9051856e-30,1.869295e-28,8.972185e-28,1.1589334e-27,1.9364843e-25,1.0155204e-27,5.4420126e-24,1.1064534e-27,3.1912062e-22,2.2372724e-26,4.920317e-21,5.9622915e-26,1.3442457e-19,1.6685033e-24,1.6291417e-18,1.00456223e-22,5.647995e-23,4.636888e-22,4.944633e-09,1.20751874e-20,9.855404e-09,8.183133e-21,4.8332165e-08,2.0513078e-20,5.042956e-07,6.524795e-20,1.3036797e-06,4.6249845e-19,3.3035412e-06,2.2447635e-18,2.1242426e-05,1.3850481e-18,0.00011583285,3.5823596e-18,0.00039066563,1.593999e-17,0.0008693683,8.9771245e-17,0.004805186,6.7398195e-16,0.01932456,3.4935112e-15,0.07494741,6.05757e-14,0.8995206,0.0,0.0,0.0,0.0
5.19e-42,5.39409e-40,2.56896e-40,2.507818e-39,3.54177e-40,1.420839e-38,4.09721e-40,2.1216417e-37,6.505094e-39,4.5950997e-32,1.545113e-36,6.4636714e-32,6.887783e-36,1.0053949e-30,1.9729798e-34,3.3581887e-28,8.768641e-32,1.5238083e-29,3.0268043e-30,1.1381612e-28,7.323351e-28,5.894832e-29,3.0266137e-26,9.2244e-29,2.7677625e-24,3.9119703e-28,6.039616e-23,1.1809163e-28,2.4728873e-21,1.642472e-27,4.4731362e-20,8.265779e-26,2.3377923e-25,2.3214458e-25,7.155345e-10,1.0723513e-23,1.4843616e-09,6.788863e-24,8.058436e-09,2.385427e-23,1.2082563e-07,8.6347856e-23,3.6444982e-07,7.1635063e-22,1.086386e-06,4.9363045e-21,8.192081e-06,4.647126e-21,5.115094e-05,2.0629658e-20,0.00021768086,1.6589856e-19,0.00053291686,1.3098551e-18,0.003506588,1.3262401e-17,0.015609264,8.0412755e-17,0.0668436,1.7402787e-15,0.913229,1.2776614e-14,0.0,0.0,0.0
2.939e-42,2.2163998e-35,1.929148e-39,9.4858457e-35,3.977049e-39,2.4992975e-34,8.063338e-39,1.7782019e-34,2.6820844e-37,1.3272663e-31,8.649958e-36,1.798723e-31,3.5598908e-35,2.4433278e-30,7.5598007e-34,6.646534e-28,5.486967e-31,4.0729512e-29,2.0217158e-28,2.441021e-28,4.107672e-26,2.3201974e-28,1.1317843e-24,2.406431e-28,6.485451e-23,5.5508856e-27,9.928801e-22,1.7945937e-26,2.6756913e-20,4.343307e-25,3.428297e-19,2.4836271e-23,1.52044e-23,1.1172979e-22,1.9290227e-09,3.2002342e-21,3.865675e-09,2.1838863e-21,2.1437724e-08,6.547484e-21,2.2391423e-07,1.9555059e-20,5.5853565e-07,1.1465023e-19,1.2850329e-06,5.3039767e-19,7.8800895e-06,3.2774972e-19,4.475407e-05,7.764741e-19,0.00015048956,2.7298292e-18,0.0003172511,1.3440082e-17,0.0015344679,8.8701575e-17,0.0054341066,4.4278184e-16,0.018915005,7.294112e-15,0.14250277,4.3065005e-14,0.83109117,0.0,0.0
1.149e-42,9.6044e-41,5.2511e-41,4.46545e-40,7.1667e-41,2.453458e-39,7.4915e-41,3.5012207e-38,1.013328e-39,7.25153e-33,2.5264609e-37,1.01879544e-32,1.12157875e-36,1.5701522e-31,3.1701237e-35,5.134856e-29,1.3810697e-32,2.355859e-30,4.486564e-31,1.7466698e-29,1.0384901e-28,9.065475e-30,4.272487e-27,1.415916e-29,3.8982412e-25,5.9782165e-29,8.650782e-24,1.9269096e-29,3.555169e-22,2.6623668e-28,6.611401e-21,1.3474863e-26,3.8903307e-26,3.978245e-26,2.2991128e-10,2.2632092e-24,4.80985e-10,1.4522207e-24,3.0998748e-09,6.930785e-24,4.7534915e-08,2.2813957e-23,1.3892777e-07,1.3490986e-22,3.7998262e-07,8.260801e-22,2.7772262e-06,6.9151047e-22,1.8095367e-05,2.5324393e-21,7.684258e-05,1.6314443e-20,0.00017779501,1.1979549e-19,0.001042696,1.149425e-18,0.004118661,6.8138176e-18,0.015815275,1.4328116e-16,0.12956475,1.0278486e-15,0.8491826,1.4363353e-14,0.0
7.74e-43,3.3512575e-35,7.5713e-40,1.3881373e-34,1.579148e-39,3.5787627e-34,3.201149e-39,2.5615156e-34,1.1092484e-37,3.5423387e-32,2.3508275e-36,4.4073397e-32,9.499942e-36,5.4780947e-31,1.768495e-34,1.6944956e-28,1.6534065e-31,1.589698e-29,5.2223667e-29,6.8060234e-29,9.972112e-27,1.4243336e-28,2.6650167e-25,9.8289973e-29,1.4736466e-23,4.827179e-27,2.1604222e-22,1.367361e-26,5.5701628e-21,3.6561585e-25,7.181156e-20,1.9953869e-23,1.04624744e-23,9.112256e-23,4.9892196e-10,2.1351594e-21,1.1348934e-09,1.460496e-21,6.4158425e-09,3.4412466e-21,6.06167e-08,1.0754243e-20,1.6001457e-07,7.455879e-20,3.925192e-07,3.465876e-19,1.9005647e-06,1.9278887e-19,1.0210456e-05,3.7996244e-19,3.2440475e-05,9.666562e-19,0.00010247535,3.5180786e-18,0.00051563664,1.5446748e-17,0.001399403,7.1647076e-17,0.0045791627,1.0226391e-15,0.024063427,5.9252064e-15,0.11768426,6.3510076e-14,0.8516104
